x_start,y_start,x_end,y_end,average-velocity,20-perc-velocity,50-perc-velocity,80-perc-velocity,median-velocity-last5,median-velocity-last3,mid-stroke-area-covered,mid-stroke-pressure,mean-resultant-length,direct-end-to-end-distance,length-of-trajectory,ratio-end-to-end-dist-and-length-of-trajectory,stroke-duration,max-perp-distance,direction-of-end-to-end-line,average-direction,20-perc-accel,50-perc-accel,80-perc-accel,median-accel-first5,20-perc-perp-distance,50-perc-perp-distance,80-perc-perp-distance
93.70717,291.39294,212.59113,271.7497,556.629394498,0.0,631.00730955,912.583362589,912.583362589,1208.42601322,1.28,1.0,7.94569624051,120.495862265,121.654369471,0.990477060452,0.203000068665,478.059882171,-9.38223369713,-7.94569624051,-77964.3458404,-35969.2948633,0.0,0.0,464.509156152,473.550681985,478.059882171
254.20561,264.44907,153.44966,281.98383,494.48106196,0.0,0.0,880.994773187,880.994773187,1270.85381274,1.28,1.0,168.121192961,102.270373367,102.866816293,0.99420179464,0.192000150681,28.2436642026,170.127577296,168.121192961,-60958.0531658,0.0,0.0,0.0,26.2468312075,26.4873724559,26.4873724559
113.64486,297.38046,236.13269,264.34946,737.556311719,0.0,834.610428139,1431.70046926,886.303936002,1431.70046926,1.28,1.0,16.1057584608,126.863373198,127.051129178,0.998522201406,0.158999919891,430.694658901,-15.0918229461,-16.1057584608,-87795.8676967,-37979.2381835,0.0,0.0,393.152035437,417.526392932,430.694658901
252.21184,262.45322,139.76703,275.98428,528.859903139,0.0,0.0,816.294408244,548.926161024,1633.15266051,1.28,1.0,57.9744198709,113.256014766,114.06389714,0.992917282377,0.192000150681,24.9563777372,173.138298797,57.9744198709,-67475.1321254,0.0,0.0,0.0,20.7221879961,23.7328071608,23.7328071608
102.67913,279.41788,242.24908,259.92087,516.813864481,0.0,0.0,1077.10370172,1077.10370172,1573.5952755,1.28,1.0,9.3821561916,140.925172847,141.366649559,0.996877080178,0.195000171661,350.42686726,-7.95238415867,-9.3821561916,-54721.349811,0.0,0.0,0.0,341.936717582,350.42686726,350.42686726
253.20872,255.46777,159.9213,266.39896,393.15732587,0.0,0.0,708.513733627,708.513733627,1184.00047324,1.28,1.0,97.4064610624,93.9256814991,94.623199912,0.992628463066,0.232999801636,6.40728457843,173.316699063,97.4064610624,-68536.3202735,0.0,0.0,0.0,3.77735557505,6.14437347281,6.14437347281
104.6729,276.4241,281.18747,232.11302,676.767317784,0.0,690.784124922,896.296210097,896.296210097,2038.04562967,1.28,1.0,11.5668217681,181.991387799,183.346188716,0.992610694958,0.27599978447,260.870426112,-14.0919648022,-11.5668217681,-93491.4012897,-38337.4927435,0.0,0.0,237.202894495,252.238049464,260.870426112
272.14954,239.50104,52.913883,299.87366,727.135053066,0.0,0.0,1203.34801897,1203.34801897,3087.33695261,1.28,1.0,133.673204686,227.396408384,229.478239012,0.990927982378,0.289999961853,47.5450990885,164.603629396,133.673204686,-85409.9651608,0.0,0.0,0.0,34.3864257136,43.0544407367,45.6024548574
134.57944,270.43658,250.33968,237.97755,591.888616827,0.0,136.409114798,888.076240227,888.076240227,1482.83677338,1.28,1.0,16.1631100148,120.224880093,120.950058369,0.994004316442,0.192999839783,305.600141017,-15.663431556,-16.1631100148,-87776.4934256,-11902.4112031,0.0,0.0,287.235308145,297.369898027,305.600141017
259.19003,251.47609,105.70845,284.16724,668.747491916,0.0,380.153355069,1329.54276938,1329.54276938,1609.60394583,1.28,1.0,124.104300356,156.92452545,158.183206869,0.992042888467,0.21599984169,20.4958325034,167.97584565,124.104300356,-96266.8899668,0.0,0.0,0.0,12.3618119229,13.9688110131,19.8661719709
96.69782,305.36383,236.802,253.42133,699.195172941,0.0,615.516342888,1043.55505772,1126.21625388,1994.28498911,1.28,1.0,20.626411353,149.422905071,149.513732819,0.999392512336,0.18499994278,426.434300513,-20.3418574762,-20.626411353,-86365.6676206,-50592.7437934,0.0,0.0,400.615908974,412.391787939,426.434300513
211.33957,276.4241,36.176662,343.76587,890.014971624,0.0,940.46558329,1410.67603214,1362.38158358,1684.75136992,1.28,1.0,159.874491491,187.661819041,188.722209657,0.994381209199,0.202999830246,119.224252399,158.970633012,159.874491491,-94030.3797769,-73077.8826644,0.0,0.0,93.1733386259,95.8689024817,104.021976798
136.57321,282.41165,257.92685,233.11708,639.104225446,0.0,561.223980616,1432.31211068,950.816901935,1432.31211068,1.28,1.0,18.2035530224,130.983436253,132.695620574,0.987096904079,0.190999984741,314.440326593,-22.1072817112,-18.2035530224,-84627.8851253,-30104.4086992,0.0,0.0,275.160229916,301.725280726,314.440326593
223.30219,265.447,99.530914,297.06537,664.469195418,0.0,618.423512934,1333.67814199,824.942267384,1333.67814199,1.28,1.0,168.152954365,127.74603745,128.210408535,0.996378054709,0.170000076294,98.0051031418,165.669808355,168.152954365,-110494.317753,-45841.5855004,0.0,0.0,84.7991463773,87.5738582848,94.0635593454
97.69471,301.37213,227.87164,257.3946,530.815559829,0.0,0.0,1167.46324863,1208.66490982,1686.99492954,1.28,1.0,19.6910876251,137.404716983,137.475174022,0.999487492634,0.200999975204,446.729189843,-18.6664550018,-19.6910876251,-65074.4774467,0.0,0.0,0.0,417.906216695,435.613004324,446.729189843
236.26169,260.45737,167.45532,268.44403,315.027060138,0.0,0.0,0.0,0.0,1117.39983858,1.28,1.0,172.662382098,69.2683426287,69.305887135,0.999458278253,0.148999929428,93.7684604727,173.379054381,172.662382098,0.0,0.0,0.0,0.0,90.9786915494,90.9786915494,91.4334625808
120.623055,283.40955,286.4329,249.1628,667.174378076,0.0,0.0,1426.49418328,1426.49418328,1924.27930339,1.28,1.0,12.8182908569,169.309611613,169.456960148,0.999130466315,0.214999914169,272.490420683,-11.6699049343,-12.8182908569,-98602.6957945,0.0,0.0,0.0,257.528389162,272.490420683,272.490420683
246.23053,258.46155,146.47946,273.6751,514.425508355,0.0,330.930538792,975.763486433,682.913033081,975.763486433,1.28,1.0,172.137049477,100.904549302,101.234400912,0.996741704328,0.179999828339,33.1731883723,171.328349911,172.137049477,-97576.4416995,-34153.8291242,0.0,0.0,28.6420190542,31.0104139443,31.329096747
122.61683,280.4158,244.2397,258.68637,767.417720674,0.0,154.098366798,1501.50645823,784.76117585,1501.50645823,1.28,1.0,28.0575790478,123.548737894,125.978786935,0.980710648991,0.158999919891,358.152783801,-10.1297210259,-28.0575790478,-75603.8569324,0.0,0.0,0.0,339.65600096,350.723271808,358.152783801
224.29907,261.4553,129.3684,290.47064,508.86540694,0.0,0.0,1502.7186653,651.988967176,1502.7186653,1.28,1.0,152.279316762,99.2659159126,100.294585163,0.989743521561,0.168999910355,108.726079933,163.00434869,152.279316762,-93921.1257782,0.0,0.0,0.0,97.8653465513,97.8653465513,104.833487106
153.52025,284.40747,305.44452,236.18173,695.3005487,0.0,0.0,1889.81409324,507.945395927,1889.81409324,1.28,1.0,17.0649045869,159.394811125,159.529760004,0.999154083355,0.176999807358,233.541498828,-17.6111433471,-17.0649045869,-89724.5647794,0.0,0.0,0.0,208.148951941,227.770158191,233.541498828
256.19937,267.4428,116.405014,306.52725,615.509953385,0.0,321.152049845,1059.11787435,1059.11787435,1574.51540865,1.28,1.0,170.877479547,145.155283064,146.963401822,0.9876968093,0.199999809265,23.7429710151,164.379787919,170.877479547,-68759.686999,-20350.8690489,0.0,0.0,12.6677457382,20.7155698183,20.7155698183
148.53583,294.3867,246.56586,257.403,837.749753854,0.0,1206.47622995,1714.75754968,1206.47622995,1206.47622995,1.28,1.0,15.8496365741,104.774428405,104.876512154,0.999026629053,0.116999864578,409.79995754,-20.6699407341,-15.8496365741,-171475.9185,-3988.54355394,0.0,0.0,358.316929639,391.827792085,409.79995754
205.35826,269.43866,81.34319,306.0831,660.161510895,0.0,0.0,1893.85143681,562.116402208,2260.43709451,1.28,1.0,162.138137343,129.315708907,129.409474298,0.999275436427,0.156999826431,151.674747384,163.538445368,162.138137343,-89620.6546472,0.0,0.0,0.0,133.516161758,134.608015231,146.177238662
160.49844,294.3867,260.98718,262.85147,586.653617388,0.0,408.866666185,898.032005292,588.933289682,2037.34394852,1.28,1.0,18.1671172147,105.32073679,105.467886178,0.998604794377,0.158000230789,374.2370613,-17.42282448,-18.1671172147,-80944.2463288,0.0,0.0,0.0,344.329401581,367.800321198,374.2370613
214.33023,267.4428,79.149055,307.56046,856.885347437,0.0,0.0,1599.81058305,919.233543228,1738.63745243,1.28,1.0,164.546366697,141.008427827,141.374881848,0.997407926949,0.169999837875,115.846454802,163.470713403,164.546366697,-113205.919299,0.0,0.0,0.0,100.146265266,100.735641514,111.654651793
106.66667,310.35342,172.05396,284.17133,349.490343914,0.0,0.0,842.640449205,0.0,842.640449205,1.28,1.0,21.8219205503,70.4343632775,70.4343632775,1.0,0.118000030518,897.500545609,-21.8219335156,-21.8219205503,-64818.4390321,0.0,0.0,0.0,821.785446158,897.500545609,897.500545609
242.243,266.44492,65.12706,301.55435,955.277644435,0.0,889.749216741,1751.85191489,1653.71620526,2203.8430105,1.28,1.0,172.018332541,180.562255959,181.563112087,0.994487557982,0.168000221252,40.4192682219,168.78769544,172.018332541,-133867.971761,-37816.8856032,0.0,0.0,29.9756306272,35.7133256006,35.7133256006
134.57944,309.3555,265.1016,263.76218,612.570718323,0.0,0.0,1069.89356376,792.226699968,1885.68593867,1.28,1.0,19.0248371975,138.256229804,138.349144103,0.999328407131,0.179000139236,391.070518167,-19.2550632118,-19.0248371975,-106462.448863,-22959.2447541,0.0,0.0,368.479254523,379.672042401,391.070518167
247.22742,260.45737,41.84803,327.45828,973.404866757,0.0,685.616445598,1601.25861192,1601.25861192,2719.72786117,1.28,1.0,164.507757363,216.031978599,217.347528532,0.993947251475,0.200999975204,20.0537749067,161.932122426,164.507757363,-149130.573834,-42028.6823073,0.0,0.0,8.06990572638,15.9505921511,15.9505921511
73.76947,364.24115,259.41296,307.72357,1062.19754703,0.0,790.597186682,1909.10846859,1909.10846859,2588.94634692,1.28,1.0,17.6363265311,194.056028581,194.108621779,0.999729052744,0.190999984741,545.212326252,-16.9324243345,-17.6363265311,-95287.6419895,-65206.0469648,0.0,0.0,494.716928441,523.10221676,545.212326252
254.20561,270.43658,120.80075,306.79398,793.139337369,0.0,759.266289479,1549.65283758,1487.4258295,1487.4258295,1.28,1.0,165.410465255,138.270449505,139.277710832,0.992767964659,0.15900015831,36.0132183223,164.755172927,165.410465255,-119211.615326,0.0,0.0,0.0,25.9148969145,31.7453803946,33.0199257344
92.71028,326.32016,242.61894,275.16815,638.645295402,0.0,0.0,1368.73677846,1368.73677846,2012.99932362,1.28,1.0,19.1027519677,158.395500157,158.428022542,0.999794718229,0.208999872208,481.273857802,-18.840728145,-19.1027519677,-81874.1006541,0.0,0.0,0.0,456.948136395,481.273857802,481.273857802
236.26169,262.45322,168.9973,260.45737,338.956727719,0.0,0.0,1257.5116372,0.0,1257.5116372,1.28,1.0,1.28012345033,67.2939936346,67.3203959026,0.999607811755,0.127999782562,102.149553236,-178.300434452,1.28012345033,-71449.6669292,0.0,0.0,0.0,101.372747427,102.149553236,102.149553236
105.669785,315.34302,204.81241,282.96356,785.473882411,0.0,0.0,1844.14937105,1844.14937105,1844.14937105,1.28,1.0,19.1987109217,104.296162546,104.398095725,0.999023610745,0.125999927521,633.954208133,-18.0867656449,-19.1987109217,-101785.867763,0.0,0.0,0.0,584.57415936,626.160406725,633.954208133
216.32399,294.3867,73.66087,309.79874,647.431160828,0.0,0.0,2292.19820109,2292.19820109,2292.19820109,1.28,1.0,54.2066944192,143.493194212,144.136402606,0.995537502099,0.150000095367,168.53572277,173.83419168,54.2066944192,-92309.8994222,0.0,0.0,0.0,160.151313909,160.151313909,162.149846915
107.66355,318.3368,261.1838,283.40955,666.886751768,0.0,0.0,1085.81092745,1085.81092745,1085.81092745,1.28,1.0,10.4518002731,157.44325947,157.885293936,0.997200280945,0.18799996376,425.96328656,-12.8171419951,-10.4518002731,-97251.6107377,-48554.8528555,0.0,0.0,408.819938992,418.338876194,425.96328656
241.24611,295.3846,151.13199,286.22784,445.130485589,0.0,0.0,770.813526973,770.813526973,1092.05144772,1.28,1.0,104.867855592,90.5781479004,91.533712575,0.989560516583,0.180000066757,176.551150404,-174.197922313,-104.867855592,-49392.7650285,0.0,0.0,0.0,171.078161927,176.551150404,176.551150404
118.62929,311.35135,216.56615,276.25143,793.234304666,0.0,806.849444908,1310.81894159,1153.36301136,1310.81894159,1.28,1.0,18.9716113168,104.03669031,104.233788514,0.998109075698,0.126999855042,576.760692569,-19.7173422036,-18.9716113168,-80155.3066969,-56478.9914535,0.0,0.0,530.33830747,557.260364184,576.760692569
313.02182,294.3867,160.91794,268.85007,928.042685862,0.0,234.999318758,1973.53269637,1570.31823879,1570.31823879,1.28,1.0,106.676258053,154.232648239,155.357178078,0.992761648654,0.147000074387,35.5691972066,-170.469527011,-106.676258053,-98913.8769984,-21330.6409495,0.0,0.0,31.4045721767,32.090710603,35.5691972066
140.56075,310.35342,263.8457,294.60785,1035.06642354,0.0,1082.91829864,2129.48867825,1642.85049743,2129.48867825,1.28,1.0,5.90693426162,124.286370416,124.426438099,0.998874293238,0.115999937057,423.986440743,-7.27823603076,-5.90693426162,-148506.35575,-39494.6312005,0.0,0.0,402.475776605,419.722853676,423.986440743
245.23366,297.38046,107.96035,347.85654,1017.29444385,0.0,1026.8244353,1675.13310754,1675.13310754,2045.43744982,1.28,1.0,159.727416093,146.259345994,146.332447375,0.999500443121,0.136999845505,124.023564421,159.81127345,159.727416093,-155576.429278,-84049.2846262,0.0,0.0,106.026997907,111.596634108,122.350935887
142.55452,302.37006,261.97745,301.48416,770.318170743,0.0,498.684845725,1541.16579334,811.338683332,1541.16579334,1.28,1.0,1.26953309875,119.426215835,119.858978026,0.996389405293,0.146999597549,404.630039401,-0.425022230122,-1.26953309875,-110083.75088,-22735.3196808,0.0,0.0,403.02492158,403.444532635,404.630039401
230.28038,290.39502,159.91338,302.49207,837.693501037,0.0,0.0,1156.06183702,1084.82447907,1084.82447907,1.28,1.0,169.719508028,71.3992528512,71.5600734148,0.997752649543,0.105000019073,254.683363828,170.245422399,169.719508028,-63812.4600564,0.0,0.0,0.0,244.498245962,244.498245962,254.683363828
127.60125,314.34512,224.58052,302.38593,462.200289012,0.0,0.0,1690.36031042,0.0,1690.36031042,1.28,1.0,7.24260797077,97.7138732995,97.7221894663,0.999914899913,0.126999855042,600.754245454,-7.03004995246,-7.24260797077,-93893.0088608,0.0,0.0,0.0,577.898684137,600.754245454,600.754245454
244.23677,297.38046,139.3229,301.9326,633.513651025,0.0,385.434004064,1574.92686317,1387.23861646,1387.23861646,1.28,1.0,0.00536593528269,105.01258066,105.771480337,0.992825101115,0.172000169754,152.798954129,177.515534225,-0.00536593528269,-106712.52596,0.0,0.0,0.0,144.520735161,150.495253796,150.495253796
152.52336,269.43866,254.74533,262.74985,800.661554119,0.0,507.49516434,1591.88341843,1408.06239201,1408.06239201,1.28,1.0,1.99520882434,102.440574627,102.500390467,0.999416433051,0.115000009537,307.510006462,-3.74376485715,-1.99520882434,-156450.282738,0.0,0.0,0.0,299.876075955,305.278885319,307.510006462
249.22119,278.41995,154.14677,287.02652,746.251888719,0.0,1080.8690043,1502.60875753,1322.86396281,1322.86396281,1.28,1.0,175.083452438,95.4631781657,95.6075592632,0.998489856884,0.138999938965,87.7911110037,174.827423279,175.083452438,-73807.6455638,0.0,0.0,0.0,83.414002503,85.158670133,87.7911110037
127.60125,309.3555,207.8262,290.96344,617.218371165,0.0,761.531125119,1185.69317711,837.083535155,837.083535155,1.28,1.0,14.8390366646,82.3061994843,82.9692059002,0.992009006128,0.136000156403,683.140240203,-12.9122776198,-14.8390366646,-79045.6589924,0.0,0.0,0.0,642.525619528,675.854468982,683.140240203
255.2025,283.40955,182.50383,296.5834,614.605903643,0.0,0.0,1226.3056072,1118.74904964,1118.74904964,1.28,1.0,169.635480421,73.8826565818,73.9533026121,0.999044721091,0.115000009537,113.230129776,169.728793682,169.635480421,-69922.7158295,0.0,0.0,0.0,108.200594255,108.200594255,113.230129776
156.51091,297.38046,257.4123,274.7979,693.174629237,0.0,1091.67575049,1150.82726045,1101.0519057,1101.0519057,1.28,1.0,12.2025838689,103.397594363,103.454363759,0.999451261464,0.135999917984,405.153058318,-12.6153730014,-12.2025838689,-103249.592323,-39331.100531,0.0,0.0,384.810711818,397.32384966,405.153058318
239.25235,278.41995,125.35678,303.42883,931.127202026,0.0,1042.95234304,1609.09904192,1042.95234304,1678.66126478,1.28,1.0,167.860482738,116.608940243,116.660896393,0.999554639544,0.12700009346,101.918249297,167.615685202,167.860482738,-132897.264742,-67115.4873854,0.0,0.0,93.785362711,94.8940515342,100.390252852
190.40498,269.43866,300.09277,234.07884,837.419304118,0.0,954.695721418,1752.70663912,1733.41708991,1733.41708991,1.28,1.0,17.8642545135,115.246380184,115.313829686,0.99941507881,0.125,184.775684929,-17.8676541779,-17.8642545135,-146057.865122,0.0,0.0,0.0,160.526622231,179.662208767,184.775684929
241.24611,258.46155,161.25009,271.65076,745.455295091,0.0,486.785956202,1103.84159609,973.336148112,973.336148112,1.28,1.0,169.755840003,81.0760043186,81.1350779421,0.999271910189,0.128999948502,57.6815224065,170.637680493,169.755840003,-55192.1324398,0.0,0.0,0.0,54.8809643954,56.1408794359,57.6815224065
169.47041,272.43243,252.55032,241.22435,640.410301352,0.0,0.0,1164.08864369,1164.08864369,1164.08864369,1.28,1.0,18.9953932534,88.748046192,89.6323495787,0.990134104586,0.125,316.065474226,-20.5881521936,-18.9953932534,-80733.1440009,0.0,0.0,0.0,287.609003255,300.789077125,316.065474226
258.19315,266.44492,118.61016,296.0924,1037.44105872,0.0,544.209349783,1865.61003084,1841.45976434,1841.45976434,1.28,1.0,166.440788317,142.69682606,142.976743543,0.99804221669,0.146000146866,19.4579595135,168.008562047,166.440788317,-131533.41375,-74480.4627436,0.0,0.0,15.4077862711,17.1222195406,18.6069613064
125.60748,279.41788,195.66281,269.7631,460.916622117,0.0,0.0,475.566571123,475.566571123,475.566571123,1.28,1.0,11.5175837894,70.71749457,71.3266001273,0.991460330981,0.157999992371,607.733293597,-7.84687306661,-11.5175837894,-18100.3609642,0.0,0.0,0.0,594.082622115,604.278493782,607.733293597
224.29907,271.4345,111.95885,312.3194,652.335793333,0.0,371.534353499,1141.75678531,1095.70671225,1095.70671225,1.28,1.0,158.968043558,119.548735157,119.78228846,0.998050185,0.168999910355,123.140652195,160.001619594,158.968043558,-67274.2121546,-23174.8429712,0.0,0.0,107.020637713,114.085121451,120.661362338
136.57321,293.38876,215.76874,263.90906,589.498659899,0.0,580.654658566,1247.01979334,648.032170947,648.032170947,1.28,1.0,21.6085370422,84.5043471312,84.5783734627,0.999124760521,0.146999835968,544.444414106,-20.4172514719,-21.6085370422,-73354.2783234,0.0,0.0,0.0,489.73864421,527.732121523,544.444414106
257.19626,263.45114,88.75811,314.85635,725.3756751,0.0,803.721817855,1551.53806476,1551.53806476,1551.53806476,1.28,1.0,164.479929212,176.107654548,177.5605881,0.991817251974,0.186000108719,11.182868181,163.028468438,164.479929212,-96798.3793636,-56430.993373,0.0,0.0,1.55472872173,9.35709052959,9.35709052959
117.6324,291.39294,231.58495,254.3705,826.768242327,0.0,660.720065271,1306.29229239,1306.29229239,1981.33506826,1.28,1.0,18.0365406079,119.815878393,119.820032594,0.999965329663,0.147000074387,422.586682882,-17.9986411074,-18.0365406079,-98478.8674894,-64605.7396606,0.0,0.0,378.64745425,406.079656231,417.347155572
241.24611,261.4553,89.75996,308.0381,872.807915185,0.0,407.745483594,1883.376213,1883.376213,1883.376213,1.28,1.0,164.207124817,158.486626873,158.787197727,0.998107083835,0.172999858856,39.2790269624,162.907057543,164.207124817,-126674.58181,-34963.8147216,0.0,0.0,31.0718547894,33.3390894768,35.4452347875
150.5296,275.4262,234.79237,254.32985,721.778328433,0.0,884.871405391,1310.41424961,1085.17316246,1310.41424961,1.28,1.0,12.9978952775,86.8635158821,86.8973786717,0.999610312875,0.112999916077,396.02122458,-14.0558615933,-12.9978952775,-89941.2383844,-21291.7739885,0.0,0.0,365.687863552,389.031681239,396.02122458
253.20872,252.47401,145.1166,269.38022,618.571196223,0.0,0.0,1618.56217511,1618.56217511,1618.56217511,1.28,1.0,170.795411305,109.406244532,109.66690421,0.997623169183,0.147000074387,5.03483158538,171.110639795,170.795411305,-89346.1872194,0.0,0.0,0.0,1.6954715947,1.6954715947,3.70928927243
103.67602,302.37006,220.73412,255.70311,937.531371049,0.0,414.004279946,1376.71985738,698.190847185,1376.71985738,1.28,1.0,20.2290198496,126.017471003,126.272123196,0.99798330632,0.128999948502,476.752376622,-21.7354322431,-20.2290198496,-125159.996634,-21091.1734307,0.0,0.0,421.68721803,457.851056353,476.752376622
148.53583,280.4158,251.20561,248.42317,924.78268644,0.0,613.53751044,1492.49390468,613.53751044,1681.55699847,1.28,1.0,16.897184349,107.538886453,107.744112181,0.998095248795,0.125999927521,343.887020884,-17.3074037196,-16.897184349,-123709.480539,-46772.5765674,0.0,0.0,316.464314454,332.527649529,338.335635815
260.18692,261.4553,125.834854,300.5415,676.862262548,0.0,0.0,986.049319246,986.049319246,1767.50545011,1.28,1.0,164.089421209,139.922152174,141.11032974,0.991579797397,0.210999727249,4.32957192336,163.779034635,164.089421209,-86314.3932029,0.0,0.0,0.0,2.37006555618,2.37006555618,3.25419668661
117.6324,290.39502,176.12431,278.24277,509.808370535,0.0,0.0,913.90862792,913.90862792,789.692898136,1.28,1.0,11.4805974526,59.7409467243,60.0997421091,0.994030001256,0.125,839.782548504,-11.7367747659,-11.4805974526,-60926.8157629,0.0,0.0,0.0,812.765806455,834.554200738,839.782548504
241.24611,262.45322,175.68231,232.63101,277.249042311,0.0,0.0,0.0,0.0,1193.33395716,1.28,1.0,154.722355097,72.0276063723,72.0846822556,0.999208210656,0.170000076294,77.2741812025,-155.541212264,-154.722355097,0.0,0.0,0.0,0.0,73.1096848339,77.2741812025,77.2741812025
112.64798,300.3742,238.38045,278.54462,593.439732789,0.0,555.688817017,858.326645885,1030.65449181,1030.65449181,1.28,1.0,9.08827728537,127.613418477,127.896997188,0.997782757078,0.19000005722,441.866645567,-9.84946845459,-9.08827728537,-62259.3067848,-45321.661648,0.0,0.0,422.617639247,435.445834078,441.866645567
233.27104,269.43866,149.45248,280.3397,528.220714498,0.0,0.0,939.907869128,796.479584452,939.907869128,1.28,1.0,172.911315473,84.5244560678,84.9104410822,0.995454210231,0.148000240326,119.95604837,172.589977449,172.911315473,-85444.9550288,-25365.82349,0.0,0.0,114.027761302,115.291544265,118.639809015
141.55763,272.43243,286.02304,234.62624,980.200430179,0.0,752.775061775,1912.52463425,975.640018716,1912.52463425,1.28,1.0,15.9322917329,149.330380997,149.540016547,0.998598130757,0.147999763489,238.762799316,-14.6652623138,-15.9322917329,-159379.104797,-35527.0714885,0.0,0.0,216.403389644,232.128182667,238.762799316
240.24922,243.49272,128.55017,275.3313,751.238827614,0.0,420.487636001,1239.76741866,624.480267116,2256.70406094,1.28,1.0,164.002987888,116.148064759,116.195496703,0.999591791893,0.151000022888,7.97574419137,164.090384036,164.002987888,-111876.68885,-32145.3450211,0.0,0.0,6.79967108326,7.11098108454,7.68878132753
125.60748,276.4241,250.2875,246.4695,663.779194414,0.0,0.0,1338.53010667,722.316969726,2098.82396843,1.28,1.0,14.8542020343,128.227865335,128.318183285,0.999296140674,0.168000221252,325.119258124,-13.5093741724,-14.8542020343,-110823.294692,0.0,0.0,0.0,297.58138781,325.119258124,325.119258124
252.21184,242.4948,129.34662,256.67838,694.106410151,0.0,0.0,1749.74712154,788.502359495,1749.74712154,1.28,1.0,172.991979005,123.681187847,123.827985088,0.998814506749,0.147000312805,21.2151073111,173.414915008,172.991979005,-114961.222091,0.0,0.0,0.0,19.0516578342,20.1659939479,20.7767317499
109.657326,280.4158,250.51414,242.8378,768.411604653,0.0,655.688711801,1740.02518516,870.611512099,1740.02518516,1.28,1.0,15.3753703126,145.783223089,145.916793035,0.999084615668,0.178999900818,328.455998426,-14.9375626476,-15.3753703126,-108751.353681,-24348.1628952,0.0,0.0,295.027613684,318.321331709,328.455998426
