x_start,y_start,x_end,y_end,average-velocity,20-perc-velocity,50-perc-velocity,80-perc-velocity,median-velocity-last5,median-velocity-last3,mid-stroke-area-covered,mid-stroke-pressure,mean-resultant-length,direct-end-to-end-distance,length-of-trajectory,ratio-end-to-end-dist-and-length-of-trajectory,stroke-duration,max-perp-distance,direction-of-end-to-end-line,average-direction,20-perc-accel,50-perc-accel,80-perc-accel,median-accel-first5,20-perc-perp-distance,50-perc-perp-distance,80-perc-perp-distance
567.2122,769.3989,317.47803,828.0905,2493.57793537,678.774524055,752.295890159,5566.27835172,2191.03085445,5566.27835172,0.20784315,0.20784315,101.196250599,256.538222447,258.734372896,0.991511949401,0.0999999046326,652.646938532,166.774563901,101.196250599,-342123.788025,-116156.806723,-39175.7113654,-44827.366995,596.706323337,596.972937867,652.646938532
305.5756,753.4114,497.69995,761.84644,1629.4477093,271.325368206,1327.25896948,3041.36412521,2345.2972406,1327.25896948,0.18823531,0.18823531,1.82595261298,192.309427129,192.372585186,0.999671688893,0.107000112534,1774.1309671,2.51390323323,1.82595261298,-196758.152203,-134915.687337,-13615.056141,-65566.8334336,1755.55637559,1764.26401761,1774.1309671
619.1401,763.40356,414.4244,751.41296,1404.45464946,369.072346605,999.157872073,1841.80639335,1841.80639335,1267.48791331,0.19215688,0.19215688,78.9555695691,205.066555817,208.394573526,0.984030209363,0.141000032425,529.012538081,-176.647903653,-78.9555695691,-233470.604338,-56932.3245614,-22886.8991513,-22886.8991513,516.29115073,523.921073818,528.615858721
277.61444,837.3458,446.98074,794.51215,1722.65569204,266.460085003,366.155439251,3308.78952653,1673.74774727,3308.78952653,0.19607845,0.19607845,8.48260341082,174.698784048,175.483698821,0.995527135697,0.101000070572,2680.14565451,-14.1928104291,-8.48260341082,-202078.144964,-95147.1922884,-14000.4118304,-22618.2084911,2545.60081044,2616.27556582,2679.100337
525.27045,763.40356,418.41888,774.395,1276.40076306,649.667952905,716.672243374,1225.5350516,716.672243374,1225.5350516,0.21176472,0.21176472,175.84098713,107.415407483,107.643439026,0.997881602956,0.074000120163,1716.78434258,174.126844935,175.84098713,-377787.683144,-39886.8874875,-38367.7527974,-39886.8874875,1690.42267583,1712.25330292,1716.78434258
317.55896,812.36536,419.58017,787.76654,1093.12686679,228.618814138,505.531566659,1543.30633652,505.531566659,1543.30633652,0.19607845,0.19607845,38.1180094064,104.944886656,112.164276753,0.935635566813,0.0900001525879,3831.10433324,-13.5561106548,-38.1180094064,-87312.5677942,-50533.3896729,-12942.8542656,-30052.3525493,3714.2536251,3788.44462844,3825.32195815
594.17474,753.4114,478.33566,775.3942,880.16778584,174.555800533,786.775977496,1958.90278106,786.775977496,349.698865121,0.20000002,0.20000002,171.168627673,117.906471201,118.204633773,0.9974775729,0.115000009537,1047.19597944,169.254743833,171.168627673,-274800.132497,-44322.795201,-10459.8176064,-25677.4927366,1016.37708914,1033.90449787,1047.19597944
292.59363,840.3435,440.38837,800.3747,1387.2539104,242.928149086,838.438649668,2976.7399395,1482.86429304,2976.7399395,0.19215688,0.19215688,9.25991051299,153.103854116,166.70159271,0.918430661802,0.118000030518,2998.57915797,-15.1327772895,-9.25991051299,-171919.783288,-49097.7014294,-13175.3617574,-43446.0603644,2863.44939132,2961.17829561,2996.26782233
571.20667,773.3958,342.6276,820.3893,1260.16118551,273.744494652,1003.43049204,2508.2232264,2508.2232264,2508.2232264,0.21176472,0.21176472,171.283257682,233.359765779,234.023246212,0.997164895181,0.182000160217,710.807187669,168.382453449,171.283257682,-144970.308501,-57605.7247664,-15955.519391,-15955.519391,670.562122231,672.477656015,694.734884768
272.62137,813.36456,414.90918,767.29626,1534.12785333,132.277565778,1247.79976707,2489.59663329,1411.43483681,2489.59663329,0.20392159,0.20392159,47.7014228839,149.559717636,153.805305242,0.972396351357,0.0889999866486,2918.08372672,-17.9403156979,-47.7014228839,-151675.815932,-80536.1776226,-6369.6167775,-73267.8816732,2774.21109016,2841.49358241,2917.58358803
543.2455,753.4114,412.55502,770.7528,1085.48120503,147.522416529,654.581300447,2049.7845771,1161.15464243,2049.7845771,0.20784315,0.20784315,172.283940091,131.835980357,132.132927775,0.997752661483,0.115000009537,1228.6930734,172.44154156,172.283940091,-124973.507554,-38357.8907106,-8772.43835136,-25165.7666947,1211.73559008,1217.06887044,1228.6930734
250.65187,822.35754,391.45633,769.3989,1192.85981856,106.957887532,1218.9995316,2455.8189839,1336.44398584,1218.9995316,0.19215688,0.19215688,41.8309981515,150.434415964,153.723457436,0.978604166689,0.115000009537,3109.71741629,-20.6120227579,-41.8309981515,-284578.688277,-35090.1746277,-5859.68885994,-24073.404537,2923.99655226,3067.30109779,3109.25731182
558.2247,735.4255,476.58243,739.8522,890.689761487,371.843625658,415.745045513,1628.8095723,415.745045513,910.041145904,0.20000002,0.20000002,139.668383069,81.7621912845,93.7357331068,0.872262781488,0.0880000591278,1605.45106508,176.896422454,139.668383069,-101428.548338,-51515.0098388,-21457.7677097,-23545.2644103,1601.62878926,1602.01143463,1603.45998147
244.6602,834.34814,441.2944,770.8316,1753.65515805,405.818212413,1108.34204723,3695.99967846,1967.89061298,3695.99967846,0.20000002,0.20000002,17.2499784544,206.638233305,206.748479818,0.99946676022,0.111999988556,2371.50023168,-17.9014311207,-17.2499784544,-260282.129125,-63227.9396641,-24255.2448278,-35475.4943491,2199.73860123,2319.90375958,2365.09234862
527.2677,748.4153,380.4716,786.3856,1032.89813036,126.310151111,1048.02638521,1703.36966056,1703.36966056,23.8153433822,0.21568629,0.21568629,142.766311789,151.62730182,155.716136593,0.973741740181,0.127999782562,1146.93914636,165.497714538,142.766311789,-103548.156819,-60275.1240403,-23817.0696255,-36077.4996376,1101.08032685,1120.88659304,1146.87224606
249.65326,881.31146,491.31763,839.34424,1817.02753431,454.975143124,2143.5635655,2787.52524571,2475.35897241,2140.70934299,0.19215688,0.19215688,11.026050935,245.281298272,245.508905985,0.999072914639,0.141000032425,2260.55596359,-9.85168429242,-11.026050935,-194351.077156,-123615.144184,-27786.6948293,-36044.9436961,2162.74497903,2221.78986686,2254.45209462
508.29404,780.3903,381.80518,818.6472,1396.43223053,215.045099686,924.05825052,2218.29069742,924.05825052,1386.16095474,0.20392159,0.20392159,122.208191025,132.147728326,139.294438515,0.948693499428,0.0880002975464,1685.61990585,163.171915789,122.208191025,-213608.247014,-84416.5934031,-12516.6338053,-52969.5724738,1644.59489807,1650.59696089,1685.61990585
261.63663,859.3287,401.44244,821.35834,1085.24976609,72.9540779735,1727.87431679,1732.95099387,1727.87431679,1727.87431679,0.19215688,0.19215688,55.9743902667,144.870330808,147.373123993,0.983017302493,0.101000070572,3508.7373539,-15.1946422845,-55.9743902667,-101864.150227,-36121.5506155,-2667.1511912,-36121.5506155,3388.68120001,3479.84325451,3508.55004217
