x_start,y_start,x_end,y_end,average-velocity,20-perc-velocity,50-perc-velocity,80-perc-velocity,median-velocity-last5,median-velocity-last3,mid-stroke-area-covered,mid-stroke-pressure,mean-resultant-length,direct-end-to-end-distance,length-of-trajectory,ratio-end-to-end-dist-and-length-of-trajectory,stroke-duration,max-perp-distance,direction-of-end-to-end-line,average-direction,20-perc-accel,50-perc-accel,80-perc-accel,median-accel-first5,20-perc-perp-distance,50-perc-perp-distance,80-perc-perp-distance
869.1952,1180.3851,468.86603,1287.5193,3216.96206826,0.0,3717.9850989,6093.72098757,4281.87622966,4281.87622966,0.08,1.0,165.899451407,414.416675778,415.488489374,0.997420353094,0.123999834061,966.811968807,165.017852067,165.899451407,-391058.801148,-164913.917933,0.0,-149657.226627,886.363755853,912.41639432,966.811968807
430.6013,1261.343,763.2933,1180.3851,2523.43390454,0.0,2317.71749805,4267.27077517,4267.27077517,3269.04779406,0.089999996,1.0,12.8360852257,342.400567226,342.893042121,0.998563765272,0.126000165939,3060.30517588,-13.6766433083,-12.8360852257,-345348.929828,-132067.46182,0.0,0.0,2873.82876961,2972.29505502,3043.85589805
850.21277,1196.3768,465.75543,1282.0575,2414.69767119,1058.25178187,1650.15091337,4095.9795418,4095.9795418,3565.16049294,0.08,1.0,169.792940306,393.889107024,395.593633228,0.995691219321,0.180999994278,1126.71861947,167.436298373,169.792940306,-301895.638179,-120071.899755,-64814.0626177,-64814.0626177,1050.4296747,1051.42849439,1098.73976174
462.5717,1268.3394,771.2858,1207.3711,2425.09850027,0.0,3421.11651365,4528.35041553,3920.41001679,3920.41001679,0.089999996,1.0,10.6451161972,314.676864646,314.941259308,0.999160495319,0.117000102997,3247.73453652,-11.1716477501,-10.6451161972,-321575.911567,-141763.549052,0.0,0.0,3091.61792173,3205.21631765,3247.73453652
895.17114,1157.3972,643.40424,1149.4014,2216.91258449,151.278471299,1433.12830091,4129.69690122,2239.88851413,4129.69690122,0.08,1.0,116.663684666,251.893836275,252.470412476,0.99771626229,0.125,1204.29775843,-178.18096953,-116.663684666,-288831.081857,-88154.4956231,-8021.89788497,-86250.0361801,1190.25991682,1196.54773986,1202.98808039
375.65216,1277.3347,758.2786,1175.6029,3461.72028335,0.0,3301.91926105,6119.96130611,5534.20122605,6119.96130611,0.089999996,1.0,15.9361460839,395.919627852,396.98880364,0.99730678604,0.106999874115,2909.0510187,-14.88920027,-15.9361460839,-391667.424171,-200835.33437,0.0,-178662.959746,2677.36311699,2782.44762319,2872.92852245
761.2951,1209.3701,343.68176,1326.3092,3051.97884835,1362.0483154,3635.07117549,5050.18257926,2060.80673754,1362.0483154,0.08,1.0,165.060541716,433.676901454,433.841943919,0.99961957928,0.119999885559,1370.34274317,164.356816569,165.060541716,-367868.120291,-214934.948448,-161942.054951,-214934.948448,1303.40203306,1363.98037718,1370.34274317
318.7049,1348.2977,659.58276,1219.3663,2796.04930581,0.0,3413.99794925,5010.94142884,4134.29815427,5010.94142884,0.089999996,1.0,21.9373878225,364.446184428,365.381013074,0.997441496377,0.115999937057,3809.06060618,-20.7182933697,-21.9373878225,-307450.691954,-151383.976655,0.0,-91633.5454007,3444.81796404,3671.30342165,3781.13249768
734.32007,1265.341,369.6577,1350.2966,2298.27496275,1011.97941948,2815.60425638,3317.43111493,2080.60235523,297.601252754,0.08,1.0,167.007950877,374.427694042,375.216520984,0.997897675346,0.143000125885,1916.25799985,166.885690924,167.007950877,-225340.291133,-204005.075593,-173894.307045,-174181.852701,1852.63027024,1892.21191526,1915.01795331
342.6827,1332.306,599.44495,1234.357,2224.2796448,0.0,2579.78823116,3675.83366876,3559.93348089,2579.78823116,0.07,1.0,20.5846555952,274.810588635,275.258006035,0.998374552639,0.111999988556,4797.78114401,-20.8807234001,-20.5846555952,-405466.168235,-150602.073168,0.0,-81637.1553705,4445.05597031,4627.35526476,4765.84999015
810.24976,1234.357,508.52914,1287.3295,2326.00976532,1791.68473267,2584.8455134,3243.28706971,2014.14574371,1791.68473267,0.08,1.0,170.589757626,306.335466914,306.644305698,0.998992843571,0.113000154495,1782.24796076,170.04217797,170.589757626,-358399.567098,-150053.617319,-122147.95976,-122765.414761,1750.42771556,1768.31805654,1782.24796076
392.63644,1345.2993,766.09863,1268.9629,2609.44293769,1316.03667998,3264.9631888,4036.00194299,4036.00194299,4017.92047352,0.08,1.0,10.5211632341,381.184015043,381.85375961,0.998246070518,0.157999753952,3362.19943155,-11.5522385764,-10.5211632341,-247706.876566,-199813.201786,-75356.3990097,-75356.3990097,3199.88897397,3271.45088961,3342.0084847
855.2081,1233.3575,367.65958,1344.2998,2608.44944424,494.776279928,1601.78259436,4809.58770578,1362.92381587,494.776279928,0.08,1.0,64.2064662534,500.011753145,506.562846825,0.987067559888,0.201999902725,1020.13364703,167.180557697,64.2064662534,-406212.6701,-134938.168098,-83303.3831786,-83303.3831786,917.403597531,989.983621254,1016.66842748
793.2655,1200.3748,377.32053,1332.4711,3333.52973843,0.0,4650.70114897,5774.06866752,4650.70114897,2454.59897374,0.089999996,1.0,162.075473441,436.416831185,438.781206221,0.994611494288,0.122000217438,1242.98912881,162.381130765,162.075473441,-365717.797845,-277872.695048,0.0,-160315.867341,1119.77505464,1180.5456455,1242.98912881
369.6577,1307.3191,743.98096,1205.493,2574.61509864,996.994705055,2628.36487973,4311.59532583,4311.59532583,4311.59532583,0.099999994,1.0,15.9752262027,387.925840359,389.138004741,0.996885001292,0.151000022888,3159.94071552,-15.2177766052,-15.9752262027,-270332.704471,-160049.121698,-60468.1026648,-60468.1026648,2942.78197642,3034.7767257,3116.6982097
871.19336,1195.3773,614.4311,1210.3696,3238.47710934,1990.35221644,3682.49173678,3751.72021933,3682.49173678,3751.72021933,0.07,1.0,176.803417184,257.199586352,257.588975311,0.9984883322,0.104000091553,1525.5949333,176.658304472,176.803417184,-224093.894438,-113395.684281,-41948.2500664,-113395.684281,1505.21523487,1507.07153758,1515.48398815
356.66974,1313.3159,638.4089,1225.3618,2409.29351344,0.0,2884.82577966,4350.18125452,3266.57536589,2884.82577966,0.099999994,1.0,17.5875657985,295.148908154,295.429351561,0.999050725982,0.111999750137,4256.76185103,-17.3374621675,-17.5875657985,-533222.902462,-116856.864526,0.0,-91184.995161,3971.68218549,4145.25204814,4229.43512612
824.2368,1241.3534,437.84705,1332.8922,2452.77110001,0.0,1827.05234438,4822.50982981,4822.50982981,2874.13084309,0.089999996,1.0,168.09358972,397.084866005,399.734859349,0.993370622347,0.144000053406,1400.13259187,166.671897049,168.09358972,-305015.172619,-146360.29771,0.0,0.0,1303.96910954,1303.97593546,1373.47819329
431.60037,1325.3097,764.2923,1238.355,2740.15265922,0.0,2385.63530842,5332.75347883,5116.13766415,2385.63530842,0.089999996,1.0,13.5258177314,343.867765484,344.058181046,0.999446559996,0.121999740601,3444.46837685,-14.6475570143,-13.5258177314,-530890.221146,-138690.637067,0.0,-63004.3035916,3218.47386827,3352.33278328,3434.37814831
