x_start,y_start,x_end,y_end,average-velocity,20-perc-velocity,50-perc-velocity,80-perc-velocity,median-velocity-last5,median-velocity-last3,mid-stroke-area-covered,mid-stroke-pressure,mean-resultant-length,direct-end-to-end-distance,length-of-trajectory,ratio-end-to-end-dist-and-length-of-trajectory,stroke-duration,max-perp-distance,direction-of-end-to-end-line,average-direction,20-perc-accel,50-perc-accel,80-perc-accel,median-accel-first5,20-perc-perp-distance,50-perc-perp-distance,80-perc-perp-distance
245.23366,362.24533,70.14098,341.44867,671.219539714,0.0,466.901795282,1111.50911021,1217.70857313,2154.68692222,1.28,1.0,139.401482834,176.323417777,176.550563618,0.998713423305,0.24399971962,241.6820179,-173.226418871,-139.401482834,-87204.1946399,-38297.2981145,0.0,0.0,240.214391199,240.393088719,240.982181144
13.956387,346.2786,222.89925,358.7238,914.462169897,0.0,0.0,1871.56044437,2688.34992008,2768.19524323,1.28,1.0,3.1310840274,209.31316968,209.407312354,0.99955043273,0.231000185013,569.538396718,3.4086638517,3.1310840274,-109298.906538,0.0,0.0,0.0,549.779408731,551.448589913,560.394527397
230.28038,381.2058,58.544006,357.3757,611.11881398,0.0,646.854680892,1263.15291426,1263.15291426,1716.15468484,1.28,1.0,173.086009173,173.381820906,173.824994834,0.997450459136,0.242000102997,332.28391358,-172.100095306,-173.086009173,-104249.120707,-48979.4238298,0.0,0.0,329.911671019,331.83205235,331.83205235
56.82243,375.2183,227.62349,385.94122,737.408185887,0.0,0.0,953.896522076,953.896522076,2606.24286654,1.28,1.0,1.74902755445,171.137322377,171.75411336,0.99640887213,0.210999965668,718.032097288,3.59232433225,1.74902755445,-65216.5845842,-15302.6499291,0.0,0.0,698.082425323,698.082425323,700.451680607
230.28038,379.20996,86.72897,347.2765,715.401731299,0.0,0.0,1540.18093063,1540.18093063,1625.83327988,1.28,1.0,169.187418545,147.06037257,147.728359838,0.99547827331,0.162999868393,387.88954037,-167.458585635,-169.187418545,-59981.1689331,-24247.8571644,0.0,0.0,363.263638622,384.029899336,384.029899336
67.78816,366.237,160.59645,376.3989,479.314514882,0.0,0.0,835.210383616,586.180107289,835.210383616,1.28,1.0,6.15852566898,93.3629632367,93.5661989109,0.997827894298,0.158000230789,1203.21604186,6.24862080298,6.15852566898,-69596.3013499,0.0,0.0,0.0,1170.73199078,1173.0955491,1193.33296241
256.19937,359.25156,38.305046,359.9887,893.064088393,0.0,757.164177132,1604.31806581,1663.99836264,2126.21484947,1.28,1.0,36.9058390548,217.895570875,218.074335061,0.999180260316,0.202000141144,170.254144044,179.806168197,36.9058390548,-124425.512904,-49924.7995363,0.0,0.0,165.296070667,167.87539718,169.905518824
88.72274,376.21622,206.36176,392.39407,629.691984023,0.0,0.0,1155.22460746,1155.22460746,1847.78469906,1.28,1.0,6.53442940706,118.746207759,118.833867665,0.999262332301,0.148999929428,950.015489711,7.83026424209,6.53442940706,-100521.046309,0.0,0.0,0.0,910.847700834,913.401464133,936.789698643
253.20872,384.1996,85.750374,401.63007,724.847436464,0.0,551.40454679,1344.8260641,918.278961427,1654.93356097,1.28,1.0,138.546662915,168.363056902,169.352636795,0.994156690376,0.209000349045,312.478742497,174.057573636,138.546662915,-113278.488425,-36031.8782269,0.0,0.0,291.988604309,298.917379059,298.917379059
119.626175,399.1684,211.78784,409.624,629.151876254,0.0,0.0,0.0,0.0,1079.43968601,1.28,1.0,6.87672426314,92.7528547643,92.7695657742,0.999819865386,0.138999938965,1234.54102479,6.47244527122,6.87672426314,0.0,0.0,0.0,0.0,1203.02952366,1203.02952366,1222.63064077
249.22119,368.23285,45.813118,412.3716,1011.00829731,0.0,0.0,2796.58767058,1524.81346262,2796.58767058,1.28,1.0,166.206845617,208.141953979,208.499215828,0.998286507471,0.169999837875,235.78633579,167.756852007,166.206845617,-173303.559704,0.0,0.0,0.0,210.548627546,210.548627546,224.781615195
49.84424,407.15176,251.23352,384.8262,218.577763828,0.0,0.0,0.0,989.842062189,2421.03429347,1.28,1.0,6.85479533019,202.622981738,202.980926181,0.998236561186,0.785999536514,717.975741852,-6.3258511659,-6.85479533019,0.0,0.0,0.0,0.0,715.909302667,717.975741852,717.975741852
252.21184,395.1767,81.74455,410.14554,662.002740409,0.0,697.153295239,1057.94884436,1173.73062336,1173.73062336,1.28,1.0,130.215016845,171.123239599,171.245991778,0.99928318218,0.235000133514,342.6559703,174.981693364,130.215016845,-77138.1923883,-48738.9321985,0.0,0.0,330.150257342,332.854714227,336.757464803
89.71963,410.14554,231.99579,400.16632,1018.80336923,0.0,680.162201822,1690.49710534,1690.49710534,1690.49710534,1.28,1.0,5.24078844017,142.625700826,143.465702056,0.994144933472,0.15700006485,921.44162746,-4.01214319173,-5.24078844017,-150408.591802,-30107.3151918,0.0,0.0,900.806081543,907.873181982,921.44162746
215.3271,417.13098,63.07641,415.13513,905.110934398,0.0,819.163781215,1605.2771755,1102.54343994,2215.30028907,1.28,1.0,61.3309112859,152.263771209,152.342609626,0.999482492667,0.160000085831,553.347370635,-179.248954262,61.3309112859,-135655.567476,-66059.6357668,0.0,0.0,550.202318603,552.847532699,553.078994969
100.68536,384.1996,239.0592,385.1975,831.728514514,0.0,0.0,1775.37077711,1775.37077711,1993.8668915,1.28,1.0,0.295105779682,138.377438193,138.388851,0.999917530874,0.150000095367,789.210856111,0.413188412077,0.295105779682,-103757.693841,0.0,0.0,0.0,787.166311394,787.371159365,789.056194425
261.1838,391.18503,58.8162,392.18295,287.057024993,0.0,37.7817359973,509.744806973,509.744806973,1492.96656286,1.28,1.0,148.029065763,202.370060469,202.689172371,0.998425609524,0.44000005722,251.93581386,179.717463957,148.029065763,-21653.1006039,-1887.72659215,0.0,0.0,246.252523375,251.294756447,251.294756447
94.704056,394.1788,227.16809,403.61066,653.961224564,0.0,0.0,1996.70095264,598.797165178,1996.70095264,1.28,1.0,2.22931626762,132.799398668,132.923179517,0.999068779057,0.156000137329,910.178813243,4.07276795355,2.22931626762,-102866.124056,0.0,0.0,0.0,888.90910956,890.470560628,900.530962448
237.25858,396.17462,90.285835,400.84958,630.996517575,0.0,0.0,1667.98549484,1667.98549484,1667.98549484,1.28,1.0,178.791129952,147.047077577,147.07136288,0.999834874019,0.166000127792,433.204310749,178.178130264,178.791129952,-55534.1950965,0.0,0.0,0.0,428.152009523,428.152009523,430.058316474
104.6729,347.2765,259.59058,358.7248,621.940824257,0.0,371.699718303,948.96447269,371.699718303,1945.83613578,1.28,1.0,4.61148466746,155.340114425,155.412816514,0.999532200169,0.182000160217,560.241172807,4.22643251675,4.61148466746,-85353.869202,-9158.41007409,0.0,0.0,542.361703591,545.544731329,554.256448096
214.33023,365.23907,77.900055,366.25836,670.019862922,0.0,0.0,1532.68459919,1532.68459919,1879.46156184,1.28,1.0,179.788595191,136.43398258,136.443338827,0.999931427598,0.188999891281,405.116256249,179.571942728,179.788595191,-105011.020798,0.0,0.0,0.0,403.708788814,403.988825468,403.988825468
220.31154,396.17462,27.116913,388.0022,972.329675893,0.0,0.0,1665.36168644,1665.36168644,2739.20628244,1.28,1.0,74.5247143754,193.367402502,193.475466703,0.999441457858,0.193000078201,360.311448515,-177.577747445,-74.5247143754,-106735.923979,-27680.8472093,0.0,0.0,354.74572799,355.873983827,360.311448515
255.2025,355.2599,97.4646,348.10907,820.855124889,0.0,763.751369356,1550.01003983,971.868183821,1785.43768262,1.28,1.0,104.908977663,157.899903313,157.989160097,0.999435044883,0.210999965668,225.819690927,-177.404352075,-104.908977663,-107019.401979,-75403.3415889,0.0,0.0,222.238190088,225.119719345,225.121714401
59.813087,356.25778,263.2827,348.00882,1093.6115307,0.0,1006.53727456,2383.81426489,1342.98627058,2642.36793057,1.28,1.0,2.96490700981,203.636756887,203.758899687,0.999400552321,0.182000160217,518.623110265,-2.32158454053,-2.96490700981,-131424.908261,-52107.7150237,0.0,0.0,509.859714885,515.038059291,518.623110265
272.14954,372.22452,82.84207,373.61594,893.98936583,0.0,0.0,1888.97069848,777.242109458,2678.01788391,1.28,1.0,179.702274059,189.312583437,189.325546599,0.999931529776,0.21599984169,197.501967616,179.578880548,179.702274059,-81351.9118831,0.0,0.0,0.0,196.385136526,196.766431044,196.766431044
93.70717,374.22037,273.132,396.7153,1052.32881338,0.0,558.55358992,2570.26345119,998.500314873,2927.98229468,1.28,1.0,8.02847692785,180.829454172,181.226089638,0.997811377672,0.155999898911,615.407920139,7.14602672712,8.02847692785,-197153.84553,0.0,0.0,0.0,580.512472232,585.868606508,602.46253649
246.23053,386.19543,66.99427,379.99887,906.493677606,0.0,699.349796801,1907.15387429,1907.15387429,1907.15387429,1.28,1.0,105.707599356,179.343341818,179.464206488,0.999326524926,0.198999881744,301.398447204,-178.01995764,-105.707599356,-156942.04812,-37584.8275839,0.0,0.0,296.562466721,300.035810568,301.398447204
107.66355,370.2287,202.18599,383.65765,482.201554161,0.0,0.0,0.0,0.0,1450.81898096,1.28,1.0,8.39239660792,95.4716102391,95.488872587,0.999819221367,0.125,1055.13176292,8.08598683995,8.39239660792,0.0,0.0,0.0,0.0,1018.19958736,1018.19958736,1040.16084502
231.27727,386.19543,87.72586,402.16217,645.702764214,0.0,578.555276417,1052.48878455,1049.17486557,1049.17486557,1.28,1.0,115.759291078,144.436643893,145.166576109,0.994971761162,0.183000326157,431.346379413,173.653270138,115.759291078,-84001.5764959,-30876.6553353,0.0,0.0,408.486871972,414.220960853,426.964136555
99.68848,374.22037,243.66873,389.4923,1051.4186177,0.0,700.513580369,2468.37158793,1343.38838264,2468.37158793,1.28,1.0,3.85375081057,144.787928488,145.066343698,0.998080773234,0.126000165939,738.515001739,6.05470244998,3.85375081057,-189874.570384,0.0,0.0,0.0,709.557948132,713.290748547,738.515001739
237.25858,399.1684,101.612015,386.591,565.979751572,0.0,0.0,690.979391721,783.219896585,2158.61660213,1.28,1.0,2.75384252536,136.228416959,136.430213244,0.998520882725,0.232999801636,474.845078873,-174.702576122,2.75384252536,-37604.7640844,0.0,0.0,0.0,472.71414268,474.418518812,474.418518812
73.76947,367.23492,169.7383,359.94366,693.32394406,0.0,597.727575993,1802.83675039,1295.1475616,1295.1475616,1.28,1.0,3.33600603902,96.2454092617,96.2855663611,0.999582937497,0.124000072479,1119.7496263,-4.34471688773,-3.33600603902,-117739.013356,0.0,0.0,0.0,1097.51757478,1116.12072437,1119.7496263
259.19003,371.22662,101.885635,377.6054,1199.72433625,0.0,676.58955391,2262.53921904,2262.53921904,2262.53921904,1.28,1.0,178.050283425,157.433673401,157.484830308,0.999675162959,0.156999826431,268.720283708,177.677896755,178.050283425,-206395.030031,-31325.6513634,0.0,0.0,264.180868829,264.180868829,266.601108611
142.55452,340.29105,279.58356,356.23737,1018.11948142,0.0,378.854302239,2183.82418573,1874.83346667,2183.82418573,1.28,1.0,4.67036700547,137.95377097,138.372443265,0.996974308722,0.146000146866,510.61410576,6.63775836671,4.67036700547,-181416.059796,-39903.384338,0.0,0.0,487.757391073,491.571690476,505.073226205
264.17447,392.18295,102.365036,389.18918,878.69638959,0.0,0.0,1110.78439675,2437.74491344,3358.46581272,1.28,1.0,27.6929266325,161.837126736,161.965552907,0.999207077255,0.200000047684,310.205354753,-178.940044391,27.6929266325,-91491.9147007,0.0,0.0,0.0,306.395198236,308.011144644,310.205354753
104.6729,375.2183,221.974,377.36627,692.325221255,0.0,732.220477354,1359.81169214,1197.25741197,1197.25741197,1.28,1.0,0.183808114835,117.320764728,117.394585274,0.999371175884,0.151000022888,870.218572991,1.04905974978,0.183808114835,-99770.7532395,0.0,0.0,0.0,864.438296176,865.265286126,870.218572991
292.08725,395.1767,148.12714,382.16382,796.135378642,0.0,647.444794075,1212.4253418,1212.4253418,2030.55472147,1.28,1.0,175.570765602,144.547045342,144.594140711,0.999674292684,0.177999973297,281.83591411,-174.834941844,-175.570765602,-103665.559827,-70156.6911904,0.0,0.0,280.131482185,280.843396133,281.83591411
103.67602,398.17047,258.18155,399.75473,940.682702392,0.0,686.147024665,2247.55358471,739.993574701,2247.55358471,1.28,1.0,1.67166976046,154.513652084,154.919733232,0.997378764218,0.147999763489,761.910340986,0.587475610999,-1.67166976046,-147991.173482,0.0,0.0,0.0,755.780340229,758.890829305,758.890829305
316.01248,367.23492,135.63707,382.45657,834.776726446,0.0,551.279604787,1184.66494396,1257.11952793,2785.50398057,1.28,1.0,174.98100755,181.016538364,181.061234539,0.999753143325,0.19000005722,108.224137344,175.176311393,174.98100755,-106648.8254,-49387.1316042,0.0,0.0,103.789592301,103.916851055,105.11672994
122.61683,381.2058,276.02234,390.42462,758.845111074,0.0,0.0,2070.45696891,2070.45696891,2756.24627035,1.28,1.0,2.57381465911,153.682260331,153.942471178,0.998309687741,0.15499997139,656.936591971,3.43902259941,2.57381465911,-89319.8610016,0.0,0.0,0.0,641.424813557,641.424813557,651.320226487
247.22742,396.17462,93.1283,400.39673,756.516142804,0.0,0.0,1474.54100842,1474.54100842,2071.77841579,1.28,1.0,35.7181283891,154.156949236,154.246604591,0.999418753132,0.158999919891,386.865283196,178.430564832,35.7181283891,-133125.286075,0.0,0.0,0.0,381.095688423,382.785859818,384.976192814
132.58568,373.22244,290.42612,389.55078,959.340031207,0.0,571.863129623,2205.10608249,1625.03230919,2205.10608249,1.28,1.0,6.92946773805,158.682762727,158.790153623,0.999323692972,0.155999660492,590.739888466,5.90614780148,6.92946773805,-147006.044063,-28336.7529479,0.0,0.0,565.978542204,571.892518957,584.08062007
257.19626,402.16217,86.613434,391.95682,764.972194212,0.0,0.0,1541.01384359,1559.04101926,2801.61537681,1.28,1.0,125.893714835,170.887827813,170.929495382,0.9997562295,0.200000047684,341.621014625,-176.576282744,-125.893714835,-100280.446089,0.0,0.0,0.0,340.302206363,341.158324075,341.158324075
94.704056,387.19336,271.99783,400.38766,1186.45262147,0.0,649.80462529,3100.14812306,2231.07879208,3100.14812306,1.28,1.0,2.80818366925,177.784059611,177.946149888,0.999089104892,0.138999938965,658.715456605,4.25613751637,2.80818366925,-143174.841636,0.0,0.0,0.0,637.008270752,640.263572219,658.715456605
235.2648,391.18503,57.247654,396.28232,907.542025079,0.0,0.0,2674.32255043,950.349830348,2797.3123482,1.28,1.0,120.858278373,178.090108191,178.295655819,0.998847152907,0.168999910355,346.950378699,178.359857841,120.858278373,-161957.091222,0.0,0.0,0.0,339.422589906,342.487634321,342.487634321
79.75078,380.2079,196.79044,396.46994,673.378672747,0.0,0.0,1272.38119177,1194.78224357,1753.6560788,1.28,1.0,6.69965713779,118.164021419,118.282142132,0.999001364777,0.147000074387,1008.10902429,7.9102996882,6.69965713779,-126043.458277,0.0,0.0,0.0,966.759333878,969.717731931,994.051811146
177.44548,390.1871,46.057648,400.2511,618.987331337,0.0,0.0,1437.71937112,1437.71937112,2277.14824885,1.28,1.0,176.956828347,131.772707696,131.92282226,0.998862103151,0.156999826431,646.18894845,175.619830655,176.956828347,-109961.785357,0.0,0.0,0.0,629.941034135,629.941034135,637.482936709
65.794395,405.1559,232.15997,403.1601,700.096638832,0.0,688.19203318,1188.15152587,894.836703449,1928.69883935,1.28,1.0,1.13174058705,166.377545849,166.428192647,0.999695683783,0.202999830246,826.399471648,-0.687314257223,-1.13174058705,-90861.9162421,-47881.5284012,0.0,0.0,823.539197773,824.384926736,826.399471648
263.17758,401.16425,79.57117,398.09323,923.974309019,0.0,396.213923149,1561.00357577,1561.00357577,2328.1739946,1.28,1.0,46.0560700365,183.632091305,183.680745201,0.999735117057,0.178999900818,301.942749762,-179.041754158,46.0560700365,-164804.931456,-54059.8740673,0.0,0.0,300.345593446,300.895910351,301.446869048
74.76636,377.21414,215.90991,398.84244,857.102657691,0.0,494.377855202,1642.95243484,753.699951107,1642.95243484,1.28,1.0,7.45838005959,142.791053878,143.700337014,0.993672366015,0.15900015831,844.793894799,8.71201889848,7.45838005959,-82975.9830937,-23965.2163828,0.0,0.0,798.982682244,805.312422408,830.929530021
306.0436,393.18088,110.931335,391.52924,793.050101995,0.0,651.594620576,1201.27853983,998.610793882,2349.04670405,1.28,1.0,82.4494907403,195.119255503,195.411303751,0.998505469019,0.211999893188,180.665966785,-179.514998501,82.4494907403,-99212.5314747,-38215.5577841,0.0,0.0,175.588577062,177.258049356,180.414739887
70.77882,380.2079,201.33508,406.43237,900.561330661,0.0,834.06651609,1414.00664515,1083.22468882,1766.93837083,1.28,1.0,7.76945945651,133.164033628,134.247028512,0.99193282044,0.144999980927,944.414125236,11.3577001982,7.76945945651,-117795.067575,-64916.7999013,0.0,0.0,885.320039118,891.101682146,925.512473238
248.2243,397.17255,121.58855,388.0977,567.691173419,0.0,0.0,1436.74854138,793.671397332,1804.27009515,1.28,1.0,104.594648975,126.960490235,127.012821409,0.999587985105,0.1890001297,465.957213628,-175.901131378,-104.594648975,-101829.924149,0.0,0.0,0.0,459.867353341,465.957213628,465.957213628
74.76636,354.26196,165.89178,357.44476,312.321658026,0.0,0.0,0.0,0.0,1318.7114568,1.28,1.0,2.24570885557,91.1809869765,91.1982933508,0.999810233573,0.148999929428,1095.66962341,2.00039576856,2.24570885557,0.0,0.0,0.0,0.0,1085.91343821,1085.91343821,1090.04865617
255.2025,378.21207,146.19167,382.27472,745.793667104,0.0,0.0,1468.89141139,907.350739707,2108.1388772,1.28,1.0,178.743972586,109.086507792,109.122253877,0.999672421681,0.146000146866,431.065673297,177.865670592,178.743972586,-112084.196822,0.0,0.0,0.0,425.828041077,426.484494197,428.226682695
