x_start,y_start,x_end,y_end,average-velocity,20-perc-velocity,50-perc-velocity,80-perc-velocity,median-velocity-last5,median-velocity-last3,mid-stroke-area-covered,mid-stroke-pressure,mean-resultant-length,direct-end-to-end-distance,length-of-trajectory,ratio-end-to-end-dist-and-length-of-trajectory,stroke-duration,max-perp-distance,direction-of-end-to-end-line,average-direction,20-perc-accel,50-perc-accel,80-perc-accel,median-accel-first5,20-perc-perp-distance,50-perc-perp-distance,80-perc-perp-distance
500.30515,866.3232,277.61444,869.32086,1596.45272843,726.627274545,1845.92122351,2769.13770986,2769.13770986,726.627274545,0.18039216,0.18039216,20.9337744228,222.710884974,231.996620587,0.959974694501,0.125999927521,1433.50413603,179.228782855,20.9337744228,-181818.303413,-116891.743816,-47254.033332,-47254.033332,1428.70038004,1429.31741222,1430.77833983
167.767,851.3349,366.50253,846.3388,1226.20533518,258.265776284,502.688075048,2282.26631354,2282.26631354,2933.36477738,0.18431373,0.18431373,20.0418623172,198.79831966,201.939535153,0.984444772091,0.15299987793,2918.91698497,-1.44008050909,-20.0418623172,-139674.536421,-53140.3017868,-14695.0884434,-14695.0884434,2906.95893833,2910.13544377,2913.30614966
459.362,861.3271,301.41974,861.73,949.66064213,156.312881948,429.750867811,1754.86327583,1754.86327583,2406.06807151,0.1764706,0.1764706,58.4818777813,157.942773884,158.586497423,0.995940867923,0.15299987793,2209.60859159,179.853842667,58.4818777813,-100821.426666,-35463.5527878,-8765.01725186,-8765.01725186,2199.12172785,2199.14714321,2206.1476589
179.75035,852.3341,368.1705,859.7712,1265.0950667,227.887050051,868.227848565,2018.75834569,2018.75834569,2760.26454699,0.1764706,0.1764706,12.5383907307,188.566867139,189.967563287,0.992626656233,0.142999887466,3066.64763865,2.26033871961,-12.5383907307,-123411.876363,-49493.7935841,-13374.6839155,-13374.6839155,3038.17876562,3040.39655265,3053.47448947
502.30237,927.2756,246.71957,890.74335,1387.97227098,366.844981984,1566.50845249,2177.85299791,2177.85299791,2735.91362559,0.18039216,0.18039216,102.42982558,258.180504581,258.789105886,0.99764827309,0.180000066757,1532.31657999,-171.865411242,-102.42982558,-129088.960382,-95907.4410439,-22128.2831199,-22128.2831199,1480.13642124,1521.44569777,1531.4341435
201.71983,862.3263,366.491,857.3302,1283.39741823,46.3308802613,1262.64892076,2807.22009908,1622.55701934,1262.64892076,0.1764706,0.1764706,17.8856664657,164.846897084,166.560366727,0.989712620858,0.112999916077,3446.85890326,-1.73675871565,-17.8856664657,-303089.82806,-29517.9265778,-2227.08019909,-23578.9853251,3429.63051567,3435.65991877,3444.64208447
192.73232,827.35364,373.4813,831.35046,1024.55244412,104.891241986,931.988674665,2025.51849575,2025.51849575,2404.98549014,0.18039216,0.18039216,24.9606502324,180.793164531,188.498755752,0.959121262154,0.180999755859,2918.21169056,1.26674907913,-24.9606502324,-124757.528552,-23215.9459559,-6188.51095716,-6188.51095716,2893.65902411,2899.97709574,2914.34259539
539.25104,827.35364,287.60056,838.34503,1716.685341,890.456893887,1068.74628823,3075.74539521,3075.74539521,1068.74628823,0.18039216,0.18039216,151.347645928,251.890402236,252.901575612,0.996001711835,0.131999969482,959.558175266,177.499069934,151.347645928,-188977.877012,-169375.704306,-52352.3586774,-52352.3586774,950.35788375,956.590977916,958.866954424
181.74757,878.31384,348.37283,871.483,1299.83783438,172.860181983,1286.59187823,2501.64148367,2120.06456308,2501.64148367,0.16862746,0.16862746,31.1358823408,166.765217132,173.788040651,0.959589719224,0.126000165939,3653.93503823,-2.34753885528,-31.1358823408,-188201.812351,-35479.9872639,-9663.07771336,-30287.8593508,3630.61707785,3640.12156202,3653.2831989
553.2316,880.31226,345.5201,867.3224,1253.21211537,214.593515205,579.421441717,1932.62848453,1932.62848453,1492.47534593,0.16862746,0.16862746,57.2999757277,208.117283509,208.303814757,0.999104523128,0.15499997139,1383.49091599,-176.421497353,-57.2999757277,-150416.730371,-82816.0194007,-12832.4462262,-12832.4462262,1369.57896165,1381.54250185,1382.3594497
172.76006,883.30994,367.4896,901.29584,1172.42327396,109.089315328,643.422892696,2312.57885317,1616.15880692,71.3310253931,0.15294118,0.15294118,3.16476228459,195.558396259,195.947078582,0.998016391334,0.15499997139,3274.80518969,5.2770659263,3.16476228459,-141871.663633,-78291.9865827,-17768.8654585,-17768.8654585,3211.27395226,3224.0718675,3274.71350194
515.28436,884.30914,286.35312,886.14105,1717.20914233,39.4410200041,1346.22125008,4001.36804394,3238.2800204,4001.36804394,0.1764706,0.1764706,31.5638011086,228.938569363,229.43381368,0.997841450181,0.123999834061,1437.69506033,179.541528403,31.5638011086,-246017.014781,-38902.5001538,-1898.71431571,-23437.2849822,1427.93569408,1429.24379536,1435.04667054
152.7878,895.30054,315.56174,881.31146,1450.86860672,121.777441023,1465.33176157,2774.06160941,1749.03871838,1749.03871838,0.16078432,0.16078432,3.59399359267,163.373957234,167.753281235,0.973894257279,0.105000019073,4034.38837395,-4.9120308524,-3.59399359267,-241177.717796,-83420.9186006,-5698.16446563,-40185.0754082,4005.44247098,4006.73212908,4030.89279228
552.23303,876.31537,338.52982,879.31305,1565.85078224,152.758216701,1239.24123861,3339.04621366,2038.07547383,2038.07547383,0.17254902,0.17254902,127.814191551,213.724233651,213.793454274,0.999676226649,0.128000259399,1333.35291917,179.196347362,127.814191551,-309485.624724,-33445.3785548,-8749.94006036,-13494.0128708,1330.74244182,1331.11103611,1333.35291917
182.74619,913.2865,481.3315,911.2881,1834.32487322,134.844236066,420.615680287,3330.40685811,3330.40685811,4687.46549582,0.18039216,0.18039216,11.6461861529,298.591997465,304.039339669,0.982083429698,0.151000022888,2234.42902134,-0.38346888585,11.6461861529,-203465.643025,-52757.2638317,-7859.20664072,-7859.20664072,2221.88819524,2229.57311892,2233.15634191
527.2677,930.2732,359.50125,920.9614,1133.47603164,124.159116065,559.613454801,1105.33046882,1105.33046882,3652.73159068,0.16862746,0.16862746,21.374257215,168.024674869,170.259843773,0.986872013657,0.141000032425,2236.22618389,-176.823083746,21.374257215,-61366.8609469,-31812.723945,-6970.72784247,-6970.72784247,2219.08035028,2235.2264919,2235.65688105
205.7143,898.2982,390.5715,906.5267,1129.01210057,189.77485135,417.256722114,2379.8220459,2379.8220459,2379.8220459,0.15686275,0.15686275,17.2993885744,185.040245904,188.272513178,0.982831974675,0.154000282288,3393.02293009,2.54870955213,-17.2993885744,-137319.303964,-81548.5680119,-10745.8395715,-10745.8395715,3352.23054612,3355.59952133,3377.1934696
469.34814,914.2857,279.61166,908.2904,1178.70318327,245.493017821,605.451682464,2053.2207972,2053.2207972,484.023996019,0.1764706,0.1764706,59.4323968811,189.83117622,190.218613527,0.997963199812,0.139999866486,2150.3895396,-178.190168108,-59.4323968811,-175678.90474,-76229.6726599,-13835.5506263,-13835.5506263,2129.07724426,2144.06375994,2150.06447874
183.7448,898.2982,372.0915,887.50226,1581.70235651,297.190991903,1037.07601187,2993.3773779,2706.6203622,2993.3773779,0.1764706,0.1764706,8.25837001266,188.655855253,189.578041217,0.9951355866,0.115999937057,3399.14619808,-3.2805761746,-8.25837001266,-183583.905876,-58298.8502401,-17537.32334,-31223.067608,3361.50583049,3368.89894465,3392.27263454
478.33566,919.2818,346.51874,922.2795,1031.34637259,233.672754111,788.089828707,2551.88408364,925.695080893,490.191467483,0.1764706,0.1764706,150.765636294,131.851001527,139.874831415,0.942635642112,0.118999958038,3086.91156914,178.697238879,150.765636294,-283248.816614,-46125.3118593,-14180.667144,-24006.3899431,3082.50407934,3084.35719727,3085.50079806
241.66437,892.30286,413.4258,887.30676,1151.62412175,110.14851598,599.884874747,1679.65332789,1679.65332789,1679.65332789,0.16862746,0.16862746,19.465528388,171.834076512,174.119580654,0.986873939549,0.141000032425,3370.55012482,-1.66611766916,-19.465528388,-155028.751261,-35837.4562603,-5879.54573263,-5879.54573263,3356.16900567,3359.7290026,3363.44028588
564.2164,889.30524,338.52982,879.31305,1361.88045778,335.252234092,522.185150835,2711.63344125,2711.63344125,522.185150835,0.1764706,0.1764706,18.721909875,225.907671966,226.098911165,0.999154179037,0.157999992371,1283.93236557,-177.464906119,-18.721909875,-174651.250523,-123375.862214,-19410.9359755,-19410.9359755,1266.18282445,1278.68473777,1282.85228588
218.69626,882.31067,466.99738,858.3294,1861.21628614,126.182736721,1806.6321214,3867.50159104,3784.65778353,3784.65778353,0.17254902,0.17254902,13.9110237948,249.456504233,251.069115896,0.993577020983,0.128999948502,2338.54171033,-5.51659623164,-13.9110237948,-238405.063411,-38652.3903435,-7198.61294765,-29270.4378783,2283.36302602,2318.03062555,2336.27083782
501.30374,978.2358,240.30142,965.48456,1561.77252767,863.323455734,1784.54604701,2287.67314853,2174.75546537,2287.67314853,0.18039216,0.18039216,87.4435290091,261.313614584,261.435724341,0.999532926276,0.15499997139,1778.83027915,-177.203044757,-87.4435290091,-136751.273821,-63807.3299258,-51595.9028244,-51595.9028244,1766.90255603,1774.64291077,1777.95416333
161.77531,959.2506,337.53122,973.2397,1369.971781,96.937715884,1400.95653468,2755.48683314,2683.60674157,1400.95653468,0.18039216,0.18039216,17.1335971317,176.311754624,179.667058526,0.981324879869,0.116000175476,4402.05823855,4.55080120839,-17.1335971317,-207178.372432,-38745.3522842,-5429.63530871,-13351.3066225,4331.1564531,4356.93123581,4402.05823855
484.32733,1002.21704,325.86325,1007.35876,1151.87419879,132.950936732,996.155404232,2228.25207529,2088.1539622,2088.1539622,0.18039216,0.18039216,128.540457983,158.547475334,158.63065649,0.999475630012,0.131000041962,3290.50169347,178.141562846,128.540457983,-128983.968112,-33752.9916681,-7416.51738589,-22770.980819,3273.1995587,3282.50061342,3290.50169347
179.75035,1014.20764,370.7177,1031.7327,1386.85345952,66.9623642969,1713.23799465,2730.78834656,2490.98626729,2730.78834656,0.1764706,0.1764706,3.31117262549,191.769800787,191.95071409,0.999057501279,0.131000041962,4489.42883244,5.24334316199,3.31117262549,-169043.6492,-36903.6766157,-3321.15524404,-34606.7989461,4414.63798275,4447.04089693,4489.42883244
471.34537,1030.1952,305.94666,1019.28876,972.491196884,160.810869498,421.599431724,1773.04229468,1773.04229468,2650.34991859,0.18039216,0.18039216,22.4479375978,165.75790691,166.461744132,0.995771777918,0.154000282288,3484.25041168,-176.227360943,22.4479375978,-101646.501388,-28045.9085401,-9116.55535879,-9116.55535879,3456.65304815,3482.50469206,3483.58130933
160.7767,1024.1998,334.16638,1014.3911,1310.54966161,70.6442977481,951.028223281,2727.31251547,2598.32323977,2727.31251547,0.18431373,0.18431373,15.5709719178,173.666898764,175.138038656,0.991600112095,0.128000020981,5079.84165556,-3.23778647564,-15.5709719178,-166791.857468,-14823.9763837,-3936.50496468,-12739.6785777,5043.2679711,5059.72364615,5076.41837801
467.35092,1007.21313,285.60333,1001.2178,1257.7824622,394.413388895,777.398890481,2297.79863549,2297.79863549,394.413388895,0.18431373,0.18431373,72.2142820652,181.846447457,187.376529623,0.970486793742,0.127999782562,3007.8170114,-178.110662203,-72.2142820652,-153587.527459,-83837.2735145,-40525.3935424,-40525.3935424,2972.90241523,2989.58702855,3002.4028653
164.77115,971.2412,384.10022,967.67914,1505.88033852,516.388809245,1367.1858972,2533.53653549,2533.53653549,2533.53653549,0.1764706,0.1764706,25.9642599717,219.357993286,230.169927091,0.953026296957,0.142999887466,3558.44261615,-0.930442387248,-25.9642599717,-146107.837711,-78123.9489261,-30907.5302048,-30907.5302048,3541.16725364,3551.70073408,3557.67406844
514.2857,1026.1982,323.55063,1011.20996,1308.43164904,292.335412418,1492.48400393,2008.40524468,2008.40524468,1951.34516539,0.18039216,0.18039216,41.7984941536,191.323062557,191.546074949,0.998835724554,0.141000032425,2747.30549346,-175.50684737,-41.7984941536,-158836.709091,-85784.9783102,-17768.7420416,-17768.7420416,2720.19659494,2740.82515453,2746.46952542
241.66437,1030.1952,402.44104,1041.1866,1202.33961337,101.254649384,1642.25196393,2127.47283851,2100.06627124,2100.06627124,0.17254902,0.17254902,6.00526649109,161.151942248,163.345039649,0.986573835324,0.126999855042,5094.61891946,3.91090616919,-6.00526649109,-145663.775132,-39938.7595751,-5621.51731728,-25120.6356385,5022.90703667,5042.67224041,5094.61891946
541.2483,1054.1764,353.94498,1052.8574,1089.82847493,305.172321454,599.006871011,2152.44396186,2152.44396186,2232.35349502,0.1764706,0.1764706,140.202188502,187.307964177,187.32426728,0.999912968546,0.168999910355,2887.80561413,-179.596526725,140.202188502,-124382.295524,-57825.2717476,-17352.6002166,-17352.6002166,2886.86499446,2886.90992509,2887.29586252
201.71983,1067.1663,378.47433,1063.1694,1092.50398106,90.8227605673,569.128316368,1970.21717445,1957.28304416,1364.78214787,0.16862746,0.16862746,15.5672841546,176.799684615,178.983566774,0.987798420837,0.156000137329,5221.42246461,-1.29539265058,-15.5672841546,-137629.475488,-113595.769518,-5269.24207871,-5269.24207871,5195.34681887,5204.286457,5211.53140009
554.2302,1061.1709,376.47714,1044.6838,1009.85977979,191.475691777,1074.9109836,1793.17404106,1793.17404106,1793.17404106,0.1764706,0.1764706,135.739687582,178.51603515,179.297787834,0.995639920083,0.162999868393,3022.9727701,-174.700815838,-135.739687582,-103434.695612,-65586.3557843,-10789.4055598,-10789.4055598,2979.28719968,3005.7417472,3016.94289266
222.69072,1041.1865,351.71228,1035.1913,1090.6276596,102.892847356,752.537747035,2102.64620765,1937.21033687,2102.64620765,0.18039216,0.18039216,11.2874753287,129.160773333,130.017166833,0.993413227487,0.111000061035,6586.63222018,-2.66042942523,-11.2874753287,-129141.533765,-42329.1994373,-5678.25218032,-27280.6178978,6560.03900163,6563.38665188,6580.08112995
563.2178,1046.1826,406.964,1042.6764,1168.09976641,184.400079437,487.052829879,2323.88288381,1852.26328265,2323.88288381,0.17254902,0.17254902,78.8235336505,156.293133096,156.421866646,0.999177010521,0.131999731064,3233.02858239,-178.714548029,78.8235336505,-141334.321867,-22755.3656241,-10475.0574801,-12595.5491469,3221.99695544,3229.96278176,3232.95825901
255.64494,1040.1874,423.98907,1032.4902,1153.10087063,133.939237556,446.975243537,2283.42268837,2283.42268837,2936.35362584,0.17254902,0.17254902,29.7300650705,168.520007694,172.219766917,0.97851722082,0.140000104904,4831.54781056,-2.6179120701,-29.7300650705,-139756.087351,-26553.7428079,-7431.71150387,-7431.71150387,4806.74320229,4808.49869624,4824.35469956
578.19696,1052.178,323.55063,1044.1842,582.785644369,208.624971747,391.97062551,621.289861391,1241.56622015,2534.28523963,0.18823531,0.18823531,74.9482452482,254.771768885,255.210857381,0.998279506992,0.441999912262,1962.33425566,-178.20197431,74.9482452482,-33986.434979,-21678.4925457,-9730.87744749,-4126.7064181,1954.80033118,1957.0689859,1960.98997278
203.71707,1044.1842,515.28436,1011.20996,925.307757402,149.187092443,229.792269274,1027.80549632,3653.54878445,1027.80549632,0.19607845,0.19607845,18.6178219054,313.307319898,316.857442876,0.988795835295,0.335000038147,2801.09158653,-6.04132106066,-18.6178219054,-115012.607198,-13622.6264029,-8985.21385502,-4256.02397838,2745.45702526,2786.2315273,2793.65941285
595.1734,1042.1858,340.52704,1035.1913,1387.85794328,160.05679602,853.320145697,2933.51252906,2933.51252906,1816.89819295,0.1764706,0.1764706,40.0688667662,254.742402618,255.67101479,0.99636794115,0.182999849319,1831.6830858,-178.426623533,40.0688667662,-209061.148457,-49284.8513759,-9881.95696373,-9881.95696373,1816.5148115,1825.86638873,1829.19735492
236.6713,1019.20374,397.39886,1004.21545,1208.41608516,79.5823387218,685.067984067,2614.01647795,2102.20344999,2614.01647795,0.18039216,0.18039216,24.911042902,161.424897029,163.783684835,0.98559815156,0.130000114441,4932.71641487,-5.32758270578,-24.911042902,-159725.12335,-26686.458388,-4573.63393955,-6041.51086556,4868.09148303,4905.94738691,4927.81161639
522.27466,1041.1865,299.58392,1038.189,1151.88476814,74.5859276565,947.295041653,2534.28548912,2534.28548912,947.295041653,0.18431373,0.18431373,33.1986150044,222.710912817,223.543832955,0.996274018716,0.178000211716,2426.20311123,-179.228824118,33.1986150044,-194637.053482,-27579.1851348,-4368.8503748,-4368.8503748,2418.95898788,2424.17391348,2426.03533213
185.74203,1050.1796,484.32733,1040.687,1401.15440686,78.9498400036,1342.194396,2712.84065131,2094.29174323,1922.88375143,0.1764706,0.1764706,17.4636015166,298.736155881,303.856966839,0.983147297854,0.206000089645,3041.35156327,-1.82092952244,-17.4636015166,-171325.662462,-76616.1057317,-4569.64253162,-4569.64253162,2999.19638646,3011.38286645,3036.56067968
562.2192,1031.1943,372.32367,1034.1962,1289.87054889,353.036047397,872.201229245,2448.31288898,2448.31288898,2885.64191947,0.18039216,0.18039216,141.136701993,189.919255784,190.769423264,0.995543481419,0.140000104904,2553.78141786,179.094334261,141.136701993,-141135.122484,-51207.4215307,-20055.5136656,-20055.5136656,2542.38806102,2546.1481319,2550.20397631
250.65187,993.22406,404.4383,982.2326,978.614204116,60.2387733181,418.366014801,1858.60513553,1858.60513553,22.5232148675,0.1764706,0.1764706,31.8823533646,154.178721765,160.405482268,0.961181124144,0.138000249863,4764.5941679,-4.08810586156,-31.8823533646,-106308.156351,-33928.84164,-8364.761694,-8364.761694,4726.10331715,4730.73459503,4755.22705098
520.2774,1039.1881,351.5118,1037.1897,1139.97609754,249.673778432,794.623509537,1457.80343591,1457.80343591,794.623509537,0.18039216,0.18039216,44.4015730364,168.777431388,168.938578639,0.999046119294,0.141999721527,3203.85590184,-179.321576585,44.4015730364,-156725.2369,-55885.0912167,-14532.4641483,-14532.4641483,3190.60392876,3199.16795637,3199.30735276
255.64494,969.2428,458.3634,986.2295,1223.65943002,174.206487788,1024.21832485,2114.65470567,1218.92141396,3.41173430487,0.13333334,0.13333334,1.08342951835,203.42891142,205.871859456,0.988133647589,0.151000022888,3459.54395447,4.78988361049,-1.08342951835,-152363.726677,-114810.510906,-10481.8944771,-10692.2827083,3391.92736107,3406.27921487,3459.52616468
560.2219,987.2287,377.47574,996.2217,1372.33479045,307.755232492,1279.02591219,2521.48944361,1798.75381803,2521.48944361,0.18039216,0.18039216,177.172145841,182.967300477,183.072786189,0.999423804518,0.138999938965,2324.96975743,177.182728108,177.172145841,-144912.475375,-29159.731717,-12624.1229057,-18293.6680468,2309.87754501,2314.40745202,2322.96517759
528.2663,978.2358,383.4674,971.2412,1184.86600904,140.90073733,684.285573942,1212.64433355,808.140139383,1212.64433355,0.1764706,0.1764706,3.28851975182,144.967740792,149.790684344,0.967802112839,0.115999698639,3034.27364394,-177.234441845,3.28851975182,-570092.960558,-32771.8341633,-7939.24972535,-21244.6269131,3014.66322615,3032.88377736,3033.61077741
206.7129,924.2779,376.4771,906.29193,1332.97738109,128.862556317,1354.68738471,2995.63428023,1636.07360601,1354.68738471,0.1764706,0.1764706,16.72474641,170.71431902,175.082210065,0.975052342305,0.119999885559,3877.77113074,-6.04774249388,16.72474641,-266270.294051,-33743.6683219,-6978.71403587,-29123.7663579,3809.4248478,3853.97119188,3875.9546789
556.2275,947.25995,363.49515,947.25995,1422.86965204,172.8789384,1353.34848279,2725.1264372,2231.2491388,2231.2491388,0.1764706,0.1764706,127.881380058,192.73235,192.771888797,0.999794893346,0.127999782562,1924.91132216,180.0,127.881380058,-239667.372107,-39020.4112226,-9524.55999412,-36576.9340611,1921.88482647,1924.91132216,1924.91132216
227.68378,917.2834,471.9912,934.7676,1471.82845559,257.227030565,1605.52859871,2199.6474613,2124.18173857,2082.70867294,0.17254902,0.17254902,3.06746897562,244.932261486,246.17840051,0.994938065155,0.163999795914,2631.81084369,4.09347301886,-3.06746897562,-142881.805094,-120388.381797,-14471.1282313,-14471.1282313,2582.78880553,2586.61728315,2622.00810202
564.2164,981.2334,377.47574,988.22797,1424.0630908,257.646171245,1063.96985612,2298.5107162,2163.93700685,2163.93700685,0.15686275,0.15686275,175.790267216,186.871608616,187.404759767,0.997155082126,0.129999876022,2205.29949101,177.854928423,175.790267216,-316585.057373,-28843.7605892,-14836.8744427,-19417.6792889,2198.90626599,2203.51618,2205.29949101
181.74757,947.25995,413.9251,944.26227,1693.30142295,220.534598235,2875.58938923,2943.25973053,2908.65971045,2908.65971045,0.1764706,0.1764706,4.24298417351,232.196880949,232.75178543,0.99761589592,0.130999803543,3120.69466625,-0.739713569976,-4.24298417351,-184626.674792,-61656.3096268,-12686.3447584,-29203.2536877,3106.46508059,3113.06704336,3117.71554978
479.33426,969.2428,313.5645,984.2311,1255.74306462,177.972764328,703.768976674,3186.22955886,725.790730654,725.790730654,0.1764706,0.1764706,173.870414623,166.44597462,166.759134219,0.998122084286,0.118999958038,2896.93531083,174.833571747,173.870414623,-472710.038032,-35576.0209683,-10049.9924604,-23952.7179849,2863.31604122,2890.81212549,2896.93531083
256.64355,938.26697,498.30792,921.2803,1867.1421967,33.5586253876,1352.28056473,4053.17279584,3014.91518218,1352.28056473,0.1764706,0.1764706,26.7938121056,242.260633792,243.891150359,0.993314572649,0.115000009537,2631.31949054,-4.02072657381,-26.7938121056,-310429.967726,-70836.7161926,-841.935060911,-39834.5909049,2592.11007185,2615.35299365,2630.80657857
561.2205,947.25995,374.4799,955.2537,1366.71781853,215.621096268,990.731505275,3031.34636729,1717.98051838,3031.34636729,0.17254902,0.17254902,177.855250595,186.911614747,187.147433199,0.998739932214,0.125,1972.94113294,177.548852841,177.855250595,-241944.535919,-44287.2513384,-12381.4935425,-17881.5339068,1963.47414783,1964.69465182,1972.94113294
264.63245,951.25684,468.34952,951.25684,1434.11798503,688.541703035,1091.98574542,2523.37852402,2523.37852402,931.137427537,0.13333334,0.13333334,10.5301261935,203.71707,206.996686255,0.984156189577,0.126999855042,3206.19252721,0.0,-10.5301261935,-185480.201043,-105413.873109,-38663.3812748,-38663.3812748,3184.06755365,3187.92894768,3205.41339771
567.2122,931.27246,345.64102,943.84375,2195.62963437,484.23734394,492.331143899,3783.88974377,2701.87344107,3783.88974377,0.18039216,0.18039216,177.218503985,221.927522265,221.94219984,0.999933867581,0.101999998093,1548.32531593,176.752689292,177.218503985,-230781.183586,-155147.98759,-27562.8992219,-28476.8925848,1529.50479598,1533.48160682,1548.32531593
254.64633,928.2748,460.36063,935.26935,1544.73830456,284.250623324,1477.89289388,3160.92060733,3000.56528669,284.250623324,0.14509805,0.14509805,0.0971014031765,205.833177487,206.144973329,0.998487492381,0.116000175476,3060.84795936,1.94737976159,-0.0971014031765,-284203.462791,-83934.5156549,-21484.1513231,-21986.536599,3034.58786921,3049.92477829,3060.84795936
527.2677,933.2709,385.46463,939.2662,1139.21269054,128.918940379,911.162943617,1560.98662927,962.019687666,962.019687666,0.18039216,0.18039216,148.012964749,141.929751228,146.27725972,0.970278985942,0.113999843597,2686.85796708,177.579030327,148.012964749,-413517.153239,-51160.875349,-7547.9940761,-29076.9317545,2676.40000658,2680.51859828,2686.85796708
268.62692,928.2748,481.83078,928.7744,1887.38184472,186.762196127,1074.88113678,4101.9687197,2464.16874709,4101.9687197,0.16470589,0.16470589,25.327580388,213.204445355,219.2141967,0.972585026718,0.105000019073,2873.59892022,0.134260791766,-25.327580388,-251921.427702,-63040.8021975,-10739.8192147,-52406.2186498,2868.03787964,2870.95970728,2873.59892022
522.27466,930.2732,415.59836,936.79443,1246.75462133,70.155680803,880.320687399,1310.3863501,880.320687399,1310.3863501,0.18039216,0.18039216,101.681288635,106.875438817,107.665100972,0.992665569921,0.0750000476837,3576.22634302,176.501804361,101.681288635,-73107.740203,-54949.7757805,-2816.48600432,-54949.7757805,3562.99860163,3564.74445014,3576.22634302
