x_start,y_start,x_end,y_end,average-velocity,20-perc-velocity,50-perc-velocity,80-perc-velocity,median-velocity-last5,median-velocity-last3,mid-stroke-area-covered,mid-stroke-pressure,mean-resultant-length,direct-end-to-end-distance,length-of-trajectory,ratio-end-to-end-dist-and-length-of-trajectory,stroke-duration,max-perp-distance,direction-of-end-to-end-line,average-direction,20-perc-accel,50-perc-accel,80-perc-accel,median-accel-first5,20-perc-perp-distance,50-perc-perp-distance,80-perc-perp-distance
813.247,1464.2373,502.5347,1556.1895,3962.50498466,3932.18633674,4123.24511485,4538.28131333,4123.24511485,4538.28131333,0.06,1.0,163.372108041,324.032931129,324.107706295,0.999769289145,0.101999759674,3126.42380493,163.514406826,163.372108041,-277434.626505,-226767.342306,-59282.1478939,-226767.342306,3001.29184589,3042.997679,3097.55681262
338.6864,1543.1962,743.7778,1479.9521,3643.95040449,1573.28675679,4427.66045369,5286.61815573,4965.98184977,5286.61815573,0.06,1.0,9.78800666493,409.998607972,411.872602281,0.995450063201,0.110999822617,4487.69929437,-8.87355798615,-9.78800666493,-304758.456567,-275221.409907,-93902.5625735,-271762.2357,4347.86063494,4373.03206688,4440.35377576
877.1878,1421.2598,565.47644,1490.2238,3887.33559366,1990.90837422,4894.41533487,5376.4155653,4894.41533487,4894.41533487,0.049999997,1.0,166.977907702,319.249127249,319.448952942,0.999374467526,0.0780000686646,2539.67505033,167.524660779,166.977907702,-712600.138312,-328850.353163,-119053.251513,-328850.353163,2472.61689061,2511.29424123,2539.67505033
512.52545,1516.2103,821.2571,1451.0765,3104.54822485,853.65021166,3976.52062712,4644.37402294,4380.17859957,4644.37402294,0.049999997,1.0,13.52163661,315.527563953,317.781658131,0.992906783257,0.101999759674,4792.59082784,-11.9131197035,-13.52163661,-293640.389473,-268988.041794,-49376.5094786,-229536.631201,4615.83603345,4641.73087068,4732.11595374
836.2257,1553.191,545.49493,1565.1848,3323.18090195,1403.8398865,3853.59205402,4671.79543759,3853.59205402,3853.59205402,0.04,1.0,3.04963806831,290.978060794,293.374141675,0.991832678683,0.0910000801086,3856.59037876,177.637660868,-3.04963806831,-604017.504222,-285299.94599,-77907.2159826,-285299.94599,3798.65850799,3820.47133195,3856.59037876
380.64755,1623.1545,666.383,1548.1936,2717.56380077,68.8875496519,2101.05977685,4679.78134388,4414.42446891,68.8875496519,0.049999997,1.0,11.6798063697,295.404610518,300.389059532,0.983406689241,0.0860002040863,6707.27362274,-14.6999264519,-11.6798063697,-287440.153285,-254996.499933,-68876.1203945,-254996.499933,6511.8865429,6511.90360466,6606.88796256
497.5393,1573.1805,787.47546,1574.7313,2745.54200092,0.0,3915.08939036,4892.98895304,3915.08939036,4892.98895304,0.04,1.0,0.805213395593,289.940307402,290.114973641,0.999397941314,0.0980002880096,5842.05031853,0.306458661559,0.805213395593,-302583.366755,-239772.959352,0.0,-239772.959352,5832.77062039,5836.29705025,5842.05031853
902.1647,1452.2435,499.53748,1529.2035,3684.75637763,1354.45942005,4152.43512488,5563.26110929,5099.37085541,4152.43512488,0.04,1.0,168.325587064,409.916479158,411.41827312,0.996349714973,0.106000185013,2052.08248267,169.178753045,168.325587064,-613999.740453,-312358.085239,-76406.0822837,-199092.189318,1971.72592348,1987.94823573,2052.08248267
416.61426,1653.1389,728.5731,1637.4169,2682.95749619,718.783571399,3026.97104109,3995.34476883,3497.21869807,3995.34476883,0.049999997,1.0,4.57705720342,312.354764872,313.282306784,0.997039277699,0.114000320435,6528.10790143,-2.88513301011,-4.57705720342,-261341.026324,-185690.907092,-42394.9265961,-145733.385826,6481.74186077,6482.07285595,6509.16646338
448.58466,1608.1624,714.4521,1582.0648,2654.90622249,417.475790212,2522.01400949,4488.34317618,3977.88696,4488.34317618,0.04,1.0,6.1281851828,267.145242102,267.291594044,0.999452463359,0.102000236511,6972.10376752,-5.60620492217,-6.1281851828,-261613.307269,-244093.713763,-23570.1700014,-153647.669196,6867.15253051,6886.88052851,6953.83459093
872.19244,1497.2202,358.6679,1606.1635,5362.0824791,1864.56342689,6181.61849139,8368.25572831,6659.68792364,6659.68792364,0.06,1.0,169.151646832,524.953422503,532.338313998,0.986127446961,0.0929996967316,1912.35399479,168.02238858,169.151646832,-599894.023698,-513932.141287,-110353.359525,-377976.36005,1766.13619689,1773.59027256,1912.35399479
483.55228,1738.0947,917.13184,1701.5741,3360.33294084,0.0,4198.35644578,5165.70705002,4734.03134311,4734.03134311,0.049999997,1.0,5.9280661345,435.114914792,438.577283173,0.992105454355,0.112999677658,5011.35092593,-4.81468420648,-5.9280661345,-318122.004997,-247800.612433,0.0,-201497.035931,4906.05312908,4929.52228423,4970.35733066
971.1008,1577.1785,550.01904,1654.6188,4221.53681398,1098.03848877,3826.01075395,6719.10151501,5963.42669169,6719.10151501,0.04,1.0,170.435958533,428.143490747,429.898641457,0.995917291795,0.100000143051,2342.26977253,169.57929072,170.435958533,-475945.13499,-364985.215702,-64801.2557172,-219099.716128,2239.71109673,2243.34763314,2342.26977253
432.59946,1673.1285,759.29694,1607.1628,2858.88615308,0.0,3492.15614792,5168.68400108,4014.91258523,3492.15614792,0.049999997,1.0,11.3780617303,333.290739468,333.841763362,0.998349445892,0.102999925613,6227.48923423,-11.4154923324,-11.3780617303,-497106.356363,-245762.844048,0.0,-110354.090439,5981.96076072,6054.70392799,6168.09579249
900.1665,1576.1791,517.8876,1687.206,4025.16922353,637.443434465,4019.88282555,6304.65682916,6049.84598958,6049.84598958,0.04,1.0,165.179746184,398.075532919,399.35928605,0.996785468184,0.0979998111725,2865.21632322,163.804891112,165.179746184,-440148.391166,-386901.067015,-33476.8781375,-244941.254459,2697.47920447,2727.71671055,2865.21632322
461.57263,1626.153,821.31903,1581.4368,3890.94836063,2204.16454282,4377.64972108,5714.76869923,5209.89805216,5209.89805216,0.049999997,1.0,9.8182023259,362.514842255,366.021393147,0.990419819833,0.077999830246,5202.87032498,-7.08547941116,-9.8182023259,-351962.42182,-337764.114511,-133384.407837,-267763.343947,5080.37199861,5085.32545285,5147.60213396
897.1693,1544.1957,597.99164,1598.4403,3636.56816641,516.164421235,4310.76390426,6419.312811,4310.76390426,6419.312811,0.04,1.0,171.882593025,304.055502947,305.603006478,0.994936229362,0.0820000171661,3401.46145326,169.723211484,171.882593025,-370676.22183,-263002.885206,-27949.4470457,-263002.885206,3288.18680896,3312.39677408,3401.46145326
487.54858,1599.1671,810.24976,1529.2035,3613.57666367,1105.97525865,3650.68446024,5982.01324617,4061.17688063,5982.01324617,0.049999997,1.0,13.4129165892,330.198359927,330.658332409,0.998608919125,0.085000038147,5383.62384758,-12.2327558392,-13.4129165892,-366993.46007,-222185.303124,0.0,-65472.629123,5173.77365358,5246.21819409,5365.26294794
660.38855,1451.2441,1017.0583,1395.2733,2086.65717196,684.246113336,1634.40674658,3632.8046759,3632.8046759,1634.40674658,0.04,1.0,5.41231892753,361.034681184,362.30359045,0.996497663012,0.18199968338,3176.41743296,-8.91847083767,-5.41231892753,-247885.016305,-159009.757624,-39272.3008992,-39272.3008992,3056.38125804,3112.48760421,3169.74713911
904.16284,1491.2233,331.885,1632.2839,5040.82193805,1277.22016906,6513.09218835,7344.36730833,7018.03298132,7344.36730833,0.04,1.0,108.183314118,589.406497273,602.243821468,0.97868417452,0.123000144958,1625.78685783,166.153206138,108.183314118,-456964.608743,-376100.566508,-74122.0165466,-349991.325788,1451.75568721,1471.09719739,1625.78685783
443.58926,1648.1416,811.0463,1623.6366,3620.88373002,2256.32311884,3879.91784621,4983.07989233,4883.17289424,3879.91784621,0.06,1.0,4.18878168177,368.273229098,372.895311334,0.987604879722,0.0930004119873,5346.20047538,-3.81529560198,-4.18878168177,-331653.514944,-307561.94427,-136136.736248,-299474.878761,5291.61787187,5309.83292685,5310.60938268
901.1656,1574.18,449.2363,1686.9823,4283.39316079,1590.67535708,5648.20355053,6215.39277208,5942.45257568,6215.39277208,0.03,1.0,166.315498866,465.79443007,467.755620164,0.995807233501,0.115000009537,2437.47736588,165.98523962,166.315498866,-387760.978149,-346713.632156,-93473.0743636,-343908.653916,2294.48954841,2322.63414075,2437.47736588
519.519,1632.1499,829.6848,1599.7261,3585.89773812,2344.31979087,4683.06987593,5424.89524148,4683.06987593,4683.06987593,0.049999997,1.0,6.67395162123,311.855938369,314.998129549,0.990024730673,0.0770001411438,5767.22540341,-5.96785261624,-6.67395162123,-336904.748512,-314424.691412,-141042.486216,-314424.691412,5707.45806447,5707.45806447,5720.99466439
958.11285,1532.2019,478.5569,1680.1249,4630.51618463,744.347443851,5569.71233317,7120.54727247,6784.09874202,4667.87793435,0.04,1.0,162.489272215,501.851694337,502.60477251,0.998501649381,0.0989999771118,1921.96483265,162.8571887,162.489272215,-748035.796557,-412072.610052,-40951.2154143,-340985.768093,1781.98620536,1841.82538943,1921.96483265
455.5782,1681.1244,848.2146,1633.1494,3651.61202607,2873.44596987,4286.13688247,4979.62862892,4286.13688247,2873.44596987,0.04,1.0,6.65614785088,395.556498152,399.592540533,0.989899605293,0.0929999351501,5170.11002571,-6.96625917716,-6.65614785088,-386778.26677,-306388.278733,-180401.236545,-298085.247104,5059.95995656,5068.19528253,5108.7496824
674.3756,1534.2009,1006.0685,1502.2175,2984.86995036,1208.02400194,3660.77973834,4271.60394605,4232.98109764,2658.08302445,0.04,1.0,6.27232920684,333.231327738,333.461309255,0.999310320236,0.101000070572,3947.65335398,-5.5077027664,-6.27232920684,-420640.430428,-262116.066028,-71840.5673753,-224526.666027,3876.11999559,3902.78508538,3930.86269133
911.1564,1560.1874,593.0893,1614.6892,3824.83775717,2197.0537847,5144.01480536,5878.30761334,5144.01480536,5878.30761334,0.03,1.0,169.907098098,322.702845208,322.878429635,0.999456190285,0.0729999542236,3247.51814781,170.276619374,169.907098098,-339873.953488,-315621.966183,-132171.56846,-315621.966183,3183.57452202,3206.90420097,3247.51814781
716.33673,1502.2175,959.11194,1458.2405,2736.53127795,852.998499339,2981.46242916,3929.12125293,3744.67471058,3929.12125293,0.06,1.0,10.7367984463,246.726121681,246.896091477,0.999311573564,0.077999830246,4775.69832278,-10.2673880529,-10.7367984463,-442512.783385,-229130.764336,-47195.7418256,-182596.349481,4644.83922164,4667.74361671,4740.36763882
584.45886,1607.1628,960.32654,1540.2976,3714.6625547,1117.95263017,4487.94804691,5646.55032532,5082.26251408,5646.55032532,0.06,1.0,10.0850112882,381.768867038,381.813243628,0.999883774095,0.100999832153,4287.91103497,-10.0871407976,-10.0850112882,-346955.418331,-311994.213088,-65383.9497393,-258915.303436,4126.23595139,4169.7736682,4253.05540232
994.0796,1606.1635,640.40704,1620.1561,3522.50827483,1266.78496175,3879.0547607,5793.42471634,4258.6463515,3879.0547607,0.04,1.0,177.044162818,353.949251379,354.268006995,0.999100241597,0.107000350952,2801.73347008,177.734347807,177.044162818,-655798.427121,-356151.172119,-66118.7359579,-278118.859143,2792.99094101,2793.30060047,2801.73347008
662.38666,1585.1743,966.10547,1566.1842,3025.38566089,1613.29718656,2994.3846487,4440.38171322,4351.1494206,2994.3846487,0.04,1.0,3.57583598437,304.311911443,304.480254152,0.999447114526,0.0939998626709,4803.31827336,-3.57777649074,-3.57583598437,-480450.474144,-275247.60687,-96390.4881072,-272770.193663,4749.25682295,4755.60980236,4789.69147906
1021.05457,1548.1936,734.32007,1574.18,3162.31344478,503.750979247,3513.86568091,5017.5503774,3735.26920634,3735.26920634,0.04,1.0,173.048983566,287.909649847,288.504973447,0.997936522227,0.0900001525879,2882.19487845,174.82150007,173.048983566,-685549.77277,-307392.818642,-26118.6146812,-214598.609615,2868.3104261,2875.76354324,2882.19487845
669.3802,1483.2274,966.44366,1441.6987,2834.89396218,0.0,1436.9208394,4957.97158136,4541.64421436,4957.97158136,0.049999997,1.0,8.34967375711,299.952216513,300.09886341,0.999511338044,0.0980000495911,4024.37588389,-7.9582252227,-8.34967375711,-352262.985952,-277779.361017,0.0,-85267.0644998,3911.69788268,3937.64999132,4003.09502441
969.10266,1421.2598,741.3136,1463.2379,2423.18276236,2347.43773018,2483.35593786,2933.28721765,2660.88466948,2933.28721765,0.04,1.0,168.693059743,231.624732564,233.421873944,0.992300887016,0.108999729156,2859.04731321,169.558399403,168.693059743,-179925.048649,-153591.9044,-41971.2283369,-144053.676141,2829.13579997,2846.79291911,2857.69056943
664.3848,1403.269,988.38574,1386.5084,3347.15721527,0.0,3682.54990878,5201.79927089,4902.77325476,4902.77325476,0.049999997,1.0,3.29143959624,324.434164097,325.009403802,0.998230082888,0.0980002880096,3195.88196063,-2.96127664297,-3.29143959624,-388585.232894,-318820.819321,0.0,-224957.103598,3157.71044883,3159.62570719,3179.98562525
648.39966,1427.2566,939.13043,1366.2883,2696.16186677,588.253221033,2753.55072223,4611.70405185,3476.17895893,2753.55072223,0.06,1.0,13.9674625131,297.054732717,299.316341039,0.9924440867,0.108000278473,3725.41520841,-11.843703808,-13.9674625131,-416495.398093,-212111.193123,-32312.069772,-139689.600631,3582.31331567,3619.43472034,3692.94566397
975.09717,1395.2733,704.34784,1402.2697,2729.19094699,914.182170235,2945.44520679,4511.61009344,3040.37889953,3040.37889953,0.04,1.0,33.6574931666,270.839711469,272.100873454,0.995365093946,0.105999946594,2190.35654009,178.519756257,33.6574931666,-493313.025655,-277011.530089,-54190.824643,-179575.599154,2175.45740456,2176.24280218,2190.24273019
551.4894,1454.2426,914.2238,1381.2805,3267.96933477,0.0,4430.23870945,5943.67265333,4512.24717495,4430.23870945,0.049999997,1.0,12.4519061137,369.999612135,372.301600446,0.993816872373,0.106999635696,3548.17172146,-11.3729821771,-12.4519061137,-365347.589246,-276075.406665,0.0,-111639.27005,3370.15323956,3427.70781299,3526.79036836
914.15356,1416.2623,662.3808,1413.4142,2259.60088952,1051.72457369,2524.45565118,3290.88485366,3288.64536489,2524.45565118,0.04,1.0,35.5082613063,251.788868602,252.049699677,0.99896516014,0.113999843597,2833.79740477,-179.351887196,-35.5082613063,-209323.94692,-202144.14961,-62443.0278035,-191057.462434,2818.58219945,2818.58219945,2827.37503741
635.4117,1384.2789,907.84106,1338.1705,3306.88968461,777.954905114,4262.0649829,5746.82010017,4262.0649829,5746.82010017,0.049999997,1.0,10.5700369776,276.303711051,276.522461675,0.999208922765,0.0750000476837,3741.40821654,-9.60622028052,-10.5700369776,-332306.170329,-260627.732217,-44360.0180513,-260627.732217,3626.84956943,3665.0820849,3704.26970387
960.111,1338.303,728.3256,1391.2754,2842.03415607,1191.05280973,3661.97086746,3947.5862047,3661.97086746,3947.5862047,0.04,1.0,166.365449961,237.761533506,238.307205251,0.997710217175,0.0859997272491,2213.01241761,167.126671081,166.365449961,-537009.019538,-223463.154494,-66399.1416098,-223463.154494,2175.9903818,2196.06552588,2213.01241761
527.5116,1378.2821,908.1591,1296.3248,4004.25311547,956.850599954,5070.73508477,6294.37291724,5377.59331662,5070.73508477,0.07,1.0,11.5521072615,389.370669516,390.226356723,0.997807202942,0.102999925613,2994.56329137,-12.1508685045,-11.5521072615,-567136.848779,-365827.415321,-54425.4479861,-329772.934391,2832.45499623,2851.270869,2946.91224215
439.59296,1632.1499,754.3016,1565.1848,3371.78721899,1605.71794545,3311.19947856,5100.99323755,5019.59908804,3311.19947856,0.04,1.0,11.3281416941,321.754335959,324.801577636,0.990618143855,0.0869998931885,5994.20309216,-12.0124911915,-11.3281416941,-554418.131984,-319474.196763,-95162.4592336,-295043.741916,5801.23338527,5806.03708313,5901.15826748
849.2137,1538.1989,418.6124,1657.1368,4554.70485286,3460.61954949,5228.7641143,5711.87652486,5349.29893343,5228.7641143,0.04,1.0,163.75001994,446.725534997,448.601451106,0.99581830129,0.114000082016,2555.8035978,164.559127833,163.75001994,-371759.427518,-350582.775182,-67343.3402593,-321447.795937,2398.35341858,2430.08556805,2527.00845531
402.6272,1670.1301,703.34875,1636.1478,3104.11782516,1751.56090245,2609.62623076,4989.33893623,3789.62399384,2609.62623076,0.049999997,1.0,4.89809783769,302.635502457,309.7908175,0.976902752961,0.0900001525879,6920.08837933,-6.44721889075,-4.89809783769,-551772.175655,-318832.129541,-103989.408949,-231858.151391,6830.97605654,6842.8782269,6852.54064539
859.20447,1582.1759,530.902,1668.4595,3734.25431652,1221.36544896,5412.53473016,5726.01241773,5412.53473016,5726.01241773,0.04,1.0,165.80389388,339.45157451,339.710269388,0.999238483787,0.0870001316071,3553.5217427,165.274684331,165.80389388,-344907.234457,-312069.321885,-70922.651132,-312069.321885,3420.24992883,3485.71601081,3553.5217427
354.6716,1771.0775,646.4015,1658.1364,3814.95696272,3148.96796682,4030.18118691,5384.72886633,4030.18118691,5384.72886633,0.04,1.0,20.8233736525,312.829069339,313.330232006,0.998400528847,0.0939998626709,7950.84777005,-21.1635480292,-20.8233736525,-332629.027573,-246473.82933,-60834.1596007,-246473.82933,7550.85831425,7678.64079859,7830.51264583
847.2156,1629.1515,546.2859,1674.4583,3267.79150251,1223.97246551,4510.57071911,5273.57132253,4510.57071911,5273.57132253,0.03,1.0,171.624762313,304.321196219,304.64053552,0.998951750462,0.0979998111725,4302.424787,171.438076249,171.624762313,-308301.770046,-276579.255632,-71988.6932728,-276579.255632,4218.33371771,4249.9099837,4302.424787
402.6272,1731.0984,779.27844,1655.138,3025.29375277,751.870185043,3954.64181281,4617.86938337,3945.65704405,1788.46397014,0.06,1.0,8.17822919933,384.234484347,387.916606559,0.990507954159,0.113999843597,5981.91465428,-11.4020739425,-8.17822919933,-437613.108894,-254981.590045,-39486.2259077,-254981.590045,5722.55550868,5783.24755015,5883.90423907
829.2322,1606.1635,495.54117,1625.1536,3713.52094453,697.828829664,4161.05730119,5757.94988642,4973.58487143,4973.58487143,0.04,1.0,38.7729692172,334.230949196,338.842175635,0.986391226447,0.0899999141693,3777.72525909,176.742854464,-38.7729692172,-738432.858086,-332013.027749,-39452.5062746,-254307.6044,3691.69674701,3725.20322242,3777.72525909
373.65402,1724.1019,704.34784,1670.1301,3118.54406256,2984.78547669,3071.17218427,3671.34260814,3545.76338074,3071.17218427,0.04,1.0,9.36988732169,335.069183575,335.898178707,0.997532004681,0.114999771118,6895.64706883,-9.26939060706,-9.36988732169,-205503.63576,-197298.245117,-98382.2130226,-188142.531997,6765.29736461,6806.02571005,6853.39534077
769.2877,1670.1301,584.45886,1677.1265,2122.84617084,736.653282627,2816.93398882,3250.88061346,2816.93398882,2816.93398882,0.04,1.0,86.92693878,184.961211363,185.46860276,0.99726427336,0.105999708176,8168.34324469,177.83219495,86.92693878,-420475.88882,-199372.891268,-42789.8562465,-199372.891268,8132.48435242,8142.53302554,8168.34324469
439.59296,1680.1249,770.6762,1637.4376,2588.52913304,1795.10049435,3166.87728118,3451.05933559,3166.87728118,2780.86491511,0.04,1.0,6.47277677478,333.823781942,337.686487647,0.9885612666,0.121999979019,6171.97573739,-7.34674188371,-6.47277677478,-209086.482331,-199686.515946,-108588.548034,-194478.369623,6084.92789441,6085.59855012,6123.26072097
779.27844,1597.1681,486.5495,1647.1421,3175.97238183,1155.56563233,3575.32514119,4930.06990426,4044.91366228,3575.32514119,0.04,1.0,170.561932331,296.964026423,298.770466138,0.993953754071,0.085000038147,4536.51072949,170.311995431,170.561932331,-531421.180165,-302783.37616,-68177.7919946,-233006.588488,4398.0161413,4426.17337278,4536.51072949
377.65033,1699.115,685.3654,1647.1421,3260.28222373,1231.23135708,2979.80777505,5147.8968314,4863.48436858,2979.80777505,0.06,1.0,9.90566255248,312.073303311,313.576082612,0.995207608666,0.0900001525879,7147.57509945,-9.5867473797,-9.90566255248,-511810.366307,-328555.990039,-72088.3195017,-298632.413541,6974.77185176,6985.20982726,7070.66448258
768.28864,1616.1582,521.5171,1666.1322,3134.94172668,1045.91334875,3939.92474685,5213.8949508,3939.92474685,3939.92474685,0.04,1.0,169.468052823,251.780844446,252.74577584,0.996182205655,0.0819997787476,5610.68407894,168.551787457,169.468052823,-604386.441633,-301229.751457,-60155.556871,-301229.751457,5481.65189207,5581.99274713,5610.68407894
386.642,1690.1196,713.3395,1627.1525,3534.67018778,2827.0861905,3717.48711851,4522.2817677,4509.18081916,4509.18081916,0.049999997,1.0,11.3131815547,332.710252605,335.80862643,0.990773394188,0.101999759674,6592.66169241,-10.9093137597,-11.3131815547,-279015.238457,-277822.201517,-47041.7260758,-227816.730169,6376.26198059,6403.51120961,6519.89167391
822.23865,1579.1775,485.88184,1673.6675,3507.47994906,620.692027326,3792.38227852,5527.29091948,5401.86420149,5401.86420149,0.04,1.0,165.307156816,349.376965087,351.614004532,0.993637797651,0.105999946594,3626.0660528,164.308783473,165.307156816,-351013.055226,-339752.332115,-35000.7908127,-231499.653116,3438.59648932,3468.11952761,3626.0660528
388.64014,1662.1343,680.86523,1586.4598,3351.01075974,1681.63454293,4412.51707023,5123.19289097,4412.51707023,5123.19289097,0.06,1.0,15.4660557101,301.86442847,303.47402853,0.994696086294,0.0849997997284,6923.24972057,-14.5183674437,-15.4660557101,-320620.611734,-270244.048707,-100690.995029,-270244.048707,6692.89621375,6749.3887324,6838.93456481
388.64014,1642.1447,723.821,1549.344,2855.17630834,1335.75642503,3612.88677463,3986.44686273,3852.36582614,3986.44686273,0.049999997,1.0,16.5777025944,347.790423719,351.421635224,0.989667080394,0.117999792099,5846.03689625,-15.4756827044,-16.5777025944,-230671.429141,-221815.847261,-80274.947654,-196753.949631,5584.13813767,5661.4539893,5781.44153947
472.56244,1569.1827,764.2923,1506.2155,2850.25819451,1516.67822777,2269.52497512,4412.10892944,4320.40164773,2269.52497512,0.049999997,1.0,11.7506941812,298.447951059,298.550004874,0.999658168437,0.0989999771118,5713.08484697,-12.1799168346,-11.7506941812,-506930.845763,-271173.413867,-90471.7954859,-249733.327561,5534.45392191,5547.05929378,5659.19187322
823.23773,1530.203,512.52545,1570.1821,2844.05026316,433.902127247,3356.16603553,4911.13918453,3856.9834336,3356.16603553,0.04,1.0,112.923755151,313.273761077,315.023257104,0.994446454389,0.118999958038,3543.4318165,172.668082705,112.923755151,-487758.220781,-235769.682649,-25059.9603605,-124821.982949,3453.1339817,3463.01765729,3543.4318165
387.64108,1591.1713,667.91785,1525.0757,2371.63415941,633.347330217,2861.38220431,3822.52977115,3003.62778486,3822.52977115,0.06,1.0,11.6356804346,287.964748087,289.133567497,0.995957510504,0.121000051498,6638.36540934,-13.2692085464,-11.6356804346,-208443.9962,-165311.008492,-37223.6724292,-144668.985305,6373.95620446,6535.63444645,6616.40693264
812.2479,1531.2025,404.62534,1616.1582,4200.84396046,3137.3470932,4517.7522775,5682.33054199,4897.25262469,4897.25262469,0.04,1.0,167.529542096,416.381582666,421.221514083,0.988509771569,0.116999864578,2790.57580976,168.227085968,167.529542096,-349394.921916,-333033.297885,-72085.5906814,-276676.614585,2639.20888272,2640.71531383,2758.40832632
