x_start,y_start,x_end,y_end,average-velocity,20-perc-velocity,50-perc-velocity,80-perc-velocity,median-velocity-last5,median-velocity-last3,mid-stroke-area-covered,mid-stroke-pressure,mean-resultant-length,direct-end-to-end-distance,length-of-trajectory,ratio-end-to-end-dist-and-length-of-trajectory,stroke-duration,max-perp-distance,direction-of-end-to-end-line,average-direction,20-perc-accel,50-perc-accel,80-perc-accel,median-accel-first5,20-perc-perp-distance,50-perc-perp-distance,80-perc-perp-distance
599.16785,1046.1826,427.4064,1071.1632,1643.06757243,745.782804724,851.80952547,2302.96472309,2063.80338436,2063.80338436,0.17254902,0.17254902,101.502837774,173.568505445,175.26463533,0.990322463616,0.0999999046326,2758.71333241,171.725049162,101.502837774,-241313.515704,-140040.958504,-41566.1001398,-49361.480665,2684.94775357,2686.77243106,2758.71333241
316.56033,933.2709,471.34537,893.3021,1920.73826866,114.347760861,2027.01850629,3634.87934142,2027.01850629,3634.87934142,0.11764707,0.11764707,9.69915854974,159.862170576,160.081795372,0.998628046396,0.0700001716614,3552.55342602,-14.4787179371,-9.69915854974,-238500.00064,-119123.988176,-3511.73473649,-119123.988176,3446.14892497,3497.66498435,3552.42862461
570.20807,964.2467,292.09476,1029.1298,2425.01809621,942.922683058,2858.39415807,4075.92298594,3837.82562657,3837.82562657,0.17254902,0.17254902,110.306176209,285.581564294,287.847612892,0.992127610247,0.107999801636,1419.96874864,166.867932603,110.306176209,-242496.677053,-174573.34985,-52606.9988246,-66078.3033348,1325.33376775,1341.57966851,1419.96874864
616.1443,969.2428,342.5243,1022.2014,2372.62806267,735.165654216,1705.82777048,4218.51666791,3710.57513271,1618.61762552,0.17254902,0.17254902,111.642874054,278.69789686,281.950857717,0.988462667277,0.112999916077,1295.08613127,169.045959494,111.642874054,-285019.688981,-230288.402512,-41538.7061146,-96125.9370789,1212.87865137,1248.24117802,1295.08613127
259.6394,1027.1975,452.3717,986.2295,1924.96046962,173.725872654,356.22037121,3404.5495935,356.22037121,356.22037121,0.12941177,0.12941177,23.6547539753,197.038362984,203.258568343,0.969397573691,0.0819997787476,3928.29640375,-12.0004223763,23.6547539753,-356246.191666,-200091.560482,-7677.97256291,-194309.193871,3841.83277673,3844.35069952,3925.25706007
564.2164,1003.21625,280.61026,1076.1593,2745.72195886,1176.95063018,2060.77297709,3874.25506278,3658.90746298,3874.25506278,0.16078432,0.16078432,96.3007967269,292.836355648,296.197500272,0.988652353172,0.101999759674,1613.30300069,165.576241052,96.3007967269,-224806.997937,-222194.447973,-67172.751131,-117561.617906,1497.64377414,1513.60330349,1613.30300069
218.69626,1061.1709,400.91946,1033.9872,2043.33614547,1360.83125141,1761.62917433,3281.47891063,1761.62917433,3281.47891063,0.121568635,0.121568635,9.6258101454,184.239648729,186.255690936,0.989175943048,0.0820000171661,4783.62885178,-8.48470159906,-9.6258101454,-189218.591822,-102263.205162,-81770.3019402,-102263.205162,4728.12448402,4741.21579469,4765.70529465
529.2649,1042.1858,194.19513,1131.5928,2807.03375495,450.309454149,3313.4987123,3555.7179993,3313.4987123,2981.04413247,0.14901961,0.14901961,163.269475115,346.792967658,348.3058102,0.995656568171,0.111999988556,1673.67176252,165.059792965,163.269475115,-215366.654975,-203537.531833,-23175.7266218,-203537.531833,1548.30615027,1594.64544533,1673.67176252
256.64355,1058.1733,392.45493,1038.189,1842.72156113,863.557508058,2182.56228416,2555.62882327,2182.56228416,2555.62882327,0.16862746,0.16862746,24.98405149,137.27382556,149.758681548,0.916633507599,0.0789999961853,6123.41165593,-8.37085721479,24.98405149,-147062.764308,-128044.957765,-18891.6359692,-128044.957765,6066.24145415,6092.57634014,6112.51673254
586.18585,1037.1897,379.47296,1063.1694,2209.94364312,336.102861654,880.766026993,4296.80258783,880.766026993,880.766026993,0.14117648,0.14117648,132.6782695,208.339059478,219.86101261,0.947594377945,0.0809996128082,2301.50550647,172.836618594,132.6782695,-382310.713712,-248151.814275,-16709.8967185,-184820.831434,2260.08315239,2261.016792,2301.50550647
264.63245,1056.1748,474.34122,1025.1991,2547.8923616,1610.79272745,2004.24729264,2430.71371222,2004.24729264,2430.71371222,0.16470589,0.16470589,1.37596868787,211.984108379,213.032255094,0.995079868475,0.0849997997284,3901.2217337,-8.40230031865,-1.37596868787,-125226.643439,-94019.1918617,-657.327506041,-94019.1918617,3841.76432313,3885.88093521,3900.42163535
563.2178,1050.1796,347.84634,1083.4879,2095.72801414,15.4014756137,2140.1626165,3882.94677461,2140.1626165,3882.94677461,0.13725491,0.13725491,111.991360311,217.931889891,218.626927296,0.996820897529,0.0960001945496,2421.0188712,171.208564327,111.991360311,-254513.493233,-136736.978822,1284.51973305,-129876.945685,2348.24008794,2354.23315109,2421.0188712
243.66159,1070.164,376.4771,1040.1874,1481.64762785,507.100986456,1185.58960126,1659.15600547,1185.58960126,1659.15600547,0.1764706,0.1764706,40.6169921509,136.156366888,140.520447642,0.968943446829,0.0929999351501,6452.19844409,-12.7186094462,-40.6169921509,-93616.2955559,-89614.4194447,-6685.25508334,-28170.8024234,6331.18719595,6403.49033995,6451.09204056
500.30515,1046.1826,365.49237,1082.1545,1424.83324239,291.762565564,503.925875381,2728.33093772,503.925875381,503.925875381,0.13725491,0.13725491,131.932772166,139.529435034,149.405502197,0.933897567239,0.0860002040863,4233.68545011,165.05992317,131.932772166,-403349.278049,-156449.654318,-14434.4540584,-61361.3554838,4093.6759595,4141.12131384,4233.68545011
261.63663,1075.16,365.49237,1063.1694,1309.01636336,442.28059041,1676.24802216,1847.79855643,1676.24802216,1676.24802216,0.10588236,0.10588236,39.5575375194,104.545632234,119.862426405,0.872213548232,0.0710000991821,8296.0959293,-6.58588928493,39.5575375194,-151247.39929,-130309.938565,-25794.6823251,-130309.938565,8273.06827347,8275.75912601,8289.16434222
512.2885,1075.16,265.6311,1118.1265,2132.51084672,591.286315544,2447.36834328,3800.31105178,3193.41280864,3193.41280864,0.12941177,0.12941177,56.181847143,250.371709858,254.194756336,0.98496016781,0.110000133514,2513.7086798,170.118509955,56.181847143,-233591.991866,-140160.852862,-35986.5392774,-54508.2636999,2392.55799512,2425.91797898,2513.7086798
358.50208,1074.1608,454.86823,1065.6675,1163.77829335,135.796400133,1330.56557688,1639.48112571,1330.56557688,1330.56557688,0.10980393,0.10980393,9.96640528351,96.7397075182,97.1454433985,0.995823418308,0.0709998607635,7909.87754957,-5.03678990928,-9.96640528351,-102331.566301,-75556.7971016,-6657.36475329,-75556.7971016,7883.56982423,7894.83119794,7904.08751321
615.1456,1057.1741,506.2968,1069.1647,1385.43742376,17.5569425987,1815.8708304,2322.18733192,1815.8708304,1815.8708304,0.14509805,0.14509805,122.342802918,109.507240627,110.402765465,0.991888565165,0.0659999847412,4315.70794668,173.713739534,122.342802918,-163014.188598,-104493.995541,718.564141733,-104493.995541,4268.56801496,4279.15605272,4315.70794668
504.2996,1003.21625,586.18585,988.22797,1015.61996505,85.0368151569,1346.74667857,1461.76934072,1346.74667857,1346.74667857,0.10588236,0.10588236,33.8991187563,83.2466604521,85.7039183391,0.971328523425,0.0679998397827,6005.42922455,-10.372475411,-33.8991187563,-128418.030122,-82708.4732597,-3968.04349801,-82708.4732597,5922.68068835,5959.26296149,5998.35097039
611.1512,947.25995,507.24323,960.14655,1164.09050313,845.264259103,1231.95024875,1785.24750863,1231.95024875,1785.24750863,0.17254902,0.17254902,172.852690906,104.704014675,104.768540025,0.999384115209,0.0780000686646,3082.15169914,172.930312403,172.852690906,-109619.752671,-76152.6176051,-47935.5993304,-76152.6176051,3051.67560479,3066.66030383,3082.15169914
633.12067,975.2381,466.3523,1015.20685,1634.6503693,633.08634339,754.047875604,2663.26130409,1549.48863596,1549.48863596,0.1764706,0.1764706,97.5717106026,171.491079095,172.661614232,0.993220640602,0.0969996452332,2025.29461167,166.522349042,97.5717106026,-261455.025991,-152452.583603,-38814.9476454,-41691.9785259,1938.93753479,1959.34773212,2025.29461167
619.1401,970.242,512.2885,994.22327,1299.31954737,316.069495634,687.970086,2397.90605428,687.970086,687.970086,0.18039216,0.18039216,83.1577583642,109.509660457,110.096606093,0.994668812625,0.0640001296997,3187.60625926,167.350416575,83.1577583642,-280640.039051,-149552.755179,-16660.2400834,-149552.755179,3150.69369452,3181.53412198,3187.60625926
441.38696,957.25214,561.2205,939.2662,1517.59976722,208.177213455,2040.13974657,2193.65473974,2040.13974657,2040.13974657,0.14117648,0.14117648,12.9319842356,121.175786965,121.40773669,0.998089497987,0.0650000572205,4049.87346152,-8.53586666567,-12.9319842356,-194583.227888,-136894.966173,-9865.41010724,-136894.966173,3998.610114,4014.85736428,4044.37177916
414.4244,962.2482,484.32733,938.26697,720.952509019,68.2531019901,165.038207889,1511.4929773,375.240985483,1511.4929773,0.19215688,0.19215688,35.1370450249,73.9020907343,74.8129855022,0.987824376186,0.095999956131,7118.91604118,-18.9352866756,-35.1370450249,-86704.6243759,-20561.2486133,-3890.63281033,-9639.89964757,6955.21563481,7033.87540289,7111.41244311
603.1623,950.2576,528.2663,959.2506,775.080182283,147.109823386,629.192989762,1445.69563833,629.192989762,629.192989762,0.18431373,0.18431373,136.152920752,75.4339768606,80.2322031197,0.940195755911,0.085000038147,4413.81176811,173.153093909,136.152920752,-116537.84223,-90208.6844607,-7982.54665423,-40179.4724663,4391.6600057,4394.59892917,4413.81176811
377.47574,1006.21387,459.362,974.2389,1222.93544209,466.269379395,1209.85513715,1753.62514498,1209.85513715,1209.85513715,0.18039216,0.18039216,27.9228932079,87.9076690812,103.840073855,0.846567859767,0.0699999332428,7134.44307687,-21.3296649901,27.9228932079,-102688.39396,-77972.7995259,-26217.8200388,-77972.7995259,6968.00575606,7065.72267342,7127.62866798
630.1248,947.25995,533.2594,963.24744,822.143049869,100.219822298,558.944066204,1967.86271185,558.944066204,174.020468074,0.18823531,0.18823531,140.820503813,98.1758908982,101.761297761,0.964766498247,0.101000070572,3111.55436,170.627909136,140.820503813,-173991.596025,-48281.3341722,-5336.27081015,-30911.7385989,3061.36193535,3076.07474177,3111.55436
426.40778,963.24744,516.28296,943.26306,1020.71065014,348.044182359,623.264344125,1071.0575517,623.264344125,623.264344125,0.18823531,0.18823531,43.9591874045,92.0702092102,103.658779144,0.888204645765,0.0839998722076,5598.27198648,-12.5361690942,-43.9591874045,-324561.584492,-59751.6884521,-20681.6597626,-48478.6847142,5499.9442791,5507.20818327,5596.67314764
640.11096,939.2662,491.31763,974.2389,1005.83212366,384.658595467,472.328726105,1909.72584025,1909.72584025,472.328726105,0.18039216,0.18039216,170.143547636,152.84811022,153.770420265,0.994002032094,0.144000053406,1906.78623064,166.77316173,170.143547636,-146575.454433,-43151.166152,-20649.0798401,-20649.0798401,1840.51676419,1845.33447174,1902.77360369
461.35922,945.26154,611.7424,922.91425,1733.89873019,704.499071618,1322.66356362,2978.38032316,1322.66356362,2978.38032316,0.12941177,0.12941177,8.90089146225,152.034542776,152.171575632,0.999099484545,0.0810000896454,2994.8561285,-8.45243081904,-8.90089146225,-182484.442264,-74825.5420298,-40118.5559375,-74825.5420298,2937.49261569,2965.63385526,2986.58115568
566.2136,956.2529,438.39114,981.2334,1281.91404134,243.954161043,706.974219849,1738.8566106,1100.36464552,1100.36464552,0.18039216,0.18039216,105.145345526,130.240572253,132.12067331,0.985769819286,0.0869996547699,2938.55886728,168.94199061,105.145345526,-324015.038671,-92701.1348224,-13508.4747579,-43941.8450345,2862.1600767,2870.7963073,2938.55886728
406.43552,981.2334,479.33426,960.2498,1037.64360274,149.764440477,686.248680359,964.119565133,686.248680359,964.119565133,0.1764706,0.1764706,53.3235150423,75.8586696598,80.6775429201,0.940269955108,0.0640003681183,7411.87440225,-16.0582446814,-53.3235150423,-281374.349847,-40217.9001042,-5972.17323297,-40217.9001042,7276.02463616,7299.02633525,7409.25949398
558.2247,960.2498,393.54312,987.2364,1351.00992708,66.8982336644,1198.98131793,2635.77612808,1791.10596884,2635.77612808,0.18039216,0.18039216,120.128102548,166.878097337,167.473894029,0.996442450358,0.115000009537,2378.34574319,170.693576852,120.128102548,-162458.282083,-68737.3730252,-2736.21816949,-59790.1969732,2324.48395452,2335.23993928,2378.34574319
412.4272,993.22406,575.70044,970.24207,1539.06384558,828.501425354,954.277919517,2522.87109458,2136.34966465,2522.87109458,0.1254902,0.1254902,7.65632192356,164.8827546,164.962809475,0.999514709554,0.101999998093,3490.33351921,-8.01219278117,-7.65632192356,-161733.034017,-130729.200482,-47780.5313811,-53998.5651336,3417.66213855,3439.40426635,3482.49350568
611.1512,954.2545,465.3537,984.2311,1397.14321531,703.562013713,1004.28976669,2386.59240079,1779.40886615,2386.59240079,0.1764706,0.1764706,169.673737123,148.8472625,149.160349933,0.997901000951,0.0950000286102,2268.72118909,168.381647607,169.673737123,-137881.081733,-108826.236354,-39606.1090342,-58372.4458065,2208.66670481,2218.52986462,2268.72118909
383.4674,1001.2178,596.172,935.26935,2657.46371813,702.485145952,1811.76462968,3974.9190536,1811.76462968,3974.9190536,0.1137255,0.1137255,17.1753848453,222.693612209,223.819777243,0.994968429295,0.0789999961853,2735.34153169,-17.2258995679,-17.1753848453,-241630.219182,-112534.262087,-37347.8339527,-112534.262087,2594.43105075,2672.17089434,2727.73572216
459.362,1023.2006,621.1373,970.242,1465.84731707,18.8900642871,396.223912158,3678.84840215,1994.16788748,69.3653904393,0.10980393,0.10980393,12.7479690842,170.222974372,171.840096358,0.990589379194,0.0940001010895,3374.82304377,-18.1263248407,-12.7479690842,-225827.549842,-69370.418355,396.223912158,-24745.4232763,3213.78411439,3274.61278646,3374.39129582
343.5229,1017.2053,607.706,943.8376,1637.33141521,356.742513367,1599.96082386,2414.51920065,1599.96082386,1277.47438217,0.098039225,0.098039225,15.5720487233,274.181563437,275.416036368,0.995517788482,0.169999837875,2496.47299036,-15.5207898974,-15.5720487233,-182503.351989,-105673.379448,-20435.4418313,-20435.4418313,2329.50407577,2356.6558882,2465.25601672
499.30652,983.2319,316.56033,1012.2092,1487.13791414,81.7323343647,1950.81979159,2588.39069304,1950.81979159,516.939321214,0.17254902,0.17254902,171.66365723,185.029332471,185.974070752,0.994920053766,0.101999998093,2647.33010278,170.989862149,171.66365723,-234787.959837,-126880.783331,-2856.90848389,-111515.306287,2564.22585708,2609.36756826,2647.33010278
358.50208,943.26306,491.00214,918.53925,1325.02507456,201.812530863,373.006003224,2580.75265575,1338.84108598,2580.75265575,0.14901961,0.14901961,17.2161575071,134.786990028,135.587323842,0.994097281436,0.0930001735687,4081.65250445,-10.5695392605,-17.2161575071,-148351.470218,-76174.7909017,-12240.2516142,-20602.7402128,3984.99819519,4030.69576443,4075.7307829
538.25244,914.2857,392.45493,948.25916,1354.1533789,312.327150883,623.600860126,2441.73724229,623.600860126,312.327150883,0.1764706,0.1764706,167.717750981,149.703406463,149.966112041,0.998248233718,0.0879998207092,2381.88957543,166.88310739,167.717750981,-312424.282913,-140347.837507,-34240.7527235,-90950.4520947,2318.96482351,2336.62977238,2381.88957543
345.5201,931.27246,457.36478,906.29193,1162.68546511,78.7573629425,946.568187923,1563.0909444,946.568187923,946.568187923,0.10196079,0.10196079,12.869906247,114.600433347,115.102174923,0.995640902734,0.0840003490448,4726.74366087,-12.5903792055,-12.869906247,-227860.903671,-94259.4488012,-3069.70602655,-59647.9345084,4632.29170555,4645.46751429,4725.81366672
564.2164,964.2467,487.74692,980.44696,891.535109364,234.448814513,710.640540072,1072.57973833,710.640540072,1072.57973833,0.14509805,0.14509805,90.7425570829,78.1666795734,82.8863783504,0.943058209674,0.0860002040863,5017.59181384,168.038594702,90.7425570829,-60653.9528571,-41568.0343879,-12718.3660783,-41568.0343879,4992.69522167,5004.67398817,5017.59181384
335.534,956.2529,499.80585,929.27405,1857.54928316,790.701835542,1524.13345543,3345.8316209,1524.13345543,3345.8316209,0.09411766,0.09411766,10.4777410196,166.472517401,166.973455836,0.99699989179,0.0859997272491,3536.47237222,-9.32659571825,-10.4777410196,-205486.973021,-86308.0313974,-47895.3675224,-86308.0313974,3464.9440948,3491.61933742,3522.73068351
616.1443,940.26544,498.05527,940.36426,1370.043595,672.169301368,1183.09248889,1973.3147223,1183.09248889,1973.3147223,0.1764706,0.1764706,1.00893438978,118.089071348,118.16428962,0.999363443278,0.0780003070831,2582.14296256,179.952053399,1.00893438978,-120310.278742,-68920.6944723,-37566.7036419,-68920.6944723,2577.77927992,2581.03423533,2581.03423533
415.42303,897.299,532.26074,874.3169,1532.23257401,45.2730656802,2243.17757898,2490.59300398,2243.17757898,2243.17757898,0.10980393,0.10980393,2.88192088358,119.076561079,119.349504778,0.997713072213,0.0650000572205,3591.84703936,-11.1280715286,-2.88192088358,-169489.173513,-129461.340186,-586.425456051,-129461.340186,3538.16318221,3567.81464564,3591.08910992
616.1443,873.31775,463.35645,893.3021,1763.31429686,1201.94425938,1410.79005407,2529.01429737,1410.79005407,2529.01429737,0.1764706,0.1764706,170.757184824,154.089264235,155.204358917,0.992815313371,0.0969998836517,1490.91232338,172.548128528,170.757184824,-155129.307491,-68172.7642131,-42250.5927448,-68172.7642131,1474.08901276,1474.8933133,1475.66372003
616.1443,885.30835,464.35507,907.2912,1431.46852288,1057.90668793,1136.04823287,2556.7934794,1136.04823287,1057.90668793,0.1764706,0.1764706,171.31956567,153.372800842,153.428648898,0.999635999822,0.0939998626709,1592.26520335,171.759442635,171.31956567,-173119.998594,-157188.962994,-68446.0771835,-70944.045162,1566.26633057,1575.37990127,1592.26520335
360.49933,932.27167,516.06775,885.79816,1615.18116883,303.082955698,744.734203601,3189.08876115,2164.72242013,3189.08876115,0.15294118,0.15294118,16.9762462202,162.361696323,162.373427441,0.999927752232,0.0929999351501,3267.27030757,-16.6326514152,-16.9762462202,-202404.725202,-124047.4543,-16777.6416599,-43505.5289921,3119.42347351,3169.31810206,3261.64375465
565.21497,929.274,442.3856,938.26697,1155.14028241,691.285876656,1148.63609212,1889.03867545,1205.71212591,1205.71212591,0.16078432,0.16078432,175.557475945,123.158140795,123.201802791,0.999645605863,0.0980002880096,2773.54432906,175.812552803,175.557475945,-124729.31883,-122871.266262,-39514.764525,-65571.7668378,2756.78892876,2759.10355409,2773.54432906
378.47433,914.2857,477.33704,902.2951,1040.1125201,348.837429399,654.050530654,1668.76775752,654.050530654,654.050530654,0.14117648,0.14117648,37.1074360805,99.5871975552,110.702792788,0.899590652117,0.0869998931885,4921.6116638,-6.91536295391,-37.1074360805,-222845.177457,-95703.1906905,-18851.4171669,-69060.1610154,4854.63980857,4861.83519557,4914.3418614
