x_start,y_start,x_end,y_end,average-velocity,20-perc-velocity,50-perc-velocity,80-perc-velocity,median-velocity-last5,median-velocity-last3,mid-stroke-area-covered,mid-stroke-pressure,mean-resultant-length,direct-end-to-end-distance,length-of-trajectory,ratio-end-to-end-dist-and-length-of-trajectory,stroke-duration,max-perp-distance,direction-of-end-to-end-line,average-direction,20-perc-accel,50-perc-accel,80-perc-accel,median-accel-first5,20-perc-perp-distance,50-perc-perp-distance,80-perc-perp-distance
74.76636,402.16217,181.43303,399.1684,787.969173197,0.0,0.0,2244.9360281,949.396171047,949.396171047,1.28,1.0,1.61739824137,106.708674191,106.714034007,0.999949774033,0.128000020981,1233.88478393,-1.60767526561,-1.61739824137,-129732.067599,0.0,0.0,0.0,1224.69951609,1229.78158239,1233.88478393
199.37695,404.158,82.01116,428.78983,735.741053677,0.0,0.0,2031.05506327,2031.05506327,2031.05506327,1.28,1.0,168.867685986,119.922707239,120.093509949,0.998577752364,0.126000165939,732.20521483,168.147227893,168.867685986,-94631.1438739,0.0,0.0,0.0,690.143689311,690.143689311,712.131605411
67.78816,432.0998,168.47353,417.13098,680.024548476,0.0,0.0,1869.1256833,951.59814934,951.59814934,1.28,1.0,8.48974032493,101.791990374,101.82606534,0.999665361059,0.12900018692,1546.47714623,-8.45618339247,-8.48974032493,-100206.798277,0.0,0.0,0.0,1492.9040179,1525.912721,1546.47714623
261.1838,417.13098,112.05808,467.0928,1086.83946986,0.0,0.0,2242.65285853,1010.22227649,2928.13893656,1.28,1.0,164.284024993,157.272578103,158.020754674,0.995265327186,0.133999824524,463.156424577,161.477525639,164.284024993,-171504.548107,-28168.3588168,0.0,0.0,413.615652558,413.615652558,444.4096918
116.63552,457.04782,224.29907,452.0582,617.962582766,0.0,0.0,1803.06691386,407.963303207,280.938648081,1.28,1.0,3.36630828782,107.779108859,107.966504282,0.998264318878,0.146999835968,1443.55154968,-2.65344914763,-3.36630828782,-93083.8607181,-17623.6211857,0.0,0.0,1428.31383357,1433.53042214,1443.55154968
268.162,454.05405,171.07039,474.17554,770.224637205,0.0,0.0,1478.54548113,1478.54548113,1478.54548113,1.28,1.0,171.351616176,99.1547028245,100.243609497,0.98913739561,0.136999607086,888.969062279,168.291634578,171.351616176,-98570.576115,0.0,0.0,0.0,851.245939537,851.245939537,871.959900359
121.61994,474.01248,234.17229,458.0594,698.748406731,0.0,0.0,1151.17723368,1151.17723368,1789.21136547,1.28,1.0,7.84875351323,113.677316348,113.678621681,0.999988517338,0.15499997139,1469.40891275,-8.0673201903,-7.84875351323,-93854.9067291,-16411.4492148,0.0,0.0,1437.96375649,1457.1504344,1469.40891275
262.1807,451.0603,172.77498,475.68027,472.389842327,0.0,0.0,603.84094539,603.84094539,1605.1519437,1.28,1.0,163.176769119,92.7336276198,92.8167831226,0.999104089798,0.179999828339,968.864277519,164.603852905,163.176769119,-46198.0599868,0.0,0.0,0.0,918.718389722,918.718389722,938.789076184
161.49533,422.12057,217.3472,421.12265,387.366339937,0.0,0.0,806.355572777,0.0,806.355572777,1.28,1.0,0.682990045299,55.8607843377,55.8756429807,0.999734076563,0.0950000286102,1969.45453182,-1.02360979358,-0.682990045299,-57572.1494529,0.0,0.0,0.0,1964.79861547,1964.79861547,1969.45453182
242.243,416.13306,156.98178,453.77603,987.39902815,0.0,0.0,1458.2207816,0.0,1458.2207816,1.28,1.0,155.561427309,93.2012276009,93.2417087041,0.999565847689,0.101999998093,846.631993102,156.178462089,155.561427309,-104159.081355,0.0,0.0,0.0,776.39967449,820.084558284,846.631993102
168.47353,422.12057,216.9561,416.4341,303.273685365,0.0,0.0,815.987803177,0.0,815.987803177,1.28,1.0,6.57106969826,48.814910989,48.8204078322,0.999887406857,0.115000009537,2193.37966483,-6.68959827066,-6.57106969826,-37852.6360013,0.0,0.0,0.0,2163.83221192,2175.07830056,2193.37966483
214.33023,413.13928,132.85945,448.40717,962.283797502,0.0,0.0,1132.17039127,0.0,1132.17039127,1.28,1.0,154.790003951,88.7767540455,88.8694874284,0.998956521686,0.105000019073,1004.17507307,156.592693675,154.790003951,-66597.4812183,0.0,0.0,0.0,925.19521194,925.19521194,1004.17507307
218.31776,327.31808,77.10793,384.92047,1032.97937554,0.0,946.710121736,2087.50809296,1444.97776077,2087.50809296,1.28,1.0,160.057005277,152.506561899,152.735111925,0.998503618305,0.118999958038,275.112453405,157.808443629,160.057005277,-112565.314597,-33660.2360519,0.0,0.0,233.9425597,236.724445122,275.112453405
147.53894,282.41165,274.04083,282.78058,903.792524192,0.0,906.731665946,2002.74726684,1246.30026122,1246.30026122,1.28,1.0,0.0355158297555,126.502427972,126.530832718,0.999775511277,0.128999948502,301.491313418,0.167096886906,-0.0355158297555,-106535.78001,-43165.8580584,0.0,0.0,301.097972439,301.211400111,301.491313418
242.243,302.37006,70.730194,364.00558,1787.51383435,0.0,1294.79629768,3517.53982025,2051.36491289,3517.53982025,1.28,1.0,161.104028232,182.251419604,182.300440544,0.99973109807,0.138000249863,120.090067866,160.233391863,161.104028232,-418475.944657,-42597.0828118,0.0,-20386.6046031,99.755726344,111.152526096,120.090067866
119.626175,327.31808,194.23164,320.85992,526.96397143,0.0,0.0,1329.52152984,0.0,1329.52152984,1.28,1.0,4.14394527238,74.8844659355,74.9107789607,0.999648741803,0.106000185013,907.815989963,-4.94742846286,-4.14394527238,-110794.88726,0.0,0.0,0.0,889.904297112,893.122859759,907.815989963
224.29907,309.3555,82.39375,352.80182,912.470035578,0.0,999.366239339,2244.0878232,1016.35844727,2244.0878232,1.28,1.0,164.240882821,148.407218712,148.552602903,0.999021328552,0.138999938965,202.200833404,162.97729046,164.240882821,-110345.783093,0.0,0.0,0.0,177.300502356,179.66638648,202.200833404
146.54205,327.31808,209.3458,327.31808,564.121564972,0.0,0.0,676.770552142,0.0,676.770552142,1.28,1.0,0.312078442336,62.80375,62.8392225349,0.999435503282,0.095999956131,942.161304852,0.0,0.312078442336,-54293.3675368,0.0,0.0,0.0,942.161304852,942.161304852,942.161304852
196.38629,332.30768,137.96945,364.16403,714.902882128,0.0,0.0,1115.21831012,0.0,1115.21831012,1.28,1.0,150.764092214,66.5383666084,66.5713979873,0.99950382026,0.0910000801086,743.896847317,151.395119936,150.764092214,-79657.4414438,0.0,0.0,0.0,678.822220556,719.340091447,743.896847317
160.49844,334.30353,243.55702,322.77454,455.719504153,0.0,0.0,1219.77335027,1219.77335027,1219.77335027,1.28,1.0,7.35569731814,83.8549063683,83.9718530823,0.998607310549,0.141000032425,692.907041882,-7.90247677792,-7.35569731814,-51636.4737698,0.0,0.0,0.0,679.082666563,692.907041882,692.907041882
244.23677,362.24533,68.95723,408.14783,1296.57405868,0.0,1246.8722196,2753.19156122,1458.38504316,2753.19156122,1.28,1.0,166.760008209,181.190387849,181.731692597,0.997021406999,0.138000011444,265.825015649,165.324844597,166.760008209,-178125.460276,-58726.1008486,0.0,0.0,235.799783035,235.92890477,265.825015649
161.49533,369.23077,227.28972,355.2599,541.09472845,0.0,0.0,1263.39437003,196.30677676,196.30677676,1.28,1.0,11.8839335263,67.2613333501,67.261919759,0.99999128171,0.0989999771118,1140.36271134,-11.9882021242,-11.8839335263,-66297.9468473,-49077.3260411,0.0,0.0,1097.21392612,1099.56884072,1140.36271134
217.32088,368.23285,60.61795,418.14154,1315.194684,0.0,1199.15234982,2544.17255278,2515.29843055,2544.17255278,1.28,1.0,164.246673759,164.458765677,165.148664979,0.995822555985,0.128000259399,383.698389565,162.333718895,164.246673759,-278276.4965,-47016.5923567,0.0,0.0,337.7811349,337.900777641,383.698389565
149.53271,367.23492,233.19397,364.94626,686.264375287,0.0,0.0,1641.10327732,1197.90466003,1197.90466003,1.28,1.0,1.67075300839,83.6925587456,83.7377591753,0.999460214482,0.115000009537,955.256415522,-1.56700798225,-1.67075300839,-107517.506371,0.0,0.0,0.0,949.303122333,952.000314013,955.256415522
229.2835,387.19336,112.77821,420.92078,962.790390369,0.0,0.0,1949.10369885,0.0,1949.10369885,1.28,1.0,163.338582102,121.28899974,121.311760168,0.999812380694,0.105999946594,548.009642948,163.854660914,163.338582102,-216571.300214,0.0,0.0,0.0,504.098882848,504.098882848,548.009642948
142.55452,377.21414,205.49306,373.1298,669.462451621,0.0,0.0,489.725876377,0.0,489.725876377,1.28,1.0,1.63142408992,63.0709255566,63.1094212883,0.999390016088,0.105000019073,1403.4505752,-3.71295191941,-1.63142408992,-40811.0151237,0.0,0.0,0.0,1388.25451356,1388.29920637,1403.4505752
208.34892,364.24115,120.44594,404.06253,744.030193615,0.0,0.0,1644.5313785,0.0,1644.5313785,1.28,1.0,155.150387824,96.5022082544,96.5645654846,0.999354243145,0.104000091553,652.733341553,155.628754294,155.150387824,-89286.5958197,0.0,0.0,0.0,588.404826774,623.677228116,652.733341553
146.54205,361.2474,233.95642,349.17432,634.374791396,0.0,555.586598901,1207.57807002,879.16693017,1207.57807002,1.28,1.0,7.83757621214,88.2441575584,88.2567073047,0.99985780405,0.125999927521,878.944868416,-7.86355655279,-7.83757621214,-88707.1047133,-25981.0644968,0.0,0.0,849.570064024,870.087780625,878.944868416
237.25858,366.237,107.03274,399.97174,1029.80410189,0.0,0.0,2598.86167705,2009.92109252,2009.92109252,1.28,1.0,165.968080891,134.524354994,134.718248377,0.998560748933,0.115999937057,383.48240415,165.476888817,165.968080891,-183691.007721,0.0,0.0,0.0,351.138421051,353.675739874,383.48240415
209.3458,318.3368,277.23935,307.8848,477.803851019,0.0,0.0,825.494209331,0.0,825.494209331,1.28,1.0,10.5641662848,68.6933652954,68.7570761074,0.999073392651,0.108999729156,505.082929328,-8.75179976249,-10.5641662848,-91145.4941441,0.0,0.0,0.0,488.499465596,492.552408655,505.082929328
244.23677,328.316,130.32922,360.37106,945.658361744,0.0,1079.5715797,1630.86574441,1079.5715797,1079.5715797,1.28,1.0,163.89653238,118.33197716,118.867571603,0.9954941921,0.147000074387,256.056916873,164.282710423,163.89653238,-117375.529662,-46786.1719592,0.0,0.0,233.280615597,243.662757662,256.056916873
179.43925,302.37006,231.34897,284.0509,410.841129382,0.0,0.0,994.423702085,0.0,994.423702085,1.28,1.0,18.9872313379,55.0473491967,55.0570901788,0.999823074884,0.116000175476,675.247708345,-19.4381526439,-18.9872313379,-61346.7118946,0.0,0.0,0.0,634.337669802,646.367769184,675.247708345
248.2243,313.3472,134.26598,342.29358,759.173185935,0.0,801.018643402,1548.66646553,900.66293904,1548.66646553,1.28,1.0,165.954548962,117.577173007,117.621655183,0.99962181984,0.158999919891,189.587400436,165.747802025,165.954548962,-59564.0423928,-49235.4613676,0.0,0.0,173.554762791,180.4805002,186.243563076
186.41745,305.36383,229.38756,296.35477,252.686208596,0.0,0.0,567.463443145,0.0,567.463443145,1.28,1.0,14.8699948119,43.9043678407,43.9931734397,0.997981377746,0.115000009537,827.296324894,-11.8410520584,-14.8699948119,-33379.813046,0.0,0.0,0.0,802.888842748,809.037377438,827.296324894
248.2243,293.38876,183.25566,294.3867,637.06176738,0.0,0.0,764.734000145,0.0,764.734000145,1.28,1.0,0.587420438137,64.9763038938,64.9838630601,0.999883676254,0.0980002880096,205.18546501,179.119986904,-0.587420438137,-69520.284272,0.0,0.0,0.0,203.931958597,203.931958597,204.625617955
139.56387,329.31393,225.29596,291.39294,819.354410685,401.753848178,747.111450906,1009.57118728,747.111450906,401.753848178,1.28,1.0,23.9893896388,93.7442944309,93.9452365883,0.997861071357,0.0990002155304,642.089189077,-23.8607493045,-23.9893896388,-100115.923892,-58985.7593927,-30186.9501508,-46098.8083413,589.815392865,595.781335172,632.652029221
237.25858,293.38876,141.62184,312.55673,691.684149799,0.0,864.268108861,1295.39363181,1281.7119299,864.268108861,1.28,1.0,168.55504016,97.5386954585,97.5813270723,0.999563117094,0.128999948502,179.865697738,168.666668901,168.55504016,-66057.071157,-41918.0530228,0.0,0.0,168.835187218,173.431463446,179.865697738
189.40811,306.36176,254.97556,298.0708,558.784865006,0.0,0.0,886.207019786,0.0,886.207019786,1.28,1.0,8.7807253872,66.0895643595,66.1679770647,0.998814944801,0.116000175476,542.144987634,-7.20676455212,-8.7807253872,-55387.82649,0.0,0.0,0.0,527.473109504,532.257676859,542.144987634
245.23366,311.35135,104.75155,348.52512,1033.65066106,0.0,951.611919502,2049.68739641,951.611919502,2049.68739641,1.28,1.0,164.814770383,145.317281856,145.372538791,0.999619894272,0.137999773026,158.574916535,165.178349575,164.814770383,-120754.769005,-48134.2637225,0.0,0.0,141.661279219,146.922070232,158.574916535
169.47041,342.2869,236.11455,323.74356,586.136411763,0.0,0.0,864.762871668,0.0,864.762871668,1.28,1.0,15.673836988,69.1758401083,69.182980557,0.999896788941,0.101999759674,855.108091761,-15.5489133837,-15.673836988,-77137.0561733,0.0,0.0,0.0,808.782742814,829.160924914,855.108091761
240.24922,309.3555,150.6358,324.22714,668.403284504,0.0,281.96093445,1399.65139671,1361.74497311,1361.74497311,1.28,1.0,167.783879333,90.8390374255,91.0977060048,0.997160536849,0.132999897003,246.657518127,170.577452338,167.783879333,-84714.0744079,-12462.5944802,0.0,0.0,235.343839041,238.839482804,246.657518127
202.3676,328.316,101.69133,361.19556,743.003393462,0.0,712.510316136,1126.90384076,799.904989846,1126.90384076,1.28,1.0,160.550394496,105.909285744,107.427436144,0.985868131512,0.144999980927,429.537434318,161.913635678,160.550394496,-75126.3973126,-46701.205558,0.0,0.0,390.436727089,394.622603978,415.823415532
117.6324,349.27234,252.14948,339.98785,537.242443873,0.0,0.0,1417.5893066,736.623891284,1742.42640752,1.28,1.0,1.98939890799,134.837111235,135.314944136,0.996468735189,0.243000030518,600.023414474,-3.94834442526,-1.98939890799,-74450.7100759,0.0,0.0,0.0,587.169719044,594.309689347,600.023414474
221.30841,328.316,128.31711,349.25693,787.016618688,0.0,511.394636095,1543.2664265,1074.11241932,1543.2664265,1.28,1.0,170.606986437,95.3200106219,96.2031984805,0.990819558262,0.131000041962,392.080761702,167.309126778,170.606986437,-107732.04995,-37043.9380753,0.0,0.0,365.290807975,368.572177964,379.482127066
150.5296,338.29523,242.7716,312.46646,647.288194213,0.0,0.0,1392.26639019,1392.26639019,1392.26639019,1.28,1.0,14.0799806829,95.7899364428,95.9162378322,0.9986832116,0.126000165939,663.119940839,-15.6428282042,-14.0799806829,-92817.1102189,0.0,0.0,0.0,623.333543326,648.987297019,663.119940839
219.31465,338.29523,67.31623,386.98315,876.603581642,0.0,830.176404882,1138.9380383,1028.3906956,2200.940466,1.28,1.0,162.011756578,159.605868427,159.697148002,0.99942842076,0.168999910355,288.482372803,162.238771469,162.011756578,-102008.991231,-65835.0681866,0.0,0.0,252.187235177,262.178790977,276.402115557
106.66667,383.20166,169.09491,367.64447,357.046517487,0.0,0.0,956.140559442,0.0,956.140559442,1.28,1.0,13.8787138944,64.3374798247,64.3409500988,0.999946064301,0.115000009537,1647.07519637,-13.9931577308,-13.8787138944,-42274.6490246,0.0,0.0,0.0,1580.20737076,1606.28634875,1647.07519637
202.3676,362.24533,104.19162,390.2256,749.450192807,0.0,1093.49047979,1485.17638637,1196.08565381,1485.17638637,1.28,1.0,167.098787384,102.085349381,102.716768925,0.993852809519,0.118999958038,611.139438658,164.092385619,167.098787384,-89929.2941982,0.0,0.0,0.0,567.209827232,567.319026821,611.139438658
121.61994,362.24533,233.75519,338.38852,810.775959502,0.0,672.862169633,1595.5279712,1349.85466387,1595.5279712,1.28,1.0,12.1128184758,114.64493742,114.698413474,0.999533768139,0.138999938965,760.307657441,-12.0106210701,-12.1128184758,-101915.837657,-38230.366218,0.0,0.0,722.002934345,743.267387034,760.307657441
206.35515,338.29523,137.0433,370.40866,739.37609063,0.0,0.0,1216.66094775,0.0,1216.66094775,1.28,1.0,155.02120859,76.3898222068,76.3981491079,0.999891006507,0.121999979019,639.767796563,155.140859948,155.02120859,-39247.25533,0.0,0.0,0.0,584.301657215,584.301657215,639.767796563
181.43303,337.2973,216.5376,328.51202,251.300598449,0.0,0.0,0.0,0.0,0.0,1.28,1.0,14.0502790626,36.187179768,36.187179768,1.0,0.0929996967316,1452.79620502,-14.0502790626,-14.0502790626,0.0,0.0,0.0,0.0,1414.95652637,1452.79620502,1452.79620502
230.28038,335.30145,137.75758,355.21295,803.013949395,0.0,0.0,1002.41261501,0.0,1002.41261501,1.28,1.0,166.860663651,94.6410923019,94.7336582995,0.999022881632,0.114000082016,394.171740621,167.854816192,166.860663651,-152953.901901,0.0,0.0,0.0,372.076401435,372.076401435,394.171740621
230.28038,342.2869,77.306595,385.71494,1157.19185925,0.0,1104.32989333,1977.87181477,1104.32989333,1977.87181477,1.28,1.0,166.98015281,159.018783656,159.918442522,0.99437426446,0.123999834061,271.682295312,164.151177671,166.98015281,-133389.823106,-64533.1457432,0.0,-64533.1457432,237.066414708,241.093307527,271.682295312
218.31776,360.24948,82.50302,388.88055,2177.34416805,0.0,807.445682585,3295.69053359,1752.36062214,1752.36062214,1.28,1.0,167.981045423,138.79979024,139.037550745,0.998289954739,0.12700009346,397.65539444,168.095793038,167.981045423,-250329.796904,0.0,0.0,0.0,368.378282396,373.74967071,397.65539444
256.19937,342.2869,99.95478,347.04648,840.55312361,0.0,970.85685816,1705.66278847,995.915745399,1742.29406477,1.28,1.0,24.1649830913,156.317067226,156.907831322,0.996234961052,0.177999973297,191.126757869,178.255174526,24.1649830913,-94036.9124019,-54493.0305069,0.0,0.0,181.170366212,186.628085579,188.505543862
186.41745,304.3659,284.11215,279.41788,699.938359788,0.0,0.0,966.53527849,786.023165313,786.023165313,1.28,1.0,14.2701710801,100.829847317,100.830060547,0.999997885254,0.12299990654,356.040270744,-14.3253034869,-14.2701710801,-65351.1559015,-39576.197778,0.0,0.0,326.856647364,335.278974711,356.040270744
242.243,362.24533,119.717026,391.9487,937.790770716,0.0,1475.68434895,2183.06054484,1489.71061676,1475.68434895,1.28,1.0,167.039037712,126.074995515,126.476441134,0.996825925715,0.131000041962,373.06967213,166.372959394,167.039037712,-113420.474353,0.0,0.0,0.0,344.797026993,354.306796114,373.06967213
107.66355,398.17047,243.30696,363.30316,814.676094961,0.0,587.505833363,1132.15975828,796.306844395,1773.22766413,1.28,1.0,17.1184924001,140.053075593,140.576202196,0.996278697284,0.147000074387,825.910294257,-14.4158506031,-17.1184924001,-101828.377482,-41130.2058759,0.0,0.0,770.950911546,805.613264811,825.910294257
251.21497,379.20996,148.00005,386.30145,706.275248555,0.0,0.0,1596.58696057,1596.58696057,1506.536241,1.28,1.0,177.121330244,103.458247332,103.580990868,0.998814999406,0.148000001907,477.9188852,176.069609737,177.121330244,-100449.151082,0.0,0.0,0.0,469.145537352,469.145537352,473.858264469
143.5514,383.20166,227.41422,366.01248,962.808674149,0.0,0.0,1400.78885286,0.0,1400.78885286,1.28,1.0,11.518693326,85.6063110257,85.607148008,0.999990222986,0.102000236511,1072.75242153,-11.5833571923,-11.518693326,-100056.782845,0.0,0.0,0.0,1024.63223732,1072.75242153,1072.75242153
219.31465,404.158,133.51166,405.5242,656.072426307,0.0,0.0,0.0,0.0,1275.25042182,1.28,1.0,179.009766421,85.8138659855,85.8266041622,0.999851582423,0.127999782562,873.500462579,179.087783773,179.009766421,0.0,0.0,0.0,0.0,870.557663279,870.557663279,870.557663279
136.57321,404.158,227.26537,402.16217,579.018583783,0.0,480.872506767,1234.08980788,1173.87645533,1234.08980788,1.28,1.0,0.949717984666,90.7141181011,90.7445563769,0.999664571881,0.148999929428,1192.16871443,-1.26068428575,-0.949717984666,-95615.7828776,0.0,0.0,0.0,1186.28149684,1189.78729173,1192.16871443
237.25858,409.1476,151.96558,428.99612,643.378481756,0.0,0.0,1419.05093796,1419.05093796,1419.05093796,1.28,1.0,167.096324024,87.5720251861,87.5890860816,0.999805216651,0.126000165939,842.046561033,166.899861621,167.096324024,-88164.8145078,0.0,0.0,0.0,803.087285579,806.890461103,829.930590012
146.54205,386.19543,204.36137,372.22452,296.534296789,0.0,0.0,637.934923557,0.0,637.934923557,1.28,1.0,13.4464432564,59.4832757293,59.4864072064,0.999947358108,0.116999864578,1555.95062655,-13.5840322137,-13.4464432564,-31064.021574,0.0,0.0,0.0,1499.66294296,1520.52644711,1555.95062655
215.3271,392.18295,102.275604,417.92087,949.390258553,0.0,0.0,1660.19751258,1653.25454728,1653.25454728,1.28,1.0,167.791136665,115.944302464,116.30271856,0.996918248336,0.117000102997,637.476349645,167.174339432,167.791136665,-111816.880051,-76675.3771533,0.0,0.0,598.216967147,598.731873959,637.476349645
176.44861,398.17047,268.35754,381.45737,808.585426796,0.0,0.0,1249.39261103,0.0,1249.39261103,1.28,1.0,9.832355569,93.4161609431,93.4277388756,0.999876076072,0.103999853134,945.051651814,-10.3062859614,-9.832355569,-138824.107926,0.0,0.0,0.0,905.383359081,915.121513465,945.051651814
271.15265,432.0998,124.59669,433.36578,722.073946106,0.0,512.681228446,979.124286014,979.124286014,1819.7891384,1.28,1.0,100.229710168,146.561427794,146.607976019,0.999682498683,0.177999734879,475.902754555,179.505079787,100.229710168,-97069.4738575,-50563.5170657,0.0,0.0,472.130246907,472.913279491,474.512512416
147.53894,398.17047,229.66371,383.65533,573.498033709,0.0,0.0,1498.51524861,1382.17295005,1382.17295005,1.28,1.0,10.3724205049,83.3976446716,83.4212600929,0.999716913635,0.115999937057,1196.60542561,-10.0232252028,-10.3724205049,-69755.3725222,0.0,0.0,0.0,1152.98366913,1196.60542561,1196.60542561
242.243,410.14554,140.6183,420.54422,756.309802984,0.0,0.0,1744.53613273,1442.26533923,1442.26533923,1.28,1.0,174.307148475,102.155333663,102.394452059,0.997664732889,0.12700009346,691.206618277,174.157581322,174.307148475,-103926.192594,0.0,0.0,0.0,674.11534441,674.11534441,691.206618277
144.5483,407.15176,270.99472,379.89288,854.92930547,0.0,0.0,1702.07789065,1702.07789065,1702.07789065,1.28,1.0,11.8591733751,129.351241469,129.375531274,0.999812253486,0.128999948502,826.582410084,-12.1654494921,-11.8591733751,-103299.905082,0.0,0.0,0.0,788.066740848,819.263225429,826.582410084
