x_start,y_start,x_end,y_end,average-velocity,20-perc-velocity,50-perc-velocity,80-perc-velocity,median-velocity-last5,median-velocity-last3,mid-stroke-area-covered,mid-stroke-pressure,mean-resultant-length,direct-end-to-end-distance,length-of-trajectory,ratio-end-to-end-dist-and-length-of-trajectory,stroke-duration,max-perp-distance,direction-of-end-to-end-line,average-direction,20-perc-accel,50-perc-accel,80-perc-accel,median-accel-first5,20-perc-perp-distance,50-perc-perp-distance,80-perc-perp-distance
367.4896,922.2795,501.30374,868.3216,1233.67057316,147.522224438,936.223624169,2532.13287163,961.136680823,879.016799827,0.17254902,0.17254902,39.4204689463,144.283329031,148.076211029,0.974385608795,0.105999946594,3526.9500144,-21.9607796495,-39.4204689463,-197849.443667,-57538.7879426,-7716.53997193,-54925.3578034,3338.81992373,3435.63165996,3522.17780294
565.21497,846.3388,437.80167,860.0267,1079.57809706,171.067020145,516.982202895,2376.0558764,896.90005738,2376.0558764,0.19215688,0.19215688,173.133324222,128.146430396,128.65808279,0.996023161678,0.114000320435,1886.70101117,173.86828084,173.133324222,-136453.819771,-31414.4221428,-10408.1676663,-16159.2600031,1861.21674524,1862.64002741,1886.70101117
563.2178,823.35675,443.3842,855.3318,1282.6782624,507.859154127,1792.62575536,1824.95351269,1792.62575536,1792.62575536,0.20000002,0.20000002,166.982418162,124.026188813,124.20855342,0.99853178705,0.0759999752045,1794.01720301,165.059912889,166.982418162,-134076.034563,-119870.090895,-29917.1252807,-119870.090895,1768.87980056,1779.28225276,1794.01720301
351.5118,903.2943,483.01624,862.9867,1146.9444806,326.586974874,1053.58225035,2351.51806473,1383.33554732,1053.58225035,0.17254902,0.17254902,17.3141986283,137.543158163,137.559219065,0.999883243725,0.117999792099,3611.98821766,-17.0408952206,-17.3141986283,-148831.979825,-78952.7889007,-19916.6927536,-27714.0621844,3462.04758675,3524.60449022,3602.10864103
588.1831,899.2974,351.32343,933.38806,1632.48388195,512.751699804,1372.39690369,2584.54200934,2584.54200934,3427.41278487,0.18431373,0.18431373,62.5395036287,239.30038941,248.307262233,0.963726905357,0.138999938965,1213.49728528,171.809796822,62.5395036287,-148604.828326,-85525.2906942,-29286.8420158,-29286.8420158,1162.33921502,1163.72278966,1186.30518681
207.71152,992.2248,393.4964,940.26544,272.757067066,84.0910795846,213.807691706,458.708150528,74.2707632274,74.2707632274,0.18039216,0.18039216,17.0300332798,192.913961984,200.972679351,0.959901428425,0.722999811172,4007.79531451,-15.6249701072,-17.0300332798,-27805.6124652,-12345.7289856,-5555.17288376,-14600.4627852,3826.11330121,3855.69627595,3949.53296178
346.51874,935.26935,454.0793,933.1854,889.198855533,378.355796136,709.041688086,1508.36270851,1395.52690121,1508.36270851,0.15294118,0.15294118,0.790885394648,107.580746024,107.678863603,0.999088794439,0.113000392914,5123.60331278,-1.10994776203,-0.790885394648,-89463.7464316,-40312.9059628,-22938.147648,-40010.2318749,5106.9870195,5117.28333225,5122.43148783
513.2871,912.2873,219.69487,1036.1904,182.648760449,69.2048689385,108.525761369,275.690649686,670.784507626,124.838331126,0.20784315,0.20784315,149.32643176,318.666558813,334.8771274,0.951592487929,1.8029999733,1297.40685178,157.119065988,149.32643176,-16881.1025685,-6342.8200414,-4001.07936465,-12234.3088447,1145.26022655,1158.94421874,1188.21302523
233.67546,951.25684,457.26852,921.0425,981.378471622,74.8154733821,231.725362561,2013.73737026,2391.81823982,1418.32253624,0.18823531,0.18823531,26.4030432522,225.625270796,228.367578169,0.987991695691,0.233000040054,3022.93371661,-7.69581557459,-26.4030432522,-139820.762194,-42804.2094489,-4326.68383075,-4309.57495975,2955.72916346,2998.17844966,3016.27190672
564.2164,745.41766,323.34503,826.98755,2135.18046295,669.077497238,1917.6497653,3532.66490101,3440.63317836,3532.66490101,0.20000002,0.20000002,163.549718394,254.308206396,255.233046588,0.996376487277,0.116999864578,589.25029667,161.291585502,163.549718394,-203318.087497,-124403.822447,-38460.4889198,-50853.2774868,527.725806958,553.542125894,589.25029667
563.2178,743.4192,347.76956,803.0456,1886.72391589,326.549338229,752.405856804,4115.65699023,2043.60756711,4115.65699023,0.18823531,0.18823531,169.984384769,223.546978723,224.537198448,0.995589952435,0.115999937057,647.335706395,164.530300903,169.984384769,-236707.725975,-44980.9624644,-17389.3374645,-35619.4912767,597.306727339,598.700331567,647.335706395
269.62552,808.36847,486.4988,752.3562,2112.22040189,890.259432175,1002.04540951,3649.68965475,2859.86046139,3649.68965475,0.1764706,0.1764706,15.0212310843,223.989718444,224.160466767,0.999238276377,0.102999925613,1929.10512024,-14.4814328356,-15.0212310843,-247610.169906,-163953.655578,-51365.5454327,-59769.7172176,1809.57680314,1842.93446367,1917.36001437
564.2164,733.427,404.4383,760.40594,1861.49118486,1177.45814553,2337.98296401,2683.25835362,2337.98296401,2683.25835362,0.19607845,0.19607845,171.736029801,162.039823633,162.887937963,0.994793264989,0.0870001316071,794.0563157,170.415864048,171.736029801,-137149.831615,-66579.1486929,-22503.8731889,-66579.1486929,763.030440621,764.327212357,776.79477374
290.5964,812.36536,423.41193,778.3919,902.204420078,398.381615262,740.827239404,1664.96878364,1664.96878364,886.922859001,0.18039216,0.18039216,14.6901822078,137.091797689,139.594291208,0.98207309556,0.147000074387,3100.71334194,-14.348276952,-14.6901822078,-114070.8895,-41654.7080573,-23354.9999874,-23354.9999874,2979.35063995,3046.32557209,3092.44444054
458.3634,805.3708,290.5964,877.3146,385.500765272,76.0747755743,176.000411097,533.105069124,874.563570296,605.064424085,0.20392159,0.20392159,159.145737877,182.542259895,191.740771414,0.952026314219,0.495000123978,1667.74892841,156.788814475,159.145737877,-30911.0209168,-10768.5776204,-4574.20033907,-13228.1540331,1564.78664803,1568.29288152,1575.4474377
256.64355,867.3224,452.87103,845.8392,917.541651365,79.7498383823,1085.93755812,1677.10091939,1669.16538857,1085.93755812,0.1764706,0.1764706,21.5917130509,197.399979203,200.243203318,0.985801145467,0.210999727249,2683.51866202,-6.24792139296,-21.5917130509,-103149.429653,-64488.4029701,-4617.70131738,-4617.70131738,2626.62483508,2660.82670181,2678.21939471
491.31763,818.36066,395.45078,835.3474,981.525132573,345.986114723,614.428187671,1499.62645827,614.428187671,1466.07499064,0.19215688,0.19215688,141.515556435,97.3601677523,115.123695957,0.845700504511,0.100999832153,2806.01965984,169.951996943,141.515556435,-201145.003452,-33711.1112028,-19738.0295965,-31732.6074917,2749.98174105,2756.66657943,2806.01965984
305.5756,850.3357,509.29266,839.34424,586.017590809,291.035427587,391.609206381,1199.55141427,1452.59232435,504.38439748,0.1764706,0.1764706,1.98404125424,204.013364092,204.257343098,0.998805531283,0.34299993515,2270.42005004,-3.08837283057,-1.98404125424,-87426.899618,-22819.1740019,-16781.4565157,-6456.52887264,2254.13854172,2265.95187557,2268.20142981
551.23444,800.3747,435.51114,812.01575,1071.40927319,156.08490973,676.936995753,1572.51299812,834.6078369,1572.51299812,0.19215688,0.19215688,105.496848582,116.307335143,117.249467427,0.991964720137,0.102999925613,1739.40719071,174.255721749,105.496848582,-89312.6696419,-47521.4927903,-8920.6792516,-39664.3906594,1703.05705711,1703.48742893,1739.40719071
365.49237,803.3724,497.3093,773.3958,1291.06938677,120.925210123,828.405558509,2066.53943539,828.405558509,120.925210123,0.16862746,0.16862746,17.4956964548,135.182467732,135.558910872,0.997223029181,0.0870001316071,2579.23653624,-12.8117909545,-17.4956964548,-120322.383374,-118892.175882,-49708.7030459,-118892.175882,2505.16640055,2507.62883568,2564.8401368
