x_start,y_start,x_end,y_end,average-velocity,20-perc-velocity,50-perc-velocity,80-perc-velocity,median-velocity-last5,median-velocity-last3,mid-stroke-area-covered,mid-stroke-pressure,mean-resultant-length,direct-end-to-end-distance,length-of-trajectory,ratio-end-to-end-dist-and-length-of-trajectory,stroke-duration,max-perp-distance,direction-of-end-to-end-line,average-direction,20-perc-accel,50-perc-accel,80-perc-accel,median-accel-first5,20-perc-perp-distance,50-perc-perp-distance,80-perc-perp-distance
887.1785,1000.4789,555.3994,1111.6428,2385.65041336,1354.62877714,2134.16034132,3663.21965854,3663.21965854,3663.21965854,0.049999997,1.0,161.492823536,349.906821683,350.454059149,0.998438490146,0.138999938965,362.332882603,161.476371044,161.492823536,-269146.208814,-122280.661086,-82757.0543628,-82757.0543628,330.14878301,338.678399223,359.951753131
625.4209,1030.4633,834.1564,981.96295,1500.07248274,691.852477456,1773.89653249,2271.6773909,1953.88165707,2271.6773909,0.049999997,1.0,11.6913137675,214.296040352,222.566894438,0.962838794571,0.154000043869,1945.19113253,-13.0807498986,-11.6913137675,-160278.83395,-89529.2939487,-39242.7450121,-86718.9573964,1856.01483502,1923.2822179,1940.01312577
792.2664,978.49036,476.55875,1107.4232,2815.29960923,2151.99151158,2869.8867466,3920.91497647,2785.40585636,3920.91497647,0.07,1.0,157.841131727,341.020523574,341.357718275,0.99901219547,0.113000154495,604.739948019,157.785232172,157.841131727,-529990.689845,-169282.402469,-162898.487343,-166166.31754,559.1526969,589.157920474,604.739948019
510.52728,1078.4382,891.5381,1029.946,2969.42655575,1764.10042432,2868.65609924,4535.88118484,2868.65609924,1764.10042432,0.07,1.0,6.27736724293,384.084285565,386.092027842,0.994799834929,0.121999740601,1575.73297288,-7.25318185943,-6.27736724293,-325968.907856,-243754.405169,-122684.452982,-243754.405169,1522.88860126,1534.27778924,1554.61933984
820.24054,1019.469,485.86002,1119.6985,2614.93379814,1077.22408451,3046.96210251,3673.72071546,3046.96210251,3673.72071546,0.06,1.0,162.603886398,349.079195636,349.793802027,0.997957063885,0.12299990654,639.040683628,163.314064697,162.603886398,-262717.527591,-171772.707374,-64160.8617778,-161817.991648,606.372079765,628.207185365,639.040683628
418.6124,1194.3779,682.6962,1132.642,1476.66160592,511.251898772,1969.26249228,2058.23091145,1975.81546791,1606.4174572,0.06,1.0,12.8071108863,271.203935759,271.444223547,0.999114780251,0.174999952316,3416.45915347,-13.157959253,-12.8071108863,-129457.823496,-120898.002189,-30257.6693451,-30257.6693451,3258.71825205,3328.43165411,3394.19626472
565.47644,1449.2451,854.20905,1356.2936,814.569572455,349.720422641,535.851065799,1501.72648828,464.299488185,464.299488185,0.06,1.0,21.5063508287,303.325734862,308.86477305,0.982066461858,0.425999879837,4222.51478471,-17.8448905432,-21.5063508287,-92470.7594741,-33076.9257986,-5788.13475104,-80093.5355438,3995.78653828,4024.62571765,4142.60794548
899.1674,1297.3242,481.5541,1446.2467,3560.08108341,744.603676924,3882.9936984,6076.43057923,4893.68656392,3882.9936984,0.06,1.0,161.302072863,443.372055212,443.827558883,0.998973692233,0.121000051498,1298.75789715,160.373571207,161.302072863,-671289.123611,-211958.481698,-43692.4913448,-174134.722643,1177.60991786,1246.58250567,1298.75789715
612.4329,1286.33,837.2248,1278.3342,1626.15426065,1474.72731544,1953.62723741,2014.83409176,2014.83409176,2014.83409176,0.06,1.0,1.83672664759,224.9340595,229.219314315,0.981305001164,0.166000127792,3879.13344986,-2.03713982597,-1.83672664759,-129056.295946,-116397.170349,-85134.169918,-85134.169918,3853.6181196,3867.95340767,3875.76283912
752.3034,1326.3092,417.18497,1493.0906,2539.13678081,1126.99864073,2516.44105727,4304.06455468,4304.06455468,4304.06455468,0.06,1.0,153.482357976,374.326592044,375.26064873,0.997510912246,0.130000114441,2289.55859012,153.541435067,153.482357976,-248144.221148,-152722.175968,-67920.8312433,-67920.8312433,2119.38497577,2152.19028897,2240.97188176
814.2461,1326.3092,481.9896,1357.3159,2758.03699783,707.24025524,2095.75196388,5686.93036576,3560.60483359,5686.93036576,0.049999997,1.0,114.483530139,333.700160679,335.093199805,0.99584283081,0.131000041962,2082.80207603,174.668508984,114.483530139,-349589.930089,-119717.483985,-42789.1922741,-86232.5164499,2052.58161024,2057.33000928,2082.80207603
539.5005,1478.2301,839.22296,1382.28,480.946541853,36.7124256001,91.4991051941,778.041519556,2618.50903398,2618.50903398,0.06,1.0,39.7098803832,314.706172037,376.250275053,0.83642775276,1.70899987221,4383.08610704,-17.751419084,39.7098803832,-49538.7459137,-4496.24138663,-527.86959622,-65335.9416895,4279.26015116,4296.3868491,4305.82128543
831.23035,1373.2847,528.5106,1458.2405,2325.20986875,1302.23600426,1951.6224447,3713.73577138,3713.73577138,3713.73577138,0.049999997,1.0,164.46250361,314.414908988,314.702791063,0.999085225542,0.136000156403,2514.02075339,164.323662889,164.46250361,-239908.439328,-120673.919598,-79632.8960868,-79632.8960868,2392.72965277,2419.85127755,2491.01199331
579.46344,1440.2499,810.24976,1396.2727,2149.52390513,0.0,2922.79991209,3345.31764134,2922.79991209,1244.35709345,0.06,1.0,12.894549735,234.938969988,235.38148208,0.998120021643,0.108999967575,5276.89217757,-10.7885863625,-12.894549735,-323517.520687,-205764.849506,0.0,-204394.240002,5115.7653185,5169.28129453,5239.67999125
834.2276,1478.2301,538.5014,1551.192,2213.34963869,1265.27915921,2023.13547802,3463.62528047,3463.62528047,3463.62528047,0.049999997,1.0,164.939622689,304.593867663,305.315459273,0.997636570347,0.135999917984,3279.68364447,166.140707401,164.939622689,-218756.347169,-124851.401178,-72128.6580513,-72128.6580513,3187.59695656,3211.50272479,3264.1402387
494.54208,1583.1754,783.2748,1515.2108,2047.30768052,769.848561983,2249.8716251,3517.81178875,1499.68895749,769.848561983,0.04,1.0,13.0546556139,296.623954616,296.960372625,0.998867128276,0.131000041962,5757.135665,-13.2456886097,-13.0546556139,-220888.993827,-165861.092473,-92045.5939395,-184788.314581,5560.9432011,5608.72417121,5696.29894771
874.19055,1398.2717,600.78735,1489.1918,1529.57923648,1169.70832429,1495.98858614,2230.05524812,2230.05524812,2806.75612071,0.049999997,1.0,161.720462767,288.124581309,288.326368901,0.999300141734,0.202000141144,2708.74962341,161.605479505,161.720462767,-136573.491352,-86389.8354841,-70876.5668649,-86389.8354841,2580.17356319,2623.206098,2681.73255045
450.5828,1460.2394,726.0907,1406.2628,1344.41625687,0.0,1517.96169491,2064.22235559,1900.36297529,1388.56560034,0.07,1.0,10.9745264403,280.7455722,281.446512607,0.997509507578,0.408999919891,5251.51772203,-11.0847995736,-10.9745264403,-144769.331012,-100657.945334,0.0,0.0,5082.56820931,5185.92358388,5242.39634096
719.334,1451.2441,458.81717,1523.012,1294.68874601,842.558858653,1669.56391178,1824.61224801,1683.38807576,1683.38807576,0.06,1.0,163.198281826,270.221483572,273.507409645,0.987985970554,0.216000080109,4125.16373786,164.598035592,163.198281826,-111327.687693,-85971.430559,-51774.1670756,-51774.1670756,4033.60246584,4080.65877813,4111.35790061
772.2849,1386.278,448.58466,1460.2394,2154.66868948,1467.0575101,1958.06024349,3394.67711127,3394.67711127,2526.96039767,0.06,1.0,166.884215005,332.042367878,332.354994313,0.999059359901,0.142999887466,2700.18829729,167.129578373,166.884215005,-235173.707094,-150872.892585,-89735.5809985,-89735.5809985,2597.58786812,2618.53186665,2693.25644839
494.54208,1471.2336,822.23865,1398.2717,2197.98154608,1232.15568514,2448.05654532,3293.81862496,1794.98490123,981.854280523,0.06,1.0,14.273976385,335.720837663,336.401522197,0.997976571184,0.141999959946,4248.78749335,-12.5522051422,-14.273976385,-202656.11317,-198464.801202,-151208.239111,-200720.216556,4077.28652596,4122.85733543,4176.80961712
811.24884,1374.2842,584.45886,1365.2888,2101.2588524,670.15383954,1921.36140104,3486.59842064,2789.50806804,3486.59842064,0.06,1.0,55.6283973401,226.968306707,229.273731157,0.989944663794,0.110000133514,3387.64172617,-177.72861028,-55.6283973401,-428309.902594,-110232.017111,-40361.3007445,-93280.2797505,3359.02093659,3369.76465607,3386.84234008
618.42737,1251.3483,857.2063,1208.3706,1770.76706071,1093.47220302,2030.12860508,2757.86950181,2757.86950181,2030.12860508,0.07,1.0,9.63042753832,242.615869451,244.177310011,0.993605300345,0.127999782562,3264.43827266,-10.2033909439,-9.63042753832,-169570.696296,-147684.508219,-66512.9591464,-66512.9591464,3164.61702928,3221.31954473,3256.15541553
867.197,1224.3623,462.52124,1407.541,3225.4049224,1520.52333173,3327.38134484,4467.92071729,3145.19485355,4467.92071729,0.07,1.0,155.725434186,444.203677231,444.887339051,0.998463292254,0.133999824524,1131.7439033,155.645854307,155.725434186,-273124.970658,-193530.816572,-91703.7182288,-193530.816572,1012.88573057,1081.92256279,1131.7439033
375.65216,1433.2534,798.1187,1342.3009,629.982044899,50.9319001983,84.1999205251,1254.93490076,2477.96494163,2477.96494163,0.06,1.0,16.5985515642,432.146195952,444.859817153,0.971421061847,0.811000108719,3477.64201713,-12.1497192131,-16.5985515642,-76278.8640933,-4297.2364192,-2136.33904097,-8738.95428057,3414.18797263,3442.66071211,3448.42361295
816.2442,1383.2795,435.2001,1471.7754,1369.88028042,364.198262844,608.894789658,2706.58131759,2624.74136662,2706.58131759,0.04,1.0,167.047367875,391.185544801,392.814207148,0.995853860893,0.316999912262,2133.38303667,166.925084477,167.047367875,-174219.576167,-37465.0922333,-22153.4505089,-20605.0618444,2021.31099805,2033.00080241,2083.17376982
582.4607,1347.2982,775.28217,1308.3186,2438.09009302,235.541535406,2682.03683932,3238.67049824,2995.4741505,2682.03683932,0.04,1.0,11.2744224821,196.721957364,197.311032191,0.997014486111,0.164000034332,5228.3789221,-11.4285425657,-11.2744224821,-339066.832464,-330154.913763,-23965.376002,-187512.33222,5086.62652932,5112.94653016,5200.96396703
797.2618,1315.315,533.2997,1377.7734,2531.9652501,834.167611864,2631.7531689,3990.16099043,3745.34449473,3745.34449473,0.049999997,1.0,166.219083926,271.250883809,271.560029547,0.998861593368,0.114000082016,2631.36439861,166.687583263,166.219083926,-245639.212015,-245407.16076,-46437.0454947,-160493.874485,2560.71892596,2582.28783473,2631.36439861
765.2914,1331.3065,418.6124,1452.2435,1348.29383232,29.1833400803,410.820822375,1880.63405953,4289.8185565,4289.8185565,0.06,1.0,142.178405226,367.167655179,369.573148882,0.993491156731,0.378999948502,2238.73682303,160.768964413,142.178405226,-110535.949237,-25126.6772036,-1734.19586557,-25126.6772036,2086.6130765,2098.96165148,2136.49730363
539.5005,1441.2493,764.284,1334.5737,1612.48512105,1461.81433352,1639.21905014,1825.60530759,1770.85154273,2557.58279465,0.04,1.0,22.3906777814,248.811787316,254.539307978,0.977498482622,0.16300034523,5223.40537317,-25.3876326673,-22.3906777814,-134045.763431,-106812.733165,-84500.020089,-84500.020089,4970.0269523,5074.10868536,5176.34704217
808.25165,1340.3019,543.49677,1427.2566,2423.59312146,607.724010081,2735.19307975,4283.45726842,2793.27114089,2793.27114089,0.049999997,1.0,161.537649724,278.668739431,278.992027969,0.998841226608,0.130999803543,2724.99969819,161.818023183,161.537649724,-507483.7083,-166665.763777,-36539.9322329,-87435.9631235,2602.81096936,2671.3231006,2724.99969819
527.5116,1377.2826,730.6037,1355.2848,1069.12343434,0.0,1358.39349714,1723.68348472,1723.68348472,1723.68348472,0.049999997,1.0,5.75870118875,204.279965457,205.683107203,0.993178138133,0.186999797821,5729.26870075,-6.18185823838,-5.75870118875,-105886.881279,-83606.1648347,0.0,0.0,5670.04934151,5715.60707214,5725.89663708
752.3034,1367.2878,590.41986,1403.2758,1267.61596472,0.0,763.199030058,2382.79486047,763.199030058,2382.79486047,0.049999997,1.0,164.011877937,165.835510874,167.735095705,0.98867509019,0.123999834061,5203.90790457,167.466510979,164.011877937,-135446.770951,-42836.3717409,0.0,0.0,5070.45000722,5155.56005337,5203.90790457
581.4616,1384.2789,786.272,1364.2894,1769.4608467,598.452577065,1851.56012737,3074.51328407,2093.42197909,1851.56012737,0.04,1.0,4.68628701782,205.783575774,211.633172321,0.972359736981,0.129999876022,5437.0964394,-5.57441402166,-4.68628701782,-342590.930548,-120068.246215,-35735.0185251,-102166.796988,5322.46136946,5390.68807623,5429.66828653
765.2914,1320.3123,522.7058,1416.5045,2148.83712236,0.0,1412.92293575,4233.27925365,3038.15207316,4233.27925365,0.049999997,1.0,157.61165882,260.961132486,261.158161568,0.999245556481,0.128000259399,3012.66933875,158.370243428,157.61165882,-259178.086986,-85269.3524508,0.0,-58347.9192009,2839.78569298,2892.9192605,3012.66933875
473.56152,1440.2499,740.7776,1409.0292,1686.7345762,1695.17232741,1994.02486346,2118.4078644,2084.18862922,1695.17232741,0.06,1.0,6.98124974364,269.033762786,270.905436436,0.993091044337,0.162000179291,5178.31916477,-6.66404786837,-6.98124974364,-141119.958492,-122159.314396,-113779.106052,-113779.106052,5087.61976978,5132.96865727,5167.78214024
782.2757,1389.2764,434.991,1490.4506,772.307462748,61.9023443849,366.709760224,726.969818554,4199.47141315,4742.02708987,0.049999997,1.0,143.811132683,361.722105489,365.713841106,0.989085084654,0.545000076294,2501.10386893,163.757612446,143.811132683,-44687.8883803,-21228.5312322,-2204.81170784,-22891.0014818,2322.13926174,2325.20256153,2353.73409167
456.57724,1496.2207,714.55347,1480.229,357.492385857,46.9131039876,80.4707778354,608.969383028,741.734945245,2286.48367696,0.049999997,1.0,1.5450125863,258.471409858,260.375447864,0.992687336608,0.969999790192,6018.21325742,-3.54717176867,-1.5450125863,-37325.2262113,-4858.81376805,-2232.21014821,0.0,5948.66906547,5949.5088222,5983.13306976
899.1674,1496.2207,446.5865,1520.2081,2865.75591373,2313.70218512,2573.24060553,3202.38706823,2970.98677685,4699.23981187,0.049999997,1.0,141.495658777,453.216136522,453.406285869,0.999580620399,0.182999849319,2002.67640459,176.966084946,141.495658777,-209789.778323,-192758.365319,-94568.2331567,-94568.2331567,1968.17936456,1974.27320286,1989.47645622
428.60315,1522.2072,691.35986,1508.2145,1424.9044156,378.991322105,1377.73220795,2337.84244109,1002.83450318,1002.83450318,0.04,1.0,5.64914978751,263.129025961,265.017139765,0.992875503052,0.230000019073,6325.43268967,-3.04831821297,-5.64914978751,-168931.358151,-117652.330217,-22254.4485126,-144210.371599,6284.34884932,6307.19684114,6313.29093007
606.4385,1436.252,843.09503,1451.2441,2132.40359158,0.0,1805.80808747,3634.11502481,3484.6929346,3484.6929346,0.04,1.0,3.62631118307,237.130926397,237.47416472,0.998554628782,0.095999956131,5078.46852484,3.62482172347,3.62631118307,-238377.660831,-209899.172185,0.0,-109228.661719,5050.86183149,5063.91703941,5078.46852484
882.18317,1517.2097,530.5088,1526.2051,3049.66167253,1252.50891339,2648.78055539,4845.08329775,4533.52347123,4845.08329775,0.04,1.0,75.2462840915,351.78939685,352.044741656,0.999274680811,0.150000095367,2755.00267319,178.534763579,75.2462840915,-297865.673209,-147253.147575,-30537.2706758,-75701.2449275,2743.90953939,2747.2181244,2751.79502272
470.5643,1485.2264,696.3552,1487.2253,1492.9824246,1243.01484204,1351.4914484,2199.36937051,2199.36937051,2061.84682528,0.04,1.0,0.465059295537,225.799747839,226.264965335,0.99794392607,0.594000101089,6696.444466,0.507219475225,0.465059295537,-139984.991109,-82108.7512269,-73839.3183056,-73839.3183056,6682.67117576,6683.05062568,6692.43775338
839.22296,1512.2124,366.6605,1614.1593,1036.08279706,62.4848733708,426.791218138,1313.00956542,1313.00956542,3725.34028784,0.049999997,1.0,143.248531424,483.434017236,486.705937587,0.99327741846,0.513000249863,2247.07431552,167.826031982,143.248531424,-81141.8941206,-30279.7337262,-3836.54179855,0.0,2108.13648567,2112.82887916,2140.82955297
419.61148,1547.1941,775.94763,1520.0972,1431.31113404,623.14998715,1187.25308436,2382.018224,2946.6958775,2946.6958775,0.04,1.0,2.23170102143,357.364930829,358.416513761,0.997066031023,0.268000125885,4878.47015825,-4.34857873572,-2.23170102143,-145832.462801,-68189.4774241,-36118.9049335,-36118.9049335,4836.07781963,4875.3700399,4877.31872719
804.2553,1513.2118,500.53653,1548.1936,1728.50126943,0.0,869.691531546,2792.99103154,2792.99103154,2792.99103154,0.04,1.0,174.130125034,305.72670407,306.491979049,0.997503115804,0.258000135422,3590.1408067,173.429723468,174.130125034,-319766.429869,-53320.4264718,0.0,0.0,3510.54827278,3514.63299032,3570.44945255
561.4801,1500.2186,761.2249,1490.7306,1663.25602498,378.693285704,2140.19447352,2374.81005938,2333.50785582,2333.50785582,0.03,1.0,1.46116245796,199.97001593,200.736029753,0.996183974426,0.130000114441,7055.01249043,-2.71954037757,-1.46116245796,-146032.646362,-131387.073459,-21647.5891855,-124152.87495,6998.08019137,7035.95501592,7053.44988659
832.22943,1509.2139,559.30115,1547.677,2012.63134405,0.0,1511.52289008,4447.37893048,3252.89388132,4447.37893048,0.03,1.0,168.340861971,275.625209452,277.841493594,0.992023206779,0.147000074387,3801.36960498,171.978276016,168.340861971,-280794.278918,-66050.0364384,0.0,-54577.0564013,3743.77241293,3784.85855048,3801.36960498
523.51526,1516.2103,772.2849,1518.2092,862.35046292,691.79227415,906.888162139,1149.2876709,691.79227415,563.53338737,0.04,1.0,2.14918520441,248.777670596,253.149866489,0.982728824019,0.301000118256,6105.55582994,0.46036995903,-2.14918520441,-75680.3841691,-60485.7577882,-42495.9253116,-55971.7863623,6063.7805679,6097.09496567,6105.15450577
826.235,1483.2274,482.5532,1596.1686,2736.71976092,878.133139296,3271.85790514,4099.42663206,3491.58849934,3271.85790514,0.049999997,1.0,161.064567122,361.763588976,363.425437835,0.995427263239,0.142000198364,2898.77331847,161.808369309,161.064567122,-555640.578319,-187180.249434,-49582.4053477,-126443.566086,2770.78090808,2864.88540777,2898.77331847
773.284,1499.2191,456.21313,1524.3822,2368.59374494,0.0,1451.63562106,6218.7547838,3804.25922318,6218.7547838,0.04,1.0,103.240721347,318.067788693,319.272196183,0.996227646803,0.12900018692,3479.14056102,175.462452813,103.240721347,-412913.330507,-46546.6031395,0.0,0.0,3421.71010699,3437.03018161,3479.14056102
549.4912,1467.2357,777.2803,1447.2462,1608.06952637,69.1618195869,1024.52292374,3374.29577425,3332.87149614,3332.87149614,0.04,1.0,1.54539776429,228.664501375,229.636081869,0.99576904254,0.31500005722,5896.8814163,-5.01511062318,-1.54539776429,-253535.731408,-15710.8148724,-4150.21141798,-10506.96941,5808.51960934,5894.4757439,5896.28326056
818.2424,1460.2394,448.58466,1551.192,2625.45391852,1185.51611164,2616.30511029,4654.50600908,4654.50600908,3368.38430289,0.049999997,1.0,164.829650221,380.682571428,382.101006238,0.996287801425,0.138999938965,2615.98687507,166.177205731,164.829650221,-320388.883063,-149246.157207,-71478.30171,-71478.30171,2516.5476462,2544.02385485,2601.41778414
511.52637,1643.1442,272.74747,1739.0942,1404.36761951,311.854456925,879.343290095,2252.8123876,2252.8123876,4236.17436934,0.06,1.0,92.8676526412,257.335900304,431.044869382,0.597004902699,0.458000183105,7647.55326577,158.107953913,92.8676526412,-139304.810235,-50995.6992338,-18611.5207684,-18611.5207684,7199.61632124,7225.61940167,7376.73625686
512.52545,1574.18,829.2322,1528.204,1973.96494841,1160.63227998,2440.22217603,2639.31008686,2440.22217603,2407.59990318,0.06,1.0,8.91816292631,320.02649589,322.325880537,0.992866273589,0.15399980545,5222.17810395,-8.25987020723,-8.91816292631,-188465.530081,-161899.686894,-69996.8246348,-69996.8246348,5092.50675643,5154.60674404,5212.78034854
860.2035,1565.1848,429.5943,1665.7137,2393.75642733,1208.04196138,2572.42427636,3439.40651726,2796.64352823,2252.26395562,0.06,1.0,166.186327759,442.188130618,442.593898212,0.999083205632,0.194999933243,2655.65022745,166.859236953,166.186327759,-250306.835123,-172537.602337,-72928.9202446,-72928.9202446,2528.00401985,2576.79516291,2637.55783286
422.6087,1677.1265,697.01794,1622.9208,1836.81416954,834.731524703,2010.34777055,2799.96120434,2799.96120434,3379.98242777,0.049999997,1.0,10.4065465968,279.711796158,280.037874084,0.998835593481,0.15499997139,7521.97467537,-11.174120721,-10.4065465968,-171617.238202,-116072.939603,-50490.8626874,-50490.8626874,7334.39143787,7436.34004992,7489.77256965
917.1508,1681.1244,602.9089,1635.4296,2373.71972229,374.356849056,2908.42011665,4203.34283915,3176.45939547,4203.34283915,0.04,1.0,116.856874511,317.546825622,321.806619261,0.986762877504,0.166000127792,4025.22793501,-171.726448497,-116.856874511,-274629.315906,-110054.700817,-21097.0035042,-55925.6361593,3903.76677596,3939.86728539,4012.58056156
507.53006,1715.1067,777.2803,1658.1364,1981.46635445,1721.43426332,2316.0968117,2514.27577484,2337.37676731,2834.01676571,0.04,1.0,12.0938112826,275.700575012,276.48599924,0.997159262204,0.134999990463,7493.28889513,-11.9254208059,-12.0938112826,-154839.273313,-133902.022448,-119471.54361,-119471.54361,7293.77984225,7391.4299671,7441.98917927
869.1952,1688.1207,562.4792,1688.1207,1463.31461739,0.0,1140.78584005,3398.2803408,3398.2803408,1555.48851976,0.049999997,1.0,71.0896508176,306.716,307.879242311,0.996221757914,0.240000009537,4533.94970647,180.0,71.0896508176,-240871.406031,-65956.445226,0.0,0.0,4507.24803502,4508.12442617,4524.65034486
538.5014,1796.0645,838.2239,1717.1056,462.89589927,32.6308713717,139.596323188,525.557871128,1018.84390716,802.296968043,0.04,1.0,10.8937826899,309.94851975,313.151334401,0.989772310384,1.28300023079,7259.52120657,-14.7586791949,-10.8937826899,-31909.3782469,-8007.90028896,-1207.5886665,-10323.9532226,7190.96456037,7240.93356965,7247.13862186
465.5689,1646.1426,770.2868,1566.1842,2566.33443323,0.0,2929.08314978,4419.71902673,2929.08314978,2332.99109668,0.06,1.0,14.7524999505,315.033878037,315.11396869,0.999745835917,0.113999843597,6168.83705372,-14.7030179628,-14.7524999505,-323118.416131,-217242.487298,0.0,-133050.491466,5869.19694922,5983.6022773,6132.31794614
870.1943,1642.1447,632.4144,1612.1603,2223.38927814,0.0,1015.12105935,4233.18468956,4093.24078857,4093.24078857,0.049999997,1.0,32.1858138162,239.662982305,242.783954134,0.987145065496,0.146999835968,5318.60927378,-172.812852229,-32.1858138162,-646004.716828,-55479.9594939,0.0,-22178.6367348,5192.74097518,5230.82781714,5308.89672364
406.6235,1667.1317,740.3145,1584.1749,2019.56562391,1245.19252826,1667.67920228,2563.50097261,2563.50097261,4647.37025504,0.049999997,1.0,11.6747001349,343.84809749,346.46460591,0.992447977727,0.18399977684,6089.45972955,-13.9609198835,-11.6747001349,-155571.115841,-102882.03487,-76557.4703423,-76557.4703423,5866.23792936,6019.74519334,6064.39787121
848.2146,1602.1655,597.3444,1630.6558,2045.09168156,494.963467878,1024.80824697,4773.94372271,2076.39006194,4773.94372271,0.049999997,1.0,169.953115593,252.482780486,254.299338765,0.992856614226,0.137999773026,4869.37923304,173.520912148,169.953115593,-275788.283481,-59370.8864345,-29909.8848416,-54982.1891299,4837.36659085,4854.83723521,4869.37923304
475.55966,1661.1348,787.27106,1576.1791,3316.81657899,946.155288842,3202.40259878,5305.39494012,4643.60756386,3202.40259878,0.04,1.0,14.2991776584,323.081209377,323.349591175,0.999169994935,0.0990002155304,6068.57003145,-15.2454519552,-14.2991776584,-512764.053359,-336725.296374,-53829.1907728,-325783.172696,5783.92894081,5808.79159423,5980.58341841
810.24976,1621.1556,528.5106,1634.1488,2348.59968084,0.0,2433.50045436,4595.01127491,3186.09666381,3186.09666381,0.049999997,1.0,56.3747299134,282.038609988,282.913594314,0.996907238308,0.110999822617,4698.43758416,177.35951363,56.3747299134,-668410.994107,-80458.7881672,0.0,-73881.9143892,4661.0800686,4675.77046195,4698.43758416
