x_start,y_start,x_end,y_end,average-velocity,20-perc-velocity,50-perc-velocity,80-perc-velocity,median-velocity-last5,median-velocity-last3,mid-stroke-area-covered,mid-stroke-pressure,mean-resultant-length,direct-end-to-end-distance,length-of-trajectory,ratio-end-to-end-dist-and-length-of-trajectory,stroke-duration,max-perp-distance,direction-of-end-to-end-line,average-direction,20-perc-accel,50-perc-accel,80-perc-accel,median-accel-first5,20-perc-perp-distance,50-perc-perp-distance,80-perc-perp-distance
61.806854,355.2599,324.64478,286.80472,562.708609955,0.0,605.905807963,891.187937617,777.347852982,1384.17644737,1.28,1.0,14.9457335113,271.60612477,272.168963313,0.997932025255,0.450000047684,383.835599675,-14.5981685434,-14.9457335113,-87599.4031183,-52463.7171112,0.0,0.0,341.353270921,366.566156935,383.835599675
242.243,254.46985,-6.768528,317.1847,610.497035399,0.0,621.183992309,965.190759864,994.738451358,1518.47309768,1.28,1.0,168.953018464,256.787642786,258.624755802,0.99289660802,0.410000085831,15.1026338617,165.863757417,168.953018464,-71267.6064601,-50076.8428071,0.0,0.0,2.84483725614,9.11909796167,12.1164891415
2.9906542,299.37628,271.15137,250.83478,943.153451696,0.0,939.914095108,1496.28974269,1570.47901189,2462.82573426,1.28,1.0,11.2319523732,272.518708937,272.822280855,0.998887290593,0.277000188828,325.595356163,-10.2603741339,-11.2319523732,-134456.875452,-78853.1451769,0.0,0.0,297.590521212,311.70313482,325.595356163
246.23053,238.50311,-14.472323,324.0331,798.415470708,0.0,550.289820879,1698.52292097,1789.38983179,1789.38983179,1.28,1.0,163.720570393,274.374482691,276.305242918,0.993012220084,0.301999807358,21.0565024024,161.836649382,163.720570393,-108000.743945,-45090.1578031,0.0,0.0,6.717146887,12.8242524365,17.5401571728
71.7757,282.41165,319.58978,251.10307,963.273991018,0.0,1008.88641221,1564.96217853,1787.54028964,2191.29354181,1.28,1.0,7.4216143318,249.783997542,250.115798948,0.998673408848,0.27799987793,238.149948653,-7.20054191933,-7.4216143318,-136955.568814,-61019.8226481,0.0,0.0,222.04413745,231.38533922,238.149948653
238.25546,251.47609,-5.6610794,319.40607,802.18279649,0.0,861.979927163,1211.29498334,1293.41143923,2113.58474474,1.28,1.0,158.283999606,253.199052873,256.941382905,0.985435082546,0.301000118256,16.6775879424,164.437649291,158.283999606,-113880.652602,-57711.9284341,0.0,0.0,2.76137494998,6.82948276169,13.1306665725
48.847355,268.44073,330.22443,265.65985,751.925663152,0.0,780.884109419,1118.25187918,1037.13298909,2151.76727115,1.28,1.0,2.96621643581,281.390816533,282.234580075,0.997010417569,0.34299993515,210.650301245,-0.566241937037,-2.96621643581,-115946.873423,-57690.8270314,0.0,0.0,209.487312395,209.77068829,210.334793574
225.29596,227.52599,-19.69762,309.207,1031.81745425,0.0,1158.28394406,1510.04672925,1510.04672925,2730.70313854,1.28,1.0,164.547735131,258.251121267,259.308175587,0.995923559612,0.212000131607,7.10161543144,161.561581838,164.547735131,-143079.158758,-59498.1915816,0.0,0.0,1.96471473576,3.34313172827,6.38432139754
256.19937,284.40747,-12.95212,378.0979,878.999819501,0.0,1061.77320279,1373.4335596,1373.4335596,2652.16419077,1.28,1.0,162.856051643,284.991966979,286.995672048,0.993018343956,0.266000032425,37.4235929736,160.807221436,162.856051643,-110355.581489,-64147.6200569,0.0,0.0,19.4916558776,20.4710507635,28.1502473194
95.700935,276.4241,338.06137,237.66171,1095.67134944,0.0,1253.20445164,1943.67872032,1943.67872032,1943.67872032,1.28,1.0,12.1458549329,245.440630972,246.634054353,0.995161157349,0.19100022316,203.53695326,-9.08675484134,-12.1458549329,-134524.883192,-58363.8107017,0.0,0.0,180.036562966,200.29555515,203.53695326
238.25546,215.55093,-10.521931,310.5844,868.454310267,0.0,926.452433149,1220.8864032,1220.8864032,1876.64130589,1.28,1.0,163.919122998,266.311003702,273.44119252,0.973924233025,0.30999994278,48.2452446379,159.093041283,163.919122998,-121014.480666,-68025.0203489,0.0,0.0,26.1736100978,37.7439160206,46.0666599326
74.76636,282.41165,338.0868,277.89725,977.172124375,0.0,584.166702865,1893.14772373,1241.84317831,2885.5595194,1.28,1.0,4.41742902903,263.359134888,265.232021071,0.992938687511,0.256000041962,224.327677239,-0.982190102676,-4.41742902903,-102466.402246,-47951.7637917,0.0,0.0,222.667229631,223.416357847,224.186450693
219.31465,236.50728,-5.53388,307.61877,833.269267924,0.0,811.741471685,1188.17044872,1188.17044872,2068.81873171,1.28,1.0,166.990235007,235.825582694,240.731687793,0.979620027825,0.266000032425,22.4266410507,162.449713356,166.990235007,-122424.076154,-56840.9813317,0.0,0.0,2.61237548341,7.56251433718,17.2423284653
92.71028,261.4553,337.85443,248.23085,1125.58959013,0.0,631.873650221,1798.66959499,2051.32381245,3350.76042725,1.28,1.0,2.94030890718,245.500591358,245.555783255,0.999775236825,0.19000005722,179.711501238,-3.08786257237,-2.94030890718,-146403.451415,-73596.9223949,0.0,0.0,176.257945397,178.332289734,179.711501238
276.1371,269.43866,-12.283548,374.9039,923.737229601,0.0,968.229377808,1249.9722554,1537.57047612,2009.22028666,1.28,1.0,163.476074974,307.098334481,309.602951187,0.991910229873,0.307000160217,24.2948897091,159.914319568,163.476074974,-101200.326256,-78836.7736922,0.0,0.0,7.68269678317,13.9582455005,22.0441423461
131.58879,308.35757,328.43906,287.08276,842.691122352,0.0,897.638391473,1000.14378471,1000.14378471,1979.10624398,1.28,1.0,4.0976356043,197.996581636,198.667734255,0.996621733158,0.22200012207,275.297638991,-6.16836249928,-4.0976356043,-98436.3490468,-56071.8474534,0.0,0.0,264.511852809,268.587260582,275.297638991
316.01248,323.32642,76.56734,324.3243,676.094697222,0.0,251.622855416,1166.45718726,1088.4625836,1088.4625836,1.28,1.0,143.546865679,239.447219308,239.485949311,0.999838278597,0.264999866486,11.3262543911,179.761223045,143.546865679,-76402.568281,-23679.9050248,0.0,0.0,9.70279076717,9.87603883283,9.90651918031
160.49844,310.35342,333.76978,259.32144,1052.53936968,0.0,1079.05639775,2275.22893746,1079.05639775,2275.22893746,1.28,1.0,16.4808539474,180.63006463,180.655965973,0.999856626138,0.164000034332,257.476548228,-16.4107876396,-16.4808539474,-96882.4456638,-44482.2778798,0.0,0.0,215.139208882,248.177102356,257.476548228
234.26791,305.36383,-16.700066,446.6911,1277.53363736,0.0,1402.81228765,1839.61190658,2302.78835087,2302.78835087,1.28,1.0,152.992451152,288.024863898,289.792010253,0.993902018367,0.240000009537,110.261018027,150.614890036,152.992451152,-147826.35178,-104558.098993,0.0,0.0,70.3662552192,75.375862121,88.032345228
79.75078,333.3056,340.7626,277.34607,1241.50914911,0.0,987.047214602,1611.54311121,1611.54311121,3291.34572475,1.28,1.0,13.5226986341,266.943138472,267.396573164,0.998304261397,0.204999923706,316.588925629,-12.100722845,-13.5226986341,-75721.8968568,-46575.7871458,0.0,0.0,276.782567211,303.173902778,316.588925629
308.03738,284.40747,-12.340641,340.2963,723.546408247,0.0,698.969829883,1190.98758639,1261.5599453,1261.5599453,1.28,1.0,72.9087702195,325.216293655,333.104870797,0.976318037251,0.421999692917,53.365906693,170.104527274,72.9087702195,-69331.2978805,-50352.2677068,0.0,0.0,20.6647792578,34.6952964529,49.7239973108
71.7757,352.2661,323.1368,305.88416,1002.93922452,0.0,932.830113747,1645.15451705,1674.77665975,2572.04786223,1.28,1.0,9.58678482016,255.604551899,255.812369583,0.999187616751,0.265000104904,386.562987871,-10.4547981022,-9.58678482016,-148143.097867,-43830.5536471,0.0,0.0,359.474833305,374.753096364,386.562987871
242.243,290.39502,1.9937695,364.24115,980.253577235,598.354635035,1137.45691128,1372.49540508,1234.14251988,1137.45691128,1.28,1.0,166.250480496,251.342283892,253.945729392,0.989748024088,0.246000051498,69.7811242425,162.913984532,166.250480496,-122701.920997,-81746.9897768,-49035.7328098,0.0,45.802659025,48.8221831194,55.633722247
77.75701,311.35135,330.17392,285.09476,1125.20154296,0.0,924.807588601,1787.08548674,1787.08548674,3440.16649242,1.28,1.0,6.10104789644,253.778850522,253.854699638,0.999701210512,0.210999965668,286.587763171,-5.93859085031,-6.10104789644,-136043.474903,-35269.6145999,0.0,0.0,269.378126154,282.30736504,286.587763171
316.01248,316.34094,42.021767,374.76596,1173.19848339,0.0,1088.32369889,1475.51097123,1470.48132354,2628.03264046,1.28,1.0,167.490321747,280.15066263,280.338839143,0.999328753329,0.22400021553,2.0972676503,167.962691723,167.490321747,-162141.846261,-73754.3326301,0.0,0.0,0.370890949094,0.451404749326,1.42012638759
124.610596,332.30768,335.86288,312.13724,1043.10493149,0.0,772.228014248,1800.24456053,1800.24456053,2459.51248659,1.28,1.0,4.45861227388,212.213039526,212.424269486,0.999005622283,0.192999839783,325.236075412,-5.45408658457,-4.45861227388,-109422.134033,-67909.3842513,0.0,0.0,316.619204929,321.161979111,325.236075412
316.01248,339.29315,22.700956,318.74756,732.68864372,0.0,641.598894352,1333.49044396,1365.82308339,1595.78204882,1.28,1.0,2.05844974894,294.030221881,294.601181794,0.998061922533,0.344000101089,35.4934589239,-175.993147749,2.05844974894,-107190.297401,-41592.738025,0.0,0.0,26.86448967,27.2324755743,32.6750502521
79.75078,309.3555,331.9623,243.28273,1078.40937023,0.0,867.243230987,1508.50173165,1869.75725424,2609.56228226,1.28,1.0,14.5994831095,260.72257623,260.746568533,0.999907986123,0.233000278473,272.433189273,-14.6800861863,-14.5994831095,-94504.0185407,-67090.2224791,0.0,0.0,242.431551888,254.709976268,272.433189273
262.1807,277.42203,-7.2733784,318.40244,783.599188239,0.0,915.251364342,1307.39374666,1413.35954587,2045.92959347,1.28,1.0,173.056108566,272.55255341,273.324527692,0.997175612855,0.309000015259,17.8052878248,171.352336211,173.056108566,-112198.253931,-61011.3116706,0.0,0.0,8.70793604558,14.6433296962,15.5136345472
1.9937695,310.35342,314.57178,301.63394,1119.46699028,0.0,991.450232849,1498.55148412,1571.53417982,3451.18392213,1.28,1.0,2.23359715537,312.699603421,312.932316162,0.999256348006,0.27799987793,306.046029722,-1.59787272865,-2.23359715537,-129992.523949,-46197.9139124,0.0,0.0,301.908725511,304.384854399,306.046029722
234.26791,304.3659,-9.192407,335.3212,871.36683429,0.0,746.202281351,1270.9660124,1270.9660124,2180.09303298,1.28,1.0,174.614040088,245.420367027,246.036910577,0.997494101399,0.245000123978,95.7758413008,172.753882485,174.614040088,-118855.926007,-54290.3218011,0.0,0.0,81.8050040728,83.7979252223,86.9342592588
57.819317,321.33057,340.6177,297.5103,917.412272022,0.0,934.101300828,1040.40375602,1716.11230326,2794.32943558,1.28,1.0,6.15769059274,283.799807418,284.075515186,0.999029456066,0.270999908447,298.358980221,-4.81469142589,-6.15769059274,-127748.127291,-56010.7270641,0.0,0.0,288.766825316,294.64783567,298.358980221
289.0966,280.4158,-6.9198008,315.4467,766.551592784,0.0,877.836945317,1164.60478812,1377.91769666,1722.04933415,1.28,1.0,138.591058996,298.081991233,299.434299846,0.99548378855,0.397999763489,19.5787174186,173.250944841,138.591058996,-93507.1632559,-55343.6120972,0.0,0.0,9.07674081745,11.4555260468,16.144696064
72.77259,316.34094,336.5977,278.54248,941.403425436,0.0,1100.26360343,1663.26561936,1259.23260925,1782.74758856,1.28,1.0,10.9090607618,266.519065444,267.353861898,0.996877559768,0.246999979019,289.099921107,-8.15333321181,-10.9090607618,-99729.4351341,-55387.7273107,0.0,0.0,271.866657943,281.862192836,289.099921107
316.01248,296.38254,18.008812,318.79236,1114.53262256,0.0,1063.6735,1563.30632606,1198.48480166,2515.13200211,1.28,1.0,147.983596341,298.845087251,299.120112933,0.999080551022,0.267999887466,22.7652021141,175.699462457,147.983596341,-119055.74211,-62009.8670522,0.0,0.0,20.0075777748,20.9401966645,22.105716375
57.819317,273.43036,337.7079,261.717,911.030893816,0.0,905.364015949,1364.15292354,1740.84460737,1740.84460737,1.28,1.0,2.55033473222,280.133578309,280.183816479,0.999820695674,0.269999980927,210.451761846,-2.39643463116,-2.55033473222,-129917.204982,-77043.5226241,0.0,0.0,206.161744557,208.448042581,210.451761846
287.1028,309.3555,0.26314545,309.3555,1062.89139682,0.0,1108.28074766,1705.61473826,1337.60397317,2050.71633889,1.28,1.0,180.0,286.83965455,286.83965455,1.0,0.27699971199,23.9994541398,180.0,180.0,-115171.499742,-80249.1301144,0.0,0.0,23.9994541398,23.9994541398,23.9994541398
68.78505,322.3285,328.259,271.2759,1040.6034923,0.0,1086.11006553,1298.47335985,1292.05592374,2374.32920631,1.28,1.0,14.0043575908,264.448669302,265.618391119,0.995596231826,0.232999801636,309.036457393,-11.1310056871,-14.0043575908,-107100.626813,-77716.358093,0.0,0.0,281.160121561,296.916129792,306.719493793
211.33957,368.23285,-5.04451,354.45468,1126.49190518,0.0,1388.61164476,1656.75099647,1388.61164476,1600.73483988,1.28,1.0,96.6627198832,216.822296008,217.053659807,0.998934070957,0.210999965668,269.419975249,-176.356632733,-96.6627198832,-142611.483716,-62560.9011926,0.0,0.0,260.727926874,266.735694358,269.155555766
88.72274,319.33472,325.2312,284.10767,1080.39377167,0.0,883.155474472,1414.74257909,2360.23696754,3186.53948175,1.28,1.0,8.79821954333,239.117537423,239.194556924,0.999678004794,0.213999986649,307.975788207,-8.47171005287,-8.79821954333,-112711.493945,-75371.6699648,0.0,0.0,288.83522368,301.542106702,307.975788207
