x_start,y_start,x_end,y_end,average-velocity,20-perc-velocity,50-perc-velocity,80-perc-velocity,median-velocity-last5,median-velocity-last3,mid-stroke-area-covered,mid-stroke-pressure,mean-resultant-length,direct-end-to-end-distance,length-of-trajectory,ratio-end-to-end-dist-and-length-of-trajectory,stroke-duration,max-perp-distance,direction-of-end-to-end-line,average-direction,20-perc-accel,50-perc-accel,80-perc-accel,median-accel-first5,20-perc-perp-distance,50-perc-perp-distance,80-perc-perp-distance
646.10266,904.2935,313.35886,995.1725,1573.37414364,583.013207958,1539.83074634,2324.21446215,2738.89786785,2324.21446215,0.19607845,0.19607845,129.841530148,344.931049747,368.918635305,0.934978655826,0.225000143051,744.915321217,164.723937436,129.841530148,-158121.277805,-106238.390033,-34181.1603815,-20880.6124957,660.357268669,662.602247883,695.758210084
219.69487,945.26154,455.71362,891.1058,1280.71448427,653.245883044,1575.65070627,1987.77764169,1987.77764169,2117.14305956,0.1764706,0.1764706,16.0470388332,242.152213549,242.7435047,0.997564131932,0.18399977684,2817.83598173,-12.9231169686,-16.0470388332,-114811.22901,-90919.6018071,-37524.7432033,-37524.7432033,2691.15320487,2756.41066015,2804.67300136
600.16644,923.2787,394.22156,987.0703,984.634073325,48.7120270789,842.776028011,1689.83354749,1689.83354749,1689.83354749,0.13333334,0.13333334,165.952565523,215.598380858,217.826321978,0.989771938031,0.210000038147,1479.29921432,162.78958881,165.952565523,-96838.9857334,-30887.439186,-2865.42010891,-2865.42010891,1384.22762093,1385.8527064,1422.55124179
282.60748,1000.21857,472.93527,945.5006,1641.82471633,621.221394504,1734.90253581,2780.39349049,2476.90791658,2476.90791658,0.14509805,0.14509805,18.3982616231,198.037178043,198.821270339,0.996056295714,0.111000061035,3601.43582572,-16.0395902806,-18.3982616231,-178987.498272,-99271.5060602,-34808.1310377,-49034.3945901,3426.13302647,3501.20405042,3585.99888841
639.11237,886.30756,543.2455,900.29663,671.196099234,68.6775955794,526.68877099,1797.15562026,526.68877099,1797.15562026,0.15686275,0.15686275,124.194362538,96.8821492488,98.4907949296,0.983667045413,0.131000041962,2297.11044021,171.697889675,124.194362538,-113945.544862,-21673.7424867,-3914.92928988,-4187.75390103,2247.47487135,2249.7472733,2297.11044021
707.01807,852.3341,455.8983,926.43243,1706.10586857,688.009850999,1887.47613717,2589.86583434,2589.86583434,3345.38045004,0.121568635,0.121568635,166.702209246,261.823798371,262.893598864,0.995930671202,0.15399980545,514.183522003,163.560163189,166.702209246,-150460.06851,-107643.093089,-42537.9543669,-42537.9543669,470.465631427,479.469861393,502.91071497
258.64078,924.2779,478.33566,854.3326,1174.86852256,128.836241596,582.120419534,2533.75773765,2533.75773765,134.759316007,0.17254902,0.17254902,20.4185440956,230.560589196,234.075133786,0.98498539963,0.181999921799,2670.86972075,-17.6601610103,-20.4185440956,-171857.199806,-34847.9105178,-7255.19522986,-7255.19522986,2467.43129069,2631.54733317,2664.01843619
565.21497,825.35516,394.45215,874.8165,979.309737503,277.115956786,760.22425953,1787.13941394,1787.13941394,2048.30411125,0.1764706,0.1764706,131.541005039,177.781789981,180.17518932,0.98671626572,0.168999910355,1280.08009453,163.846374872,131.541005039,-109227.145291,-43699.2253784,-17185.2304102,-17185.2304102,1210.98047477,1214.85539995,1250.82957949
664.0777,738.4231,379.47296,800.3747,1510.04899445,134.669511512,815.144930691,3254.58886893,3254.58886893,732.923015066,0.20000002,0.20000002,21.7763968436,291.269392098,297.558682092,0.978863698582,0.181000232697,204.292585612,167.719655539,21.7763968436,-280102.96035,-49398.0778988,-7671.56131127,-7671.56131127,172.078152047,183.929537491,201.952806344
249.65326,807.36926,602.66296,745.91724,2635.29393651,672.860790327,3293.40319522,4621.04957428,4119.14934617,4621.04957428,0.1764706,0.1764706,11.6420597176,358.318572022,364.994275584,0.981710114356,0.131999969482,1240.81348166,-9.87510615377,-11.6420597176,-284445.778069,-133355.392638,-37257.6382162,-70491.9037514,1161.005909,1211.00963433,1239.38409003
675.06244,701.45197,339.52844,755.40985,1688.2071139,211.287271565,1441.30892585,3327.85350883,3327.85350883,211.287271565,0.19607845,0.19607845,154.892865061,339.844843966,345.105734724,0.98475571331,0.186999797821,58.6588593378,170.864368216,154.892865061,-211352.980747,-88070.436188,-39258.7586467,-39258.7586467,40.7873881445,50.2155313991,58.2181670351
698.0305,634.5043,239.66713,742.42,1725.84485172,103.655238511,1200.85485417,3070.53831757,4244.69576402,1733.69710195,0.21176472,0.21176472,19.7105336846,470.895718036,488.050347674,0.964850696817,0.273999929428,129.986166796,166.751722849,19.7105336846,-259961.073881,-68962.739864,-5922.95477989,-5797.63616867,95.0739182362,102.605021617,121.328456485
187.73926,730.4293,615.1456,709.44574,2586.98406263,454.660846628,1196.39124873,5098.71535131,5098.71535131,1196.39124873,0.18823531,0.18823531,6.37783670998,427.921125048,429.702859006,0.995853567365,0.158000230789,925.025887478,-2.81068564999,-6.37783670998,-336338.938158,-254754.047573,-28093.486672,-28093.486672,900.349119802,907.274025823,922.523693051
670.06934,720.43713,297.2776,766.4948,843.941389959,341.558367472,779.344821292,1005.06451843,2109.18587034,2237.43568423,0.20392159,0.20392159,84.0149565098,375.626131117,381.956088157,0.983427526786,0.444000005722,102.77945522,172.956912398,84.0149565098,-58432.6207627,-44942.105767,-19530.5224242,-4227.71270623,75.2809177364,84.8413385552,97.5707952394
192.73232,795.3786,625.30786,775.3942,1190.22325659,114.306592215,890.071145922,1862.21051859,3444.63576259,2112.86437687,0.18431373,0.18431373,1.2052250009,433.036919961,437.528450217,0.989734312699,0.360000133514,1105.45399532,-2.64510611418,1.2052250009,-114546.466729,-54117.9769273,-6331.64129699,-1657.7537189,1084.16595984,1095.78839267,1104.60484272
719.0014,766.40125,260.0805,835.90076,1346.13033495,254.217896823,1408.07036023,2315.54656208,2759.35400928,2759.35400928,0.19607845,0.19607845,35.7023469766,464.153610723,473.196854793,0.980889044426,0.355000019073,85.3630559443,171.388496544,35.7023469766,-142616.270522,-81088.2972559,-14678.6917798,-4237.0314521,44.0936112871,61.4683785252,75.4216976683
231.67822,995.2225,473.3426,948.25916,1282.69205849,213.274292799,911.067006993,1715.79886849,1715.79886849,1179.5789435,0.16470589,0.16470589,33.2170623411,246.185352661,254.110595892,0.968811834851,0.183000087738,3075.818655,-10.9973825776,-33.2170623411,-209664.124193,-40713.1611311,-12463.8696882,-12463.8696882,2947.2651792,3048.73373882,3073.14670925
611.1512,881.31146,392.90616,952.1622,1761.78439098,449.214948321,2145.09302395,2843.24113131,2619.91283239,2843.24113131,0.18039216,0.18039216,137.183545433,229.457457589,245.339690825,0.935264313806,0.126000165939,1121.06353054,162.014574638,137.183545433,-164058.370294,-110621.397296,-27158.0096539,-55442.3732687,1040.62022258,1072.6825074,1121.06353054
261.63663,979.235,543.2455,925.2771,2120.09369493,287.869989097,2435.19304002,4568.94707503,2572.08839566,2572.08839566,0.16862746,0.16862746,11.915996706,286.731600343,287.259750381,0.998161419977,0.126999855042,2446.75381856,-10.8467421713,-11.915996706,-313093.543503,-63911.543541,-16863.9301744,-35145.9467874,2315.67548873,2409.8771843,2442.88925196
666.0749,743.4192,377.94687,810.5466,1368.85717718,340.17485131,1224.78577347,2440.1335602,2440.1335602,2440.1335602,0.19215688,0.19215688,119.128492949,295.844299425,301.160202413,0.982348587412,0.210999965668,211.905923204,166.885304489,119.128492949,-142687.728479,-70482.9243435,-20490.5659156,-20490.5659156,176.440847468,186.374362371,194.017964561
180.74896,847.338,470.34674,749.4145,1869.78814833,620.798565426,1222.53024617,3418.56883666,3418.56883666,1222.53024617,0.18823531,0.18823531,1.55786986807,305.705554469,321.638864215,0.950462112888,0.158999919891,1830.78851335,-18.6822578078,1.55786986807,-215985.685727,-156801.342507,-36832.6352302,-36832.6352302,1643.01730016,1715.31366685,1821.08778229
228.68239,777.39264,588.1831,759.40674,1669.5457538,378.246331417,1685.93945086,2249.13742686,2249.13742686,1937.80254711,0.20000002,0.20000002,9.02765135721,359.950348089,362.209554244,0.993762709657,0.216000080109,1182.28222382,-2.86413244583,-9.02765135721,-222560.775799,-99000.6680489,-21452.4170267,-21452.4170267,1160.403893,1169.24756714,1180.73208926
709.01526,740.4216,317.28113,859.4955,342.001239854,16.6627145258,106.824549034,582.10924159,1174.10809868,1174.10809868,0.20784315,0.20784315,95.3556702254,409.431584356,1131.62885233,0.361807304147,3.33299994469,103.396094217,163.092505645,95.3556702254,-33199.865466,-6396.05688846,-980.148241144,-10736.6450999,11.1011585,42.8568712296,100.007619326
638.1138,750.41376,328.5437,832.34973,1781.96454663,456.829337123,1515.34114514,3552.97254332,2127.63757309,456.829337123,0.18823531,0.18823531,148.619353849,320.229839325,331.277835245,0.966650361887,0.172999858856,291.892977813,165.17508647,148.619353849,-218182.755147,-151517.945584,-41085.056451,-41085.056451,254.920263765,258.134522463,290.514131951
170.76283,813.36456,489.76086,763.3619,1902.3794814,680.956046179,1707.4160335,3206.35876133,3206.35876133,3206.35876133,0.1764706,0.1764706,11.0170004007,322.893185358,323.174858377,0.999128419149,0.167999982834,1612.05039701,-8.90857286663,-11.0170004007,-190781.08558,-147429.108505,-39919.9765041,-39919.9765041,1536.35296019,1566.79563314,1607.43281928
653.09296,751.41296,301.76782,844.9474,829.906605725,163.216425773,649.370495822,1004.53858179,2462.27770186,3042.36880757,0.18823531,0.18823531,110.17713375,363.562986925,374.512923928,0.970762191895,0.441999912262,228.502986705,165.091768668,110.17713375,-57504.0923188,-37610.6167923,-9449.78083115,-7498.36102318,177.065351128,186.737398608,200.552973346
200.72122,878.31384,377.47574,822.35754,947.099266422,64.7657667948,468.107431747,1760.41261342,1760.41261342,1582.10804538,0.1764706,0.1764706,27.1019063097,185.400290858,188.947891569,0.981224449333,0.196999788284,3201.62251313,-17.5665552809,-27.1019063097,-145662.277036,-11829.8107867,-3838.78517228,-3838.78517228,3030.44454614,3178.08315454,3197.84851217
200.72122,777.39264,615.1456,754.41064,1460.14656111,291.213290274,1365.50886143,2485.38864634,2616.52459789,119.259101689,0.18431373,0.18431373,7.18907055947,415.061126899,417.726713451,0.993618826695,0.273000001907,1077.84267585,-3.17409963903,-7.18907055947,-149474.581337,-81106.1936102,-24878.9034897,-16956.6078474,1053.04038462,1062.17113901,1073.70810626
716.00555,741.4208,132.81554,927.2756,225.290020612,31.2043117627,137.811921355,365.571901358,648.896416899,400.745452329,0.18431373,0.18431373,92.058175434,612.088714523,2157.55736177,0.283695221907,9.60900044441,95.9812397734,162.323620298,92.058175434,-21644.2903297,-8264.11653899,-1785.63426558,-4981.07203186,25.2647995212,41.8054893061,77.2305857291
242.66298,868.3216,597.1706,773.3958,1903.27475187,407.593018148,1831.46183762,3106.57414617,1831.46183762,629.904161164,0.16470589,0.16470589,2.08558694,366.99667593,377.228392913,0.972876598963,0.180999755859,1471.96315314,-14.9903139766,2.08558694,-253444.49717,-105712.907627,-22263.7917913,-22263.7917913,1322.0872296,1396.42213065,1468.51079214
583.19,839.34424,342.53842,918.15155,876.738686257,304.612693058,583.269482161,1251.48448362,1477.12292395,1251.48448362,0.16078432,0.16078432,167.253356421,253.226726603,255.060649313,0.992809856342,0.283999919891,928.766152177,161.867686448,167.253356421,-83275.9219113,-33617.6895612,-17555.1031095,-7762.45870357,847.462138278,850.638986412,894.873504822
204.71568,943.26306,541.85547,885.8546,2065.04938885,431.408276366,1601.30249613,3787.76637111,3407.62797062,3023.19346397,0.15686275,0.15686275,17.6238750739,341.992645068,343.201903204,0.996476540122,0.155000209808,2034.38555131,-9.66368577699,-17.6238750739,-233334.345913,-197423.171785,-25312.6912243,-25312.6912243,1927.85194672,1975.38450722,2030.28081265
603.1623,858.3294,431.40085,911.288,1234.32672024,806.54340505,1341.96280968,1659.24462451,1659.24462451,1341.96280968,0.15686275,0.15686275,104.932148212,179.740393401,189.467305644,0.948661790437,0.140000104904,1293.70316724,162.864085073,104.932148212,-131239.601955,-85253.5819628,-45966.3062006,-45966.3062006,1203.6828045,1224.0083464,1280.15938862
256.64355,964.2467,499.2822,901.80225,1381.7276094,330.764718239,1157.41904201,2366.38964653,2012.85525498,968.53511502,0.1254902,0.1254902,18.0227388914,250.545053453,251.0377197,0.998037481189,0.171000242233,2719.1587639,-14.4322134856,-18.0227388914,-150612.555458,-115941.645552,-19515.3339534,-19515.3339534,2559.23078665,2646.91912046,2710.9372648
523.27325,870.32007,317.72333,942.1891,1625.79876986,49.4478649592,1736.1286622,3225.39159976,2619.49592052,3225.39159976,0.1764706,0.1764706,119.659973403,217.751985261,219.362550238,0.992657976602,0.12700009346,1501.63375366,160.728193235,119.659973403,-186200.688885,-58696.7531729,-1881.37460731,-48178.186818,1384.96181923,1420.82948735,1501.63375366
151.78918,1019.20374,238.66852,967.2443,115.987219785,1.77882772058,69.3144853226,188.225220058,0.0,0.0,0.18431373,0.18431373,9.03764183203,101.231433478,110.842663972,0.913289430715,0.930999994278,8652.82289521,-30.8821413474,-9.03764183203,-11602.8759969,-4104.68328641,-111.17650723,-21531.3001633,8289.49489538,8298.97729475,8381.3266695
236.6713,931.27246,392.45493,901.29584,462.834053323,67.5550940873,85.5313549198,900.238503879,1265.27257941,1393.25936767,0.1764706,0.1764706,35.1119962659,158.641536562,164.408249401,0.964924431345,0.355000019073,4066.85855473,-10.891992487,-35.1119962659,-51690.8009918,-4881.83296813,-1200.69951778,-4123.31422555,4013.65496762,4045.75067503,4051.14988666
635.1179,842.3419,373.4813,928.2748,1299.68720479,330.791955862,1229.23806985,2072.15806561,1242.51932792,433.458386609,0.1764706,0.1764706,150.582770709,275.387315906,283.476840434,0.971463190731,0.198000192642,698.51008396,161.817558373,150.582770709,-172245.172767,-76651.0949682,-19906.8431987,-19906.8431987,626.183888663,635.360910166,695.999226362
274.6186,918.2826,542.7315,871.3226,1837.96596879,171.836344221,1069.80194426,3525.70615576,3525.70615576,3173.98672613,0.14901961,0.14901961,26.2033892568,272.194358403,277.410159851,0.981198232067,0.140000104904,2172.50701365,-9.93458958034,-26.2033892568,-231773.222327,-59403.0856937,-9669.94780485,-9669.94780485,2085.68210658,2145.48507017,2171.84123569
637.1151,820.3591,332.37015,923.1701,1881.98620595,995.144179931,1786.65751261,2444.07233476,2444.07233476,2337.03450444,0.18431373,0.18431373,163.807256798,321.62025165,323.840398057,0.993144319177,0.167000293732,525.978637653,161.357283972,163.807256798,-193264.589268,-130220.90109,-58000.7589379,-58000.7589379,461.869523485,464.04502677,511.242359249
305.5756,897.299,534.28345,846.40204,1282.74349572,356.454993998,1637.20114339,1974.24274878,1934.18613083,999.833483923,0.15686275,0.15686275,11.7684886528,234.302755402,234.962790047,0.997190897141,0.182000160217,2265.28453443,-12.5462322558,-11.7684886528,-129201.57045,-113902.897413,-20364.6606452,-20364.6606452,2144.23870149,2193.29408422,2254.48624437
648.09985,786.3856,312.56586,894.3014,1551.72057582,693.170205629,1450.93905318,2460.6097996,2460.6097996,2460.6097996,0.19215688,0.19215688,72.176871418,352.461172805,366.423284267,0.961896222043,0.227000236511,350.873087214,162.170960482,72.176871418,-141753.613064,-100497.353497,-39606.0680172,-14679.6266177,291.54103288,295.732297228,310.078202114
356.50485,851.3349,585.18726,824.35596,660.118689964,274.507393407,593.456425569,956.962198635,1000.1148543,274.507393407,0.16078432,0.16078432,4.16082411292,230.268338785,231.646365834,0.994051160509,0.341999769211,1831.41606851,-6.72840201964,-4.16082411292,-58809.9013519,-40414.5710422,-23160.7681534,-7502.51461165,1791.03764895,1815.59457196,1827.63622179
616.1443,832.34973,401.6734,916.1686,796.365364912,482.580878046,739.685969999,1256.46363206,1256.46363206,761.656272777,0.17254902,0.17254902,160.866516529,230.268039282,231.837690034,0.993229527298,0.281000137329,860.217626089,158.653597767,160.866516529,-77767.1615876,-44637.1062859,-27912.4377419,-30633.7123644,782.505803369,794.366767913,841.438586876
272.62137,1048.1812,495.31207,972.2404,1566.90819047,698.463443887,1435.98174697,2418.82982209,2418.82982209,1435.98174697,0.10980393,0.10980393,18.4167647293,235.283133631,235.984705496,0.997027045189,0.137999773026,3446.0287969,-18.8301302631,-18.4167647293,-173840.571355,-121461.120818,-43367.0316702,-43367.0316702,3222.80489159,3327.78637171,3422.82790932
638.1138,825.35516,388.46048,891.30365,1367.361906,304.900718388,1880.2065619,2049.76780737,2017.09933836,1312.7109549,0.1764706,0.1764706,135.005512155,258.216931126,264.269728931,0.977096136476,0.178999900818,646.312799362,165.202737896,135.005512155,-128958.272361,-108375.590442,-17391.5248902,-17391.5248902,581.319270067,586.631881014,634.124738512
307.5728,877.3146,646.10266,784.3872,226.211191811,53.2615984026,88.347320959,291.765185786,641.658072161,641.658072161,0.1764706,0.1764706,11.6384770112,351.052656709,369.944826078,0.948932467663,1.632999897,1425.02125283,-15.3497641903,-11.6384770112,-17044.9548029,-5422.12993263,-2873.21361264,-5085.5864342,1329.21202272,1343.67203425,1396.63416098
