x_start,y_start,x_end,y_end,average-velocity,20-perc-velocity,50-perc-velocity,80-perc-velocity,median-velocity-last5,median-velocity-last3,mid-stroke-area-covered,mid-stroke-pressure,mean-resultant-length,direct-end-to-end-distance,length-of-trajectory,ratio-end-to-end-dist-and-length-of-trajectory,stroke-duration,max-perp-distance,direction-of-end-to-end-line,average-direction,20-perc-accel,50-perc-accel,80-perc-accel,median-accel-first5,20-perc-perp-distance,50-perc-perp-distance,80-perc-perp-distance
445.58743,1433.2534,750.1554,1346.7716,1980.4858203,1510.34774606,2243.1595735,2675.67053595,2675.67053595,2969.15208664,0.049999997,1.0,16.3491778002,316.608196484,319.368487929,0.991357032552,0.166999816895,4471.06431635,-15.8518475377,-16.3491778002,-164259.917511,-153029.038525,-92532.8526679,-92532.8526679,4228.55583843,4290.42011925,4427.95210085
924.1443,1256.3456,623.4227,1353.2952,1955.35482946,966.438134895,1692.57761056,3150.9022651,2547.68299719,1498.95769753,0.04,1.0,164.958866815,315.963139696,319.627886819,0.988534332346,0.223999977112,1422.84452913,162.131203923,164.958866815,-237875.989268,-193314.109744,-58709.6834117,-58709.6834117,1314.20742043,1331.91490433,1416.8538789
440.59204,1446.2467,786.272,1400.2706,1951.80941355,0.0,2574.98870371,3400.96411451,2818.74895114,2569.24442993,0.07,1.0,5.63846462414,348.724011959,362.820042524,0.961148699321,0.190999746323,4170.7042919,-7.57598591521,-5.63846462414,-229920.689615,-157199.265298,0.0,0.0,4018.47052787,4067.39758836,4170.7042919
914.15356,1280.3331,646.4015,1325.3097,1854.58914072,1245.9170072,1839.72625886,2550.29256979,2550.29256979,1793.41023006,0.049999997,1.0,171.774958105,271.503333648,272.575839742,0.99606529289,0.150000095367,1787.45980679,170.464560088,171.774958105,-199298.848786,-128839.638881,-76029.9288835,-76029.9288835,1726.00013623,1736.23088071,1782.60837172
503.53375,1466.2363,772.2849,1392.2748,2378.36365879,2195.10217388,2646.87142053,2888.81621678,2872.52347217,2888.81621678,0.049999997,1.0,15.5859515228,278.742684404,281.090274867,0.991648268642,0.176000118256,5025.02774603,-15.3871387436,-15.5859515228,-166644.637557,-142984.041501,-26916.5261434,-134321.084365,4827.89801346,4882.51002547,4977.60561084
939.13043,1262.3425,643.7075,1317.879,2488.96671509,1051.80548428,2928.8562827,3538.8732033,3232.31942181,2565.71916248,0.049999997,1.0,109.960617296,300.597755151,302.806001767,0.992707388221,0.116000175476,1417.02455291,169.353236294,109.960617296,-238250.217252,-199456.845661,-58943.0680665,-179511.54584,1348.84288753,1371.3970117,1417.02455291
473.56152,1424.2582,777.959,1395.0441,2255.04077629,614.100620325,2990.59365788,3265.51372929,3090.0040421,3265.51372929,0.04,1.0,6.84230009735,305.796156727,309.742309192,0.987259885563,0.150000095367,4408.6431986,-5.48208754434,-6.84230009735,-214237.594267,-150191.045698,-36213.7700169,-125044.165395,4329.46825548,4337.08457463,4383.47330678
903.16376,1260.3435,585.31714,1348.627,2700.26177172,1440.25580165,3238.60442275,3919.63080081,3238.60442275,2418.46033171,0.07,1.0,164.01317139,329.879448007,333.504274971,0.989131092956,0.118000268936,1460.23719915,164.477098576,164.01317139,-256975.671344,-227738.381021,-81010.51917,-227738.381021,1356.26177693,1405.79764775,1460.23719915
373.65402,1389.2764,562.8355,1380.3217,1574.3681887,503.99631063,1818.23704165,2387.87128104,1877.57793292,2387.87128104,0.07,1.0,2.03215735095,189.393291927,197.193944371,0.960441724167,0.157999753952,7401.98132602,-2.71001081078,-2.03215735095,-214354.811265,-108734.435855,-29681.4685367,-104587.576684,7326.00171999,7357.40327301,7401.98132602
891.17487,1335.3044,287.73358,1473.2327,2401.1642467,1709.75422932,2309.74746638,3675.58689429,3675.58689429,2309.74746638,0.04,1.0,168.480117151,619.003720843,621.31190588,0.996284981802,0.286000013351,1057.03103972,167.125101101,168.480117151,-238077.614589,-136297.396452,-98520.8914425,-82221.3473983,956.778228055,963.006727585,1034.01332278
273.74652,1478.2301,827.2341,1415.2628,2494.35920809,1901.51306183,2549.29141233,3454.3137932,3454.3137932,2549.29141233,0.04,1.0,7.26587160758,557.057790614,558.155896087,0.998032618699,0.24799990654,3189.34585007,-6.49032802253,-7.26587160758,-248365.86861,-161038.134218,-116464.024824,-92772.943148,3077.3960556,3117.59305588,3155.52079069
890.1758,1416.2623,311.3966,1565.959,635.780154686,112.038553902,361.809715914,931.74932779,2510.39199419,2791.05431043,0.04,1.0,121.732313333,597.824777291,604.148630201,0.989532620627,1.02600002289,1378.04574308,165.498680427,121.732313333,-57073.1462584,-22134.7097244,-6932.92177856,-34228.5293916,1270.17458996,1274.29341391,1286.78560876
387.64108,1591.1713,695.08655,1573.9738,2607.4539611,681.867740334,3266.55890967,4088.93295711,3567.80868758,4088.93295711,0.02,1.0,4.61279190036,307.926080464,309.595611505,0.994607381439,0.126000165939,6194.93062996,-3.20160321621,-4.61279190036,-268566.462164,-200591.709426,-37552.249159,-156554.986171,6145.00897606,6151.88239637,6170.57764021
878.1869,1620.1561,396.63275,1629.1515,2681.008866,1386.6821241,2826.9813872,4064.48851164,2544.86104262,1386.6821241,0.04,1.0,1.32291695638,481.638159414,483.37466728,0.996407532327,0.180999994278,2509.72688004,178.929843051,-1.32291695638,-281381.169167,-210395.974764,-137559.893269,-137559.893269,2466.00211366,2475.10027472,2504.22868351
403.62628,1574.18,746.4383,1570.2689,2841.66083642,941.131181164,3660.40582785,4142.92540544,4073.97811543,4142.92540544,0.03,1.0,2.02031797632,342.834329902,346.486249904,0.989460130085,0.125,5361.43536973,-0.653652113282,-2.02031797632,-262352.609592,-224700.922499,-52551.6035666,-171915.891305,5316.68319669,5332.78890985,5361.43536973
818.2424,1605.164,456.50568,1609.086,2696.07331028,1036.76254056,3342.10250596,3787.43214318,3358.32030229,3261.06443922,0.04,1.0,25.4577966104,361.757980811,363.203621674,0.996019750968,0.126000165939,3500.19791359,179.378815502,-25.4577966104,-229940.562164,-188040.339783,-58169.2869731,-172713.072991,3463.84854643,3468.63272028,3500.19791359
504.53284,1609.1619,864.2559,1611.6661,1747.70365803,0.0,2350.46658436,2816.36515417,2579.25235905,2326.04099354,0.04,1.0,0.00874285540472,359.731776346,361.573827481,0.994905463297,0.240000009537,4948.94620419,0.398856201618,-0.00874285540472,-166456.750048,-153882.80191,0.0,0.0,4915.26820592,4933.87045753,4941.25655242
938.13135,1579.1775,546.494,1586.1738,2430.29954199,1995.68145271,2468.62551596,3289.74660987,3289.74660987,1995.68145271,0.049999997,1.0,20.638600198,391.699836774,394.232525603,0.993575647201,0.157999753952,2595.89234475,178.976563833,-20.638600198,-257496.788874,-172055.33865,-142690.919945,-142690.919945,2543.52499365,2561.0325748,2583.87429323
389.63922,1362.2904,823.2503,1292.9121,3638.83349246,811.55601625,4608.32928694,5612.33960606,4710.56843192,5612.33960606,0.04,1.0,9.72301038664,439.126311225,439.749791023,0.998582194212,0.132999897003,2999.99977797,-9.09034484425,-9.72301038664,-344996.36136,-272480.698205,-46773.2430639,-242142.743122,2863.76026113,2916.97514707,2971.74010159
952.1184,1282.332,599.44495,1311.317,2412.08034424,2714.01000898,2739.31100044,3108.84672251,3002.02847963,2714.01000898,0.04,1.0,130.26452102,353.862533422,354.572635434,0.997997301705,0.150000095367,1223.68057201,175.301619456,130.26452102,-218996.023159,-173873.840045,-158022.124782,-158022.124782,1191.29134179,1199.76776075,1218.81567589
570.4718,1307.3191,927.14154,1282.332,2345.36791309,1697.08394515,2373.15979058,3579.31905515,3579.31905515,3963.25182008,0.03,1.0,5.34454851881,357.543925411,359.034381546,0.99584870917,0.191999912262,2690.51863906,-4.0074049626,-5.34454851881,-234542.856,-145338.535442,-103944.996869,-103944.996869,2643.15367576,2654.1618097,2673.71105348
904.16284,1265.341,608.31366,1301.5978,2215.43114324,651.011242399,2782.70773999,3073.33785625,2881.59683278,2724.68149975,0.04,1.0,173.379309634,298.062565333,298.245392906,0.999386989448,0.133999824524,1577.21483051,173.013147967,173.379309634,-203696.731321,-167413.189379,-35993.6201091,-141078.635927,1536.00066536,1559.14729933,1577.21483051
475.55966,1379.2816,814.2461,1385.2784,2087.70461514,1139.39266278,2366.32768073,3298.43338114,3298.43338114,2373.4278868,0.04,1.0,1.02681272722,338.739525668,339.379833239,0.998113301064,0.200000047684,3695.7791702,1.01437610419,1.02681272722,-231457.189912,-171567.673733,-69346.5038621,-69346.5038621,3674.6399198,3678.11040281,3690.00873114
965.1064,1352.2957,591.4524,1332.306,2289.47664678,1705.16111286,2575.54367803,3289.86965325,2575.54367803,1705.16111286,0.03,1.0,96.6268019981,374.188321333,374.943284607,0.997986460074,0.176000118256,1391.6458214,-176.937715998,-96.6268019981,-229894.736406,-190943.942551,-117381.920736,-117381.920736,1371.18544129,1377.73788948,1378.59627924
511.52637,1367.2878,835.2266,1364.2894,1674.6425082,425.981645457,2079.6623648,2537.57421595,2450.87782455,1871.6213143,0.03,1.0,0.465064350374,323.714116629,324.696864736,0.99697333663,0.215000152588,3622.37888217,-0.530709391596,0.465064350374,-166722.242375,-127511.083497,-25481.0596279,-25481.0596279,3603.87533363,3609.22147497,3620.69503759
938.13135,1387.2775,479.60126,1437.5219,451.224648988,62.1036241434,126.863702337,361.33694681,2841.84700994,2510.42585284,0.02,1.0,110.712571707,461.274693829,468.976634527,0.983577133418,1.23100018501,1408.07386168,173.746643006,110.712571707,-22270.983949,-7816.80143446,-3617.25990437,-20560.6012343,1334.20239793,1341.92566347,1357.21093335
504.53284,1375.2837,783.2748,1393.2743,1801.60302698,0.0,2305.49532807,2786.50883519,2685.86910197,1478.42381612,0.049999997,1.0,4.77691973573,279.32193246,281.324515635,0.992881590248,0.18499994278,4343.35672913,3.69286959167,4.77691973573,-213908.950179,-161229.100373,0.0,0.0,4287.27330494,4289.80082828,4332.49311832
910.1573,1363.2899,609.81146,1334.538,2265.93732831,613.178791107,2894.98241414,3153.10839646,2894.98241414,2657.66945234,0.04,1.0,174.670271005,301.718901229,301.852492373,0.999557429051,0.126000165939,2046.2618398,-174.531777721,-174.670271005,-207020.699963,-169063.479877,-33369.7152753,-165837.370726,2004.25850444,2020.4403386,2041.95073532
499.53748,1413.2639,927.1859,1437.0872,3422.64734949,843.153414085,3826.64986783,5500.97543239,4611.46661277,5500.97543239,0.04,1.0,1.84511634637,428.311476325,430.947267659,0.993883726545,0.148999929428,3065.77015809,3.18851913832,1.84511634637,-337965.556699,-220486.114797,-49372.1003154,-204073.06883,3010.45834018,3021.66874561,3065.77015809
945.1249,1311.317,559.48193,1321.3118,2327.99187647,1174.23327035,2712.84846377,3030.32373562,2270.44388194,1174.23327035,0.04,1.0,57.9165033993,385.772467055,386.617205678,0.997815051657,0.156000137329,1254.24695674,178.515384088,57.9165033993,-217643.89206,-187121.583619,-156573.580982,-156573.580982,1231.28742769,1236.19826065,1251.60243166
408.62164,1295.3253,831.6208,1295.5891,2100.0584573,1074.72083383,2278.63419315,3545.22745739,3545.22745739,3549.53862114,0.04,1.0,0.600092537543,422.999242258,423.496892441,0.998824902398,0.272000312805,2724.47313785,0.0357320441867,0.600092537543,-204993.744346,-140169.909136,-65454.4816701,-65454.4816701,2715.85261168,2719.03805461,2722.50352698
970.10175,1246.3508,635.4117,1298.3237,2562.24904785,1177.82371578,3124.38204107,3640.13372955,3460.74022531,2410.51034906,0.049999997,1.0,170.532135802,338.701360941,340.147348561,0.995748937553,0.134999990463,1058.92898606,171.173228641,170.532135802,-402045.964323,-180324.294168,-70907.2648871,-166035.785547,1011.69200934,1033.98984353,1058.92898606
433.5985,1386.278,897.1693,1345.2993,2925.09192484,2578.7430368,3257.29057867,3891.37087957,3891.37087957,2921.75139399,0.04,1.0,4.98006133162,465.378491624,468.740339437,0.992827910189,0.175000190735,2832.45018167,-5.05169740672,-4.98006133162,-259253.76665,-226964.424069,-157913.822598,-157913.822598,2753.97141798,2759.87651596,2801.21836211
951.1193,1269.3389,523.1273,1324.3954,2619.12643467,2077.40501808,2594.9384095,3743.35554337,2455.12740363,2077.40501808,0.04,1.0,52.3805523117,431.518678919,437.215064338,0.986971205059,0.167000055313,976.663572213,172.669779886,52.3805523117,-245376.862686,-201140.618884,-149461.61362,-149461.61362,913.91973634,922.028474183,953.986940066
544.49585,1307.3191,866.3625,1327.5645,1980.13161916,1666.46827739,2263.0557687,2606.13415477,2606.13415477,3002.65505267,0.04,1.0,5.57115828733,322.502738908,323.455023305,0.99705589857,0.197999954224,3140.11927434,3.59916076254,5.57115828733,-159880.399528,-140083.435604,-102238.450785,-102238.450785,3113.18872366,3122.83806928,3133.91940158
935.13416,1313.3159,584.5389,1374.32,2201.81313608,1659.75965951,2526.97363535,3088.82745972,3066.68906173,2526.97363535,0.04,1.0,92.1859587325,355.863086806,357.749852477,0.994726019711,0.163999795914,1460.51318101,170.129273915,92.1859587325,-209788.6176,-189140.704297,-95514.5635613,-95514.5635613,1388.78419539,1393.79746689,1444.24913289
439.59296,1332.306,865.76886,1336.304,1564.20265106,1297.444195,1934.69722066,2123.79846773,1949.2872271,1690.07562612,0.049999997,1.0,0.0750666959832,426.194652412,426.775922304,0.998637997456,0.302999734879,2799.04029638,0.537481840517,0.0750666959832,-133445.419213,-111701.979236,-77412.1218314,-39485.0343225,2784.4439689,2790.66603191,2796.29030924
