x_start,y_start,x_end,y_end,average-velocity,20-perc-velocity,50-perc-velocity,80-perc-velocity,median-velocity-last5,median-velocity-last3,mid-stroke-area-covered,mid-stroke-pressure,mean-resultant-length,direct-end-to-end-distance,length-of-trajectory,ratio-end-to-end-dist-and-length-of-trajectory,stroke-duration,max-perp-distance,direction-of-end-to-end-line,average-direction,20-perc-accel,50-perc-accel,80-perc-accel,median-accel-first5,20-perc-perp-distance,50-perc-perp-distance,80-perc-perp-distance
473.56152,1254.3467,737.08,1184.383,2393.61904721,0.0,3222.76460326,3530.09954076,3344.19422709,3344.19422709,0.049999997,1.0,15.1021337964,272.647957299,274.744341462,0.992369691213,0.101999998093,3592.0874803,-14.8688991352,-15.1021337964,-224880.252439,-197895.281435,0.0,-184690.729553,3391.73160513,3448.74233728,3542.44049501
538.5014,1220.3644,767.28955,1203.3732,2777.21326079,1489.54254642,3593.12499211,4080.15022131,3593.12499211,3593.12499211,0.07,1.0,4.59325024611,229.418217363,229.534495251,0.999493418675,0.0770001411438,3611.18433106,-4.24733597628,-4.59325024611,-367324.348541,-291122.285541,-88372.9719423,-291122.285541,3576.59330503,3586.78176852,3597.8440161
627.41907,1144.4039,821.2396,1114.4196,3101.43805845,3266.54481361,3314.07040492,3314.07040492,3314.07040492,3314.07040492,0.06,1.0,8.39126939712,196.126122931,196.499738441,0.998098646271,0.0730001926422,2996.73750242,-8.79402298136,-8.39126939712,-202474.446874,-65544.1461914,-65544.1461914,-65544.1461914,2943.59666757,2974.4248842,2974.4248842
855.2081,1086.4341,509.1477,1161.089,3527.27671184,1684.05288877,3666.83235579,5282.92747067,4616.5965397,3666.83235579,0.07,1.0,168.450569768,354.021404073,355.758241879,0.995117926723,0.0899999141693,758.355178599,167.826260232,168.450569768,-364294.512065,-307089.981034,-100638.06412,-282623.447979,705.935307045,712.486173351,758.355178599
502.5347,1448.2457,698.15607,1379.7833,2560.16998722,0.0,3418.94196938,3897.70658522,3418.94196938,3897.70658522,0.04,1.0,20.5692974785,207.255447732,208.710508841,0.993028328484,0.0699999332428,6608.37581923,-19.2887208268,-20.5692974785,-238121.966513,-197219.821365,0.0,-197219.821365,6295.98043722,6397.81023337,6493.31060903
795.2637,1397.2722,538.5014,1499.2191,2140.53573375,1162.82685404,2652.00186019,2744.60122094,2217.57005434,1162.82685404,0.04,1.0,156.865462314,276.2608353,277.533637905,0.995413879865,0.107000112534,3266.99454369,158.344557772,156.865462314,-245232.122659,-168831.338581,-152497.42911,-166900.218309,3125.19134484,3219.21386591,3266.99454369
734.32007,1273.3368,536.50323,1381.2805,2741.35846942,1189.83604722,3283.09653942,4536.94843701,3283.09653942,3283.09653942,0.04,1.0,153.410385697,225.351602074,227.575279396,0.990228827454,0.0699999332428,3303.87399722,151.379807358,153.410385697,-289019.414368,-280279.831534,-65292.6277237,-280279.831534,3120.90666674,3214.55035265,3303.87399722
425.60593,1401.2701,631.41534,1329.3076,2116.61875157,1127.53137205,1989.08844188,3231.11237752,2847.9475744,1989.08844188,0.06,1.0,18.9833078559,218.027784126,218.169630061,0.999349836475,0.0970001220703,6202.86016973,-19.2724867652,-18.9833078559,-348414.520085,-198440.0816,-67622.6203659,-164297.959782,5948.58954068,5973.90712666,6133.24413835
748.3071,1307.3191,404.42273,1454.0686,2314.29885795,1813.87052778,2311.10328312,3222.15630242,1813.87052778,782.16967464,0.049999997,1.0,156.672366627,373.887517417,375.29946582,0.996237808653,0.151000022888,2174.02763761,156.890078619,156.672366627,-237878.11069,-169294.123345,-115278.461235,-198638.671594,2059.90503692,2130.32610429,2165.35335578
493.54303,1420.2603,693.35803,1388.2769,2347.43537985,902.368232647,3010.91707317,3235.67241774,3010.91707317,3010.91707317,0.049999997,1.0,9.10434024892,202.358523667,202.813202164,0.997758141521,0.0979998111725,6487.9932832,-9.09391151123,-9.10434024892,-506774.143626,-197643.910591,-53162.2278291,-197643.910591,6357.72665001,6382.19028609,6448.06757079
790.26825,1316.3143,399.62997,1437.2513,2788.95224109,1406.37437602,2680.81864094,3949.66185546,2494.60341648,1406.37437602,0.06,1.0,163.759362712,408.930340976,411.152173555,0.994596082126,0.138000011444,1848.87325166,162.798092352,163.759362712,-280969.331177,-240876.790108,-165056.222091,-240876.790108,1727.93680968,1798.30792427,1845.64534423
408.62164,1383.2795,601.4431,1321.3118,1912.08764582,0.0,2024.21895254,3176.57574311,3007.67894541,2024.21895254,0.049999997,1.0,17.3209734857,202.53422249,202.991717505,0.997746238023,0.0889999866486,6656.77247368,-17.816026968,-17.3209734857,-381248.833259,-184805.778543,0.0,-98564.6455671,6358.5645702,6449.11061096,6608.55338778
796.2627,1275.3357,468.56613,1390.2759,2420.09421254,1348.12788255,2932.49809926,4075.27770075,2221.23809957,1348.12788255,0.04,1.0,161.801370157,347.269767711,349.744871686,0.992923115745,0.138999938965,1920.08273259,160.671582694,161.801370157,-263000.843462,-181064.984019,-76617.9580998,-194185.403055,1778.12841248,1898.52729902,1917.9430753
418.6124,1366.2883,584.45886,1277.3347,1936.27176634,1161.43387934,1977.29683412,2872.19957263,2732.41329496,1977.29683412,0.06,1.0,27.2456055313,188.19615099,189.056333892,0.995450123862,0.08899974823,6783.73266739,-28.2073807819,-27.2456055313,-357030.873278,-167903.285276,-69715.1833349,-166346.063222,6432.11513655,6459.99780002,6663.33171674
493.54303,1227.3607,840.1678,1220.6628,2853.28865318,1014.70419045,2469.00166067,5334.18666787,3529.32677157,5334.18666787,0.049999997,1.0,1.59352054549,346.689476393,347.450623909,0.997809336167,0.123000144958,2588.27087254,-1.10700008132,-1.59352054549,-336532.32462,-141708.444137,-61262.9573653,-132274.093454,2583.70672531,2586.71269018,2588.20059946
751.3043,1191.3795,451.58188,1314.3154,2229.78116173,1529.31967855,2146.37223007,3290.78111715,1724.82094967,916.178463228,0.04,1.0,159.811196245,323.954880438,324.92082902,0.997027126315,0.12700009346,1787.2891175,157.698236494,159.811196245,-228353.939891,-190729.253429,-132423.171571,-191007.799031,1690.67865754,1754.05269526,1785.42645117
768.28864,1178.3862,406.94534,1324.3568,2959.9940994,570.433382467,3779.89380202,4804.85860624,2803.85668388,2071.39554628,0.049999997,1.0,107.925018877,389.713223434,395.287465256,0.985898258073,0.131999969482,1393.62859557,158.002940276,107.925018877,-321138.081462,-233439.027183,-30846.6242997,-273740.000111,1230.62759607,1337.70734631,1393.62859557
390.6383,1286.33,621.4246,1266.3405,2200.53435153,972.381491421,2785.61945739,3078.51702983,3001.17390918,3001.17390918,0.049999997,1.0,5.24270316208,231.650375303,231.832506873,0.999214382949,0.101000070572,4955.26040761,-4.950305607,-5.24270316208,-207343.038651,-189621.304983,-54121.3312071,-170735.34904,4896.39040619,4905.24779465,4935.59312636
766.29047,1197.3763,457.806,1322.3981,3033.18480235,2305.40632023,3243.63231854,4023.66073436,3243.63231854,2305.40632023,0.04,1.0,156.371980949,332.85600296,334.810462879,0.994162488526,0.0939998626709,1712.65375255,157.938397076,156.371980949,-316383.989769,-248238.401311,-200421.202751,-200746.16167,1601.78934628,1649.92792504,1712.65375255
695.35614,1089.4326,312.37915,1269.4939,3100.78927505,2154.87871606,2727.25946572,4640.02543491,2644.90270412,2154.87871606,0.06,1.0,154.299669053,423.194336714,425.810741972,0.993855473806,0.125999927521,1182.14640108,154.818864556,154.299669053,-357491.195807,-257525.486649,-163151.205289,-257525.486649,1081.83949925,1158.37161706,1182.14640108
610.4348,1304.3207,809.2507,1248.3497,2483.06449592,1681.89354071,2453.68874214,4099.90108555,2453.68874214,2453.68874214,0.04,1.0,15.3499536442,206.544220287,206.697593484,0.999257982664,0.0729997158051,4327.30655358,-15.7230655696,-15.3499536442,-461969.631173,-252063.459444,-101018.232181,-252063.459444,4193.83439487,4210.9964639,4268.9466539
749.3062,1111.4211,424.60684,1296.3248,3797.49584572,1773.92191678,2352.50580964,5588.55015132,5434.72240457,2352.50580964,0.049999997,1.0,149.918841418,373.656329611,376.27586706,0.993038252838,0.0860002040863,1256.28415236,150.340164115,149.918841418,-676996.541111,-443700.147112,-98760.043754,-341648.401822,1110.45287266,1172.67193988,1256.28415236
756.29974,1322.3113,468.56613,1436.252,3082.32212948,1879.89877559,3523.19215898,4714.42823927,3523.19215898,1879.89877559,0.049999997,1.0,158.855872082,309.472314497,314.546018391,0.983869756421,0.0840001106262,2626.84316817,158.396745758,158.855872082,-389583.158926,-279909.881511,-174485.786767,-253322.197435,2418.85049205,2541.00467423,2626.84316817
519.519,1422.2592,747.30804,1380.2811,2436.0656837,1149.89397654,2725.83782065,3734.92338282,2917.26784733,2725.83782065,0.06,1.0,11.4627327243,231.624712895,234.223713838,0.988903766831,0.0880002975464,5492.20342679,-10.4416014937,-11.4627327243,-406121.659571,-216787.706547,-68132.2336042,-178240.399883,5379.54357588,5390.00216066,5438.6966457
701.3506,1418.2612,495.54117,1513.2118,2119.74400543,1675.87762827,2153.42186004,2966.35553504,2889.98021707,2153.42186004,0.04,1.0,154.615843125,226.656431449,228.248200057,0.99302615045,0.0950000286102,4786.26427024,155.233665594,154.615843125,-187400.818084,-182364.016431,-101852.159284,-167030.497157,4567.41896016,4632.94956848,4786.26427024
781.2766,1437.2513,534.50507,1520.2081,2387.30617693,2042.65815118,2065.2545107,3173.53094058,3114.76907115,2042.65815118,0.03,1.0,160.619490413,260.342118538,261.245826332,0.996540776145,0.0960001945496,3830.41383367,161.418980108,160.619490413,-227860.501946,-195230.512757,-125152.444385,-181182.053276,3689.34441924,3736.35582146,3830.41383367
540.4995,1485.2264,742.3127,1419.2607,2414.73229674,1561.2894042,2606.75843486,3624.98862635,2606.75843486,2606.75843486,0.04,1.0,17.7039595938,212.320609623,214.520343949,0.989745800863,0.0780003070831,6526.50067341,-18.1007640053,-17.7039595938,-263909.546268,-210628.369056,-93302.6731949,-210628.369056,6315.0429145,6347.77201554,6406.65775603
798.26086,1396.2727,512.52545,1525.2056,2242.91144699,885.323286383,2336.58346457,3591.40913609,1818.62979583,885.323286383,0.04,1.0,153.924904697,313.47793739,315.493098545,0.993612661689,0.119999885559,2909.58596585,155.713590465,153.924904697,-273237.75967,-159777.854621,-131292.283765,-159777.854621,2730.22092293,2868.01518391,2909.58596585
704.34784,1341.3014,459.57446,1473.2327,2870.3285349,1047.50686426,1999.31841711,5142.42709685,3789.99809056,1999.31841711,0.04,1.0,150.847110771,278.064516752,282.005711561,0.986024414941,0.0910000801086,3374.68737089,151.675614037,150.847110771,-419119.791238,-337583.35479,-56476.6331087,-304601.741129,3137.35834778,3240.48762494,3374.68737089
502.5347,1417.2618,701.3506,1370.2863,1982.73937471,1871.18351037,1893.91279774,2557.18001032,2382.80155059,1871.18351037,0.049999997,1.0,10.4691060512,204.290136064,206.142552644,0.991013904911,0.0890002250671,6257.43168577,-13.2938350338,-10.4691060512,-282265.468657,-185341.971471,-115177.951597,-146367.615097,6135.57774995,6136.20269679,6195.77862624
694.35706,1333.3055,453.58002,1448.2457,2049.13646578,1083.31980628,2379.23383689,3097.56315218,1848.78644048,1083.31980628,0.04,1.0,155.229788614,266.80485859,267.696635071,0.99666870493,0.113999843597,3468.28140853,154.481500431,155.229788614,-230017.960591,-179289.288923,-77715.3608327,-179289.288923,3259.59324437,3423.12506045,3468.28140853
461.57263,1424.2582,716.2126,1371.6938,2367.00563946,1373.46203852,3036.99911758,3130.9535188,3074.80768729,3130.9535188,0.049999997,1.0,11.8941680109,260.008712294,260.907855338,0.996553790829,0.103000164032,5219.91263528,-11.6635321695,-11.8941680109,-192098.386885,-189138.091884,-77717.2672888,-175516.474315,5078.71377104,5104.69786722,5175.21881211
723.33026,1371.2858,486.84415,1422.8419,2307.85750825,1472.42069594,2871.60806088,3176.36855814,3064.7198691,2871.60806088,0.04,1.0,167.760888784,242.040723165,242.399673791,0.998519178592,0.0940003395081,3809.02138944,167.70143642,167.760888784,-195457.912697,-188710.766784,-88764.0791345,-188672.995582,3738.87761338,3775.06514247,3809.02138944
466.568,1475.2316,713.63654,1426.0176,2552.40875231,1038.93192733,3096.03467507,3634.31567023,3581.63527222,3096.03467507,0.04,1.0,11.8153256466,251.922371483,252.283299767,0.998569353247,0.0860002040863,5885.00560886,-11.2653940615,-11.8153256466,-244138.798272,-207588.889505,-60968.6113362,-189870.342817,5709.58441527,5745.19322403,5826.36437779
697.3543,1464.2373,496.54025,1512.2124,2101.72666548,1519.84933777,1631.57552708,3397.63121769,1631.57552708,1519.84933777,0.04,1.0,164.383937539,206.465234113,207.854452859,0.993316386891,0.0889999866486,5616.87776119,166.56370611,164.383937539,-307364.713842,-244075.445068,-98013.6865431,-244075.445068,5513.08724362,5590.96193894,5616.87776119
454.5791,1533.2014,669.3802,1482.228,2180.87901099,1507.85194039,2220.09626451,3162.95345171,2716.94208394,2220.09626451,0.06,1.0,12.7329504388,220.766392526,221.162802504,0.998207610079,0.0910000801086,7421.3219883,-13.3496481674,-12.7329504388,-337402.036728,-214179.24008,-90763.1249651,-173001.465216,7241.88204642,7256.50639715,7350.25586722
657.3913,1483.2274,515.8438,1542.036,1531.06098539,1433.96010442,1557.16676809,2171.86416379,1557.16676809,1557.16676809,0.04,1.0,157.17364794,153.278002956,153.336184471,0.999620562395,0.0869996547699,8308.23061196,157.438629483,157.17364794,-144433.124629,-134184.068381,-87130.0110106,-134184.068381,8180.76286317,8249.27910797,8308.23061196
496.54025,1499.2191,657.3913,1460.2394,1351.21818401,0.0,1538.29156256,2505.93172889,1280.70918588,959.02880834,0.04,1.0,12.924023661,165.506728861,165.876886568,0.997768479291,0.109999895096,9082.62336784,-13.6221185342,-12.924023661,-162494.399556,-105274.479342,0.0,-116322.31557,8846.47513968,8911.19035144,9001.3104432
695.35614,1430.255,515.52264,1481.2285,1693.72877602,1042.74838237,2161.77164977,2460.22365518,2161.77164977,1042.74838237,0.04,1.0,164.081223579,186.918124922,186.948336529,0.99983839596,0.0929999351501,5823.689578,164.174708592,164.081223579,-239158.784884,-151601.895188,-65050.7815238,-146371.884194,5687.70533047,5774.1708474,5823.689578
477.55783,1461.2389,716.28674,1407.3411,2388.64171928,1195.72471382,3027.01963756,3293.30042756,3289.76262031,3293.30042756,0.06,1.0,13.4714464654,244.737543737,245.48930717,0.996937693778,0.0940003395081,5830.75846516,-12.7223625308,-13.4714464654,-202304.816678,-190491.598598,-71442.8805437,-185895.043519,5656.56898391,5691.00233075,5775.79832473
703.34875,1409.266,440.41183,1493.8003,2362.03277574,1422.83744254,2357.1367965,3629.9645258,2357.1367965,1422.83744254,0.049999997,1.0,162.643249981,276.1917301,276.425636698,0.999153817275,0.101999998093,3817.99773456,162.177385998,162.643249981,-225017.797764,-196092.821196,-124986.448648,-196092.821196,3672.56371075,3773.20711353,3817.99773456
424.60684,1496.2207,604.4403,1461.2389,1847.35898601,860.225509643,1772.31844505,2832.64469274,2721.52268392,1772.31844505,0.04,1.0,10.9673698814,183.204256683,183.269364794,0.999644740891,0.0939998626709,8714.44146567,-11.0078948648,-10.9673698814,-352323.379863,-178254.451459,-51043.263869,-157192.504252,8547.20237598,8561.89763668,8668.57872561
770.2868,1435.2524,508.52914,1511.2129,2559.39999695,1875.11920489,1953.37350255,3645.27451115,3174.7349777,1953.37350255,0.03,1.0,162.938403336,272.556544829,273.097695827,0.99801847102,0.0950000286102,3686.95821782,163.817588902,162.938403336,-394881.781196,-273290.541835,-112486.815019,-224657.855223,3575.213737,3625.7747573,3686.95821782
527.5116,1514.2113,718.3349,1493.2223,2009.64153049,1039.49504537,2299.51119126,2992.72790893,2529.17645815,2299.51119126,0.06,1.0,6.88239654901,191.974138737,192.720510359,0.996127181169,0.0860002040863,7747.2098856,-6.2768348002,-6.88239654901,-317394.651619,-184515.938792,-61976.5488802,-145576.411234,7674.79414225,7682.59435221,7710.9734722
739.3154,1534.2009,489.7961,1586.757,2090.28231071,1634.13719707,2557.75482108,2694.56308984,2557.75482108,1982.45607786,0.04,1.0,167.850142653,254.99416605,255.219762566,0.999116069566,0.108999967575,4946.34897284,168.105686551,167.850142653,-180597.384879,-155854.708775,-99017.4557641,-155854.708775,4838.64063044,4886.03718823,4946.34897284
542.4977,1563.1858,720.333,1544.1957,1985.32187944,1463.42166402,2705.52653754,2709.03046756,2705.52653754,2709.03046756,0.04,1.0,6.27270946888,178.84635256,179.092586286,0.998625103745,0.0789999961853,8879.55795093,-6.09521825575,-6.27270946888,-166383.515778,-166265.43037,-83379.510896,-166265.43037,8812.82817624,8829.16864402,8852.54448229
717.3358,1513.2118,530.5088,1585.1743,1966.03252588,1025.25437311,2268.53380739,2536.008247,2501.62163807,2268.53380739,0.04,1.0,158.393293799,200.207215992,200.429798962,0.998889471671,0.108999967575,6301.48206665,158.934185897,158.393293799,-156003.296395,-153757.550032,-52064.403053,-150152.750067,6110.49320099,6170.45112955,6283.93543147
459.57446,1617.1577,691.8328,1583.2339,1994.5312781,677.501421928,2226.06328861,2836.54620773,2226.06328861,2836.54620773,0.049999997,1.0,9.05853462937,234.722731549,235.031596405,0.998685858155,0.111999988556,7950.7573364,-8.30989662501,-9.05853462937,-173829.205562,-136926.495571,-39778.2652298,-126705.458994,7808.04234657,7871.42255076,7914.36907234
719.334,1562.1863,511.52637,1619.1566,1940.48916468,668.160556857,2587.81223384,2830.66971667,2587.81223384,1627.82972635,0.03,1.0,165.962902878,215.475349329,215.761851879,0.998672135282,0.103000164032,6333.48486786,164.669077382,165.962902878,-321843.223876,-174331.322822,-38654.3162547,-169876.355227,6179.97898103,6294.57936575,6333.48486786
486.5495,1620.1561,611.43384,1613.1598,1802.01625885,1519.20373429,2153.96386572,2153.96386572,2153.96386572,2153.96386572,0.04,1.0,2.61622127855,125.080160661,125.222637364,0.998862212888,0.0770001411438,14646.7184779,-3.20648599008,-2.61622127855,-148896.447176,-57872.4326956,-57872.4326956,-57872.4326956,14620.1330928,14631.005168,14631.005168
733.321,1503.217,428.7377,1559.353,2844.88573569,2977.34990212,3207.55612838,3729.28119436,3256.68158411,3207.55612838,0.04,1.0,169.466860567,309.71315299,309.75835188,0.999854083386,0.0939998626709,3876.29529356,169.5573304,169.466860567,-239923.075355,-229872.04617,-171240.196582,-197215.170172,3799.81512778,3827.94270962,3876.29529356
322.7012,1722.103,615.6858,1660.9255,1938.10148091,1227.25779907,2624.76397041,2905.20569158,2905.20569158,2624.76397041,0.06,1.0,11.5728910981,299.303629018,299.484346235,0.999396572076,0.225000143051,8031.72005295,-11.7943462454,-11.5728910981,-182136.927872,-151495.204117,-70239.6588158,-70239.6588158,7808.87996931,7895.59384076,7990.29607847
825.2359,1646.1426,499.53748,1729.0994,3043.28069975,1302.34959175,3563.5138421,4780.89001504,3563.5138421,2093.70204613,0.04,1.0,165.692454156,336.097145862,337.105822962,0.997007832463,0.0950000286102,4223.27086053,165.710355257,165.692454156,-443337.988073,-277669.917389,-72374.5201643,-259393.380979,4051.51185434,4156.21643013,4223.27086053
364.66235,1789.0681,669.729,1706.8724,3091.77330625,1222.6590233,3336.73302735,4414.63411686,3857.03091372,4414.63411686,0.049999997,1.0,16.3841541441,315.945872011,317.119185849,0.996300085612,0.095999956131,8013.04921586,-15.0794100564,-16.3841541441,-270194.490391,-222473.253874,-73078.1623993,-204688.360666,7695.23857236,7769.33966735,7934.88661575
806.2535,1694.1176,485.5504,1766.0801,3433.58622575,2142.26604383,2256.48102659,5644.3781501,4827.56587961,2142.26604383,0.03,1.0,166.901170644,328.677774965,329.272527165,0.998193738769,0.0789999961853,4770.74885481,167.352898839,166.901170644,-480614.78231,-353348.349154,-135385.400207,-326287.543717,4628.29651011,4681.92438538,4770.74885481
378.6494,1769.0786,588.45514,1685.1223,2142.94507299,1424.99448533,2541.51852302,3120.46493118,2598.49922355,2541.51852302,0.049999997,1.0,22.0505978615,225.980328451,226.537741005,0.997539427417,0.0939998626709,10773.3585899,-21.8094143329,-22.0505978615,-184055.908571,-180956.11963,-85941.5099127,-159236.09914,10368.3505,10452.9638504,10652.816433
749.3062,1667.1317,397.68344,1782.3948,3500.64275564,2281.24089751,3244.81430447,5131.82615952,4407.68931987,3244.81430447,0.049999997,1.0,161.315062696,370.032630415,373.130880853,0.991696612108,0.0959997177124,4421.03550888,161.850685658,161.315062696,-344175.030457,-316330.795655,-136641.105895,-272235.209911,4186.74126525,4268.44481649,4421.03550888
561.4801,1080.4373,833.62225,1032.8855,2849.76000539,0.0,2985.64050794,4612.93459096,4156.63433175,4612.93459096,0.049999997,1.0,11.0890643447,276.265313584,277.73395679,0.994712050257,0.0820000171661,2029.57334277,-9.9113167997,-11.0890643447,-282964.477061,-255172.313571,0.0,-171472.154833,1940.24852431,1959.79959064,2007.27718695
525.5134,1133.4097,902.76904,1003.55634,3072.17372055,0.0,4258.46929623,4477.53160313,4258.46929623,4318.8051471,0.06,1.0,20.0480357837,398.978336524,401.419994038,0.993917449178,0.113000154495,1726.89968337,-18.9937303684,-20.0480357837,-293454.278341,-237219.395318,0.0,-157822.112111,1529.05090347,1630.17815252,1702.81701549
539.5005,1225.3618,827.2341,1106.4237,3183.39553987,0.0,3485.91834001,4601.31805846,4390.56920049,4390.56920049,0.06,1.0,23.9511568406,311.346906522,324.565825498,0.959271993727,0.0889999866486,2699.33061647,-22.4583356172,-23.9511568406,-827668.149975,-213271.383217,0.0,-193337.580886,2437.32370978,2518.09122161,2632.23102783
991.08234,960.4997,432.59946,1103.4253,4043.01130777,1886.06893764,4600.38686093,6563.6636618,3488.67496125,1886.06893764,0.07,1.0,166.519065409,576.48144323,579.932270578,0.994049602819,0.127999782562,79.0020382744,165.645094174,166.519065409,-418401.94639,-379291.972038,-280964.216954,-280964.216954,58.5372853074,66.1131360097,73.651384916
498.5384,1237.3555,674.3756,1217.366,2186.3340827,1308.96664306,2363.16318557,3131.72675733,2363.16318557,3131.72675733,0.06,1.0,6.50756518207,176.969774295,177.855030148,0.995022598729,0.0770001411438,5120.12720213,-6.48564721204,-6.50756518207,-455523.19663,-143569.585954,-79445.8671652,-143569.585954,5082.28493448,5091.299019,5108.81083971
828.2331,1152.3998,508.52914,1283.3315,3668.25547928,1057.70158841,2554.96054439,6106.02102464,4980.34317843,2554.96054439,0.04,1.0,158.036348043,345.476094838,350.203296887,0.986501548984,0.0819997787476,1204.17401834,157.728916149,158.036348043,-619995.951855,-425044.435542,-56110.993492,-374320.720851,1082.08494886,1126.27914065,1204.17401834
480.55505,996.48096,841.22107,926.5174,3582.26462042,2388.63350384,2590.67598357,5613.06803272,4482.24082831,2388.63350384,0.07,1.0,10.6895729376,367.389272721,367.678889842,0.99921230963,0.0879998207092,1375.69110383,-10.9781370452,-10.6895729376,-914642.223188,-323757.650477,-157434.680011,-274526.416018,1301.11129589,1305.33311357,1357.27864553
835.2266,979.4898,398.6672,1115.2046,3747.2344538,1864.70948381,4389.03988789,5232.61735443,4920.97086255,3492.61028222,0.07,1.0,163.148802339,457.168039858,461.90621376,0.98974212998,0.118999958038,351.912142198,162.730909006,163.148802339,-390434.912407,-301224.779391,-112155.066667,-253262.075306,290.742766161,310.805693718,351.912142198
497.5393,1109.4221,778.27936,1085.4347,3161.61159647,2121.74098341,2917.29348501,4771.13812845,2917.29348501,2917.29348501,0.049999997,1.0,3.94493989519,281.762979555,282.631760153,0.996926104137,0.0799999237061,2385.88415581,-4.88368767815,-3.94493989519,-596871.817067,-292197.643332,-120035.698706,-292197.643332,2357.15431638,2358.11243922,2368.89276283
865.1989,1046.455,584.45886,1124.4143,2742.0725422,1227.41915946,2278.03909101,4051.61357132,4039.42168263,2278.03909101,0.04,1.0,163.488206531,291.363385681,293.253975678,0.993553062692,0.110000133514,699.494036719,164.480444778,163.488206531,-504180.177772,-281588.685719,-72674.120319,-247607.401784,650.248947341,666.437948019,699.494036719
