x_start,y_start,x_end,y_end,average-velocity,20-perc-velocity,50-perc-velocity,80-perc-velocity,median-velocity-last5,median-velocity-last3,mid-stroke-area-covered,mid-stroke-pressure,mean-resultant-length,direct-end-to-end-distance,length-of-trajectory,ratio-end-to-end-dist-and-length-of-trajectory,stroke-duration,max-perp-distance,direction-of-end-to-end-line,average-direction,20-perc-accel,50-perc-accel,80-perc-accel,median-accel-first5,20-perc-perp-distance,50-perc-perp-distance,80-perc-perp-distance
111.65109,384.1996,214.63696,355.74237,517.202907247,0.0,0.0,1788.75567135,1788.75567135,1788.75567135,1.28,1.0,15.0272664506,106.845230867,106.871791786,0.999751469316,0.181000232697,980.044010138,-15.446630645,-15.0272664506,-125800.208946,0.0,0.0,0.0,926.356463376,980.044010138,980.044010138
205.35826,365.23907,79.68173,415.87427,892.415491416,0.0,0.0,2148.74002408,2148.74002408,2148.74002408,1.28,1.0,157.252172921,135.493592734,135.520168385,0.999803898919,0.140000104904,490.726637358,158.055445013,157.252172921,-99522.7611264,0.0,0.0,0.0,430.977710289,430.977710289,468.587807836
129.59502,362.24533,208.34892,337.2973,675.471246235,0.0,0.0,762.923547537,0.0,762.923547537,1.28,1.0,17.0981790848,82.6110220618,82.6312271581,0.999755478685,0.105999708176,1020.16033959,-17.5774046411,-17.0981790848,-93234.7413891,0.0,0.0,0.0,949.901350312,971.159765668,1020.16033959
205.35826,327.31808,136.23544,362.49774,519.61711037,0.0,0.0,1198.39802606,0.0,1198.39802606,1.28,1.0,152.566448905,77.5601232752,77.5819791053,0.999718287284,0.115999937057,570.011460192,153.026444234,152.566448905,-47936.1953356,0.0,0.0,0.0,514.693020509,514.693020509,570.011460192
148.53583,345.28067,225.48367,331.9631,499.831358607,0.0,804.401359768,920.652605755,893.977288859,920.652605755,1.28,1.0,8.43774689923,78.0917905504,78.2764321751,0.997641159419,0.136999845505,869.901812923,-9.81906540209,-8.43774689923,-59997.7670868,0.0,0.0,0.0,836.349461769,866.769311055,869.901812923
219.31465,305.36383,92.56691,362.63177,1116.03383254,0.0,516.573190489,1976.8528585,1973.666999,1973.666999,1.28,1.0,156.523578575,139.084889715,139.32181581,0.998299432908,0.141000270844,224.353389606,155.685304474,156.523578575,-131832.84984,-28940.6151968,0.0,0.0,188.922802664,193.083303911,224.353389606
137.5701,332.30768,222.66933,308.32587,500.303118532,0.0,0.0,1095.56251231,1095.56251231,1440.32159924,1.28,1.0,15.7711828016,88.4138346497,88.415445408,0.999981781935,0.138000011444,731.930626864,-15.738364646,-15.7711828016,-80215.6528482,0.0,0.0,0.0,694.325343566,720.187119953,731.930626864
259.19003,294.3867,164.03214,316.80942,529.125974816,0.0,165.199813932,1296.88794677,319.205546737,1296.88794677,1.28,1.0,165.556156015,97.7640138366,99.092169651,0.986596763205,0.202999830246,114.056657159,166.740866235,165.556156015,-105806.638592,0.0,0.0,0.0,102.961077823,105.984105252,108.124756395
138.56699,333.3056,194.39253,325.32224,360.423096194,0.0,0.0,499.689150426,0.0,499.689150426,1.28,1.0,8.94721762984,56.393483251,56.4306196912,0.999341909757,0.128999948502,1150.97464294,-8.13843315826,-8.94721762984,-55702.3045316,0.0,0.0,0.0,1123.40641449,1150.97464294,1150.97464294
189.40811,266.44492,278.13086,253.47192,692.770382428,0.0,0.0,905.545525816,0.0,905.545525816,1.28,1.0,8.08214832744,89.6661870304,89.679560771,0.999850871921,0.107000112534,228.916466255,-8.31881117604,-8.08214832744,-84649.4025896,0.0,0.0,0.0,217.770698053,222.159896019,228.916466255
123.61371,217.54678,239.6929,202.37718,765.925985567,0.0,0.0,1846.66330911,1846.66330911,2089.66866086,1.28,1.0,6.93381078004,117.066199713,117.086740526,0.999824567554,0.138000011444,174.557959207,-7.44540268884,-6.93381078004,-153448.839283,0.0,0.0,0.0,165.14538661,171.74652101,174.557959207
153.52025,206.56964,250.30865,205.40744,507.779301764,0.0,0.0,1485.21366344,0.0,1485.21366344,1.28,1.0,0.927245019091,96.7953773865,96.807210081,0.999877770525,0.138000249863,113.211949686,-0.687953875441,-0.927245019091,-63013.7089917,0.0,0.0,0.0,112.57499777,112.57499777,113.211949686
191.40187,228.52391,34.89097,306.36176,895.114179243,0.0,1032.31686484,1469.74756182,1326.72888346,1326.72888346,1.28,1.0,153.167101967,174.798148478,174.976984584,0.998977944976,0.180999994278,65.0623225028,153.557379885,153.167101967,-72458.1043254,-47983.714081,0.0,0.0,52.8909094695,59.618109656,64.3575992686
219.31465,263.45114,59.982216,287.7737,721.998393371,0.0,0.0,1456.98271037,1456.98271037,2056.43597048,1.28,1.0,53.67577324,161.17819781,162.13674589,0.994088026904,0.186000108719,78.8029721444,171.320636661,53.67577324,-112908.87447,0.0,0.0,0.0,68.0458224882,72.1425649628,72.1425649628
149.53271,241.49689,236.93224,224.04295,577.806186052,0.0,421.444931015,1413.95662145,981.733688113,1413.95662145,1.28,1.0,9.90231920732,89.1252930752,89.2707264082,0.998370873199,0.143999814987,249.189233439,-11.29356393,-9.90231920732,-84553.7633033,0.0,0.0,0.0,231.179337207,247.50094817,249.189233439
213.33334,245.48856,313.80475,237.72954,629.649360508,0.0,0.0,1287.64728002,1287.64728002,1287.64728002,1.28,1.0,4.13501940611,100.770564247,100.909688348,0.998621300864,0.125999689102,78.333774483,-4.41596751498,-4.13501940611,-59518.9333372,0.0,0.0,0.0,76.1469065176,78.333774483,78.333774483
229.2835,236.50728,88.71768,290.946,1082.50111864,0.0,1095.94459672,1878.29624592,1456.11626597,2087.80272425,1.28,1.0,159.396777892,150.739258282,150.875310295,0.999098248667,0.133999824524,13.9428170195,158.829472794,159.396777892,-181200.039095,-144039.929626,0.0,0.0,9.60985272471,11.3339854434,12.1820229038
183.4268,254.46985,250.41199,238.43842,456.671297396,0.0,568.164310133,782.582540207,735.299094295,735.299094295,1.28,1.0,11.5405573789,68.8768642374,69.4719913962,0.991433567014,0.138999938965,262.472957751,-13.4593206869,-11.5405573789,-47553.4631708,-23592.140907,0.0,0.0,245.937337327,256.090569554,262.472957751
232.27415,257.46362,114.64233,273.8294,690.783972518,0.0,0.0,2085.69853949,2085.69853949,2085.69853949,1.28,1.0,53.4651503377,118.764825734,119.326201665,0.995295451258,0.137000083923,58.0779487008,172.079444665,53.4651503377,-97934.2737066,0.0,0.0,0.0,54.6068424891,54.6068424891,54.6068424891
204.36137,253.47192,276.7489,242.49236,826.936930931,0.0,0.0,953.742318495,0.0,953.742318495,1.28,1.0,10.1141181308,73.2154712974,73.2782750755,0.999142941368,0.101000070572,170.020696175,-8.62474142255,-10.1141181308,-86702.614362,0.0,0.0,0.0,162.655965459,163.945413884,170.020696175
238.25546,249.48026,131.68593,308.08588,968.046386974,0.0,1078.71714269,2012.05873301,1987.03069491,2012.05873301,1.28,1.0,153.45296548,121.62106487,121.939313135,0.997390109413,0.111000061035,28.4342386702,151.192352306,153.45296548,-154776.451024,0.0,0.0,0.0,21.9893074498,23.0253371441,28.4342386702
140.56075,287.40125,274.62598,284.22964,853.002075092,0.0,549.679799065,1837.2634441,641.401411498,2227.56822388,1.28,1.0,2.19658181248,134.102740483,134.170309732,0.999496391937,0.145999908447,314.70008069,-1.35520580513,-2.19658181248,-114280.763854,-22441.695117,0.0,0.0,312.042821404,313.883969506,314.70008069
195.38942,318.3368,87.099396,358.49594,983.578579077,0.0,781.904768706,2531.38372737,1831.94489485,1831.94489485,1.28,1.0,161.144696185,115.496691829,115.61080969,0.999012913573,0.112999916077,381.622502477,159.652801309,161.144696185,-111772.928653,0.0,0.0,0.0,338.872697544,344.942695741,381.622502477
179.43925,281.41373,285.66934,259.36795,717.334660412,0.0,0.0,1385.95054999,1385.95054999,1385.95054999,1.28,1.0,6.82854282426,108.493540993,108.645252973,0.998603602312,0.140000104904,264.504398317,-11.7240910189,-6.82854282426,-77919.8545814,0.0,0.0,0.0,250.123424136,257.923244549,264.504398317
174.45483,302.37006,135.31042,315.94183,395.256741661,0.0,0.0,644.354549406,0.0,644.354549406,1.28,1.0,160.24791116,41.4303967538,41.4587136388,0.999316985925,0.0829999446869,975.461859349,160.878042082,160.24791116,-57265.6040786,0.0,0.0,0.0,933.559386356,957.615315049,975.461859349
126.60436,316.34094,182.42992,307.35968,494.444788359,0.0,0.0,504.353487616,0.0,504.353487616,1.28,1.0,9.30149983288,56.5434008572,56.5446350824,0.99997817255,0.105000019073,1061.51110757,-9.13947583239,-9.30149983288,-71916.3458542,0.0,0.0,0.0,1031.37366393,1040.91029769,1061.51110757
209.3458,280.4158,83.49929,329.78152,1050.84706604,0.0,0.0,2229.75491197,1578.60573725,2229.75491197,1.28,1.0,160.196131077,135.182537298,135.489224816,0.997736443482,0.116000175476,173.377220867,158.581448171,160.196131077,-183318.579882,-41620.3881932,0.0,0.0,147.424003901,147.424003901,173.377220867
149.53271,257.46362,221.61908,262.6839,409.724818424,0.0,0.0,1156.64758597,0.0,1156.64758597,1.28,1.0,4.52804256244,72.2751413908,72.303942151,0.999601670955,0.113999843597,392.274740994,4.14195917605,4.52804256244,-87224.9023592,0.0,0.0,0.0,384.479120535,384.479120535,392.274740994
209.3458,276.4241,91.076775,348.78848,870.442268914,0.0,792.123328945,1089.83084194,1089.83084194,2397.01080611,1.28,1.0,150.398033397,138.651237886,138.812104769,0.998841117758,0.125999689102,168.740926188,148.539100028,150.398033397,-98284.1464688,-35092.7989209,0.0,0.0,133.731649207,136.028251253,153.057500408
172.46106,374.22037,221.97424,365.18637,408.090917941,0.0,0.0,697.969622689,0.0,697.969622689,1.28,1.0,9.41792689598,50.3305886088,50.3668679283,0.99927969872,0.0960001945496,1500.13035266,-10.3402433815,-9.41792689598,-69795.3647798,0.0,0.0,0.0,1463.91592209,1472.35675547,1500.13035266
120.623055,433.09772,218.43582,403.48715,643.980271182,0.0,0.0,1404.98373943,1404.98373943,1379.0951208,1.28,1.0,16.8062469197,102.196491391,102.19660662,0.999998872483,0.126999616623,1324.23396466,-16.8424837388,-16.8062469197,-64370.7465877,0.0,0.0,0.0,1263.05551325,1310.32924498,1324.23396466
195.38942,389.18918,84.86659,431.8157,1080.17228769,0.0,1412.4638627,2054.18353871,1741.40747129,2054.18353871,1.28,1.0,160.152085934,118.458077641,118.542120538,0.999291029248,0.103999853134,706.459033359,158.909336719,160.152085934,-155202.081698,-76800.6084764,0.0,0.0,636.721202811,649.570798663,706.459033359
137.5701,425.11435,213.55206,423.00772,379.480159162,0.0,0.0,0.0,0.0,876.706920141,1.28,1.0,1.84020974716,76.0111579664,76.013759922,0.99996576994,0.125,1608.17424975,-1.5881413789,-1.84020974716,0.0,0.0,0.0,0.0,1603.09118424,1608.17424975,1608.17424975
210.34268,405.1559,106.86164,429.32138,898.915225042,0.0,0.0,1683.23293685,1471.58977063,1683.23293685,1.28,1.0,167.81435934,106.265215678,106.609467534,0.996770907277,0.115000009537,787.063574086,166.855526641,167.81435934,-104921.710841,-71340.8900598,0.0,0.0,742.76163632,743.501565901,787.063574086
116.63552,377.21414,237.64784,334.76773,762.332945261,0.0,0.0,1423.21605736,1423.21605736,2002.67881104,1.28,1.0,17.2816387322,128.240708489,128.485158412,0.99809744622,0.135999679565,766.480014062,-19.3288839441,-17.2816387322,-119132.063321,-37273.9719829,0.0,0.0,709.667115821,752.870481671,766.480014062
245.23366,285.4054,155.44252,296.48727,386.723737462,0.0,0.0,0.0,0.0,1207.69066235,1.28,1.0,171.956392847,90.4724083088,90.5403970217,0.999249078697,0.150000095367,131.646871642,172.964231369,171.956392847,0.0,0.0,0.0,0.0,126.726277522,126.726277522,127.903485477
149.53271,311.35135,220.37904,297.36487,472.919790223,0.0,507.086149807,1124.56300291,936.647074578,936.647074578,1.28,1.0,10.0039805447,72.2137389785,72.4089267392,0.99730436882,0.149999856949,697.685132107,-11.1677226805,-10.0039805447,-93712.9281843,0.0,0.0,0.0,666.343822212,694.72209718,697.685132107
206.35515,321.33057,113.942825,350.95883,600.647240027,0.0,1119.88747976,1246.38892894,1182.25169275,1246.38892894,1.28,1.0,162.341625339,97.0457191355,97.1404207928,0.999025105549,0.138000011444,415.800297441,162.223661262,162.341625339,-67987.6124728,0.0,0.0,0.0,380.698062456,395.158798116,415.800297441
158.50468,332.30768,203.26315,324.2186,256.676865339,0.0,0.0,566.936993425,0.0,566.936993425,1.28,1.0,10.44443008,45.4835558415,45.4855186869,0.999956846806,0.119000196457,1269.82314022,-10.2443352216,-10.44443008,-46733.0622888,0.0,0.0,0.0,1238.91292783,1269.82314022,1269.82314022
206.35515,314.34512,140.11249,344.3238,319.215706308,0.0,0.0,1082.14378008,0.0,1082.14378008,1.28,1.0,155.555616526,72.7104618223,72.7269630564,0.999773107066,0.135999917984,511.391564575,155.650465236,155.555616526,-36090.7936117,0.0,0.0,0.0,466.867067375,466.867067375,511.391564575
160.49844,296.38254,195.38942,289.3971,144.606130762,0.0,0.0,360.667254562,0.0,360.667254562,1.28,1.0,11.3213414476,35.583378948,35.583378948,0.999999999999,0.128999948502,1131.81142135,-11.3213701351,-11.3213414476,-14550.2364073,0.0,0.0,0.0,1105.13575829,1114.32858953,1131.81142135
210.34268,300.3742,138.10258,306.13812,508.131417783,0.0,0.0,726.817066669,0.0,726.817066669,1.28,1.0,173.189378942,72.4696820869,72.5920327084,0.998314544765,0.125999927521,380.325668332,175.438127203,173.189378942,-80759.0264384,0.0,0.0,0.0,373.164956931,373.164956931,380.325668332
155.51402,314.34512,212.79218,305.4722,227.310934437,0.0,0.0,0.0,0.0,770.163654824,1.28,1.0,9.88219552406,57.9613347182,58.028725954,0.998838657325,0.139999866486,861.398058413,-8.80565843281,-9.88219552406,0.0,0.0,0.0,0.0,847.042682938,861.398058413,861.398058413
171.46417,402.16217,95.56062,435.87155,711.416673318,0.0,0.0,990.380096738,0.0,990.380096738,1.28,1.0,155.156027442,83.0522197331,83.08289079,0.99963083787,0.103000164032,1210.74060591,156.053606276,155.156027442,-110038.548378,0.0,0.0,0.0,1117.10449875,1117.10449875,1210.74060591
136.57321,412.14136,179.17856,406.95898,260.587352287,0.0,0.0,663.936959731,0.0,663.936959731,1.28,1.0,6.76046228258,42.9193768721,42.9221873556,0.999934521429,0.103000164032,2646.19480502,-6.93520795187,-6.76046228258,-36818.598985,0.0,0.0,0.0,2612.92081613,2623.9978281,2646.19480502
231.27727,348.2744,147.09962,375.2778,603.307497149,0.0,0.0,1255.0640656,0.0,1255.0640656,1.28,1.0,162.201914922,88.4028301079,88.448279953,0.999486142126,0.113000154495,496.663121522,162.214246712,162.201914922,-83547.2541003,0.0,0.0,0.0,460.925348235,460.925348235,496.663121522
139.56387,365.23907,198.92075,353.0596,279.754329362,0.0,0.0,915.219811787,0.0,915.219811787,1.28,1.0,11.7614086616,60.5935532282,60.5991509043,0.999907627812,0.128000020981,1360.29983024,-11.5956024396,-11.7614086616,-38749.1019362,0.0,0.0,0.0,1314.93849753,1360.29983024,1360.29983024
240.24922,339.29315,154.77853,356.99506,439.737211291,0.0,0.0,1543.96036637,0.0,1543.96036637,1.28,1.0,166.812065248,87.2845717565,87.43901937,0.998233653413,0.136000156403,405.0909917,168.298855191,166.812065248,-114568.645008,0.0,0.0,0.0,385.004203169,385.004203169,405.0909917
165.48286,348.2744,242.57375,333.3638,256.978091748,0.0,0.0,353.722263349,353.722263349,353.722263349,1.28,1.0,9.76484577002,78.5196237469,78.6400911194,0.998468117587,0.170000076294,810.773293104,-10.9467428343,-9.76484577002,-4284.62301103,0.0,0.0,0.0,800.58168751,810.773293104,810.773293104
227.28972,325.32224,125.833595,371.6124,843.493704493,0.0,664.789996968,1763.07488228,945.829207441,1763.07488228,1.28,1.0,158.032266461,111.517371798,111.924386199,0.996363487756,0.116999864578,326.676458096,155.474781782,158.032266461,-74684.9449946,-43373.1939737,0.0,-34532.7232723,285.983775307,291.913610872,326.676458096
184.42368,258.46155,249.02655,236.2902,402.265598608,0.0,0.0,988.947030134,0.0,988.947030134,1.28,1.0,17.7259543611,68.3015341926,68.3341823056,0.999522228673,0.12700009346,280.168562319,-18.9419388692,-17.7259543611,-70639.3815443,0.0,0.0,0.0,256.135141277,280.168562319,280.168562319
236.26169,298.3784,166.06895,321.49506,483.263017635,0.0,0.0,1186.17472712,1186.17472712,1186.17472712,1.28,1.0,163.31900758,73.9012903694,74.5526660959,0.991262878169,0.147000074387,270.228236999,161.771672656,163.31900758,-80783.1743699,0.0,0.0,0.0,250.797847377,250.797847377,260.410669078
142.55452,303.36798,210.95198,288.24667,393.801400869,0.0,0.0,864.981440064,0.0,864.981440064,1.28,1.0,14.4181662142,70.049029619,70.1107744689,0.999119324379,0.128000020981,696.450111905,-12.4664275096,-14.4181662142,-54061.2304458,0.0,0.0,0.0,661.735709806,696.450111905,696.450111905
178.44237,310.35342,125.94249,333.57358,247.283805195,0.0,0.0,838.717922637,0.0,838.717922637,1.28,1.0,155.63830389,57.4056898786,57.4337825577,0.999510868381,0.125,766.510101753,156.140683528,155.63830389,-44743.208953,0.0,0.0,0.0,713.153096668,713.153096668,766.510101753
122.61683,321.33057,186.79668,320.33264,394.226635432,0.0,0.0,564.532987456,0.0,564.532987456,1.28,1.0,0.153978688744,64.1876079186,64.2053202512,0.99972412983,0.15199971199,994.783906296,-0.890818068371,0.153978688744,-62727.110507,0.0,0.0,0.0,991.694487497,994.783906296,994.783906296
208.34892,328.316,123.409256,343.98447,546.687526035,0.0,0.0,1175.75375835,1175.75375835,986.677848453,1.28,1.0,170.674629446,86.3727241238,86.4739443783,0.99882947106,0.136000156403,477.775974416,169.548374694,170.674629446,-46186.5549961,0.0,0.0,0.0,456.013310183,457.169685248,466.222535722
144.5483,305.36383,218.52931,281.06656,466.144619828,0.0,0.0,894.860865692,894.860865692,799.021272712,1.28,1.0,18.082315509,77.8687817426,77.9132636774,0.999429083923,0.149000167847,630.640997141,-18.1815128255,-18.082315509,-42905.2124465,0.0,0.0,0.0,597.352084499,619.610579315,630.640997141
210.34268,287.40125,124.212105,313.70023,471.365562221,0.0,0.0,998.376707663,449.501724376,1246.03729281,1.28,1.0,164.522616798,90.0561619151,90.1409179414,0.999059738593,0.168999910355,268.424621019,163.020552153,164.522616798,-89003.0517944,0.0,0.0,0.0,245.921310327,248.16278945,263.113505658
125.60748,319.33472,210.73442,314.1194,594.648282318,0.0,0.0,1564.01874743,1265.91565682,1265.91565682,1.28,1.0,3.46726163399,85.2865492119,85.291476323,0.99994223208,0.135999917984,725.364486117,-3.50585611876,-3.46726163399,-95812.2371089,0.0,0.0,0.0,713.51795746,725.364486117,725.364486117
232.27415,340.29105,126.07573,371.50208,562.952261153,0.0,487.196613889,797.056134989,573.831120503,1536.43509293,1.28,1.0,163.724766754,110.689804427,110.994706178,0.997253006371,0.157999992371,362.531158428,163.622278247,163.724766754,-78913.7865784,0.0,0.0,0.0,332.073803083,332.778701356,350.44931009
111.65109,362.24533,184.50931,334.53674,428.192662744,0.0,0.0,1073.89398506,1073.89398506,1296.26786097,1.28,1.0,18.5634965574,77.9492538858,78.3659659908,0.994682486208,0.162999868393,1164.56012905,-20.8222277402,-18.5634965574,-79700.0898856,0.0,0.0,0.0,1102.18818859,1158.54302942,1164.56012905
207.35204,344.28275,116.4539,378.0115,480.732139922,0.0,0.0,1378.82122324,0.0,1378.82122324,1.28,1.0,159.442124632,96.9541150856,96.9808599541,0.99972422529,0.126999855042,533.875050455,159.642076696,159.442124632,-64831.3671268,0.0,0.0,0.0,486.239097295,486.239097295,533.875050455
166.47975,270.43658,249.71146,271.79553,435.390363956,0.0,0.0,0.0,0.0,985.301884586,1.28,1.0,1.79718281226,83.2428032603,83.2743498399,0.99962117291,0.128999948502,339.428762612,0.935402886972,1.79718281226,0.0,0.0,0.0,0.0,337.731653329,337.731653329,338.737246872
211.33957,220.54054,145.65356,235.98119,483.216489823,0.0,477.315291441,911.714323953,619.953508364,619.953508364,1.28,1.0,167.42891992,67.4764075966,67.5831639722,0.998420370262,0.125999927521,32.1780000906,166.771780623,167.42891992,-103324.862113,0.0,0.0,0.0,29.4843122762,30.0725389006,32.1780000906
164.486,245.48856,221.31528,250.2163,486.697694084,0.0,0.0,637.180571826,0.0,637.180571826,1.28,1.0,6.07032427644,57.025595927,57.0596020276,0.999404024925,0.125999927521,355.42216656,4.7555981765,6.07032427644,-70799.2217106,0.0,0.0,0.0,348.706602491,348.706602491,355.42216656
224.29907,250.47816,183.9523,242.00125,386.548731453,0.0,0.0,583.91795916,0.0,583.91795916,1.28,1.0,168.261317833,41.2276588297,41.2293786402,0.999958286772,0.106000185013,159.050755726,-168.134660484,-168.261317833,-44915.9027964,0.0,0.0,0.0,153.668015204,159.050755726,159.050755726
166.47975,239.50104,243.736,244.49065,427.342679271,0.0,0.0,1128.4062458,1128.4062458,1128.4062458,1.28,1.0,3.71747978493,77.4172097922,78.1896295932,0.990121198873,0.164000034332,230.607932059,3.69532677582,3.71747978493,-60492.6583372,0.0,0.0,0.0,225.901643111,225.901643111,228.797053217
232.27415,251.47609,181.50137,266.60895,254.026006229,0.0,0.0,693.257380429,693.257380429,693.257380429,1.28,1.0,164.578211225,52.9799833966,53.6680027793,0.987180082226,0.161000013351,98.9341646965,163.403278203,164.578211225,-32228.9267002,0.0,0.0,0.0,91.1443998663,91.1443998663,96.6291178885
204.36137,270.43658,116.67642,265.70877,551.095338346,0.0,0.0,1217.18373956,1217.18373956,1217.18373956,1.28,1.0,57.2180558617,87.8123148761,87.8576024291,0.999484534613,0.138000011444,204.732067711,-176.913706228,-57.2180558617,-45982.4892893,0.0,0.0,0.0,202.704572697,203.492572088,203.492572088
126.60436,257.46362,230.07594,266.20636,520.072861252,0.0,0.0,1353.6315037,498.284584062,1353.6315037,1.28,1.0,3.97579372612,103.84027817,103.889191747,0.999529175494,0.171000003815,335.47259205,4.82968476348,3.97579372612,-82385.606802,0.0,0.0,0.0,324.455012871,326.937914844,331.536045955
227.28972,260.45737,106.48182,286.56424,662.933403219,0.0,600.113406929,1515.85575578,793.363535675,1515.85575578,1.28,1.0,167.097229968,123.59659123,123.811562522,0.998263722002,0.169999837875,76.9006840745,167.805764592,167.097229968,-90276.5151659,-23348.3214908,0.0,0.0,69.8947988948,70.1855355036,74.2537856176
113.64486,263.45114,255.51923,267.4428,452.74548232,0.0,0.0,728.770219688,728.770219688,1551.0992781,1.28,1.0,17.3164019982,141.930511915,145.192797979,0.977531350666,0.289999961853,282.283283842,1.61160153956,17.3164019982,-76166.0777604,0.0,0.0,0.0,278.070125392,278.843867993,280.128004799
239.25235,293.38876,150.39537,309.93976,659.185066367,0.0,309.615632661,1286.30801274,900.658015488,1286.30801274,1.28,1.0,170.574120942,90.3852780917,90.516816467,0.998546807318,0.149000406265,185.638925685,169.448683056,170.574120942,-83639.7044772,-20076.9038225,0.0,0.0,175.592422437,175.725677191,180.551753028
137.5701,284.40747,201.73033,306.20227,329.706956124,0.0,0.0,989.637802937,989.637802937,989.637802937,1.28,1.0,20.18538561,67.760965317,68.2744215549,0.992479522694,0.169000148773,663.537418696,18.7622798271,20.18538561,-44263.8741035,0.0,0.0,0.0,616.30829354,616.30829354,649.766319667
152.52336,307.35968,263.68738,291.64755,491.691611534,0.0,0.0,1006.7662924,808.764070206,1516.7083499,1.28,1.0,4.84777016929,112.268919883,112.823536313,0.995084213386,0.200000047684,423.896852461,-8.04500176473,-4.84777016929,-88083.0778917,0.0,0.0,0.0,417.069980545,423.896852461,423.896852461
225.29596,304.3659,123.63484,314.40747,531.7964716,0.0,0.0,958.368995838,958.368995838,1396.81911698,1.28,1.0,174.377513561,102.155843923,102.176776622,0.999795132526,0.160000085831,243.355434537,174.358911642,174.377513561,-58960.3949479,0.0,0.0,0.0,235.583129919,237.758833053,241.932722272
132.58568,298.3784,225.01065,301.42557,498.936852802,0.0,0.0,1290.22979917,1290.22979917,1757.89506105,1.28,1.0,1.69896828045,92.4751876154,92.4801582207,0.999946252198,0.168999910355,540.406204264,1.88830750034,1.69896828045,-96455.789612,0.0,0.0,0.0,534.943132324,534.943132324,538.477636158
