x_start,y_start,x_end,y_end,average-velocity,20-perc-velocity,50-perc-velocity,80-perc-velocity,median-velocity-last5,median-velocity-last3,mid-stroke-area-covered,mid-stroke-pressure,mean-resultant-length,direct-end-to-end-distance,length-of-trajectory,ratio-end-to-end-dist-and-length-of-trajectory,stroke-duration,max-perp-distance,direction-of-end-to-end-line,average-direction,20-perc-accel,50-perc-accel,80-perc-accel,median-accel-first5,20-perc-perp-distance,50-perc-perp-distance,80-perc-perp-distance
940.1295,1587.1733,570.7077,1658.0942,3132.79765503,1475.43696535,3962.78068955,4316.68815382,4168.62963504,4316.68815382,0.04,1.0,109.995070477,376.167835377,379.918470749,0.990127788826,0.115999937057,2852.07684185,169.132684122,109.995070477,-266606.389344,-241247.866017,-88543.3533392,-225285.287664,2714.65643297,2749.72229058,2852.07684185
505.53192,1457.241,951.1193,1446.2467,2051.47394756,1802.82252148,2158.76412778,2703.98636679,2466.97166447,1802.82252148,0.04,1.0,1.39888370882,445.722994524,446.090850031,0.999175379844,0.22400021553,3104.10729767,-1.41341346726,-1.39888370882,-171117.166974,-143753.056615,-114207.218949,-114207.218949,3089.23828598,3097.07122962,3101.0459854
735.31915,1471.2336,279.0622,1667.3888,1129.34899207,251.521160586,363.074022646,2164.98422375,3899.63999431,4396.40715338,0.04,1.0,166.162115444,496.635950078,503.990110986,0.98540812459,0.468000173569,2470.73437091,156.736035235,166.162115444,-124859.810275,-22440.559268,-15528.9428544,-21801.0978076,2181.16589806,2185.34672229,2240.19243758
433.5985,1486.2258,912.97784,1396.6843,3742.4427012,507.759693201,4814.72708436,5979.96693459,5841.42164521,5979.96693459,0.04,1.0,15.9380018959,487.670208072,494.533422131,0.986121839796,0.142000198364,3186.49056878,-10.5801477456,-15.9380018959,-406247.945785,-205280.286613,-29106.6153306,-151034.709328,3014.71773204,3099.75705165,3158.90709911
425.60593,1325.3097,978.0874,1300.1521,4634.84768955,2040.71873153,5754.85781147,6309.51162203,5980.36846083,5754.85781147,0.04,1.0,3.49645290744,553.053957161,557.736059124,0.991605165407,0.115000009537,2140.7393405,-2.60719925736,-3.49645290744,-384008.32761,-353363.013159,-121815.884275,-351418.198229,2113.51566037,2115.07707485,2127.41112414
896.1702,1174.3883,323.7003,1315.315,4766.3701541,3454.98850405,5439.15962031,5884.38396702,5644.89113599,5644.89113599,0.04,1.0,111.790744831,589.560956288,597.337264495,0.98698171256,0.133000135422,620.706707761,166.170307943,111.790744831,-450832.442065,-334017.533626,-196405.889223,-200002.719146,521.225989455,553.3131018,604.066499665
506.531,1042.457,814.2461,1006.47577,2154.81769503,1590.5763635,2700.01098139,3005.81238016,3005.81238016,3005.81238016,0.049999997,1.0,6.91240470055,309.811606755,310.286270662,0.998470238771,0.151000022888,1794.13688016,-6.66932886311,-6.91240470055,-185291.888059,-165557.771374,-97076.8253981,-97076.8253981,1746.09605084,1764.84375193,1783.39606549
884.18134,1128.4122,389.63922,1278.3342,1497.46366276,785.128228925,1331.15660912,2077.43728048,2799.96536814,2799.96536814,0.04,1.0,164.268207399,516.767369847,518.695104515,0.996283491686,0.364000082016,604.157071926,163.135154974,164.268207399,-127159.172979,-78782.6059303,-48316.9997028,-78782.6059303,540.956582416,546.069504411,564.040127709
435.59668,1115.4191,873.19147,1092.431,1186.04524772,526.982063917,694.383569783,2284.70951021,2465.92203177,1670.64609975,0.049999997,1.0,2.24343317073,438.198189153,439.44962568,0.997152263982,0.430999994278,1729.710036,-3.00714615822,-2.24343317073,-151969.760843,-40353.1603035,-32371.6742999,-29267.9752985,1701.85573301,1721.72202755,1726.79970364
913.1545,1154.3987,531.5079,1268.3394,3146.09693088,389.927998809,3533.59531939,5249.57097771,4515.96577191,3533.59531939,0.04,1.0,165.126147324,398.292116929,400.063146523,0.99557312487,0.146000146866,768.228922632,163.376990479,165.126147324,-694687.759219,-193272.135344,-20905.7654707,-123786.981594,694.844567874,725.458505681,768.228922632
439.59296,1361.291,977.53076,1301.0916,3301.15540791,2834.09721106,3647.33050843,4228.02764353,4228.02764353,4228.02764353,0.049999997,1.0,7.97418285047,541.295708859,546.850313735,0.989842549714,0.157999992371,2304.2664555,-6.38527427642,-7.97418285047,-289880.714805,-253167.497949,-174054.197612,-174054.197612,2216.17573465,2235.8313727,2276.37770275
1016.0592,1279.3336,636.4107,1368.2874,3006.9224808,823.006021135,3609.34835636,4687.45963851,4410.87433416,2604.93045581,0.04,1.0,115.465925309,389.930458014,393.304883084,0.991420332634,0.135000228882,923.84433393,166.813154269,115.465925309,-487475.807644,-220892.994071,-48404.1632113,-174883.740455,850.913971574,884.775593488,923.84433393
546.494,1268.3394,894.17206,1212.3685,2747.33672954,795.412429767,3042.13096022,4127.20976417,4106.82418296,2956.30067314,0.04,1.0,8.8694849046,352.154476121,352.661279182,0.998562918329,0.13300037384,2587.99641748,-9.14528765322,-8.8694849046,-496942.900819,-198703.711707,-44337.2659653,-141182.369617,2485.11004168,2530.17424728,2573.19636257
926.14246,1272.3373,586.457,1363.2899,2751.10842518,618.144855008,3756.46667893,4197.7706493,3877.32981744,2307.96721699,0.03,1.0,114.874617787,351.651229462,355.018937819,0.990514003627,0.131000041962,1342.13643878,165.01036275,114.874617787,-428503.444016,-216774.477216,-35921.1198158,-165796.647725,1244.11016059,1296.82934468,1342.13643878
552.48846,1259.3441,941.104,1275.7107,1966.35692579,661.476794238,1956.22813855,3177.36664669,3177.36664669,3674.75983743,0.04,1.0,3.20481810055,388.960028184,390.761003414,0.995391108085,0.305999755859,2318.34440036,2.41159495926,3.20481810055,-194907.294039,-108306.455261,-40104.8085795,-40104.8085795,2297.96034854,2303.54419344,2309.38873797
947.12305,1284.331,588.45514,1338.303,2724.49464672,1289.97274526,3416.30446191,3876.38368461,3653.753725,2468.77726113,0.04,1.0,118.946005404,362.70600553,365.724390453,0.991746831763,0.130000114441,1244.22095093,171.442393709,118.946005404,-454256.318518,-209642.212477,-77557.8620594,-176894.186961,1180.81766877,1203.77847994,1244.22095093
586.457,1336.304,951.7674,1310.3175,2151.03484739,1416.38906672,2202.64421525,3242.1114558,3242.1114558,3242.1114558,0.04,1.0,3.01613931904,366.233513664,367.313359726,0.997060150322,0.22100019455,2736.3437068,-4.06890399028,-3.01613931904,-206034.555875,-152201.428758,-86842.0932422,-86842.0932422,2686.19782888,2704.03629829,2732.77611256
895.17114,1326.3092,529.5097,1406.2676,2068.64808138,1395.0905014,2352.75483525,2968.13889667,2955.50527221,1674.9944048,0.04,1.0,132.04082465,374.301528762,379.351930242,0.986686764775,0.196000099182,1619.80499228,167.665404839,132.04082465,-182524.993313,-166047.203363,-85224.8777406,-85224.8777406,1517.18378705,1524.99256021,1606.50836947
392.63644,1448.2457,712.57074,1422.109,1670.04258567,965.016539344,1888.57010029,2334.97516873,2334.97516873,2213.4483564,0.03,1.0,5.44098437227,321.000129912,323.123556027,0.993428439136,0.255000114441,4738.23057716,-4.67034774669,-5.44098437227,-141359.108941,-108996.235628,-58791.0098213,-58791.0098213,4676.60692082,4692.77072313,4726.53058563
907.16003,1487.2253,599.44495,1506.2155,1986.04878131,1373.46402354,2443.23736896,2785.17359641,2785.17359641,2584.77469814,0.04,1.0,43.0340094578,308.300499765,311.362331075,0.990166339971,0.170000076294,2833.93410439,176.468550888,43.0340094578,-184209.098733,-140932.994663,-83959.0807802,-83959.0807802,2771.70247218,2774.70299361,2804.57546758
545.49493,1479.2295,863.85803,1425.2577,2067.33139176,1508.88063094,2324.16418764,2771.34143533,2771.34143533,2771.34143533,0.04,1.0,10.2912075207,322.905587807,324.8291955,0.994078094827,0.181000232697,4249.57207624,-9.62181881502,-10.2912075207,-188256.184004,-133985.4747,-92324.0182288,-92324.0182288,4129.15244195,4165.89947562,4218.72312456
915.15265,1415.2628,683.36725,1442.2488,1985.37865573,496.202644046,2123.26586897,3154.94568601,2756.9250844,2123.26586897,0.04,1.0,114.228406479,233.351057099,235.961359661,0.98893758467,0.141999959946,3090.97919963,173.35914203,114.228406479,-385086.027173,-159015.225822,-29131.6612364,-114830.542704,3009.62830547,3038.12317235,3090.97919963
629.41724,1272.3373,1035.0416,1225.3618,3483.18324265,2896.13610797,4431.05292951,4584.59006437,4431.05292951,2896.13610797,0.049999997,1.0,3.33469486531,408.335424652,410.553104906,0.994598310845,0.0930001735687,1953.22372142,-6.60601591963,-3.33469486531,-413878.852954,-319193.484926,-271436.109748,-319193.484926,1929.31995222,1932.98673853,1940.78275342
969.10266,1325.3097,513.1617,1405.5895,3128.58848093,1373.22857838,3896.25712577,5160.17653396,5160.17653396,5186.02857992,0.04,1.0,41.867287163,462.954647124,477.110611634,0.970329805783,0.18700003624,1081.49011649,170.014003245,41.867287163,-317329.157048,-224609.2046,-83488.2511181,-83488.2511181,976.355859025,990.505872615,1033.00254117
519.519,1173.3888,886.17944,1161.395,1954.03314179,1274.8209566,1815.56653823,2989.90157875,2989.90157875,2989.90157875,0.04,1.0,2.02957197135,366.856551665,372.446666596,0.984990831084,0.211999893188,2105.8633721,-1.87352957236,2.02957197135,-232855.067673,-101841.835129,-73698.5769336,-73698.5769336,2074.11769049,2099.58773403,2104.67685257
869.1952,1301.3221,430.6013,1367.2878,3388.51074642,1619.13924247,4304.73383937,4801.18547462,4774.39160435,2477.07291022,0.04,1.0,68.4736921577,443.526868063,447.070505387,0.992073649947,0.123000144958,1332.14441101,171.446671297,68.4736921577,-530984.249003,-248445.842627,-97590.209714,-221059.908955,1245.70924598,1287.07824272,1332.14441101
580.4625,1237.3555,972.32965,1186.3821,2867.17731907,769.209360461,3495.41228635,4373.24633067,3933.05915922,4373.24633067,0.04,1.0,8.95209763809,395.168509318,397.074991575,0.995198684638,0.147000074387,2044.01333235,-7.41132196041,-8.95209763809,-294044.584451,-188068.373983,-43019.3425949,-136205.956525,1972.13613544,2008.89257209,2032.60069386
1007.0675,1340.3019,631.41534,1397.2722,3491.75169463,2796.19100879,3634.6706148,4681.79450387,3934.49638227,4681.79450387,0.04,1.0,171.898895526,379.947575851,380.347256789,0.998949168343,0.118999958038,1225.48265287,171.376404017,171.898895526,-287216.647334,-209873.159761,-29840.0446307,-171124.309164,1175.25919372,1187.53782394,1217.39647939
719.334,1188.381,1004.0703,1151.4003,2429.77332848,730.671831302,2896.11991856,3915.88700459,3447.42937878,1982.9972428,0.04,1.0,7.52067922773,287.127728912,288.735853329,0.994430465082,0.128000020981,1928.12358623,-7.3999824655,-7.52067922773,-446381.414109,-211548.012519,-42772.1380086,-166910.57801,1880.90804939,1892.24892877,1916.49807285
1063.0157,1255.3462,774.263,1266.898,1791.86957898,1221.36048376,1791.29930148,2526.50904618,2526.50904618,2526.50904618,0.02,1.0,0.327848539498,288.983677464,292.108791052,0.989301542152,0.176000118256,843.172624584,177.709054759,-0.327848539498,-160473.665078,-102950.777138,-70389.0137401,-70389.0137401,812.503948249,822.484102277,834.03091984
712.34045,1234.357,1019.05646,1162.3945,2690.39298149,653.092026952,3686.27710391,4301.43899583,3686.27710391,1942.81984839,0.04,1.0,13.1945252603,315.044936789,315.434669406,0.998764458526,0.125,2032.31991238,-13.2040563332,-13.1945252603,-458820.286662,-249343.691003,-34655.2632446,-230637.738925,1926.04005261,1952.66475372,2005.97052847
989.08417,1298.3237,641.43665,1409.6112,2390.61466392,1562.37017245,3154.7382337,3417.09665434,3417.09665434,3389.84119101,0.03,1.0,162.719307533,365.025623509,366.09543308,0.997077784987,0.157999992371,1194.18330357,162.249304641,162.719307533,-216797.274224,-193424.915668,-89827.2907192,-89827.2907192,1114.98605989,1136.72399444,1164.97293735
518.5199,1394.2738,964.4766,1288.492,2852.84754259,1733.25130787,3116.83444597,3895.09973547,3895.09973547,3895.09973547,0.049999997,1.0,19.0060261777,458.330849372,480.719098666,0.953427585141,0.174999952316,2630.78274079,-13.3440523118,-19.0060261777,-274109.543583,-224979.61684,-99761.8663979,-99761.8663979,2480.99318755,2527.25435762,2588.71516557
687.3635,1352.2957,1021.73663,1293.4739,2470.09591459,669.207365212,3050.75400038,3383.98040108,3128.09086938,3039.70239304,0.049999997,1.0,10.6799768983,339.507576088,340.478798826,0.997147479545,0.144999980927,2633.06231323,-9.97719695692,-10.6799768983,-220396.333809,-184869.505519,-39047.2661763,-170580.730871,2533.29382478,2577.17373036,2615.02612469
963.1082,1348.2977,523.08704,1450.5303,3287.34886663,1319.210394,4246.60239201,4434.38957176,4264.19301433,3752.75957271,0.04,1.0,116.215237861,451.741215466,456.500478741,0.989574461589,0.135999917984,1236.83432431,166.920201451,116.215237861,-276361.935505,-245536.536257,-78661.5968521,-232561.801559,1132.61255125,1173.69420572,1236.83432431
511.52637,1294.3258,951.1193,1332.306,1589.50267007,957.908559328,1501.4878517,2180.14438032,2578.89397941,2578.89397941,0.08,1.0,6.12200879343,441.230596965,442.696782588,0.996688059004,0.292999744415,2363.6809971,4.93801076657,6.12200879343,-133121.359287,-96300.0120509,-58754.5655832,0.0,2308.74698682,2329.21754079,2354.40259762
869.1952,1343.3003,400.62906,1498.2196,3153.31316028,2788.42640955,3350.79332413,4264.45175631,4163.5792412,3060.60656601,0.03,1.0,123.197368745,493.512124539,499.661985245,0.987691957989,0.158999919891,1439.30314568,161.704864818,123.197368745,-280236.51687,-259496.672784,-151562.753483,-151562.753483,1276.66195225,1318.08965665,1419.07126075
348.67715,1562.1863,828.0376,1546.4625,2636.38058044,1824.43272516,3210.18009768,3683.31747065,3398.25705246,3210.18009768,0.04,1.0,3.13481685645,479.618263738,486.075191912,0.986716194773,0.195999860764,3940.47848005,-1.87872086026,-3.13481685645,-226519.505828,-196684.961103,-111601.681897,-111601.681897,3880.7961926,3912.7204343,3923.81654487
805.2544,1485.2264,398.6309,1590.1718,1605.1085305,1121.36113991,1547.28412184,2262.96088981,2783.48239675,1672.84600743,0.04,1.0,165.535269744,419.947863113,422.593379783,0.993739805694,0.285999774933,2574.77747636,165.528344768,165.535269744,-170953.370261,-78779.5482384,-71254.427539,-68856.0336801,2454.96360784,2466.85802999,2526.80968743
429.60223,1454.2426,849.7369,1434.0591,448.187307636,52.4730186604,122.460427024,537.853193372,3025.27667593,3025.27667593,0.04,1.0,0.947248233041,420.619203803,424.432467396,0.991015617594,1.4240000248,3546.6647876,-2.75040609426,0.947248233041,-32510.0261812,-7286.46776374,-1872.98850092,-33086.4450423,3540.33401378,3542.50830581,3545.1457382
930.1388,1436.252,538.5014,1520.2081,2385.33326042,1702.39356283,2584.62944809,3601.49015251,3254.31282394,1702.39356283,0.04,1.0,167.190629558,400.535241653,401.420002713,0.997795921842,0.1890001297,1920.92307029,167.900515225,167.190629558,-240787.267185,-210793.127868,-116659.901784,-116659.901784,1831.81275809,1853.07424214,1908.81492592
486.5495,1489.2244,807.25256,1455.2421,1978.58654869,1360.7706387,2050.10690399,2824.9687879,2824.9687879,2050.10690399,0.04,1.0,6.60366774691,322.498448689,323.186756966,0.997870246035,0.200999975204,4614.94855746,-6.04859832043,-6.60366774691,-197837.504044,-165538.129523,-88777.3505895,-88777.3505895,4526.72702984,4556.37869858,4593.88454351
942.1277,1440.2499,604.4403,1539.1982,2224.83562568,1496.99006062,2433.34840635,3364.77081817,3364.77081817,2433.34840635,0.03,1.0,163.909558779,351.885700465,352.969867466,0.996928443188,0.170999765396,2178.85748869,163.668494869,163.909558779,-224442.136015,-182007.39538,-91773.9255069,-91773.9255069,2055.54868437,2080.92764007,2163.49522767
557.4838,1441.2493,784.6273,1381.0854,1719.52610703,0.0,1335.70407321,4261.05375714,2717.8861961,4261.05375714,0.049999997,1.0,16.0102991262,234.976306158,235.613079792,0.9972973757,0.144999980927,5420.65891267,-14.8353616835,-16.0102991262,-261673.513757,-48649.0989575,0.0,0.0,5194.37746313,5369.37718944,5420.65891267
747.30804,1175.3878,546.494,1253.3472,1722.45095011,497.275744064,1873.10762017,2616.61460545,2207.67508824,2207.67508824,0.04,1.0,161.926270421,215.41575316,218.606923076,0.985402246779,0.128000020981,2490.68399456,158.782947303,161.926270421,-393626.102252,-87745.266933,-29886.9673734,-68724.3224497,2330.52337836,2390.90902883,2490.68399456
532.50696,1310.3175,764.51483,1215.6582,1999.99917418,994.938260064,1927.93881875,3277.03115818,2826.80402754,3277.03115818,0.04,1.0,21.7443073326,250.575407449,250.777177132,0.999195422465,0.121000051498,4022.55943176,-22.1954783796,-21.7443073326,-201452.66515,-117667.332453,-56914.8239299,-98816.5311598,3773.52179379,3904.7299429,3993.8033345
636.4107,1196.3768,389.14243,1340.1772,2328.94229787,435.163518078,1690.93644359,2850.18336138,6633.6751514,7352.74052986,0.04,1.0,59.965255353,286.04222134,1065.41644305,0.268479262926,0.498999834061,2623.57702467,149.819591814,59.965255353,-208588.891583,-103653.044343,-25444.8611453,-40243.8537417,2303.15256766,2316.90593224,2336.65983554
410.6198,1250.3488,849.5956,1174.3883,3302.75295973,821.239062875,4361.4897881,4760.72189822,4375.83962175,4361.4897881,0.049999997,1.0,9.9995536642,445.499439445,446.838148509,0.997004040348,0.138999938965,2345.51263009,-9.81726278491,-9.9995536642,-313772.642078,-221678.375048,-48163.2421325,-193864.894098,2213.62324047,2277.58132744,2327.83315025
871.19336,1230.3591,371.65588,1316.3143,1140.33729777,538.486441358,839.50374638,1430.81489332,2815.74287875,2815.74287875,0.04,1.0,145.54434026,506.878674173,511.975047217,0.990045661266,0.463999986649,932.718269126,170.236747177,145.54434026,-88054.513729,-49313.2477009,-32627.5604906,-65567.2670608,873.315970734,875.192163176,882.755928308
424.60684,1265.341,849.2137,1247.3503,443.936813253,219.430896256,315.902808315,519.486079307,1523.28586697,1460.61196402,0.049999997,1.0,3.29981720117,424.98782435,427.19319217,0.994837539874,0.99799990654,2505.43738454,-2.42618549651,-3.29981720117,-32032.9952881,-19591.7951908,-13361.0594534,-21043.8581826,2479.41826929,2491.62057404,2503.8267123
836.2257,1208.3706,567.6387,1265.1139,1994.05172577,442.457507746,2300.12703302,3520.30603157,2952.11210934,3520.30603157,0.04,1.0,169.59647603,274.515534467,276.365076967,0.993307611367,0.158999919891,1715.04205297,168.070766121,169.59647603,-216453.617008,-101333.79352,-26139.312533,-87412.936918,1638.76713492,1652.52932131,1715.04205297
474.5606,1278.3342,879.1859,1266.3405,570.825268419,179.430259262,261.870041723,1058.35185237,1757.27439312,2131.4858432,0.04,1.0,3.96653779656,404.803016589,411.629544229,0.983415846273,0.727000236511,2559.1289609,-1.6978355975,-3.96653779656,-65312.6842579,-15319.9527834,-10882.9841252,-86230.5137411,2542.52523221,2545.58750201,2551.49943912
884.18134,1273.3368,559.1472,1307.3462,2200.61509063,1880.10793275,2270.56723719,3137.03417655,3137.03417655,3054.82715353,0.04,1.0,43.2194547956,326.808554744,334.354793958,0.977430444095,0.15499997139,1556.7551842,174.026688163,43.2194547956,-205982.535614,-138773.130559,-108325.828695,-108325.828695,1476.370696,1495.51716761,1527.96792378
497.5393,1316.3143,812.93524,1267.3398,2304.75196008,794.848213206,3026.43684701,3227.60074547,3172.31905177,2746.14087677,0.04,1.0,9.18805815284,319.175657936,320.057790503,0.997243833477,0.138999938965,3359.816401,-8.82636654712,-9.18805815284,-205515.486504,-174801.012381,-47546.3041145,-130198.82665,3251.08171299,3295.45317136,3342.98885318
502.5347,1233.3575,967.10455,1155.3982,3901.1552647,2048.9597711,4525.36949201,5060.75585135,4859.47664483,4525.36949201,0.04,1.0,6.88482367648,471.065598389,474.439467572,0.992888725721,0.132999897003,1881.46895011,-9.52602807442,-6.88482367648,-416199.797649,-277971.328925,-124491.512805,-217952.127752,1793.41679631,1819.38605854,1864.83945464
852.21094,1268.3394,455.9498,1332.6199,3030.5306789,1008.93600771,4016.95849665,4842.62947034,4768.49617087,4768.49617087,0.03,1.0,20.5421664824,401.440996604,410.361506883,0.97826182493,0.130000114441,1381.37627059,170.785882901,20.5421664824,-299184.27786,-149502.73495,-60770.75832,-132109.511588,1271.06418069,1296.57974006,1381.37627059
468.56613,1259.3441,884.18134,1191.3795,2537.06083932,1603.40455935,1955.79106161,3988.48698881,3356.73042163,1920.48697771,0.04,1.0,9.52807505166,421.135595309,423.466592986,0.994495439038,0.175999641418,2349.47057182,-9.28724497466,-9.52807505166,-269033.010342,-245926.915807,-92361.0236598,-92361.0236598,2239.25791159,2262.68336626,2325.55225458
877.1878,1240.354,560.24896,1327.0626,1899.48038035,1744.8043732,2232.35308153,2345.12191507,2317.41341549,2753.11379563,0.04,1.0,164.952477455,328.585772082,329.738567405,0.996503911168,0.206000089645,1466.72291545,164.699336517,164.952477455,-144431.93965,-138125.515434,-114087.124972,-114087.124972,1401.44063994,1415.55054576,1438.14487816
511.52637,1357.2931,920.148,1253.3472,2726.89087429,1675.48572515,3065.53179236,4580.70468098,4580.70468098,3100.28451294,0.049999997,1.0,15.2052017223,421.635371655,422.248482451,0.998547985792,0.167000055313,2702.40469379,-14.2722884978,-15.2052017223,-288637.67575,-187014.644062,-96558.5140912,-96558.5140912,2536.75818863,2606.7323414,2669.14033548
