x_start,y_start,x_end,y_end,average-velocity,20-perc-velocity,50-perc-velocity,80-perc-velocity,median-velocity-last5,median-velocity-last3,mid-stroke-area-covered,mid-stroke-pressure,mean-resultant-length,direct-end-to-end-distance,length-of-trajectory,ratio-end-to-end-dist-and-length-of-trajectory,stroke-duration,max-perp-distance,direction-of-end-to-end-line,average-direction,20-perc-accel,50-perc-accel,80-perc-accel,median-accel-first5,20-perc-perp-distance,50-perc-perp-distance,80-perc-perp-distance
190.40498,282.41165,85.6978,318.0859,868.640906665,0.0,1042.45650789,1967.422293,1844.27440212,1844.27440212,1.28,1.0,161.293164216,110.617564865,110.618515119,0.999991409625,0.117000102997,264.569415072,161.185771454,161.293164216,-102150.776155,0.0,0.0,0.0,234.897193022,243.227101207,264.569415072
128.59813,299.37628,271.92102,264.64313,909.308428406,0.0,849.70931403,1320.89672393,879.345815711,2115.60781499,1.28,1.0,12.8657690454,147.471497269,147.586707119,0.99921937516,0.160000085831,346.690229631,-13.6225419978,-12.8657690454,-76821.7342768,-46964.1014203,0.0,0.0,318.716481204,336.711576308,346.690229631
156.51091,303.36798,245.99786,287.84702,532.498671768,0.0,0.0,1131.82992073,0.0,1131.82992073,1.28,1.0,10.4967338795,90.8229839833,90.8589853614,0.999603766452,0.117000102997,490.533681241,-9.83971058785,-10.4967338795,-94318.5004338,0.0,0.0,0.0,465.436920386,490.533681241,490.533681241
167.47664,309.3555,63.3708,349.84763,873.316403391,0.0,933.497433217,1615.15586307,1127.52003217,1615.15586307,1.28,1.0,162.089791013,111.703350505,112.171833991,0.995823519423,0.121999740601,444.355363503,158.746374942,162.089791013,-115554.206578,-53734.3323381,0.0,0.0,392.924701688,397.567344983,444.355363503
108.66044,309.3555,255.1813,259.92484,908.923391696,0.0,960.089687606,1090.39841742,1090.39841742,1834.07415433,1.28,1.0,18.6279657182,154.634254171,154.663903637,0.999808297447,0.179999828339,401.503023806,-18.6424716452,-18.6279657182,-63181.1448153,-33916.7866086,0.0,0.0,352.406054619,380.557225045,392.5247102
233.27104,280.4158,24.267826,315.14328,614.523857975,0.0,719.883045163,911.270330249,911.270330249,1323.99172279,1.28,1.0,154.371497853,211.868688884,212.158462532,0.998634164084,0.329999923706,70.125294962,170.566057177,154.371497853,-79885.1595048,-62137.6292268,0.0,0.0,62.3977788357,62.7603685948,63.6689828531
75.763245,285.4054,259.84897,287.1,586.599059178,0.0,205.305172429,1431.01344438,1254.57563502,1254.57563502,1.28,1.0,0.112481970073,184.09352465,184.212368154,0.999354855998,0.287999868393,326.943942298,0.527421045279,0.112481970073,-60785.8148337,-12412.4574973,0.0,0.0,325.014164504,325.247147476,326.004470125
261.1838,288.39917,57.173203,355.11356,1089.60932765,0.0,1245.2922602,1452.66661256,1452.66661256,2186.92123232,1.28,1.0,164.756879865,214.641872712,215.811477849,0.994580431268,0.202000141144,45.0263818765,161.891513193,164.756879865,-164545.929734,-64046.2197704,0.0,0.0,29.2848653136,34.74687024,39.6088062768
98.69159,312.34927,249.3144,271.6325,544.88877453,0.0,682.374153998,820.009740586,726.491076202,726.491076202,1.28,1.0,13.8778972725,156.029119883,156.27959422,0.998397267805,0.266000032425,427.713880767,-15.1268086662,-13.8778972725,-80641.0711477,-35220.49754,0.0,0.0,395.756907037,414.927915357,427.713880767
260.18692,287.40125,110.23116,313.20358,453.59529259,0.0,443.224895203,563.601826047,563.601826047,995.766923281,1.28,1.0,172.580256429,152.159423601,153.110239123,0.99378999388,0.331999778748,56.0177304933,170.236930249,172.580256429,-47241.8460045,-39651.7528757,0.0,0.0,48.2887667,51.4028791304,53.3227653419
87.72586,313.3472,242.79898,295.63992,884.46501351,0.0,562.813269578,1410.75555905,1410.75555905,2271.51370208,1.28,1.0,7.99115003575,156.0808134,156.30448051,0.99856902944,0.192000150681,452.956475619,-6.51419887444,-7.99115003575,-124831.069321,-27441.3264692,0.0,0.0,434.362552284,446.309418081,452.956475619
252.21184,300.3742,130.47893,327.17285,595.982342631,0.0,0.0,934.566174216,934.566174216,1698.07433948,1.28,1.0,166.973014085,124.647779839,124.775773887,0.998974207541,0.179999828339,126.41554149,167.584765764,166.973014085,-81172.0906745,0.0,0.0,0.0,116.06087468,116.06087468,119.044123196
100.68536,313.3472,276.0924,302.00357,599.712177313,0.0,559.312691378,1368.7711167,1368.7711167,1368.7711167,1.28,1.0,3.93281399695,175.7734554,176.149942613,0.997862688981,0.27899980545,379.107254616,-3.70018396414,-3.93281399695,-69244.1695695,-32270.2351909,0.0,0.0,369.971304643,375.885027102,379.107254616
313.02182,295.3846,121.52798,346.79904,513.237703821,198.22746622,351.393044792,583.043890676,1521.74422109,1521.74422109,1.28,1.0,144.884457383,198.275907257,200.809833194,0.987381464858,0.403000354767,39.2510949089,164.971021332,144.884457383,-32101.798951,-15897.6032279,-9386.43807601,0.0,30.8487856588,32.3068023427,34.0715546633
129.59502,335.30145,222.41109,321.622,542.09040447,0.0,0.0,1233.07616051,1233.07616051,1337.4717069,1.28,1.0,8.40404937983,93.8187092351,93.8258323302,0.999924081728,0.157999992371,735.180272844,-8.38402927485,-8.40404937983,-58150.9389558,0.0,0.0,0.0,709.845673747,729.624521995,735.180272844
249.22119,317.33887,121.46766,346.52008,655.394808996,0.0,561.084319496,907.583975628,907.583975628,1734.60775984,1.28,1.0,82.0005459366,131.043914183,133.532362956,0.981364451901,0.199000120163,180.123923115,167.133351273,82.0005459366,-61712.2307448,-42712.470688,0.0,0.0,155.44477553,164.955295581,164.955295581
91.7134,277.42203,325.0299,242.59998,221.778270209,0.0,109.459911955,382.522961235,572.467891486,926.598175285,1.28,1.0,2.7115544118,235.900751034,241.83174181,0.975474721674,1.04699969292,218.395511236,-8.48862962261,-2.7115544118,-30220.9732004,-9665.7533142,0.0,0.0,199.458640307,199.810829585,206.599433895
256.19937,313.3472,73.76947,330.31186,217.526599648,0.0,37.0503822931,363.153008784,962.891611787,579.647777252,1.28,1.0,161.869690449,183.216997309,188.80627413,0.970396763314,0.918999910355,103.028683471,174.687186597,161.869690449,-34369.2102783,-3808.30266222,0.0,0.0,92.3229471746,94.1246500749,97.7371792988
83.73832,342.2869,280.4526,299.21365,983.144728163,0.0,814.538875234,1097.24410392,1097.24410392,3023.23315467,1.28,1.0,14.4831625104,201.374806819,201.766900696,0.99805669872,0.189000368118,439.468041437,-12.350761551,-14.4831625104,-49226.1206681,-41932.3242412,0.0,0.0,400.5174804,423.92344978,439.468041437
268.162,328.316,101.416695,354.99548,734.308374841,0.0,714.516204347,1203.89737566,990.805088023,1947.42744068,1.28,1.0,115.761320559,168.866193753,170.948880032,0.987816905975,0.243000030518,126.457508334,170.909645619,115.761320559,-119220.821856,-70621.7227848,0.0,0.0,105.875800022,111.676817865,116.953667428
89.71963,344.28275,314.97452,340.72815,237.180283069,19.9953412294,128.12645965,231.708460004,1547.94686678,1547.94686678,1.28,1.0,0.405208047899,225.282934662,225.865314219,0.997421562676,0.830999612808,389.029427078,-0.904072160187,0.405208047899,-21446.9295536,-11204.5994288,-1747.98316031,0.0,387.836748303,388.105504151,388.549373083
272.14954,349.27234,99.67282,352.99744,799.314442546,0.0,787.147113539,1052.90263641,1052.90263641,1794.60380663,1.28,1.0,0.363209636141,172.516942101,172.831950185,0.99817737355,0.223999738693,157.805666122,178.762735449,0.363209636141,-109706.080207,-38689.6808573,0.0,0.0,150.866843149,154.747242239,156.140379578
147.53894,313.3472,332.30914,294.29703,877.234111063,0.0,946.766262034,1240.26909876,1240.26909876,2229.85637071,1.28,1.0,7.48161921669,185.74965891,185.937177024,0.998991497466,0.19000005722,279.707399264,-5.88650814843,-7.48161921669,-113140.087868,-79271.6832768,0.0,0.0,272.246834138,275.787890861,279.707399264
240.24922,312.34927,141.55763,314.34512,408.494700099,0.0,0.0,537.184226807,468.065792705,817.293078941,1.28,1.0,59.4657868307,98.7117690752,98.9053737203,0.99804252653,0.200999975204,229.600776904,178.84145958,59.4657868307,-48946.9364967,0.0,0.0,0.0,224.273285263,228.142988374,228.142988374
126.60436,300.3742,295.84787,246.05565,885.696586134,0.0,908.57319385,1543.32974458,1044.36416276,1867.65417518,1.28,1.0,19.1894173618,177.746647089,178.001640731,0.99856746465,0.220999717712,293.653790544,-17.7939855618,-19.1894173618,-103427.054425,-18219.9348958,0.0,0.0,256.803478467,282.293622203,293.653790544
243.23988,291.39294,89.98943,330.7433,959.662656877,0.0,0.0,2081.35775031,2081.35775031,2275.8299478,1.28,1.0,141.364395898,158.22184191,233.468783394,0.67770020304,0.199999809265,100.658049339,165.599181978,141.364395898,-115728.80481,-22059.617359,0.0,0.0,88.6822043912,91.3378998519,93.7372937035
195.38942,311.35135,313.5003,303.99225,713.555130162,0.0,0.0,1819.72586208,1104.63529662,1819.72586208,1.28,1.0,3.7762765975,118.33991857,118.479652896,0.998820604869,0.146000146866,305.094881679,-3.56530246522,-3.7762765975,-118759.496647,0.0,0.0,0.0,300.023880867,304.086684822,305.094881679
238.25546,312.34927,127.86226,332.7413,788.911379428,0.0,138.332030588,1899.59107084,1345.2705917,1899.59107084,1.28,1.0,166.260442571,112.260827958,113.027055904,0.993220844866,0.180000066757,219.614188759,169.534195133,166.260442571,-118724.201326,0.0,0.0,0.0,204.894393303,206.155146778,219.614188759
93.70717,348.2744,274.65204,325.73633,587.608003597,0.0,0.0,1717.11033897,1717.11033897,1717.11033897,1.28,1.0,6.02171748849,182.343112233,182.779755546,0.997611095869,0.297000169754,486.222090884,-7.10006081365,-6.02171748849,-83862.9020288,-14454.1990259,0.0,0.0,467.356191188,482.346216515,486.222090884
285.10904,340.29105,104.49802,347.75134,750.453527131,0.0,771.279050418,1057.33896182,1057.33896182,963.290209026,1.28,1.0,0.878088142236,180.76503111,181.361349096,0.996711989692,0.223999977112,106.157799457,177.63469426,-0.878088142236,-77358.5351558,-44842.201516,0.0,0.0,97.9445290593,101.189559069,103.920038737
111.65109,353.26404,234.19809,321.48187,675.215220303,0.0,510.799213507,1379.27117448,1379.27117448,1530.35399721,1.28,1.0,13.0873180972,126.601238299,126.937597377,0.99735020132,0.192000150681,674.189036221,-14.5391537884,-13.0873180972,-82146.3585123,-38302.3398449,0.0,0.0,630.715244196,662.565649698,674.189036221
189.40811,323.32642,128.8715,333.6644,421.679142758,0.0,0.0,847.761757011,0.0,847.761757011,1.28,1.0,167.519659335,61.4129870693,61.5167799975,0.998312770463,0.113000154495,727.594840888,170.308949976,167.519659335,-52985.002436,0.0,0.0,0.0,705.051648048,705.051648048,727.594840888
176.44861,298.3784,334.11847,252.68295,1008.02129038,0.0,0.0,2438.58754873,2438.58754873,2772.04453034,1.28,1.0,16.7381175,164.158030273,164.451939548,0.998212795326,0.126000165939,221.623124937,-16.1625016197,-16.7381175,-162133.804587,0.0,0.0,0.0,198.635615897,216.204415403,221.623124937
232.27415,339.29315,96.30402,406.0133,900.424710372,0.0,0.0,1872.2082111,670.921890278,2172.04897083,1.28,1.0,156.500423071,151.457765295,151.974355122,0.996600809222,0.177000045776,286.88616439,153.86294655,156.500423071,-143225.455417,0.0,0.0,0.0,239.742172011,240.072269263,268.605130938
116.63552,334.30353,264.29468,275.05008,679.692646806,0.0,574.284481076,1038.60846626,1038.60846626,1713.28603325,1.28,1.0,22.075558375,159.104364707,159.249087545,0.999091217163,0.22200012207,457.355046451,-21.8648659412,-22.075558375,-81369.6836136,-37236.0411683,0.0,0.0,418.970283203,435.001470848,457.355046451
141.55763,337.2973,310.44778,306.41476,703.506228457,0.0,0.0,887.464756947,887.464756947,2246.95582832,1.28,1.0,10.9315923888,171.690459968,171.747429071,0.999668297196,0.189999818802,384.543568736,-10.362383502,-10.9315923888,-51248.3593286,0.0,0.0,0.0,358.828841753,378.604987964,384.543568736
260.18692,340.29105,56.704044,345.63306,569.182315258,0.0,656.585490244,783.433555508,770.006438892,1296.51265062,1.28,1.0,19.0263681975,203.552985476,204.580752175,0.994976229737,0.333999872208,136.016848418,178.496166629,19.0263681975,-76227.8754727,-50222.6793745,0.0,0.0,124.208026313,130.695840949,133.914609227
81.74455,353.26404,288.48132,340.0177,410.253242297,0.0,286.28022009,640.438778706,739.636705373,1274.36952932,1.28,1.0,3.83847758986,207.160704752,207.779889169,0.99701999833,0.504999876022,463.012867671,-3.6661272893,-3.83847758986,-51772.1332814,-28144.0628577,0.0,0.0,453.621832733,459.093952295,463.012867671
263.17758,354.26196,95.77657,349.36078,741.532352623,0.0,817.510459403,1092.70991794,1092.70991794,1328.14753243,1.28,1.0,13.5238467517,167.472743198,167.828041314,0.99788296334,0.232000112534,192.674523435,-178.322968717,-13.5238467517,-94866.4789064,-44223.0428589,0.0,0.0,184.790951388,187.976004129,190.876683814
169.47041,338.29523,272.42383,328.60565,875.737486852,0.0,0.0,1581.16036852,0.0,1581.16036852,1.28,1.0,5.40629657609,103.408387717,103.409045267,0.999993641272,0.105000019073,552.301728829,-5.37662067095,-5.40629657609,-131765.060466,0.0,0.0,0.0,536.482493702,552.301728829,552.301728829
236.26169,363.24323,85.403534,363.52032,808.748869559,0.0,0.0,1507.33846158,826.656476208,2311.58662652,1.28,1.0,108.028189388,150.858410473,150.894215628,0.999762713541,0.146000146866,305.984730384,179.894761608,108.028189388,-124786.499209,0.0,0.0,0.0,303.840077045,305.751496355,305.751496355
140.56075,347.2765,288.8005,326.4609,643.111894744,0.0,613.350809057,989.519752726,1155.84004285,2099.23593104,1.28,1.0,8.23730101513,149.694063621,149.746885477,0.999647259066,0.191999673843,479.561583261,-7.99312512125,-8.23730101513,-85530.4504442,-31210.4408186,0.0,0.0,468.125715707,474.551832023,479.561583261
256.19937,352.2661,76.86152,354.3706,505.619676277,0.0,530.869288998,757.202225689,891.112784332,1557.70530586,1.28,1.0,31.5953733051,179.350197555,180.164838508,0.995478357708,0.328999996185,189.814258441,179.327674366,31.5953733051,-79650.2662447,-35103.3435024,0.0,0.0,181.095094512,186.526571934,188.68700887
96.69782,330.31186,263.9255,289.02548,924.854869845,0.0,620.806717993,1033.60334039,1033.60334039,2324.66315838,1.28,1.0,14.5679630997,172.248837824,172.342153491,0.999458544148,0.199000120163,447.98843957,-13.8682638487,-14.5679630997,-96271.2282841,-41992.5609935,0.0,0.0,421.201220945,433.280976322,447.98843957
251.21497,317.33887,58.850967,331.6882,87.2639663172,0.0,0.0,140.535458279,393.152619602,835.549354473,1.28,1.0,157.59544087,192.898452357,207.112022442,0.931372549418,2.37000012398,113.699809926,175.733940963,157.59544087,-10169.6673475,0.0,0.0,0.0,97.3584857766,98.9623431199,108.780985278
115.63863,344.28275,256.48105,329.01685,845.659284362,0.0,0.0,1659.38966076,868.34503068,2555.42891094,1.28,1.0,5.65246672423,141.667339123,141.783865378,0.999178141644,0.156000137329,555.655431182,-6.18613526282,-5.65246672423,-102973.057014,-33625.7204246,0.0,0.0,536.40619626,550.490006211,555.655431182
239.25235,351.2682,66.506195,361.093,514.752279421,0.0,0.0,1127.87750681,1180.19641283,1588.3417324,1.28,1.0,113.497580669,173.02531827,173.704531209,0.996089837529,0.288999795914,233.77006168,176.744854924,113.497580669,-75473.4588299,-18853.3431446,0.0,0.0,221.610282609,227.409528238,227.409528238
122.61683,355.2599,339.85812,279.68927,1033.81008074,0.0,790.919989747,1460.46137912,1305.83906444,3040.8891653,1.28,1.0,20.9466780583,230.01021325,230.154297009,0.999373968854,0.178999900818,359.326451708,-19.1809942593,-20.9466780583,-111609.74441,-48393.9478797,0.0,0.0,304.174405535,349.457192684,359.326451708
229.2835,331.30975,70.1801,367.78024,751.299243471,0.0,584.524009651,1730.67234174,1730.67234174,1847.41959465,1.28,1.0,133.202918282,163.229864095,164.243050204,0.993831178196,0.201000213623,229.879739957,167.089411389,133.202918282,-120312.09398,-41596.8136803,0.0,0.0,207.083989002,216.328463991,218.57064979
117.6324,276.4241,305.80225,243.2016,807.13482912,0.0,0.0,1346.35605836,1346.35605836,2602.59559241,1.28,1.0,9.17476950551,191.080158455,191.434378404,0.998149653412,0.190999984741,229.71434143,-10.012720933,-9.17476950551,-66850.4166642,0.0,0.0,0.0,220.022215812,225.308123344,229.71434143
