x_start,y_start,x_end,y_end,average-velocity,20-perc-velocity,50-perc-velocity,80-perc-velocity,median-velocity-last5,median-velocity-last3,mid-stroke-area-covered,mid-stroke-pressure,mean-resultant-length,direct-end-to-end-distance,length-of-trajectory,ratio-end-to-end-dist-and-length-of-trajectory,stroke-duration,max-perp-distance,direction-of-end-to-end-line,average-direction,20-perc-accel,50-perc-accel,80-perc-accel,median-accel-first5,20-perc-perp-distance,50-perc-perp-distance,80-perc-perp-distance
259.19003,246.48648,68.99892,280.49622,759.476284556,0.0,0.0,1324.91191058,1495.72311281,2790.40566492,1.28,1.0,172.272093315,193.20797276,193.784128853,0.997026814854,0.224999904633,21.8920217465,169.861595353,172.272093315,-47067.0789764,0.0,0.0,0.0,16.2066465389,16.2066465389,20.0534814188
67.78816,306.36176,284.11215,277.42203,969.410927607,0.0,652.79002129,1266.16295302,1210.25350471,1210.25350471,1.28,1.0,9.41500387027,218.251177825,218.799956294,0.997491871212,0.279000043869,334.8885844,-7.61976268827,-9.41500387027,-97995.2423511,-41552.2843543,0.0,0.0,313.827643289,325.816781344,334.8885844
304.04987,260.45737,79.75078,291.39294,693.298217403,0.0,402.353274761,1125.38527483,1299.85925478,178.493804094,1.28,1.0,115.91245414,226.422373599,227.801600604,0.993945490281,0.301000118256,61.1315888591,172.147247086,115.91245414,-85515.3840763,-33335.9458793,0.0,0.0,50.1451677291,56.1011111007,58.8101986379
28.909658,305.36383,279.94263,256.88205,670.163008946,0.0,630.591051236,871.752917411,1307.81612627,2447.9748562,1.28,1.0,13.3511587791,255.671734893,256.448106196,0.996972598806,0.37299990654,330.185520182,-10.9309066669,-13.3511587791,-73746.2779283,-45861.3708369,0.0,0.0,306.310684979,316.836921882,330.185520182
309.03427,244.49065,-3.4371896,309.0712,942.144516613,0.0,1161.95795384,1522.1038718,1653.84807315,2575.07629281,1.28,1.0,171.307317147,319.07532105,321.231176553,0.993288772507,0.319999933243,68.2088524425,168.322714387,171.307317147,-159820.049415,-83692.7134484,0.0,0.0,49.4563840138,60.5122857625,67.8457806765
1.9937695,311.35135,202.04128,263.10388,722.923953584,0.0,739.220630554,868.249612707,950.807934963,2789.03584468,1.28,1.0,15.1097637081,205.783441556,206.033865025,0.998784551902,0.247999668121,468.059527011,-13.5596460653,-15.1097637081,-77790.874228,-43854.6256849,0.0,0.0,433.893080925,454.960103274,468.059527011
217.32088,259.45947,131.00359,253.73392,606.798388753,0.0,315.513735593,1459.35032483,1206.25099014,1206.25099014,1.28,1.0,87.0748198222,86.5069735671,86.5279630165,0.999757425824,0.148999929428,126.685460154,-176.205047771,-87.0748198222,-90893.6967257,0.0,0.0,0.0,123.596852174,126.385836622,126.385836622
3.987539,316.34094,291.63788,265.90466,774.346173417,0.0,866.394537507,1179.78240435,1159.55949526,1987.49367112,1.28,1.0,11.2900324726,292.038588234,293.588736585,0.994720000607,0.384999990463,338.346274998,-9.94508219175,-11.2900324726,-114925.073468,-70138.4093076,0.0,0.0,304.942054971,322.707802043,338.346274998
316.01248,259.45947,-1.7838688,328.25595,671.721786538,0.0,499.195003118,1246.55943562,1220.03892869,2077.68414238,1.28,1.0,168.853675924,325.157615582,326.945533814,0.994531449286,0.493999958038,60.7222137346,167.785106037,168.853675924,-120749.247764,-25511.727806,0.0,0.0,45.1264657457,55.5678511103,59.5214152795
15.950156,325.32224,269.09753,277.4014,936.004363649,0.0,723.862916686,1367.80636961,1484.09902033,3273.5656505,1.28,1.0,11.8986067316,257.643163832,257.84666065,0.99921078358,0.255000114441,390.639587961,-10.719261696,-11.8986067316,-121084.841695,-64735.3327126,0.0,0.0,365.841340646,377.555462042,390.639587961
316.01248,261.4553,-14.156688,325.9177,746.086073412,0.0,836.209028594,1263.55626779,1248.67072005,2597.36417267,1.28,1.0,133.760927018,336.403151756,339.953828711,0.989555414135,0.385999679565,65.9934789912,168.952515642,133.760927018,-107886.042057,-55234.2737851,0.0,0.0,42.4022896028,50.5357255222,62.689208792
68.78505,302.37006,285.22244,264.67017,583.325447836,0.0,379.449087451,958.129054415,365.166995121,1358.32241969,1.28,1.0,7.03600190872,219.696211838,221.037209099,0.993933160546,0.341000080109,321.485349692,-9.88086478429,-7.03600190872,-49566.627539,-34391.0131252,0.0,0.0,293.007677474,310.732160164,321.485349692
309.03427,259.45947,40.738342,288.34302,888.485170513,0.0,942.837827619,1312.16365928,1650.13398658,1650.13398658,1.28,1.0,115.831672855,269.846186636,270.508628552,0.997551124636,0.281999588013,55.9345019889,173.855455354,115.831672855,-68006.8853257,-60009.6885439,0.0,0.0,47.6666040521,52.9729462776,55.2246971442
64.79751,297.38046,265.01547,248.8254,854.893664584,0.0,917.465948673,1091.49414423,976.628900803,2100.5510326,1.28,1.0,13.4029807244,206.021419659,207.012525664,0.995212337989,0.243999958038,335.720551648,-13.6316903134,-13.4029807244,-104024.268271,-63244.4331122,0.0,0.0,302.521369757,314.901472196,328.218162665
76.760124,303.36798,260.6571,277.93878,796.192781196,0.0,756.689015066,959.308156227,959.308156227,1744.81122374,1.28,1.0,5.67699639789,185.646820588,186.670471451,0.994516267865,0.222999811172,370.302961877,-7.87291076289,-5.67699639789,-94481.5737067,-74881.041563,0.0,0.0,351.801900192,357.839395452,366.074945396
306.0436,275.4262,74.399605,305.15356,975.663517362,604.34577344,922.163084128,1513.96116142,922.163084128,609.628689726,1.28,1.0,149.90577948,233.543692598,235.652504854,0.99105117827,0.27799987793,50.7436517816,172.687083355,149.90577948,-150073.875263,-88592.5248593,-19437.3932158,0.0,40.005399007,43.6744029159,50.1655948272
36.884735,317.33887,249.20642,279.4559,812.616606566,0.0,562.262302648,1345.21252618,1370.12490859,2777.79144189,1.28,1.0,10.9245621946,215.674795322,215.931373442,0.99881176081,0.287999868393,412.65368146,-10.1164032403,-10.9245621946,-128953.092174,-47026.5934116,0.0,0.0,389.339430399,401.052336441,412.65368146
291.09036,274.42828,6.3339024,320.05493,883.8412375,0.0,1124.80223172,1385.0605813,1643.51072649,2182.67403397,1.28,1.0,130.065875708,288.388681011,290.438436082,0.992942548863,0.30999994278,29.7152127004,170.896850358,130.065875708,-130857.884584,-105975.680862,0.0,0.0,15.8554973087,24.1674991039,29.0236537534
49.84424,321.33057,249.47504,304.3659,712.165838582,0.0,880.317078042,1001.65924546,923.451584095,1242.55837599,1.28,1.0,6.83230905203,200.350334007,201.142797456,0.996060194753,0.276000022888,435.421570911,-4.85733793475,-6.83230905203,-97345.0052573,-74866.4343101,0.0,0.0,418.097921832,426.996003833,434.259420241
273.14642,280.4158,16.461714,320.75522,881.879640204,0.0,829.133146147,1389.73738942,1389.73738942,2601.84974553,1.28,1.0,140.720797996,259.835153704,260.845141065,0.996128019266,0.279000043869,8.97373410767,171.068701519,140.720797996,-125508.833203,-40059.7712218,0.0,0.0,3.36133464923,6.9531483208,7.84516251611
102.67913,305.36383,296.5277,286.07626,827.067549908,0.0,709.858167656,1220.93251338,1220.93251338,1700.24574142,1.28,1.0,7.38631126394,194.805745417,195.617932874,0.99584809304,0.212000131607,317.714326864,-5.68212133166,-7.38631126394,-98779.8728193,-46697.1400603,0.0,0.0,305.906520265,312.054947645,317.714326864
10.965733,326.32016,110.83199,325.31686,509.00688533,0.0,552.338165335,664.872564273,552.338165335,575.814145869,1.28,1.0,0.580176974556,99.8712966677,107.229984909,0.931374715311,0.201999902725,1068.5403823,-0.575599040459,-0.580176974556,-67574.0073213,-36502.7694178,0.0,0.0,1030.39121859,1050.03424561,1064.30923003
95.700935,310.35342,273.1643,271.34384,614.163052717,0.0,768.332232223,1028.89843634,789.109025805,1099.6020241,1.28,1.0,12.4303684009,181.700284119,181.860755356,0.999117614811,0.303999900818,366.637472001,-12.397452638,-12.4303684009,-68724.9872312,-46241.9567934,0.0,0.0,332.57027057,341.786148168,366.637472001
316.01248,250.47816,65.794395,317.33887,790.011286201,0.0,842.007193431,1292.22728865,1373.38303616,456.17052221,1.28,1.0,166.417937207,258.996997285,259.680612009,0.997367478773,0.341999769211,80.2966338336,165.039536601,166.417937207,-80967.7051093,-63006.9106619,0.0,0.0,63.3787884126,69.5591557767,79.6116748877
6.9781933,341.28897,230.50183,298.87344,801.567354562,0.0,685.633187828,1118.70758395,1019.80012854,2103.50881001,1.28,1.0,12.2683094781,227.512402626,229.133627624,0.992924543577,0.298999786377,501.496091302,-10.7446166202,-12.2683094781,-86294.2094088,-57920.4698704,0.0,0.0,457.868973841,473.885808949,501.496091302
315.0156,263.45114,-1.6525974,343.46265,895.749733472,0.0,913.971871631,1492.26528122,1245.70865641,2102.66660456,1.28,1.0,130.900667034,326.619945773,330.062151167,0.989571038723,0.355000019073,65.0648100719,165.820043771,130.900667034,-151284.037052,-82106.033591,0.0,0.0,41.5918131954,54.2234676926,62.7413195397
8.971963,316.34094,219.1102,265.39328,581.170000338,0.0,383.04634595,988.338534403,1423.9367451,1423.9367451,1.28,1.0,15.3828324313,216.226137895,216.614459358,0.998207315131,0.302999734879,449.683798904,-13.6282971702,-15.3828324313,-66650.0210713,-27006.3581321,0.0,0.0,418.426867379,441.89385693,449.683798904
269.15887,263.45114,-4.071597,316.77542,1089.50017578,0.0,1156.0762335,1673.99811677,1673.99811677,2762.88531798,1.28,1.0,85.6869629217,278.385285054,283.239957985,0.982860211653,0.248000144958,25.7613111868,168.956834097,85.6869629217,-83149.4713037,-56389.0008471,0.0,0.0,5.40153541169,13.5352674121,23.7819114005
1.9937695,342.2869,209.3657,299.37378,596.211302814,0.0,728.942116432,876.813711053,728.942116432,728.942116432,1.28,1.0,10.4568541127,211.765562421,216.676786473,0.977333870731,0.410000085831,550.03221203,-11.6916431582,-10.4568541127,-71604.4398716,-45134.154946,0.0,0.0,495.240500691,510.068548208,537.006338827
33.89408,311.35135,195.94366,290.0265,732.567198212,0.0,548.754158911,836.577092968,776.005237206,1634.32393483,1.28,1.0,11.0247345343,163.446675114,164.760901644,0.992023432035,0.221999883652,528.531372827,-7.49673932316,-11.0247345343,-79651.5067169,-54270.6443562,0.0,0.0,504.532698613,513.831804851,525.458762802
237.25858,269.43866,10.511181,322.69672,1137.46976551,0.0,613.796582324,2214.56921808,2214.56921808,2877.39783419,1.28,1.0,168.516376846,232.918019716,233.87296116,0.995916836905,0.196000099182,44.5839539509,166.782053032,168.516376846,-154546.663562,-41767.6939705,0.0,0.0,31.5052573947,35.5074914843,37.2257914801
66.79128,314.34512,280.11597,286.19525,768.569107683,0.0,673.65295871,1116.5894603,1084.55891714,1917.55028785,1.28,1.0,9.55320248072,215.17397274,215.695938103,0.997580087191,0.274999856949,361.648486341,-7.5171973284,-9.55320248072,-83474.5506334,-32498.6789932,0.0,0.0,342.809456459,354.484750645,361.648486341
236.26169,269.43866,-7.2204,350.5357,919.089818178,0.0,999.703763472,1404.51986334,971.075953845,1323.67307753,1.28,1.0,161.605453625,256.632535053,257.87116297,0.995196717994,0.27599978447,45.3165940182,161.578533852,161.605453625,-147623.039438,-75995.671859,0.0,0.0,29.5946719676,30.7163506849,34.8325216747
57.819317,314.34512,256.81146,277.85605,735.829844591,0.0,711.590206304,1175.93155682,1175.93155682,1979.19767304,1.28,1.0,12.2709037176,202.309973074,202.582104324,0.998656686625,0.276000022888,398.584573474,-10.3908571099,-12.2709037176,-89554.3334782,-56048.1900374,0.0,0.0,374.862344536,385.881600582,398.584573474
284.11215,276.4241,0.29831934,345.83228,890.373383645,0.0,1172.44181039,1321.73352729,1172.44181039,2041.75420042,1.28,1.0,167.918099092,292.177661577,293.840315186,0.994341642304,0.319999933243,18.915020218,166.257737752,167.918099092,-127609.378918,-69242.5191413,0.0,0.0,7.27352765619,15.7382832342,17.260768366
70.77882,313.3472,168.1083,275.57242,616.524619,0.0,0.0,1524.81832901,1524.81832901,1650.011789,1.28,1.0,21.9901825027,104.402881575,104.463064715,0.999423881156,0.147999763489,728.027057635,-21.2118512931,-21.9901825027,-99957.355382,0.0,0.0,0.0,675.448342473,711.425087526,728.027057635
227.28972,282.41165,46.540627,322.86752,1046.50423376,0.0,936.878903585,1729.58953975,1023.75944852,2714.99196175,1.28,1.0,169.962632451,185.221251582,185.636750152,0.997761765547,0.155999898911,96.0855230416,167.383800448,169.962632451,-142810.602738,-47405.4091052,0.0,0.0,80.8839485692,84.0458374484,88.6709790522
93.70717,312.34927,288.57138,282.56924,698.735627982,0.0,678.63817762,999.263983898,1585.13392084,1585.13392084,1.28,1.0,9.43262489518,197.126635759,197.342547698,0.998905902749,0.244999885559,346.440754002,-8.68897179473,-9.43262489518,-90875.201196,-48895.7319491,0.0,0.0,330.936324522,340.574610642,346.440754002
312.02493,278.41995,71.73761,325.04218,957.236279328,0.0,915.736849433,1318.2730977,915.736849433,915.736849433,1.28,1.0,169.057639028,244.768520204,246.19050408,0.994224050675,0.266000032425,51.7992448811,169.019506903,169.057639028,-106418.22548,-52590.8789028,0.0,0.0,44.6259835576,48.3904433522,51.2595531034
44.859814,342.2869,255.19316,312.9786,831.109769529,0.0,864.91223353,1096.18269329,1074.82357975,2027.12381546,1.28,1.0,11.6135340916,212.365470094,214.304647246,0.990951306114,0.22300028801,479.387704591,-7.93263942047,-11.6135340916,-101396.776378,-54990.0362782,0.0,0.0,454.645298676,464.429024505,479.387704591
282.11838,292.39084,0.79248595,359.23068,855.946070007,0.0,873.145812402,1370.99760032,713.806146766,873.145812402,1.28,1.0,167.213783191,289.157090306,295.526792199,0.978446279455,0.331000089645,12.7618616828,166.634973465,167.213783191,-71772.5267952,-52496.7904586,0.0,0.0,4.27981542924,10.3391129709,11.0765047805
31.900312,340.29105,227.29741,298.99115,801.024681389,0.0,639.577107918,1328.47078001,1363.85806259,2702.62497613,1.28,1.0,13.2539732127,199.71406472,199.982134692,0.998659530396,0.255000114441,525.464284109,-11.9346056536,-13.2539732127,-75923.8211711,-30395.5936354,0.0,0.0,494.117716164,506.675633184,525.464284109
266.16824,302.37006,35.55365,339.87762,963.811917691,0.0,1034.82837329,1304.82653013,1383.74621003,2159.33184923,1.28,1.0,39.509394232,233.644829128,240.775429926,0.97038484865,0.232000112534,52.6619333593,170.762201322,39.509394232,-112394.121887,-73167.7769695,0.0,0.0,25.7450798512,31.7043436206,46.850369111
133.58257,313.3472,246.48491,304.2866,636.627160213,0.0,0.0,1182.04612729,1182.04612729,1489.52370815,1.28,1.0,2.51323558235,113.265320597,113.402299807,0.998792094949,0.137000083923,497.316770684,-4.58824823145,-2.51323558235,-103060.571123,-23897.6580474,0.0,0.0,488.283912052,495.453916117,497.316770684
29.906544,329.31393,243.48499,278.30652,814.430370681,0.0,867.255127078,1329.495151,983.953509862,1930.60052561,1.28,1.0,15.4571874016,219.58485483,221.150497103,0.992920466862,0.253000259399,449.024697223,-13.4319430274,-15.4571874016,-64995.3857858,-38550.155765,0.0,0.0,392.467240551,420.980463147,449.024697223
316.01248,261.4553,76.64903,294.9035,1077.4561442,0.0,0.0,2088.74190074,2088.74190074,2088.74190074,1.28,1.0,170.581478653,241.689145969,242.92243728,0.994923106631,0.260999917984,71.5901987826,172.045105964,170.581478653,-122867.460124,-39602.4315378,0.0,0.0,59.0190503048,66.569407855,69.2585600015
87.72586,301.37213,263.63046,271.25754,769.32626542,0.0,720.199014573,1513.60247011,1513.60247011,1989.36392228,1.28,1.0,10.3748071083,178.463768962,179.153656949,0.996149182779,0.22200012207,360.784891135,-9.71476794884,-10.3748071083,-123056.792518,-45038.8501427,0.0,0.0,340.707493781,351.364133943,360.784891135
296.07477,281.41373,1.9703331,334.94122,1152.37222335,0.0,1191.62090934,1614.05486974,1596.69080896,1596.69080896,1.28,1.0,69.3730883359,298.935799111,516.808819823,0.57842627224,0.366000175476,35.4337190102,169.684978816,69.3730883359,-140691.685265,-84578.897454,0.0,0.0,16.2281484728,22.7426698622,31.7260014992
64.79751,355.2599,224.78755,317.27097,589.367518502,0.0,560.129756849,916.62886402,916.62886402,1755.77195249,1.28,1.0,14.5401937799,164.438352284,165.546356872,0.993306982954,0.275000095367,627.527813263,-13.3572675898,-14.5401937799,-77813.0865589,-43804.7241279,0.0,0.0,588.394732381,604.290775412,627.527813263
39.87539,303.36798,234.23102,233.81458,929.851851488,0.0,905.99239636,1184.84442586,1184.84442586,2230.16496122,1.28,1.0,22.0029826431,206.426224992,208.013908109,0.992367418448,0.198999881744,387.233815745,-19.6905951574,-22.0029826431,-117396.144689,-54216.3501868,0.0,0.0,340.618170638,366.771861664,387.233815745
88.72274,278.41995,231.54982,265.11197,542.828918094,0.0,597.294711642,817.422276429,817.422276429,1394.89984188,1.28,1.0,4.01366189202,143.445728807,143.541302054,0.99933417598,0.213000059128,368.191427954,-5.32319183635,-4.01366189202,-67811.4827758,-27289.9957493,0.0,0.0,360.695495894,364.712183535,368.191427954
268.162,299.37628,5.3040075,354.80167,1127.80453503,0.0,1121.45887,1768.89950475,1768.89950475,3188.71513987,1.28,1.0,170.028028274,268.637856747,270.312006492,0.993806602354,0.256000041962,41.226053565,168.093212516,170.028028274,-135560.286281,-68732.8975935,0.0,0.0,23.7422087194,32.7742895131,34.7859201321
62.80374,358.25363,240.24239,318.91827,758.212650397,0.0,685.760259251,1401.1478441,1401.1478441,2221.17079298,1.28,1.0,13.8657855928,181.746375645,181.853661852,0.999410040989,0.201000213623,582.382978477,-12.4994331791,-13.8657855928,-79855.2146656,-51348.6274675,0.0,0.0,551.913016745,568.885479033,582.382978477
157.5078,314.34512,253.69548,285.0846,485.496746211,0.0,0.0,599.581586189,599.581586189,1116.35163853,1.28,1.0,18.8459588545,100.539782248,101.247117164,0.99301377722,0.182000160217,490.363566278,-16.9198851321,-18.8459588545,-67502.0344562,-9082.76729648,0.0,0.0,472.325142094,480.982587325,490.363566278
270.15576,271.4345,73.76947,324.3243,821.895296811,0.0,914.475158241,1305.84038654,1246.57400545,1418.99847361,1.28,1.0,166.552643389,203.383642027,204.150113132,0.996245551405,0.229000329971,5.38047234968,164.927004887,166.552643389,-61633.362878,-43390.8678758,0.0,0.0,1.70659817609,2.03913378308,4.21541033734
94.704056,342.2869,202.08955,313.92737,587.394804813,0.0,640.412079233,729.33070829,729.33070829,640.412079233,1.28,1.0,14.6546751761,111.067129536,111.133955967,0.999398685759,0.168999910355,763.001299482,-14.7935454756,-14.6546751761,-68928.5742265,-31667.5986099,0.0,0.0,706.786808914,745.997006634,763.001299482
250.21808,302.37006,3.5110407,370.05008,798.887837093,0.0,1005.29074997,1296.37586839,1280.47452011,2349.74099978,1.28,1.0,120.387335649,255.82210293,258.62099462,0.989177631561,0.299999952316,75.4385338489,164.659254422,120.387335649,-121017.218054,-70787.2657991,0.0,0.0,49.8162630986,57.7168547675,61.641262194
51.83801,349.27234,208.23567,304.91562,727.840835983,0.0,717.972079023,1079.03174466,972.204127488,2117.88380796,1.28,1.0,16.6941239948,162.566130121,162.749634111,0.998872476792,0.213000297546,639.035845646,-15.8341310883,-16.6941239948,-120559.182276,-46031.8748464,0.0,0.0,597.840115432,620.753899134,639.035845646
240.24922,309.3555,-4.606421,397.89142,984.311601899,0.0,929.058651718,1421.63215518,1421.63215518,2651.72817695,1.28,1.0,161.347522307,260.370685869,262.071596543,0.993509748113,0.244999885559,105.606342697,160.120812452,161.347522307,-131042.772628,-71085.8959536,0.0,0.0,77.6405614544,82.107583391,82.107583391
1.9937695,373.22244,186.24393,331.94324,835.914959935,0.0,896.73373677,1256.30861219,1060.70107317,2218.78764517,1.28,1.0,13.1451816537,188.817620992,188.933715672,0.999385526929,0.211999893188,733.781463162,-12.6279582056,-13.1451816537,-103891.241098,-53370.8105322,0.0,0.0,690.041596814,714.653079516,733.781463162
111.65109,343.28482,240.09352,326.94467,733.228118584,0.0,0.0,713.552926039,713.552926039,1822.77650493,1.28,1.0,6.92564953513,129.477636395,129.516505939,0.999699887327,0.179000377655,614.131872678,-7.25009178608,-6.92564953513,-61095.4894487,0.0,0.0,0.0,603.026895064,608.82267519,614.131872678
282.11838,303.36798,45.642586,358.53482,1178.5604393,341.754281741,1120.49580124,1391.66735631,1391.66735631,2603.38753309,1.28,1.0,134.601937849,242.825413381,244.609491861,0.992706421707,0.208000183105,31.3753054304,166.868469744,134.601937849,-128732.338422,-71154.2955869,-22213.9090511,-22213.9090511,15.8545509699,18.971883571,26.5476670586
58.8162,359.25156,241.92911,329.55377,810.464126625,0.0,749.024810759,1064.77263446,1064.77263446,2016.82810456,1.28,1.0,10.3526051665,185.505516197,185.776394753,0.998541910796,0.210000038147,581.825672744,-9.21218648677,-10.3526051665,-77173.3963117,-50842.7908843,0.0,0.0,555.20468029,566.374252459,581.825672744
276.1371,314.34512,40.29929,407.944,929.423953497,0.0,872.052424656,1496.27088956,1370.99041015,2314.28362407,1.28,1.0,162.145931094,253.732581595,257.283466839,0.986198548675,0.244999885559,61.4297636232,158.352952264,162.145931094,-146316.560225,-60642.7921329,0.0,0.0,34.8250173984,47.3352872397,47.3352872397
56.82243,368.23285,277.43625,332.48138,1021.98965761,0.0,1129.40551027,2013.53238679,2373.02181726,2373.02181726,1.28,1.0,9.83756955949,223.491890641,223.5792703,0.999609178172,0.213999986649,513.090413024,-9.20501785774,-9.83756955949,-154295.670942,-64997.2172459,0.0,0.0,478.509790354,503.34796492,513.090413024
283.11526,319.33472,-3.4194107,383.4988,761.6531496,0.0,725.106137832,1278.93684943,1131.59353282,2249.76930846,1.28,1.0,168.770329251,293.630970225,294.4631735,0.997173829024,0.355000019073,47.304681233,167.377911577,168.770329251,-126972.893629,-55485.322623,0.0,0.0,34.1468664998,39.3900245222,39.3900245222
70.77882,364.24115,249.5931,336.6323,747.420655507,0.0,529.294488202,1008.7097569,1008.7097569,2086.8868115,1.28,1.0,8.69561014708,180.933123917,181.004736858,0.999604358745,0.193000078201,590.776604344,-8.77713559509,-8.69561014708,-81941.4862018,-21082.3245799,0.0,0.0,575.882596483,586.101020525,590.776604344
266.16824,318.3368,44.998165,362.49695,1149.91465639,0.0,754.426219477,1343.06966735,1343.06966735,3287.04560783,1.28,1.0,171.368587397,225.535631162,226.604899585,0.995281353467,0.22200012207,83.8490299226,168.708468021,171.368587397,-107603.50763,-40861.3716308,0.0,0.0,66.5050740591,73.6343626303,76.9737125364
51.83801,361.2474,227.69278,321.17444,754.964114806,0.0,0.0,907.656612467,837.984063849,2367.58685141,1.28,1.0,15.1318771489,180.362807294,180.578817525,0.998803789759,0.179999828339,619.713894179,-12.8370914144,-15.1318771489,-70430.4505585,-23729.4978639,0.0,0.0,595.450367996,606.756385478,619.713894179
