x_start,y_start,x_end,y_end,average-velocity,20-perc-velocity,50-perc-velocity,80-perc-velocity,median-velocity-last5,median-velocity-last3,mid-stroke-area-covered,mid-stroke-pressure,mean-resultant-length,direct-end-to-end-distance,length-of-trajectory,ratio-end-to-end-dist-and-length-of-trajectory,stroke-duration,max-perp-distance,direction-of-end-to-end-line,average-direction,20-perc-accel,50-perc-accel,80-perc-accel,median-accel-first5,20-perc-perp-distance,50-perc-perp-distance,80-perc-perp-distance
237.77983,1053.4513,921.1471,881.54083,2219.3799159,758.087197911,2371.54271426,2900.57151928,2371.54271426,1882.29685685,0.049999997,1.0,14.2989969698,704.658807795,727.672324847,0.968373790969,0.390000104904,1219.41308466,-14.1205412098,-14.2989969698,-292706.533425,-152699.670828,-46099.4236714,0.0,1042.93949156,1122.14158879,1195.59100177
306.716,1179.3857,917.2331,998.6603,2843.33343048,2863.92978509,3216.09653571,3502.27535093,2962.27336402,2737.43558108,0.07,1.0,16.0382237197,636.704640785,650.257784006,0.979157276462,0.269000053406,1616.4703366,-16.489818353,-16.0382237197,-224041.106767,-203942.0159,-180715.037822,-175779.152288,1392.85956786,1448.30318888,1547.42131343
1046.0315,934.51324,393.63553,1087.4336,2600.42494247,1847.05968022,2793.21628235,3284.56258053,2409.72412926,2409.72412926,0.07,1.0,165.682445317,670.078456731,673.203976947,0.995357246357,0.244999885559,188.580440652,166.808135996,165.682445317,-264455.258932,-164838.909961,-113833.169758,-172728.604179,175.757001747,177.788855111,183.04567646
137.87234,1064.4456,781.70886,878.68604,2592.84839898,465.59381506,3398.20328409,4402.81828972,3398.20328409,2322.93224718,0.099999994,1.0,14.7999467741,670.098558883,680.301446398,0.985002402143,0.285000085831,1471.85338128,-16.0938960417,-14.7999467741,-270158.977348,-197574.653056,-28048.4766331,0.0,1239.1652439,1377.14643687,1459.99656307
1052.0259,909.52625,368.65866,1016.4706,2529.66629075,537.156685842,2983.13344812,4188.15443004,3757.41192132,2297.48401066,0.07,1.0,171.34009597,691.684811675,692.594155944,0.998687045997,0.297000169754,210.961482684,171.105573478,171.34009597,-269043.381029,-216821.832231,-33073.1514593,-30302.3138087,191.461771589,205.468826668,209.411428862
330.69382,1062.4467,962.40295,904.11,2790.24597226,1952.21078316,3237.57101768,3704.1136265,3704.1136265,3285.00983534,0.08,1.0,13.5914054455,651.250286366,655.267901037,0.993868744885,0.259999990463,1186.72178454,-14.0711877936,-13.5914054455,-242405.518125,-199055.646322,-119425.860494,-61452.5359475,1043.81397394,1101.60627666,1161.74581477
969.10266,986.4862,326.6975,1054.4508,2238.58074848,1118.74906478,2269.74574335,3479.17424209,2390.51060533,2200.56583141,0.07,1.0,105.115187048,645.990384176,651.216150558,0.991975373495,0.31200003624,61.2177193719,173.96073862,105.115187048,-230244.111324,-155199.08789,-67651.9291051,-52931.6536182,30.2273181551,46.2883978252,57.9256182847
371.65588,1046.455,981.0916,899.5315,2280.51943596,578.444266255,2820.09718473,3424.46608901,2926.10946063,1886.18026025,0.07,1.0,11.9893298714,626.895853922,632.779454909,0.990701972161,0.336999893188,1126.41822195,-13.5542936795,-11.9893298714,-232450.017449,-186402.088444,-34766.3621094,0.0,983.331740266,1057.0467321,1114.89314104
939.13043,945.5075,463.57077,1024.4664,1374.16926225,1058.66565834,1351.02212211,1685.33902103,1499.08802974,1241.48402783,0.07,1.0,153.027642343,482.0700137,489.282690048,0.985258672553,0.345999956131,46.7747574344,170.572971066,153.027642343,-123359.754726,-90168.119005,-65264.1264557,-67550.4784387,13.9745554138,30.0582394275,43.757845431
878.1869,1230.3591,539.422,1221.0648,2224.52089456,1966.14146613,2633.4549027,3228.93270817,3228.93270817,2633.4549027,0.04,1.0,88.1748164488,338.892374486,339.015678502,0.999636288159,0.158000230789,1277.0186934,-178.428436331,-88.1748164488,-187306.874592,-161301.459406,-113613.02818,-113613.02818,1268.91340536,1269.58483954,1270.11793501
371.65588,1176.3873,638.8197,1080.3018,1659.1877021,798.298237943,1029.46769601,2896.99215074,2896.99215074,3270.54700424,0.049999997,1.0,16.4902977365,283.917118236,286.039054397,0.992581655795,0.193000078201,3321.8595315,-19.7811277128,-16.4902977365,-177791.095485,-91666.383633,-46155.1165986,-46155.1165986,3124.34506424,3236.57044696,3303.61771237
923.14526,1146.4028,533.2422,1177.2463,1694.59463442,1125.06275683,1188.54091841,2163.28995986,2235.92267842,3138.66176201,0.04,1.0,145.074167048,391.121103611,393.897249557,0.992952106294,0.240000009537,690.361388593,175.477004072,145.074167048,-125018.512426,-103292.701692,-68739.5880372,-65555.2422884,671.989085953,682.532656237,686.348108798
357.66882,1233.3575,619.42645,1158.3966,1680.08713449,898.526815502,1722.324405,2506.75810936,2506.75810936,2011.99306479,0.049999997,1.0,13.9640718864,272.279623534,273.66627739,0.994933048131,0.18499994278,3951.81809179,-15.9804007388,-13.9640718864,-165531.485084,-131650.318152,-51628.3152754,-51628.3152754,3742.6606923,3841.50101926,3934.65244841
1018.0574,1169.3909,608.43665,1170.3904,1786.46060079,1315.12240799,1661.55107016,2574.57104654,2574.57104654,2004.31260213,0.049999997,1.0,42.0855883934,409.621969419,412.205684244,0.99373197672,0.240000009537,435.664215177,179.860195027,42.0855883934,-165753.174389,-109528.383796,-80403.070774,-82561.8205812,413.683360159,418.790680251,432.396914281
425.60593,1193.3784,892.5431,1076.2817,2323.64242532,1234.58382957,2251.39054398,3859.69181907,1872.21510322,1546.0150783,0.049999997,1.0,10.5473484454,481.395843229,489.495741314,0.983452566792,0.246999979019,1903.30493023,-14.0780893804,-10.5473484454,-275632.808872,-161845.933833,-75593.3620796,-75593.3620796,1718.82380571,1794.60778482,1888.55829803
366.6605,1197.3763,608.3805,1111.7876,2123.25380128,0.0,2115.60258281,4277.42073141,2992.20661387,4277.42073141,0.06,1.0,17.66934705,256.425396495,257.94002494,0.994127982094,0.130000114441,3879.02066079,-19.4981377978,-17.66934705,-262932.150555,-121455.297355,0.0,-64849.4679204,3601.74747973,3769.59539067,3859.44447959
904.16284,1170.3904,670.3793,1190.38,1836.80601798,457.670907272,2242.57004722,2710.79205804,2327.04380248,2113.75557887,0.04,1.0,72.2831594358,234.636586412,237.919645412,0.986200975569,0.143999814987,1375.93007704,175.112826475,72.2831594358,-360087.571344,-129587.302087,-26659.3312959,-119324.147585,1350.65024478,1360.46381927,1375.14605868
943.1267,1211.369,599.44495,1188.381,1994.57486018,739.110424088,2248.17384608,3185.12512687,2960.65187072,1481.44166437,0.06,1.0,69.7656699158,344.449696512,357.429484142,0.963685738849,0.216000080109,934.922005213,-176.173330685,-69.7656699158,-252255.799564,-184086.185853,-45076.5569421,-45076.5569421,876.387568394,911.4812161,927.456967322
312.71045,1406.2676,719.2641,1242.8136,2865.63906705,2172.11969258,3406.85586221,4305.03183036,3438.07347132,2172.11969258,0.06,1.0,21.9566595574,438.18156105,444.34366586,0.98613211961,0.203000307083,3472.22599675,-21.9024847478,-21.9566595574,-274586.661254,-208460.014111,-171432.73707,-171432.73707,3119.24436298,3207.44051801,3350.37747553
316.70676,1224.3623,603.4413,1088.4331,1723.71924337,1288.47244142,1537.5394499,2691.18976109,2691.18976109,2313.50096069,0.06,1.0,25.7971022543,317.32230278,324.181625846,0.978841110912,0.297000169754,3434.17814859,-25.3637300614,-25.7971022543,-165503.655896,-94756.2368793,-78991.8249415,-78991.8249415,3136.26336893,3289.76010262,3367.76645453
291.7299,1410.2655,637.6964,1295.6421,2106.4580966,1283.28876049,1978.9738137,3087.64063003,3087.64063003,3694.93659504,0.06,1.0,16.1969226759,364.460344825,366.943171856,0.993233756009,0.227000236511,4313.63699416,-18.3307348328,-16.1969226759,-189282.211702,-140039.60425,-78477.1860772,-78477.1860772,4048.6958105,4174.63103394,4280.69498381
935.13416,1210.3696,520.17395,1312.1604,2112.31112879,689.798509819,2646.64225023,3342.49263178,2646.64225023,2558.98564632,0.06,1.0,165.94917507,427.262615786,427.837236913,0.998656916513,0.231000185013,845.653789445,166.217346919,165.94917507,-207673.924341,-162855.81977,-41998.9859371,-41998.9859371,790.576796943,831.264156648,845.271811063
315.70767,1277.3347,659.38947,1125.4138,2915.95249075,469.56213099,3333.60146433,4681.84283932,4278.91213523,3015.60113246,0.049999997,1.0,22.3163171272,375.762078326,377.052891029,0.996576573914,0.144000053406,3247.2895512,-23.8473176119,-22.3163171272,-517185.520707,-204067.652553,-26956.2472142,-137334.967387,2880.08927041,3068.04798766,3208.57290715
985.0879,1191.3795,629.41724,1169.3909,2262.71213625,2137.53365499,2263.15897747,2886.37442293,2886.37442293,2886.37442293,0.04,1.0,15.246577567,356.34971154,359.203597016,0.992054964095,0.176000118256,682.471205343,-176.462309927,-15.246577567,-194653.740406,-145264.996769,-130406.730636,-132398.238139,655.553750917,661.866537881,676.962859725
393.63553,1387.2775,600.2406,1263.3009,2223.10318555,318.543823683,1512.59612877,4003.262062,2937.81975027,4003.262062,0.06,1.0,27.0380411232,240.947820694,244.025899291,0.987386262664,0.160000085831,5684.43210307,-30.9665210907,-27.0380411232,-230916.858565,-179610.100226,-17225.3200017,-91599.2467129,5209.71217487,5396.07445704,5646.87123917
927.14154,1364.2894,644.4033,1422.2592,1353.37230031,774.627354668,1211.3714429,1843.40634697,1843.40634697,2308.11612026,0.04,1.0,169.041255892,288.619836585,290.017501627,0.995180756215,0.269999980927,2154.17475459,168.413228385,169.041255892,-99304.0734842,-67616.9313305,-28398.7219942,-58529.9404019,2102.95013999,2109.36997892,2134.50973709
354.6716,1369.2867,668.926,1241.6488,1823.38356236,970.559655572,2350.55551077,2558.54668225,2350.55551077,2175.96573992,0.049999997,1.0,21.7228400013,339.186175184,340.068805448,0.997404553872,0.230999946594,4095.97755951,-22.1050741697,-21.7228400013,-156535.904722,-151753.292566,-55379.2901446,-55379.2901446,3753.0626184,3902.81468908,4040.98952157
