x_start,y_start,x_end,y_end,average-velocity,20-perc-velocity,50-perc-velocity,80-perc-velocity,median-velocity-last5,median-velocity-last3,mid-stroke-area-covered,mid-stroke-pressure,mean-resultant-length,direct-end-to-end-distance,length-of-trajectory,ratio-end-to-end-dist-and-length-of-trajectory,stroke-duration,max-perp-distance,direction-of-end-to-end-line,average-direction,20-perc-accel,50-perc-accel,80-perc-accel,median-accel-first5,20-perc-perp-distance,50-perc-perp-distance,80-perc-perp-distance
584.18866,599.5316,369.65952,637.2676,1289.151819,1011.07694853,1265.24896865,1804.92798368,1523.3550391,1265.24896865,0.18823531,0.18823531,133.044177421,217.822766499,218.305139107,0.997790374471,0.158000230789,45.8197802667,170.023644231,133.044177421,-126470.202406,-99394.433612,-58293.4654023,-58293.4654023,44.1575541273,44.3280997135,44.8876795934
185.74203,785.3864,409.93066,733.92664,1332.57929008,548.695453451,1529.38018848,1707.29485659,1664.13861485,1850.09979569,0.18039216,0.18039216,2.10291362508,230.018800798,243.008287988,0.946547143321,0.166999816895,2017.92702823,-12.9276091918,2.10291362508,-100151.804081,-92411.7191175,-33452.0342112,-33452.0342112,1930.59066851,1970.48356743,2010.19794888
642.1082,718.4387,186.84755,834.4966,1444.23922611,184.601124205,1700.45606418,2442.10432039,1968.46616558,1700.45606418,0.18039216,0.18039216,28.4494929625,469.820918639,480.585546302,0.977601016623,0.325000047684,135.578345278,165.698414647,28.4494929625,-150194.52697,-98850.317178,-10656.1535903,-6352.75945518,90.0314301334,105.739758468,113.817577642
153.7864,865.324,230.67961,835.3474,826.96074499,278.247733922,479.081612863,1557.10883631,859.766715102,1557.10883631,0.1764706,0.1764706,23.6357866353,82.5297660948,82.7542884577,0.997286879423,0.0889999866486,7413.01428745,-21.2981825428,-23.6357866353,-126121.925631,-48787.7815438,-15507.5560632,-29664.2923897,7202.02070462,7267.08557242,7394.50068599
493.31485,748.4153,212.1648,865.59406,2155.57937311,1739.74036761,2155.06349996,2997.74722119,2934.58312643,1829.31536707,0.20392159,0.20392159,136.239449463,304.591878438,320.194438488,0.951271608202,0.137999773026,724.948529015,157.374421383,136.239449463,-198620.091172,-181581.758341,-99340.1625838,-99340.1625838,631.681081558,665.289022656,711.482097779
263.63385,782.38873,443.634,746.1282,1395.80464358,604.261969416,1055.82632091,1890.37637802,1890.37637802,2261.84085455,0.18823531,0.18823531,9.27954977894,183.616121394,197.63530239,0.929065400633,0.137000083923,2186.7039067,-11.3896406776,9.27954977894,-113136.734395,-60218.0716473,-34630.0232087,-34630.0232087,2124.81399238,2158.25861459,2178.37350469
558.2247,744.4184,287.36136,788.2594,2318.64468061,861.735559778,2675.88525046,3623.41951746,3497.44410374,3497.44410374,0.19607845,0.19607845,173.086450492,274.388378466,275.462927419,0.996099115901,0.113000392914,534.894863502,170.806037089,173.086450492,-260811.739554,-162749.594254,-48013.8503229,-62470.2501525,498.676135654,508.838949794,534.894863502
77.891815,853.3333,410.42996,771.39734,1725.01558927,549.244154566,2320.940515,2784.55130346,2389.45801861,1002.99564933,0.1764706,0.1764706,13.1262406168,342.483750594,346.014060555,0.989797206637,0.191999912262,1932.51115881,-13.8417143156,-13.1262406168,-190616.029507,-141613.989696,-32134.1595796,-32134.1595796,1752.33576142,1839.43372842,1922.17186556
442.3856,760.40594,182.24689,881.3114,2030.56924153,1361.55848893,2560.65169667,2710.561163,2560.65169667,2345.72881613,0.17254902,0.17254902,155.081082383,286.862822091,288.72589379,0.993547264937,0.132000207901,977.03476885,155.072265081,155.081082383,-172523.384471,-144038.741724,-78198.3161009,-108582.59334,858.158168956,915.831176922,977.03476885
131.81693,878.31384,386.46326,757.40826,1724.63665683,477.393193381,1528.37993721,2687.48073181,2687.48073181,477.393193381,0.18039216,0.18039216,34.3072310045,281.891668301,285.388236927,0.987748028219,0.144000053406,2289.46998219,-25.3982763987,-34.3072310045,-181625.12145,-155039.720893,-80570.5478384,-80570.5478384,2009.08586428,2098.4330442,2259.06047082
181.74757,790.3825,351.5118,759.40674,1410.71797988,665.560330499,1319.67801621,2327.57020615,1979.9153294,1979.9153294,0.1764706,0.1764706,10.8734383042,172.567063761,173.42847248,0.995033060568,0.12700009346,2775.99091288,-10.3406281505,-10.8734383042,-134934.381568,-74912.267657,-37830.4728372,-45221.5522722,2678.93489356,2710.62909653,2763.67385093
495.31207,683.46606,214.70181,779.3911,2351.17622715,100.905087063,3426.20719064,3703.97711881,2500.4121114,100.905087063,0.18039216,0.18039216,106.984945512,296.553083471,312.327777241,0.949493144962,0.115000009537,495.756581078,161.127295162,106.984945512,-228068.444059,-178500.738655,-16616.1271772,-196357.209334,429.459548147,473.927051018,494.500153291
123.82802,852.3341,381.514,758.701,1622.36435894,581.781302266,1911.17596798,2436.19540859,2280.40194162,2518.92563415,0.11764707,0.11764707,22.0762585813,274.170059825,275.844278091,0.993930567353,0.164000034332,2256.03458497,-19.9691833978,-22.0762585813,-141023.538189,-131981.7811,-36122.2725246,-36122.2725246,2046.63444872,2112.69420322,2223.34177869
488.32178,743.4192,331.53955,792.3809,1639.61873629,732.508778787,1154.6687539,2492.48737163,1220.00977481,1220.00977481,0.1764706,0.1764706,164.379826672,164.249553152,165.957039067,0.989711277539,0.0890002250671,1230.65371788,162.656878592,164.379826672,-351947.331862,-151542.107291,-43289.9007326,-67188.3900928,1151.90437139,1166.53379047,1230.65371788
77.891815,902.2951,353.509,816.3622,1341.15048725,154.019186222,1531.56451983,2375.95705957,1647.49416338,1858.77594612,0.1764706,0.1764706,23.4689986956,288.702781368,291.544023037,0.990254502085,0.205000162125,2571.79064209,-17.3166187171,-23.4689986956,-155555.29148,-82709.1467145,-8447.90542615,-8447.90542615,2349.41337083,2441.20557149,2566.31522476
620.13873,759.40674,192.73232,854.3326,1481.0494538,325.876081148,1307.51964023,2092.8566029,1390.7867431,414.918876148,0.18039216,0.18039216,71.6846532352,437.820920247,465.708141611,0.940118673322,0.295999765396,271.757688082,167.478006732,71.6846532352,-170074.229056,-98547.7445116,-20289.5889537,-4492.29126934,218.800872523,226.283800009,252.708355821
300.58252,808.36847,230.67961,827.35364,575.785582005,308.516988309,666.978548575,906.524769688,666.978548575,318.635034066,0.14901961,0.14901961,166.48302733,72.435167608,72.6973442976,0.996393586422,0.105000019073,5799.92520135,164.805366385,166.48302733,-81780.8648367,-49376.9279007,-17481.3768711,-38327.0497031,5709.34255885,5752.96803147,5799.92520135
