x_start,y_start,x_end,y_end,average-velocity,20-perc-velocity,50-perc-velocity,80-perc-velocity,median-velocity-last5,median-velocity-last3,mid-stroke-area-covered,mid-stroke-pressure,mean-resultant-length,direct-end-to-end-distance,length-of-trajectory,ratio-end-to-end-dist-and-length-of-trajectory,stroke-duration,max-perp-distance,direction-of-end-to-end-line,average-direction,20-perc-accel,50-perc-accel,80-perc-accel,median-accel-first5,20-perc-perp-distance,50-perc-perp-distance,80-perc-perp-distance
443.58926,1522.2072,689.3617,1526.2051,1862.6447608,915.973471606,2072.21635648,2508.80509295,2072.21635648,915.973471606,0.02,1.0,3.14215869217,245.804954116,246.341793731,0.997820752998,0.103000164032,6697.14817954,0.931929537859,3.14215869217,-417215.284439,-203302.723041,-119388.271467,-146267.938363,6668.74027387,6680.17559285,6697.14817954
754.3016,1583.1754,406.50244,1613.994,1852.84710742,910.256249057,2362.60049791,2711.2440079,2711.2440079,2759.11575647,0.03,1.0,139.565637115,349.161913448,349.729518464,0.998377017134,0.224000453949,3831.452654,174.936227389,139.565637115,-174672.654701,-145055.570392,-55473.5676824,-55473.5676824,3754.38523617,3771.65422618,3813.26507477
377.65033,1619.1566,586.457,1621.1556,1559.54897798,759.834633347,1925.23872582,2197.18352845,1851.81015689,1502.03373011,0.03,1.0,0.518135106621,208.816238443,208.841217999,0.999880389722,0.128999948502,9638.49773874,0.548501464929,0.518135106621,-215668.802166,-118041.384879,-42771.0214874,-113544.166081,9632.22730672,9638.06895825,9638.49773874
305.71692,1619.1566,677.23645,1584.879,2429.89054793,1789.51217135,3060.17726927,3447.11224493,3447.11224493,3470.31347575,0.04,1.0,5.5947795842,373.097460502,373.269396108,0.999539379313,0.192000150681,5682.98523788,-5.27137121455,-5.5947795842,-233930.579999,-187892.212582,-103010.755482,-103010.755482,5590.8229833,5625.2240268,5659.22309068
662.38666,1564.1853,209.15117,1653.7249,3105.79267634,2527.6131331,3618.22115141,4114.28085567,3345.79986462,2527.6131331,0.04,1.0,78.9019524211,461.995399721,469.865380484,0.98325056263,0.144999980927,3228.01237123,168.824750179,78.9019524211,-264428.94864,-242826.161628,-194284.607326,-242826.161628,3030.66967475,3078.91095754,3176.87273985
341.68362,1618.1572,694.35706,1561.1869,2495.21220313,820.517181554,2890.61313166,3706.91619593,3579.61603522,2312.4432878,0.03,1.0,9.08636276499,357.245252402,357.410450886,0.99953779056,0.15499997139,5751.63932458,-9.17619939431,-9.08636276499,-244857.785146,-176956.038409,-48607.103742,-154557.229131,5578.2793974,5664.36283176,5723.55541836
841.22107,1558.1884,583.4598,1582.1759,2022.8060128,280.733209584,2511.7912346,3060.72916557,2955.15366176,2082.80453616,0.03,1.0,72.5375958945,258.875013217,260.075621261,0.995383619433,0.151000022888,4381.91549086,174.683315056,72.5375958945,-367316.159049,-153892.258383,-15351.2686974,-126576.193333,4299.39003042,4343.56858137,4381.91549086
364.66235,1545.1952,556.48474,1510.2134,1637.97899599,230.549065865,1593.44660959,2693.18846563,2392.7898237,1297.55748319,0.04,1.0,9.94451818812,194.986039594,195.277477973,0.998507567888,0.170000076294,9346.31064822,-10.335203104,-9.94451818812,-360745.226274,-138057.511757,-12816.0555236,-97197.4214504,9143.50859642,9221.7756475,9323.37777334
866.198,1509.2139,535.9495,1561.2135,2698.66591024,564.511287635,3257.38749785,4082.70583834,3956.69427548,4082.70583834,0.02,1.0,171.792230732,334.317259729,334.862958678,0.99837038127,0.150000095367,3002.79173325,171.051902675,171.792230732,-272329.440566,-199629.611761,-32675.1248091,-150081.748335,2905.61448201,2943.12251758,3002.79173325
352.67346,1685.1223,688.4771,1634.3279,2377.54440606,331.510091001,3207.05413397,3479.18878569,3377.12667241,3377.12667241,0.03,1.0,8.55937260477,339.623549991,339.839191801,0.999365459267,0.213000059128,6594.38288665,-8.60148028876,-8.55937260477,-216306.388848,-165142.285969,-18304.0344023,-139383.463167,6411.97677426,6509.29870148,6568.67810552
834.2276,1638.1467,430.3095,1665.7054,3102.26764738,436.258417566,3852.56879062,5287.51536385,4452.11591373,4452.11591373,0.04,1.0,29.5926221969,404.857151911,417.610051861,0.969462181541,0.143000125885,3307.56756973,176.096847654,29.5926221969,-367243.235022,-162026.020058,-25257.5703974,-122761.573561,3151.64647711,3219.98265003,3307.56756973
688.3626,1622.155,360.53134,1684.7955,2397.5676312,1152.52831373,2921.8411258,3108.21966699,3088.48910086,2791.43616761,0.03,1.0,168.853347106,333.762141762,335.178973885,0.995772908704,0.142999887466,4713.68389821,169.182573778,168.853347106,-234784.439373,-177498.660756,-69111.0325037,-168979.394781,4544.39406096,4644.05307368,4713.68389821
317.70584,1674.128,664.3848,1643.1442,2731.2049048,1352.78537406,3020.40683686,4067.86652699,3719.17501225,2819.86811848,0.04,1.0,5.7914078259,348.060766489,354.520237573,0.981779683078,0.123000144958,6463.78719279,-5.10713681595,-5.7914078259,-449174.114228,-185053.056808,-81759.605288,-161059.295457,6384.55658649,6403.4715186,6421.10087034
860.2035,1671.1296,671.37836,1682.1239,1590.02340035,503.206212536,1594.16239434,2494.71326347,2155.99165388,1525.22334661,0.02,1.0,116.980847056,189.144939474,189.541540472,0.997907577424,0.128000259399,7211.81427185,176.667728727,116.980847056,-284161.74227,-124328.624013,-29856.1621533,-97478.9560762,7156.39777847,7171.76360746,7211.81427185
418.6124,1649.141,710.3423,1622.155,1686.26609957,1309.83557035,1942.75036629,2292.96442063,2292.24844181,1309.83557035,0.03,1.0,5.24242063827,292.975389325,293.430257026,0.998449826864,0.240000009537,6898.71706876,-5.28501275929,-5.24242063827,-154388.829676,-140803.120889,-106582.469663,-106582.469663,6816.63429957,6835.64153713,6865.87966289
766.29047,1606.1635,541.1977,1643.2897,1614.12895597,626.964206919,1803.90007371,2500.02015764,2323.4595479,2500.02015764,0.04,1.0,170.858002712,228.133973429,228.543105061,0.998209827283,0.144999980927,6049.75523268,170.634110619,170.858002712,-155851.993703,-104328.606895,-35539.6671954,-81955.3013588,5922.32194633,5997.27424968,6049.75523268
389.63922,1650.1405,676.2979,1617.6036,2021.17306765,560.186914832,2631.99115931,2907.0583076,2856.75193328,2856.75193328,0.03,1.0,6.7410121755,288.499304472,288.704464803,0.999289375969,0.159999847412,7183.53631065,-6.47558504307,-6.7410121755,-179660.497013,-145072.61639,-31023.174662,-118203.629574,7067.5782462,7127.11495168,7162.81625646
805.2544,1600.1665,471.56335,1647.1421,3108.99152781,2760.64612709,3073.39738976,4095.84260121,3904.19979377,3904.19979377,0.02,1.0,71.1870092073,336.9813405,340.476544333,0.989734377036,0.115000009537,3885.47681532,171.986802793,71.1870092073,-251774.019658,-187993.967339,-44257.2444641,-159315.656428,3744.03596892,3769.12044374,3864.39016977
331.69287,1544.1957,608.43665,1532.2019,2710.08792088,1806.3426741,2605.25943582,3705.80780471,3457.10387343,2605.25943582,0.04,1.0,2.57031286207,277.003557752,277.079177638,0.999727082031,0.0940003395081,6738.34731907,-2.48158914115,-2.57031286207,-518073.085431,-242366.112124,-109439.084467,-199650.870709,6706.76995978,6712.17891541,6729.21582668
307.7151,1529.2035,538.6489,1484.1901,1988.91792276,292.201696386,2269.76017366,3644.3780299,2519.52402769,3644.3780299,0.04,1.0,11.2331323137,235.279888988,235.505277132,0.999042959263,0.134999990463,7919.08972731,-11.0297414837,-11.2331323137,-224064.521857,-130994.222402,-16774.6508989,-90724.9335577,7705.38016805,7835.05285586,7896.92528188
353.67252,1496.2207,765.2436,1395.9816,2631.65668183,2117.08133916,2805.13291972,3672.51714683,2800.04639116,2117.08133916,0.04,1.0,13.5312861978,423.601972447,427.631703808,0.990576630953,0.203999757767,3975.17532827,-13.6880266218,-13.5312861978,-243065.8403,-209739.077356,-162589.608028,-171367.061059,3779.64978943,3831.41166818,3907.77586483
325.69843,1524.206,681.1156,1451.0948,2388.92052886,2345.26686962,2703.1559157,3198.74302884,3198.74302884,2703.1559157,0.04,1.0,11.8567646342,362.858942698,362.991470817,0.999634900186,0.158000230789,5013.60453096,-11.6239024663,-11.8567646342,-203338.896471,-194171.564315,-135294.318947,-135294.318947,4818.77790876,4890.40391715,4956.81584589
824.2368,1434.2529,481.5541,1514.2113,2835.28126172,501.808721736,3976.84079779,4145.41691852,4133.85119398,2575.78643766,0.03,1.0,166.868698713,351.887451623,353.705268019,0.994860646532,0.197999954224,2624.96791955,166.866119873,166.868698713,-458022.87215,-253855.76126,-27385.6734149,-229798.511617,2493.79535859,2572.18301109,2624.96791955
380.64755,1686.1218,588.45514,1650.1405,1474.78506483,740.096157118,1583.58605804,1990.80720245,1940.43962477,1940.43962477,0.03,1.0,9.79188939985,210.899616906,211.818871666,0.995660184798,0.143000125885,10372.2162662,-9.82320942501,-9.79188939985,-155488.94264,-92751.1864994,-44746.9456623,-87604.5707473,10214.4136781,10304.6701198,10339.5164778
833.2285,1470.2343,481.5541,1551.192,3038.64183936,1032.98682807,3683.46044443,4777.36659879,3769.56525555,3769.56525555,0.04,1.0,109.096332302,360.872599133,364.670903487,0.989584295544,0.117999792099,2738.13612696,167.036003929,109.096332302,-314594.938038,-225438.444632,-61648.2745435,-167683.444261,2578.70042765,2633.2698584,2738.13612696
268.75116,1672.129,479.55597,1599.1671,1889.94667876,508.129696798,2194.28556717,2829.81543169,2668.70546605,1614.42437037,0.04,1.0,19.5383239543,223.074218077,224.126587628,0.995304575141,0.129999876022,10436.8595583,-19.0913085821,-19.5383239543,-339812.523166,-154151.027313,-29564.229361,-134473.864555,10060.4887913,10176.2904902,10348.8424625
380.64755,1700.1145,259.7595,1761.0828,1495.01303503,416.759069396,1485.07085718,2731.4582228,2871.95207699,1862.37159111,0.02,1.0,32.6698961307,135.392223697,621.958457534,0.217686924355,0.653000116348,17162.6588836,153.236506674,32.6698961307,-174756.909281,-91759.8429465,-23258.3061154,-113575.648315,16524.2027046,16532.8180098,16634.7113896
308.71414,1775.0754,737.3173,1715.1067,771.824360544,90.6051092324,739.849258509,1370.0020883,1759.4920059,1075.58645685,0.02,1.0,5.3784438446,432.778134547,434.462120513,0.99612397517,0.758999824524,6006.93670038,-7.96492413713,-5.3784438446,-87462.0837329,-45673.981932,-4873.55215399,-45673.981932,5916.40849234,5973.72494543,5984.67792644
853.21,1663.1338,586.1753,1685.0682,1963.11577659,783.47934992,2303.50719415,2919.1605601,2460.61566697,2303.50719415,0.04,1.0,23.0880066099,267.934038352,278.394155796,0.962426950328,0.144000053406,5093.70458565,175.304230234,23.0880066099,-196236.318023,-128234.927352,-47006.8548945,-113234.562702,4930.25078331,4980.28416436,5093.70458565
322.7012,1706.1113,470.5643,1678.126,975.333260878,952.081990387,1046.32489927,1262.4164498,1262.4164498,977.36416418,0.02,1.0,10.9951952605,150.488116998,151.2835476,0.99474212091,0.175999641418,15613.6496866,-10.7173129073,-10.9951952605,-83445.8846663,-64132.7572273,-58441.5686039,-58441.5686039,15435.3967873,15486.0512284,15538.5434607
590.4533,1668.1311,342.6827,1714.1072,1275.32718687,900.459475574,1502.50799944,1910.56211855,1292.81699668,900.459475574,0.03,1.0,169.156017519,252.000142848,253.010296004,0.996007462258,0.223999977112,7330.37392511,169.487808633,169.156017519,-139512.016365,-97614.3266547,-55863.1499838,-55863.1499838,7148.3728799,7219.0456268,7315.13874159
313.70953,1735.0963,548.4921,1689.1202,1623.58662556,1236.05841167,2015.60608453,2307.27628446,2193.44829193,1236.05841167,0.04,1.0,11.8758763708,239.241837786,239.465413215,0.999066356068,0.151000022888,10279.0821959,-11.0796931477,-11.8758763708,-142535.653207,-133706.848076,-105853.387646,-105853.387646,10050.8843284,10126.7663518,10197.6456896
485.5504,1739.0942,761.4454,1689.1202,827.251505977,395.25289445,803.111500332,1253.40518589,62.7936227451,20.7798546738,0.04,1.0,8.77930511345,280.384471219,280.873838085,0.998257698655,0.368999958038,7753.24505824,-10.2669026489,-8.77930511345,-76999.9261119,-47181.8842412,-26329.2288269,-42150.8110432,7552.18591925,7638.20860541,7716.6412721
720.333,1662.1343,472.56244,1708.1104,1542.56098077,1083.63333433,1791.49512144,2048.57214368,1683.37587414,1083.63333433,0.04,1.0,128.469588386,252.00010352,254.047668578,0.991940232832,0.162999868393,6383.7298985,169.487806974,128.469588386,-137632.692156,-125667.165148,-103314.337435,-110061.365544,6218.68799288,6254.93908194,6361.80561401
810.24976,1601.166,885.1804,1598.1676,1859.71800607,1167.76816497,1948.56463408,2587.62042371,3120.60913199,3330.51067172,0.04,1.0,88.3919099647,74.990607501,738.417392256,0.101555852134,0.462999820709,17437.4373877,-2.29150661355,88.3919099647,-152733.818883,-114158.386439,-70500.3486244,-76489.1119581,16952.8859458,17178.805253,17382.1582907
591.4524,1645.1431,950.12024,1562.1863,2856.95771536,1201.68500037,3434.23949751,4032.34637048,3032.36962059,2803.63565846,0.04,1.0,12.7040576779,368.136455837,368.325209231,0.999487536044,0.123000144958,4683.70652757,-13.0230209149,-12.7040576779,-501842.330679,-198985.027666,-71295.6202033,-185490.370837,4471.33433779,4576.11553354,4641.51315505
920.148,1643.1442,628.41815,1678.126,1972.34450342,1531.86013372,2065.01178543,2703.13234587,2703.13234587,2703.13234587,0.02,1.0,173.086459227,293.819726554,294.96676985,0.996111279598,0.197999715805,4129.33037326,173.162218347,173.086459227,-166241.217175,-126700.50773,-93877.1261398,-93877.1261398,4040.29446112,4048.81262682,4089.10732489
518.5199,1619.1566,746.30896,1612.1603,1349.18686827,1122.13239063,1579.40708474,1719.61377919,1662.95881829,1122.13239063,0.03,1.0,2.50865430597,227.89647665,231.557843746,0.984188110248,0.232000112534,7867.96533478,-1.75922620719,-2.50865430597,-128463.565676,-105783.997086,-81848.4135233,-81848.4135233,7793.48190856,7831.30592705,7863.59750114
792.2664,1621.1556,510.28595,1665.5509,2111.57322581,442.351343957,2708.42934637,2973.00932362,2961.44510418,2708.42934637,0.02,1.0,70.292051945,285.453878664,287.781595026,0.991911517616,0.142999887466,4836.35801175,171.052736831,70.292051945,-193222.869412,-165356.30173,-24045.5676072,-120754.077572,4691.18701941,4763.06689415,4836.35801175
430.6013,1723.1025,680.78613,1711.8252,1077.62130462,727.955192237,1213.65767805,1380.32979757,1083.72401217,727.955192237,0.04,1.0,2.61430383584,250.438868104,250.863868602,0.998305852095,0.24799990654,8873.29319215,-2.58091031889,-2.61430383584,-85906.9357875,-76667.8136602,-63020.6663122,-66735.4939154,8843.5422133,8868.05278249,8869.86518752
581.4616,1721.1035,765.2914,1702.1134,1224.98844371,1107.512049,1387.23549065,1700.77762886,1271.82888243,1107.512049,0.04,1.0,6.01535553871,184.808060609,184.966728709,0.999142180318,0.21199965477,10594.2722397,-5.89788389632,-6.01535553871,-111781.236358,-104066.83853,-84775.4097042,-84775.4097042,10500.8860303,10519.9612623,10556.6255597
749.3062,1730.0989,235.7817,1667.6315,601.613116161,51.4616088141,139.398197515,502.832549177,1012.4383544,446.036627435,0.06,1.0,72.9695919637,517.309953667,1557.72011717,0.332094288291,4.85000014305,3730.88507932,-173.064362788,72.9695919637,-31808.8473439,-9733.52694454,-2258.35426806,-16839.3860826,3350.08887458,3550.43548501,3695.94146692
298.72342,1620.1561,800.0081,1538.9235,1599.0695715,1352.76848365,1840.27742314,2052.72568587,1467.78972578,1147.89939752,0.04,1.0,8.99456903104,507.823853029,508.254142518,0.999153396986,0.512000322342,4211.82761894,-9.20469981094,-8.99456903104,-129870.228558,-111669.796642,-85191.6652552,-72617.8665032,4030.8041043,4089.47557038,4159.00490562
402.6272,1659.1359,707.789,1634.4288,2186.86658512,346.251342195,2786.53597243,2955.20594275,2782.20904173,2528.80684769,0.04,1.0,4.66356400244,306.16035826,307.175623386,0.996694838233,0.177000045776,6794.31776019,-4.62879519921,-4.66356400244,-189015.098744,-160961.359866,-18854.1290587,-160961.359866,6706.77452376,6715.11269327,6770.31344994
