x_start,y_start,x_end,y_end,average-velocity,20-perc-velocity,50-perc-velocity,80-perc-velocity,median-velocity-last5,median-velocity-last3,mid-stroke-area-covered,mid-stroke-pressure,mean-resultant-length,direct-end-to-end-distance,length-of-trajectory,ratio-end-to-end-dist-and-length-of-trajectory,stroke-duration,max-perp-distance,direction-of-end-to-end-line,average-direction,20-perc-accel,50-perc-accel,80-perc-accel,median-accel-first5,20-perc-perp-distance,50-perc-perp-distance,80-perc-perp-distance
251.6505,1016.2061,384.466,987.22876,754.194966202,88.1661501108,297.483054228,1638.79303678,1638.79303678,1988.09149119,0.13725491,0.13725491,19.5232930391,135.939851676,138.969663433,0.978198034868,0.182999849319,5724.22766545,-12.3077739835,-19.5232930391,-94411.7260386,-18096.5789216,-5093.09434144,-5093.09434144,5596.32909745,5696.41635736,5717.26243745
486.32455,1003.21625,330.54092,1024.1998,638.525907905,76.8648869865,255.630583308,1313.78182154,1517.08016675,255.630583308,0.16078432,0.16078432,128.766057048,157.190485547,159.404971006,0.986107801755,0.231999635696,3367.89070864,172.328616388,128.766057048,-87631.3406779,-28375.9985613,-4577.56277385,-4577.56277385,3280.94916632,3291.19306763,3348.99902872
307.5728,1016.2061,421.4147,989.2272,561.865214373,67.8369561235,315.683390017,1332.13953802,1185.90976721,315.683390017,0.12941177,0.12941177,5.10378960399,116.995039386,119.900605333,0.975766878411,0.194000005722,6160.31842888,-13.3323202635,-5.10378960399,-98513.3664861,-23801.1173141,-4010.37994249,-4010.37994249,5997.22188912,6127.76102968,6153.58962943
265.63107,1085.1522,400.86398,1055.6935,690.086317772,158.445667437,638.392251596,1489.50906837,1489.50906837,875.316993945,0.1137255,0.1137255,19.4082536455,138.404316959,138.794717427,0.997187209455,0.191999912262,6415.36073784,-12.289142875,-19.4082536455,-91241.6020991,-16279.6089357,-9621.16302936,-9621.16302936,6270.9275217,6389.24801604,6413.89847064
517.28156,1037.1897,271.62274,1060.1718,1239.90575884,149.077998307,1188.62338879,2329.73071244,2329.73071244,17.9466602707,0.16470589,0.16470589,117.864954944,246.731499335,248.479703986,0.992964396596,0.195999622345,2234.60701194,174.655368619,117.864954944,-134700.729031,-51457.3498448,-8926.55742851,-8926.55742851,2176.61753837,2178.97373933,2233.97478678
286.60196,1079.1569,423.96548,1045.9691,882.726248645,154.224825873,596.375640725,1730.01428593,1730.01428593,1967.53504755,0.12941177,0.12941177,32.5242069072,141.315840215,146.198277948,0.966603999705,0.152000188828,6043.83196572,-13.5826870745,-32.5242069072,-106158.1387,-50817.7539302,-9526.72473395,-9526.72473395,5904.04589959,5978.57700524,6032.84994238
537.25385,1045.1835,374.84253,1069.081,1163.24743729,485.007919456,943.88902162,1764.65546664,1764.65546664,2144.23919635,0.121568635,0.121568635,106.846082905,164.160066308,180.212406167,0.910925445146,0.143000125885,3307.85647425,171.629458285,106.846082905,-108148.147439,-53757.5802977,-28338.6828279,-28338.6828279,3234.97892263,3238.41505725,3267.65392956
202.71844,1084.153,293.59225,1062.1702,580.930579776,73.412967266,94.7657864886,1008.77041044,1008.77041044,1008.77041044,0.10588236,0.10588236,32.7588166753,93.4948813559,95.2835843387,0.981227585054,0.15299987793,10206.1961546,-13.5988752097,-32.7588166753,-79240.7024016,-28994.4693491,-4586.47031564,-4586.47031564,10033.9259118,10155.5039648,10195.4050437
572.20526,1036.1904,218.18085,1065.7434,526.052333364,6.05639991922,78.7623403836,1223.32100702,1912.0923016,1676.74078834,0.11764707,0.11764707,161.952055803,355.255770797,357.450462624,0.993860151109,0.666000127792,1391.924189,175.228166914,161.952055803,-70925.7402905,-4673.68888808,-356.264654663,-2981.16513871,1349.12329086,1352.66163855,1352.90293352
137.80861,1093.146,357.50348,1052.178,696.415891352,0.0,309.77503225,1655.21734146,1958.20825823,518.275627921,0.121568635,0.121568635,12.9317695421,223.482019251,228.273381903,0.979010418942,0.31200003624,4666.56804824,-10.5630117179,-12.9317695421,-113692.099248,-10570.5803051,0.0,0.0,4552.93882326,4660.22410443,4666.56804824
279.61166,1033.1929,273.61996,1036.1904,394.265152359,71.261344372,134.445519461,575.717446053,2100.32365912,468.930200981,0.16470589,0.16470589,1.47215757735,6.69966231537,298.830599812,0.0224195993301,0.743000268936,116551.194635,153.422327681,-1.47215757735,-33446.8207353,-8883.12373764,-4118.07878346,-1093.07212922,114230.934054,114335.517115,116005.701465
513.2871,968.2435,344.5215,1005.21466,1299.48545631,228.943951691,1485.07180056,2267.49394079,1905.27342245,1485.07180056,0.16470589,0.16470589,118.593686186,172.767747034,172.996091752,0.998680058516,0.117999792099,2647.07302603,167.64352018,118.593686186,-184482.58364,-59488.9878286,-12889.1554955,-32104.6603159,2553.31952916,2602.67220973,2647.07302603
305.5756,1021.2022,419.41748,993.22406,782.417850244,43.418257269,432.217163817,1409.67753247,1409.67753247,1111.67111194,0.13333334,0.13333334,9.50698444938,117.229475644,117.368128199,0.998818652413,0.140000104904,6233.68410336,-13.8075431497,-9.50698444938,-100349.344432,-25603.8404616,-2553.98533233,-2553.98533233,6085.63726275,6194.0153311,6233.3750489
571.20667,962.2482,391.45633,1002.21704,946.637221317,86.5644215082,691.744624023,2013.9390121,2013.9390121,1401.46018757,0.13333334,0.13333334,140.466267798,184.140416262,185.469971567,0.992831425521,0.192000150681,2128.31323329,167.463805256,140.466267798,-135923.02616,-29749.9559248,-4985.12327502,-4985.12327502,2041.69896023,2055.82038552,2116.94487205
310.56866,1027.1975,521.276,972.2404,1241.64519421,464.691831412,1256.38421243,2004.48432635,1256.38421243,811.818465566,0.121568635,0.121568635,27.7618924558,217.756437265,225.620272489,0.965145706378,0.166999816895,3379.79511938,-14.6183198157,-27.7618924558,-135718.825223,-72919.1812932,-26053.9454495,-26053.9454495,3208.66292974,3278.98098635,3370.80587858
511.2899,995.2225,331.02515,1030.1144,894.283340815,237.907657982,1009.90962063,1479.71127176,1347.29124138,825.624435018,0.14509805,0.14509805,169.276926572,183.610524693,183.805708398,0.998938097701,0.196000099182,2715.01832873,169.045340439,169.276926572,-94432.708739,-58314.2477997,-14250.5283125,-14250.5283125,2630.69303494,2668.8975368,2709.72673675
329.5423,1075.16,425.77518,1033.1552,973.908969885,232.653620759,565.058475283,1748.98968053,897.13987027,1748.98968053,0.11764707,0.11764707,26.3058513444,105.000811502,105.321579025,0.996954398848,0.101000070572,7597.28506292,-23.5808430444,-26.3058513444,-100483.81905,-51023.3280918,-12788.2075459,-35083.9557718,7336.50333693,7457.01830531,7580.2351533
460.36063,997.22095,244.5462,1034.2148,1090.23738581,90.8774049949,1386.36328399,2018.77379068,2018.77379068,1386.36328399,0.15294118,0.15294118,137.649867068,218.962127168,219.570946245,0.997227232986,0.195000171661,2535.73024549,170.273171812,137.649867068,-130071.143786,-57550.802668,-5604.92106851,-5604.92106851,2449.43934023,2474.41543739,2524.48041034
155.78363,1063.1694,436.39392,1038.189,811.002557732,155.123484061,930.581357895,1418.62485496,1089.47022461,219.63112598,0.14509805,0.14509805,4.66753404724,281.719994388,282.059272968,0.998797137297,0.337000131607,3424.25052428,-5.08715661076,-4.66753404724,-87059.9353162,-69656.7042219,-8841.52072983,0.0,3355.80517075,3392.82933194,3421.18632693
509.29266,1040.1874,305.5756,1066.1671,1062.98279151,223.193278025,1005.53898197,1925.25211403,1925.25211403,1005.53898197,0.15294118,0.15294118,158.392025458,205.366952909,210.677123713,0.974794744155,0.181000232697,2756.15184105,172.732393353,158.392025458,-124219.608827,-56736.8673054,-12534.6899175,-12534.6899175,2689.53709399,2691.84183424,2746.4085624
206.7129,1099.1412,445.77676,1046.3372,1125.29632076,191.39705304,1068.8060884,1978.28520557,1978.28520557,1934.31673037,0.13725491,0.13725491,15.3283960276,244.826043496,245.235527891,0.998330240329,0.22200012207,3999.91206389,-12.4554050298,-15.3283960276,-121503.929678,-64926.5027354,-11134.1846086,-11134.1846086,3838.27624854,3938.29750896,3990.94815805
509.29266,1030.1952,226.68517,1075.16,705.099462142,74.1937042223,202.438610216,1417.75855403,2085.14422349,2085.55636556,0.10588236,0.10588236,168.485560729,286.162238325,289.556632842,0.988277268996,0.415999889374,1957.11907408,170.95962393,168.485560729,-82070.9419392,-11716.7862367,-4304.90957724,-1835.63662554,1873.20569662,1874.29156318,1875.11251229
200.72122,1054.1764,393.45355,1007.21313,680.716175519,0.0,87.9720292839,1927.04643837,1977.56816982,431.929639401,0.11764707,0.11764707,37.1314198101,198.37162034,201.961911365,0.982222930052,0.282999992371,4529.8545363,-13.6944417213,-37.1314198101,-132003.637286,-12012.2120345,0.0,-130.450441707,4369.22673539,4505.86340394,4525.40367815
561.2205,1030.1952,352.35114,1053.6086,1293.11085794,276.423833376,1104.60630153,2640.14921877,2640.14921877,2640.14921877,0.14901961,0.14901961,156.675689725,210.177536493,213.680637525,0.983605903313,0.153000116348,2350.94475531,173.604077849,156.675689725,-152231.545176,-70289.5886022,-15811.8586206,-15811.8586206,2295.69227592,2296.8201379,2323.52255433
252.64911,1054.1764,406.93484,1022.20135,1174.91420013,125.742503674,924.570893708,2356.95513092,2182.20748803,924.570893708,0.13725491,0.13725491,13.2190465961,157.564241832,157.650493657,0.999452892134,0.125999927521,5358.0621041,-11.7085499293,-13.2190465961,-165686.553627,-37003.0233984,-7547.46566272,-17646.1184857,5199.92523921,5306.19847799,5351.93713451
547.2399,1038.189,359.2175,1050.0773,790.220763575,86.8154008999,670.236873287,1563.87470736,1786.66045603,983.630956591,0.14509805,0.14509805,109.440611955,188.397862458,190.401419903,0.98947719273,0.236999988556,2736.41377158,176.382112512,109.440611955,-117813.150131,-40955.0640826,-5333.24374352,-4551.19209863,2697.56940195,2698.97049159,2710.12500919
276.6158,1042.1858,396.8711,1014.7252,586.380159999,7.48825293746,217.395378357,1552.3566474,1552.3566474,1838.48494329,0.11764707,0.11764707,31.5617552987,123.350807579,127.056015185,0.970837999286,0.206999778748,6475.65418747,-12.8630808423,-31.5617552987,-95183.6088983,-12735.7358387,-468.007886285,-3009.82700352,6344.15768572,6445.91542136,6463.48460039
505.29822,1007.21313,407.9334,1015.20685,642.2335816,232.618278586,403.520856587,977.288968378,977.288968378,837.095106597,0.12941177,0.12941177,132.916164262,97.6924138972,98.2480299098,0.994344761792,0.140000104904,5215.83441766,175.306502979,132.916164262,-65946.44831,-23608.2060116,-13364.5404434,-13364.5404434,5161.61938764,5170.1501233,5202.94096035
282.60748,1031.1943,380.221,1007.026,508.655913607,0.0,284.760426413,1225.26249367,1225.26249367,1225.26249367,0.1254902,0.1254902,18.6823930008,100.560956696,101.279264837,0.992907648549,0.191999673843,7675.60375911,-13.9063028819,-18.6823930008,-74820.6109614,-7662.00984641,0.0,0.0,7547.01904735,7647.76305426,7675.60375911
518.28015,1020.20294,322.64435,1038.8397,788.240509327,78.7847643226,450.308863225,1608.46832282,1700.0133142,1608.46832282,0.10980393,0.10980393,174.925386971,196.52148754,196.894550867,0.998105263322,0.246999740601,2653.23312536,174.558280915,174.925386971,-98259.1495021,-27417.9742782,-4559.67587329,-4319.15501578,2608.66023335,2611.42349637,2632.75370097
289.59778,1042.1858,436.3801,1002.74927,548.805962165,11.0688925076,136.040570235,1295.04979671,1422.1355019,1434.53301565,0.10588236,0.10588236,28.9847146349,151.987793467,155.404999062,0.978010967374,0.277000188828,5160.5232881,-15.0387165608,-28.9847146349,-74757.443794,-8022.16389482,-552.071448262,0.0,5025.47466708,5133.151348,5156.54019431
327.54507,1120.1249,415.43198,1074.698,654.924173846,92.5894871142,243.765125344,1148.03827501,1148.03827501,1681.52410476,0.10588236,0.10588236,41.4937972527,98.9328671017,100.077865645,0.988558923231,0.153000354767,8941.02847621,-27.3334938958,-41.4937972527,-65851.2453689,-14264.7056887,-5342.5008167,-5342.5008167,8720.3396104,8882.70979857,8922.54618194
591.17896,1021.2022,382.4688,1045.1835,1193.91788176,185.598813845,1469.18684754,1948.96684663,1948.96684663,1557.69735238,0.16078432,0.16078432,119.610744775,210.083396862,216.99366782,0.968154504103,0.166999816895,2139.40369291,173.445322275,119.610744775,-150206.834493,-89875.0250383,-11429.7270506,-11429.7270506,2083.85554585,2088.61578813,2119.68528912
511.2899,1021.2022,303.07904,1044.6838,1286.04088436,372.847937304,1010.43970933,2186.30197179,2186.30197179,2186.30197179,0.1254902,0.1254902,133.250980318,209.530779984,210.822984813,0.993870664382,0.148999929428,2542.33349044,173.565485789,133.250980318,-144206.308199,-97555.8786409,-20921.8435723,-20921.8435723,2477.17698768,2485.2116748,2523.11790764
277.61444,1056.1748,470.0455,1015.4781,1069.75412155,76.8248868923,720.667095422,2368.03190669,2368.03190669,2368.03190669,0.13333334,0.13333334,10.564590727,196.687402351,196.940745033,0.998713609609,0.184000015259,4174.19293394,-11.941364159,-10.564590727,-145543.368452,-41269.4499492,-4598.54194096,-4598.54194096,4056.81804886,4149.75368378,4173.23630269
501.30374,1004.21545,311.56726,1045.1835,1429.66597193,421.254146304,1522.031536,2780.48051113,1934.23886226,1063.71546224,0.12941177,0.12941177,168.64119519,194.109023396,194.435899174,0.998318850688,0.128000020981,2707.93707605,167.815703151,168.64119519,-214338.419155,-87595.9832791,-23258.0300452,-29866.4343175,2609.69778246,2659.20015665,2707.93707605
256.64355,1033.1929,396.44937,1013.20844,949.73947067,85.2792021768,507.164190087,1584.91363261,1584.91363261,414.038082807,0.13725491,0.13725491,0.0404157002457,141.226930673,142.124599961,0.993683927427,0.141000032425,5685.47007622,-8.13500214995,-0.0404157002457,-138343.039399,-71541.8902023,-4509.34164154,-4509.34164154,5576.76895263,5657.61754974,5684.05698019
511.2899,1039.1881,355.50626,1066.1671,171.783173679,0.0,78.0643015772,237.320555408,1065.76608961,44.5166397711,0.18431373,0.18431373,80.6760761424,158.102526649,2500.39913931,0.0632309154818,14.5499999523,3718.69061038,170.174826372,80.6760761424,-14049.7330447,-4639.35284192,0.0,-1835.81103801,3571.60893396,3602.53554634,3691.00905289
564.2164,1035.1913,316.67566,1065.6327,1376.81286463,308.266991226,1389.94405806,2253.17807395,2253.17807395,2253.17807395,0.1764706,0.1764706,172.419815369,249.405486695,251.008824195,0.99361242576,0.178999900818,2012.33044617,172.989233278,172.419815369,-135525.637179,-84714.7406444,-18786.7645042,-18786.7645042,1956.35375821,1959.58940473,1980.636999
563.2178,972.2404,414.4244,1010.21075,1160.23387752,251.637651716,962.471743454,2858.22851342,1247.39367794,252.572011466,0.14509805,0.14509805,168.225867941,153.561790048,154.300706255,0.995211193616,0.113999843597,2690.76719791,165.684313028,168.225867941,-252590.319022,-56364.4806527,-14901.7451402,-44618.2386061,2588.26893321,2649.4406579,2690.76719791
208.71013,1088.1499,323.60596,1062.1564,552.030477822,47.4636538122,421.949182428,1090.43984439,902.88282508,663.924117015,0.11764707,0.11764707,6.44390336707,117.799464318,119.535948836,0.985473118885,0.205999851227,8122.33365055,-12.7477361899,6.44390336707,-67497.659228,-26324.306804,-2966.4281484,-2966.4281484,7949.79235416,8076.46299406,8122.16607777
389.4591,1084.153,228.03024,1115.4591,758.276501839,78.7441580253,814.244508627,1314.79634506,1122.68016575,814.244508627,0.121568635,0.121568635,169.407370898,164.436458056,164.778179021,0.997926175862,0.218999862671,4712.47460344,169.024794734,169.407370898,-94547.3932943,-51822.0107839,-4557.36964741,-4557.36964741,4584.99409762,4647.90902542,4700.91709123
256.64355,1088.1499,377.47574,1050.1796,992.58062091,80.6559229062,767.218122066,2109.87027694,1283.53665656,767.218122066,0.12941177,0.12941177,39.7586313728,126.657655996,129.167721519,0.980567393353,0.113999843597,7114.87130957,-17.4448014279,-39.7586313728,-225247.07559,-42021.7459462,-4205.02219686,-30452.6563052,6894.41944253,7053.26532728,7114.24556114
486.32455,1045.1835,380.4716,1050.1796,593.904246589,77.9915695624,335.619614295,866.154494688,866.154494688,561.417438107,0.10980393,0.10980393,108.497846918,105.970788611,106.26254937,0.997254340685,0.167000293732,5538.3401054,177.297730823,108.497846918,-104207.476306,-19074.0528408,-4513.60332227,-4513.60332227,5505.0119939,5505.40004753,5532.22398185
490.319,1011.20996,398.44662,1021.2022,737.121654926,146.368397567,949.198782559,1098.70036009,1076.24421548,1098.70036009,0.14901961,0.14901961,99.2092618377,92.4141713542,97.8058310228,0.944873842263,0.117999792099,5755.98943882,173.792785074,99.2092618377,-114001.18628,-36115.6145107,-8765.36894858,-21883.8827846,5690.60021506,5711.5949006,5755.98943882
270.62415,1047.1819,412.4272,1013.20844,1036.6820684,46.0611357377,795.65497311,2339.26534057,1501.21572274,46.0611357377,0.13725491,0.13725491,13.6046064105,145.815983259,145.944224827,0.999121297407,0.119999885559,5551.69974427,-13.4730865054,-13.6046064105,-135018.190284,-46064.4744561,-16526.6636512,-41663.063577,5395.94390727,5507.84371935,5545.23913549
393.45355,1037.1897,375.47852,1019.20374,717.029549995,85.1439295661,288.69840033,1406.90259163,1903.90639663,73.7135352204,0.16470589,0.16470589,8.43661496485,25.4282610617,452.660763654,0.0561750942504,0.611000061035,26209.3065379,-134.982585495,8.43661496485,-86763.3422701,-28853.6409243,-5017.43041267,-4624.94695834,24894.5894997,25140.6198913,25992.6467608
515.28436,982.2326,404.4383,1007.21313,887.870850417,148.835822582,981.299838988,1675.41187938,1203.0384182,981.299838988,0.14509805,0.14509805,115.266933881,113.626035294,116.425195639,0.9759574349,0.117999792099,4139.16051143,167.2998566,115.266933881,-143855.24821,-41527.7819061,-8575.92625374,-19861.5952301,4061.73935655,4093.42334356,4139.16051143
262.63522,1019.20374,409.1231,994.1196,499.27711656,0.0,238.913990869,1279.21750799,1298.53858149,1544.88606144,0.1137255,0.1137255,8.16718893819,148.620029156,150.814405163,0.985449824873,0.294999837875,5192.48355761,-9.71691339419,-8.16718893819,-73676.3189893,-14429.862519,0.0,0.0,5100.95199497,5168.69935367,5192.48355761
500.30515,1002.21704,324.54926,1012.2092,372.165375818,79.1960196173,157.443872414,762.949618646,671.261453889,122.217640753,0.1254902,0.1254902,118.557007388,176.03970044,196.588627566,0.895472452398,0.509999990463,2885.93897499,176.746095008,118.557007388,-49943.2090578,-9165.47518808,-4584.21607265,-5551.20678763,2841.09262664,2851.9917478,2857.76290364
513.2871,955.2537,393.1227,983.5866,821.180741151,80.8007746611,506.813845665,1324.33396396,1324.33396396,1324.33396396,0.15686275,0.15686275,122.427310882,123.459451845,124.134954716,0.994558318623,0.143999814987,3521.09473121,166.732861433,122.427310882,-79241.9847563,-28664.4241328,-4676.6729574,-4676.6729574,3424.68917911,3437.76121928,3499.83324978
291.595,1031.1943,440.48218,990.4012,978.149993298,142.233942449,887.301612664,1570.15082429,1570.15082429,1243.21017788,0.14509805,0.14509805,29.7953895681,154.374445346,158.116732368,0.976332125221,0.15199971199,4936.31503025,-15.3222588421,-29.7953895681,-117420.44889,-69730.8257341,-7966.61884901,-7966.61884901,4769.79144443,4865.2300173,4926.16050669
558.2247,967.2443,303.57837,1027.1975,294.784617947,74.6871843926,141.219156261,232.191625323,1738.84964814,213.192716736,0.15686275,0.15686275,170.786074436,261.60875286,265.108238401,0.986799785769,0.891999959946,1606.00096892,166.751716412,170.786074436,-13937.9735747,-8238.14919026,-4442.74312365,-4297.00903401,1515.90857907,1521.74009164,1527.66958915
218.69626,1077.1584,409.43137,1035.1913,924.859360574,159.732649819,922.847208375,1848.33149522,1105.87187716,254.968142251,0.14509805,0.14509805,21.3824467137,195.297515778,198.262197933,0.985046659498,0.194000005722,4740.00963088,-12.4089588281,-21.3824467137,-112740.845859,-55829.5021408,-9074.27039975,-9074.27039975,4553.2644887,4656.13330198,4730.35916203
549.2372,1025.1991,177.75313,1088.1499,730.483547611,305.359147395,864.062744828,996.012420966,904.135308656,728.659026223,0.14509805,0.14509805,171.127256304,376.780065137,377.523096725,0.99803182482,0.509000062943,1374.58942713,170.382161555,171.127256304,-62205.9208603,-52215.8769272,-17404.0097503,-8901.64381114,1297.84507061,1319.49214134,1348.78911117
261.63663,1040.1874,524.27185,1000.21857,350.286670289,74.9384118592,209.501948484,446.474062297,1420.08380015,1420.08380015,0.12941177,0.12941177,6.94192272916,265.659116456,268.105618026,0.990874858991,0.772000074387,3046.32208798,-8.65309634706,-6.94192272916,-26141.1669451,-12685.9497562,-4216.09933965,0.0,3011.06024459,3036.73004061,3043.10532215
460.36063,952.25604,345.9425,976.09644,721.149044691,141.958359335,526.976051472,1013.37013946,970.047633376,970.047633376,0.13725491,0.13725491,132.736587697,116.875459977,118.641700277,0.985112820405,0.150000095367,4108.11096399,168.230132315,132.736587697,-87745.8948744,-55334.4141597,-8752.89384168,-8752.89384168,4008.69676575,4018.09621464,4084.40737347
210.70735,1017.2053,292.59363,990.2264,486.816452035,136.047529975,239.177200016,1078.17912777,1078.17912777,158.366004379,0.12941177,0.12941177,18.9012361632,86.2161463848,88.8633179853,0.970210749942,0.164000034332,9527.44537572,-18.2353920546,-18.9012361632,-73779.0652084,-14647.7783934,-7749.78914394,-7749.78914394,9267.77053961,9450.9057497,9497.16234103
205.7143,1041.1865,315.56174,1013.20844,579.473552993,0.0,417.674743792,1217.63007412,1188.51904468,192.285641928,0.14117648,0.14117648,23.5296118702,113.354452563,114.285475329,0.99185353377,0.181000232697,7674.00270651,-14.2893707711,-23.5296118702,-107351.66112,-23892.7650959,0.0,0.0,7472.13684209,7633.03609973,7667.66534175
490.319,972.2404,385.46466,997.22095,595.664497654,128.173404848,386.549296624,1084.78168263,1084.78168263,797.992620268,0.1254902,0.1254902,137.987104754,107.78896277,108.807058874,0.990643106117,0.167999982834,4458.54662649,166.599626318,137.987104754,-85920.1624342,-24122.7746528,-7853.70813703,-7853.70813703,4344.24791896,4348.64566574,4437.71535446
257.64218,1044.1842,366.491,1015.20685,655.800304399,53.5236555208,434.613455156,1299.03190742,1299.03190742,585.079788188,0.13725491,0.13725491,34.0362433737,112.639923777,115.394511109,0.976128957037,0.166000127792,7285.31741997,-14.9073332767,-34.0362433737,-94709.3277091,-25022.3942859,-3073.82034028,-3073.82034028,7102.0507932,7250.84663719,7272.92364318
463.35645,1012.2092,294.88885,1025.442,636.004095749,134.990619966,709.20002516,985.398142946,709.20002516,556.732753055,0.15294118,0.15294118,130.855954628,168.986506105,169.444466431,0.997297283674,0.261999845505,3330.54203343,175.508750294,130.855954628,-60389.079173,-41161.0140785,-7720.10638664,-5211.71479486,3284.21540348,3296.2304921,3321.39530954
448.37726,1003.21625,348.51596,1021.2022,600.840990145,216.504532543,421.754145291,1061.55121434,1061.55121434,769.924687848,0.10588236,0.10588236,171.90089923,101.468091709,101.767416047,0.99705874091,0.157999753952,5584.04901176,169.789959856,171.90089923,-80001.5448607,-27968.0842889,-13109.7517163,-13109.7517163,5502.95417338,5509.31375336,5569.78958411
243.66159,1044.1842,390.4577,1003.21625,949.949139873,89.9412759569,354.867380683,1759.1158785,1759.1158785,16.1496930021,0.14117648,0.14117648,31.1099062564,152.405612883,156.759474741,0.972225845581,0.140000104904,5486.4870614,-15.5933880362,-31.1099062564,-100606.906008,-37866.0847004,-8019.99120112,-8019.99120112,5269.67690499,5416.41853703,5474.63411771
564.2164,965.2459,362.99585,1015.2069,1141.93899707,188.846352448,887.933715396,2270.88093827,2270.88093827,887.933715396,0.16078432,0.16078432,129.002712484,207.330198628,208.611738447,0.993856818278,0.164999961853,1963.66915286,166.056019578,129.002712484,-135236.289758,-73932.9155098,-11723.8355592,-11723.8355592,1873.61687146,1908.36513264,1955.14522127
215.70042,868.3216,630.1248,847.338,800.983817603,167.45153565,544.223858533,1397.18435769,544.223858533,173.110562063,0.1764706,0.1764706,1.65013569642,414.955272538,416.202851192,0.997002474513,0.493999958038,1362.80359094,-2.89858880883,-1.65013569642,-85474.6190573,-34797.1136292,-9315.86727227,0.0,1333.5135379,1339.55872085,1362.50060263
