x_start,y_start,x_end,y_end,average-velocity,20-perc-velocity,50-perc-velocity,80-perc-velocity,median-velocity-last5,median-velocity-last3,mid-stroke-area-covered,mid-stroke-pressure,mean-resultant-length,direct-end-to-end-distance,length-of-trajectory,ratio-end-to-end-dist-and-length-of-trajectory,stroke-duration,max-perp-distance,direction-of-end-to-end-line,average-direction,20-perc-accel,50-perc-accel,80-perc-accel,median-accel-first5,20-perc-perp-distance,50-perc-perp-distance,80-perc-perp-distance
10.965733,351.2682,129.85045,330.3886,473.449307009,0.0,0.0,1269.51362183,1139.7566553,795.85903557,1.28,1.0,9.6622246422,120.704323172,120.775837561,0.999407875026,0.210000038147,990.332673244,-9.96120806149,-9.6622246422,-89332.6911538,0.0,0.0,0.0,950.974063917,990.332673244,990.332673244
316.01248,350.27026,94.60848,373.72342,1041.15756315,0.0,0.0,1349.10193455,1349.10193455,3807.2696993,1.28,1.0,74.569115612,222.642722607,223.443173578,0.996417653053,0.200000047684,57.5043933764,173.953250552,74.569115612,-90727.5027924,0.0,0.0,0.0,47.9322313731,53.8956825855,53.8956825855
72.77259,382.20374,227.8739,361.3369,704.63893012,0.0,319.351931014,2034.4875324,330.560557912,2034.4875324,1.28,1.0,14.4679717366,156.498694484,156.654431053,0.999005859154,0.195000171661,755.697951297,-7.66238399411,-14.4679717366,-130365.268957,-12294.6377059,0.0,0.0,725.599146087,748.104866419,755.697951297
316.01248,389.18918,236.24448,381.7736,313.258787775,0.0,0.0,979.330516439,979.330516439,979.330516439,1.28,1.0,174.291754044,80.1119507361,80.1668455938,0.999315242389,0.177999973297,355.497271087,-174.688800641,-174.291754044,-49935.0613604,0.0,0.0,0.0,352.896012077,355.497271087,355.497271087
46.853584,411.14343,251.02048,364.56104,1194.66853748,0.0,813.301979264,2963.6230248,2963.6230248,2989.3252829,1.28,1.0,15.5620119582,209.413563267,209.926375535,0.997557180387,0.19000005722,715.213353241,-12.852509107,-15.5620119582,-172372.616712,-51612.7193407,0.0,0.0,655.022342966,691.974476062,715.213353241
316.01248,403.1601,245.62093,400.16632,253.009932942,0.0,0.0,0.0,825.60994029,825.60994029,1.28,1.0,61.8352395909,70.4551845508,70.7896797855,0.995274802264,0.193999767303,498.677895998,-177.564655882,61.8352395909,0.0,0.0,0.0,0.0,494.974821434,498.677895998,498.677895998
83.73832,328.316,270.179,310.5652,763.855915119,0.0,0.0,1027.29344938,1027.29344938,2606.4231937,1.28,1.0,5.95736364468,187.283790167,187.303790572,0.999893219433,0.200000047684,428.754488122,-5.43867062628,-5.95736364468,-65975.8227577,-14527.7474954,0.0,0.0,421.202595128,424.534381818,428.754488122
305.04672,387.19336,199.1202,403.22006,494.418689446,0.0,283.200555703,564.580154382,564.580154382,578.899735207,1.28,1.0,130.037689751,107.132080873,107.70105999,0.99471705184,0.211000204086,309.180712627,171.396393562,130.037689751,-34052.528259,-25396.4348759,0.0,0.0,293.999630612,296.891774108,296.891774108
69.78194,367.23492,310.07996,345.16965,786.763647093,0.0,613.121790648,1169.38438622,1169.38438622,2470.65540041,1.28,1.0,4.38042516618,241.308960787,241.459003165,0.999378601023,0.253999948502,452.677434596,-5.24644955125,-4.38042516618,-121547.232564,-38065.3677779,0.0,0.0,441.753702653,449.17397123,452.677434596
303.05298,392.18295,98.93227,414.5501,413.338968299,0.0,311.041296632,515.186494345,594.53309494,1633.00950425,1.28,1.0,75.7486913815,205.342527622,208.959185103,0.982692038737,0.449000120163,179.937582363,173.746589351,75.7486913815,-38361.8885395,-25393.21615,0.0,0.0,153.531250564,160.631388373,170.229006981
51.83801,389.18918,200.46922,354.69083,482.054511446,0.0,254.047916643,661.263117563,827.213568616,1397.54011947,1.28,1.0,13.1694456813,152.582347402,152.964946803,0.997498777279,0.27799987793,860.475850972,-13.067370572,-13.1694456813,-70629.6330077,-33881.6759262,0.0,0.0,823.046023795,841.622566122,860.475850972
259.19003,357.2557,189.54343,362.5111,318.761593426,0.0,0.0,512.376022063,512.376022063,512.376022063,1.28,1.0,33.5779084842,69.8445997964,70.1296302978,0.995935662284,0.200000047684,508.98557666,175.684747271,33.5779084842,-36448.1029165,0.0,0.0,0.0,501.606705228,501.606705228,501.606705228
54.828663,370.2287,281.43756,353.356,476.810366935,0.0,483.91434536,658.850429061,783.13436321,1530.57141194,1.28,1.0,6.0030510817,227.236177148,228.761207233,0.993333528429,0.448999881744,513.871282047,-4.25823495118,-6.0030510817,-54966.1062556,-34550.0241174,0.0,0.0,496.929316308,503.561588977,511.739282202
289.0966,371.22662,215.02147,370.2287,357.968800266,0.0,0.0,0.0,0.0,832.10832311,1.28,1.0,0.301593366424,74.0818515484,74.0900342037,0.99988955795,0.134999990463,411.556259568,-179.228173535,0.301593366424,0.0,0.0,0.0,0.0,410.449926669,411.556259568,411.556259568
316.01248,371.22662,108.66044,399.1684,1131.48234533,0.0,614.49776565,1866.00178018,954.398792205,954.398792205,1.28,1.0,93.9403893183,209.226221019,212.42731014,0.984930896506,0.203000068665,105.339282112,172.325323733,93.9403893183,-122514.0884,-49837.9112394,0.0,0.0,83.5133579898,89.8507847478,97.9655344756
12.959502,389.18918,223.9845,347.32898,949.258562041,0.0,928.772179241,1750.50649288,1750.50649288,1404.88036492,1.28,1.0,13.7285883448,215.136761445,215.413856178,0.998713663375,0.194000005722,680.611341777,-11.2198877507,-13.7285883448,-153306.325639,-48808.2853824,0.0,0.0,640.601983589,665.090107043,680.611341777
