x_start,y_start,x_end,y_end,average-velocity,20-perc-velocity,50-perc-velocity,80-perc-velocity,median-velocity-last5,median-velocity-last3,mid-stroke-area-covered,mid-stroke-pressure,mean-resultant-length,direct-end-to-end-distance,length-of-trajectory,ratio-end-to-end-dist-and-length-of-trajectory,stroke-duration,max-perp-distance,direction-of-end-to-end-line,average-direction,20-perc-accel,50-perc-accel,80-perc-accel,median-accel-first5,20-perc-perp-distance,50-perc-perp-distance,80-perc-perp-distance
606.15814,766.40125,400.44385,818.36066,1822.23243686,748.423901439,1405.72728973,3067.25228106,2013.37012108,1022.27073861,0.19215688,0.19215688,167.259845333,212.174808584,212.90175512,0.996585530565,0.0989999771118,618.059505438,165.824688802,167.259845333,-448836.430892,-122768.125274,-42011.0515593,-87109.3536581,579.958873184,588.994434651,618.059505438
391.45633,789.3833,489.07422,790.44507,1185.68054383,153.968361495,1646.42969817,2028.98512369,1646.42969817,2028.98512369,0.10588236,0.10588236,13.2123566649,97.6236641577,98.9827337382,0.986269629771,0.0720002651215,3225.98408574,0.623170004635,-13.2123566649,-121443.043191,-102747.679238,-6957.96424461,-102747.679238,3219.46639692,3221.95867539,3221.95867539
639.11237,759.40674,494.39758,776.872,861.602635271,170.504997465,570.932604651,1474.67961161,1474.67961161,1902.38860411,0.1254902,0.1254902,23.8343553825,145.764898901,147.645733424,0.987261165768,0.171000003815,641.123675969,173.118400505,23.8343553825,-84844.8918886,-37508.9855511,-10085.6081408,-10085.6081408,619.109603324,622.668977605,627.539679289
439.38974,705.44885,549.2372,693.45825,925.669895227,71.1427652555,620.128179095,1868.65509223,1065.70391139,1065.70391139,0.16078432,0.16078432,12.7689263203,110.499950031,111.11535247,0.994461589458,0.108999967575,1691.28695926,-6.22956134054,-12.7689263203,-153484.826033,-36407.582966,-3649.03455749,-31617.8493232,1669.69202036,1680.21516285,1689.98491007
591.17896,682.4668,428.77347,722.9438,1416.61062044,102.876896463,1507.11903112,2466.08309917,2342.63955274,2342.63955274,0.18823531,0.18823531,109.15959273,167.373626092,167.617731404,0.998543678462,0.105999946594,394.303328932,166.005060858,109.15959273,-142721.413954,-88551.392639,-5358.8924522,-40827.8261066,371.99857083,378.730707218,394.303328932
598.16925,738.4231,521.276,734.4262,697.236614948,325.751304764,487.869527886,938.185414561,487.869527886,325.751304764,0.16470589,0.16470589,104.153123062,76.9970590683,77.0813463888,0.998906514683,0.0900001525879,1346.44890192,-177.024451633,-104.153123062,-186345.554067,-53506.7243895,-29553.598285,-41268.1943298,1337.79268114,1338.12653935,1343.22442056
238.66852,824.35596,364.49377,790.3825,1034.64939461,377.807237359,1134.82316372,1885.15357725,1311.11946055,377.807237359,0.14901961,0.14901961,14.5433544023,130.331076578,132.400941357,0.984366691368,0.105999708176,3639.01382025,-15.1098478117,-14.5433544023,-188137.73027,-75152.0727509,-31680.6763775,-70365.4447881,3551.8551308,3573.4642795,3624.2108105
561.2205,653.48944,383.4674,655.4879,1578.51898023,923.843445868,1569.78677074,2293.45832598,1575.5224965,2293.45832598,0.19215688,0.19215688,0.0738963626745,177.764333886,186.360986583,0.953870963796,0.118999958038,340.232331164,179.355856526,0.0738963626745,-140256.113702,-84932.5112593,-8943.83967626,-52768.337655,320.107407482,325.809414481,328.320044023
184.74342,745.41766,510.50208,659.81683,2449.36491399,633.397967974,3239.56341426,4046.92438828,3304.7221154,4046.92438828,0.19215688,0.19215688,18.9957219727,336.817764766,341.103417801,0.987435912946,0.129999876022,1218.11224007,-14.7229774035,-18.9957219727,-243715.574363,-150102.776888,-34803.7442926,-105853.900623,1098.34556962,1165.80775417,1211.71222916
719.0014,640.49963,368.48822,661.4832,2342.2072238,408.992610082,2691.37394075,3855.0539927,3118.87184883,1130.82450152,0.20000002,0.20000002,87.1109337485,351.140711914,352.188864789,0.997023889795,0.143999814987,154.768891893,176.574060844,87.1109337485,-258778.509131,-235742.207666,-22340.1971238,-22340.1971238,147.882601656,149.042620078,152.539799713
146.79613,746.4169,465.6041,687.4629,1937.35922423,283.066912584,2245.46309597,3159.65722348,3159.65722348,3159.65722348,0.19215688,0.19215688,13.9488056672,324.213040841,326.999997851,0.991477195632,0.170000076294,1377.38421494,-10.4767913487,-13.9488056672,-202535.511537,-163290.750898,-16493.4428546,-16493.4428546,1281.63056399,1312.39194655,1371.83961495
619.1401,661.4832,350.51318,706.44806,1811.32925439,410.652185228,1421.90105563,3249.19240994,2862.02120123,315.451728917,0.18823531,0.18823531,83.6208078439,272.364206135,274.388483465,0.992622586398,0.141999959946,109.827944258,170.497483203,83.6208078439,-186910.241258,-157718.494266,-31563.875913,-31563.875913,95.0099478958,97.6337986363,108.888496637
303.57837,845.3396,420.98386,832.8597,1161.40571443,102.065876607,957.554966671,2140.05604589,1137.32113871,2140.05604589,0.16862746,0.16862746,11.20244438,118.066917408,118.361045277,0.997514994325,0.0899999141693,3864.08051057,-6.06760873977,-11.20244438,-123254.510104,-64761.3450363,-4866.56810178,-59744.9982568,3821.65559495,3835.70558741,3861.14342093
566.2136,779.3911,327.35065,839.3961,1454.33853658,495.328900264,1361.63085104,2261.05473492,2261.05473492,1361.63085104,0.19607845,0.19607845,166.88573713,246.284609563,246.444184798,0.999352489348,0.166999816895,726.559253642,165.898471576,166.88573713,-149802.261829,-117395.358001,-28768.6900761,-28768.6900761,677.174004852,688.41165422,720.633381948
261.63663,850.3357,379.47296,823.35675,1146.08734322,444.675899912,1096.15428254,1664.12859202,1096.15428254,1664.12859202,0.17254902,0.17254902,18.7877205715,120.885335798,135.095591858,0.894813325401,0.102000236511,4110.95636123,-12.8957623362,18.7877205715,-144200.863448,-66028.7839444,-25454.450516,-40236.8843967,4009.66212985,4077.63421906,4106.85027541
578.19696,746.4169,405.4369,752.4122,1057.22280755,488.111742623,715.166390912,1519.07146042,1519.07146042,880.030445573,0.18039216,0.18039216,19.9143629897,172.864056279,173.938622857,0.993822150825,0.154000282288,732.198109102,178.01245964,19.9143629897,-116222.075469,-69738.3996727,-28569.3471212,-28569.3471212,716.746922489,719.678611916,728.368609848
511.2899,846.3388,388.50223,881.7598,1603.40745585,361.508928345,1947.50807659,2696.80982924,1947.50807659,1947.50807659,0.18039216,0.18039216,118.521272912,127.79459748,139.37394532,0.916918848685,0.0729997158051,2311.77731203,163.908546182,118.521272912,-168188.763822,-111546.75146,-20647.0908415,-111546.75146,2253.53767153,2271.52396733,2311.77731203
565.21497,766.40125,372.48267,817.8611,1616.98423742,868.188734594,1800.13059221,2170.31121366,2159.69807441,2170.31121366,0.19215688,0.19215688,165.598262538,199.483973355,200.616526425,0.994354637223,0.115000009537,824.840359347,165.050663228,165.598262538,-133182.736909,-103719.973114,-49755.322966,-79965.5540332,772.286367489,798.522122329,824.840359347
305.5756,820.3591,474.34122,802.37317,1297.39631537,38.5111719549,1179.54743884,2597.96116213,2292.8052412,700.89131392,0.14117648,0.14117648,5.65330182429,169.721325036,169.881850251,0.999055077308,0.112999677658,2480.85829105,-6.08324579971,-5.65330182429,-259095.47266,-67092.5017014,-1085.82095484,-40595.3675226,2433.68633064,2464.92702439,2480.79299241
552.23303,744.4184,376.97644,780.8899,1683.82162462,534.602274466,1758.41444033,2707.19105704,1758.41444033,2707.19105704,0.18431373,0.18431373,140.366707738,179.011291964,196.88638342,0.909211134128,0.100999593735,838.358366749,168.244335417,140.366707738,-171031.996711,-106945.482948,-30147.0122047,-74702.4541679,796.285710948,802.601784742,838.358366749
404.4383,758.4075,517.24774,768.39966,954.916485796,445.486012192,911.881996143,1721.2672445,1413.92412939,911.881996143,0.12941177,0.12941177,7.70410262212,113.251106019,115.898150954,0.97716059391,0.115000009537,2401.65259741,5.06179602181,7.70410262212,-105834.336063,-81450.936332,-24986.7463365,-27394.0089964,2388.87048815,2397.21191695,2401.65259741
573.2039,741.4208,415.13113,767.68713,1334.82773125,436.864654076,1171.97052141,2284.17797152,2223.99827606,1171.97052141,0.16470589,0.16470589,112.916109124,160.240196914,160.973266199,0.99544601845,0.114000082016,805.902337024,170.565587281,112.916109124,-156291.634586,-128539.558271,-25148.1112023,-30121.3822673,773.482005731,791.313528587,805.902337024
356.50485,773.3958,441.38696,760.40594,733.176315684,275.1480714,409.621516542,1495.0280592,803.914287847,371.887725596,0.1254902,0.1254902,9.13692086849,85.8703037195,85.9416622839,0.999169686011,0.101999998093,3750.84685427,-8.70070701527,-9.13692086849,-147682.897521,-48748.7644184,-15381.5315126,-23819.9541012,3691.68782433,3715.16215113,3745.35789132
580.1942,696.4559,327.8131,786.92816,2223.3502949,1263.83448002,2648.72056399,3160.70739402,3138.37472748,3138.37472748,0.19607845,0.19607845,161.39101282,268.107160417,269.33781188,0.995430825494,0.114000082016,341.242678925,160.27852357,161.39101282,-224845.206173,-161668.608366,-77513.7714238,-84157.5312909,302.985813118,309.325866781,341.242678925
296.58807,805.3708,498.30792,757.9079,1790.05958204,22.2751138406,1518.3256085,3449.93817529,2521.26258381,3449.93817529,0.14901961,0.14901961,7.09822078171,207.228436177,209.001720588,0.991515455441,0.101000070572,1959.4987396,-13.2403600166,7.09822078171,-219550.819958,-81829.5701937,126.133814818,-72187.2167406,1860.79892106,1917.27159997,1958.97775483
561.2205,713.4426,387.46185,733.427,1336.5275277,439.183110692,1160.39523277,2170.51122144,2146.09334545,2170.51122144,0.20784315,0.20784315,174.383020825,174.904101419,175.016184977,0.999359581756,0.115000009537,638.31435187,173.439102197,174.383020825,-125380.270186,-67818.563529,-24945.86491,-53385.6583691,626.699150223,628.240968532,638.31435187
224.68794,751.41296,408.43274,731.4286,1137.60418243,173.223522699,809.808030407,1770.63485938,1770.63485938,3045.20485097,0.19215688,0.19215688,19.0378713343,184.828369499,186.989004045,0.988445125118,0.169999837875,2143.16202955,-6.20717660353,-19.0378713343,-107619.249592,-46502.3869217,-6227.45828775,-6227.45828775,2099.46800965,2122.04496126,2138.32000642
508.29404,724.434,282.60748,745.41766,1822.36537879,406.822704014,1982.12026631,3331.16682745,1937.69315229,434.794774759,0.18431373,0.18431373,148.17782021,226.659959745,239.760993655,0.945357942884,0.111999750137,710.820488087,174.688081688,148.17782021,-222251.156558,-161038.505301,-21948.3477963,-113671.740994,691.384645862,705.155305733,710.820488087
256.64355,738.4231,382.4688,725.4332,1009.70961239,98.6903367807,635.068053749,1821.44733909,980.780672187,980.780672187,0.18431373,0.18431373,24.3777320106,126.493996061,129.984786375,0.973144623987,0.112000226974,2816.19911199,-5.89419925607,-24.3777320106,-403270.459306,-16349.7690218,-5569.24012015,-14115.2814098,2762.96813709,2809.94491987,2814.94706199
510.29126,711.44415,310.5431,740.89484,1644.27501904,991.019600369,1288.82796878,2551.7012662,2410.12636505,1288.82796878,0.18823531,0.18823531,171.766311664,201.907579266,201.941379267,0.999832624689,0.114000082016,738.125526512,171.612787733,171.766311664,-180688.651912,-147517.513886,-55884.4640353,-71082.0386165,714.81747037,731.243870848,738.125526512
602.1637,648.49335,297.5867,714.94147,2179.18910638,691.019172975,2581.11245322,3137.94438057,3137.94438057,3137.94438057,0.19607845,0.19607845,147.997347762,311.741080996,334.449381257,0.932102430043,0.136999845505,106.251598185,167.692889861,147.997347762,-203544.808554,-151218.239152,-41248.9294744,-41248.9294744,86.490531407,88.5374673544,95.5639413248
217.69765,757.40826,425.11792,723.686,2025.52246397,135.586293796,943.038232415,4458.58716916,943.038232415,4458.58716916,0.18431373,0.18431373,14.088973878,210.143663303,210.583809001,0.997909878731,0.0919997692108,1923.04385364,-9.23431761459,-14.088973878,-257712.967995,-128516.631631,-7032.64490035,-51014.3807336,1858.63806869,1886.7413951,1920.98085357
569.2095,668.4777,368.6599,713.6709,1574.53035643,97.9114235887,1670.58514805,2859.67747163,2465.59010236,2465.59010236,0.18431373,0.18431373,110.399165232,205.578616073,208.712903901,0.984982778881,0.124000072479,344.611842364,167.300708076,110.399165232,-211969.798692,-68023.2353434,-4777.81220107,-56072.4842769,313.647396584,327.097612682,344.611842364
274.6186,693.45825,471.34537,682.4668,1387.11603343,368.227284335,702.171844814,2753.50862575,2753.50862575,368.227284335,0.16078432,0.16078432,16.7860844307,197.033585989,206.255514881,0.955288813019,0.130000114441,1482.5349139,-3.19788517593,-16.7860844307,-194425.029155,-86342.6961169,-29712.546549,-29712.546549,1451.07329346,1465.99763176,1479.00966828
548.2386,679.4692,378.47433,702.45123,1208.85473293,276.811458739,1649.64760791,1795.49140717,1649.64760791,232.840200675,0.19215688,0.19215688,108.936373583,171.312816425,180.642166793,0.948354525783,0.126999855042,539.565790796,172.290388318,108.936373583,-129568.619245,-103966.261612,-52997.041948,-52997.041948,522.685662264,537.787810797,538.098072912
308.57144,671.4754,515.4351,660.484,598.934736039,0.0,491.746422402,1206.12583469,896.901299226,659.869201801,0.18039216,0.18039216,6.10986717667,207.155460229,208.904929308,0.991625525135,0.337999820709,1177.1042955,-3.04146794738,-6.10986717667,-71273.8937357,-27918.6558636,0.0,0.0,1159.3652415,1171.97291273,1177.07250826
240.66574,727.4317,438.39114,706.44806,2256.08603018,1085.97244105,2107.81437807,2692.0099766,2107.81437807,2692.0099766,0.121568635,0.121568635,6.15924422142,198.835728562,198.848082558,0.999937872188,0.0770001411438,1773.70017839,-6.05784947746,-6.15924422142,-334471.89144,-118596.478776,-61772.1720659,-118596.478776,1729.44204044,1740.0852094,1763.23351275
547.2399,685.4645,334.03607,720.93677,1706.90184187,961.961193972,2004.24082618,2620.1734848,2218.76166344,2620.1734848,0.18823531,0.18823531,169.851574341,216.134576284,216.691465842,0.997430034656,0.115000009537,462.479848916,170.553811926,169.851574341,-160946.159632,-115276.623483,-57903.6911182,-77203.2695002,454.462066367,461.060874071,461.696210137
251.6505,719.4379,401.44244,699.45355,1551.79427524,419.999468874,573.599841439,2137.52238085,1464.60628223,1464.60628223,0.18039216,0.18039216,7.01062920813,151.11915674,151.136959982,0.999882204577,0.0880000591278,2223.5808975,-7.59918749939,-7.01062920813,-427169.088141,-121023.632655,-24131.9629923,-33712.3950571,2165.14943991,2171.60353094,2219.67324932
550.2358,672.4746,344.28748,703.05566,1661.92421235,1029.85969413,2042.8839817,2325.80897159,2042.8839817,1029.85969413,0.19607845,0.19607845,171.390288174,208.206416187,208.275927214,0.999666255107,0.113000154495,412.766723453,171.553921998,171.390288174,-150805.187656,-124364.065421,-94568.1155293,-124364.065421,400.654333156,408.064169152,412.766723453
211.70596,749.4145,358.50208,741.4208,1489.32174523,461.062388464,480.614843993,1680.97031351,1510.828359,1510.828359,0.18431373,0.18431373,3.1380811392,147.013605108,147.190541425,0.998797909731,0.0889999866486,2743.09625279,-3.11693095801,-3.1380811392,-435079.20562,-94078.3850873,-25440.4105566,-29577.3044866,2711.77824394,2715.96991389,2739.37132943
443.3842,759.40674,256.49316,821.676,1409.72622197,629.609623051,1776.18815828,2077.71864498,1987.36158158,977.953727513,0.19607845,0.19607845,162.00964116,196.991678944,197.328530674,0.998292939554,0.123999834061,1318.16804633,161.572709103,162.00964116,-122132.128486,-108917.141422,-35259.2398738,-107781.7045,1253.24323594,1302.131558,1318.16804633
155.78363,825.35516,401.32205,776.22144,1853.70437968,314.402372828,1604.99839419,3719.2396611,3329.08023696,3719.2396611,0.18431373,0.18431373,15.2536341925,250.406146365,251.127071965,0.997129239813,0.128999710083,2199.00977461,-11.3157741201,-15.2536341925,-214351.35102,-56790.5022314,-17501.3202561,-27454.2935212,2075.57116606,2164.96103685,2194.58522231
461.35922,748.4153,357.50348,754.41064,960.419049759,302.744206017,811.973300739,1432.88239909,811.973300739,302.744206017,0.11764707,0.11764707,103.41141876,104.028644289,105.359868369,0.987364979662,0.0879998207092,2081.7166513,176.696120376,103.41141876,-178981.5012,-87582.8992041,-46329.6956215,-72297.7620639,2044.55921993,2053.63507249,2081.7166513
221.6921,796.3778,441.75583,753.6829,1627.04533575,94.5450330954,1120.08204532,3417.85340159,3077.54467142,3417.85340159,0.1764706,0.1764706,16.8911494731,224.167124591,224.610895238,0.998024269275,0.130000114441,2031.13963374,-10.9796381506,-16.8911494731,-197419.802493,-59360.6355425,-5244.33622562,-37980.9728944,1932.17799334,2013.18389401,2028.96356718
524.27185,722.4356,263.51367,777.70404,2214.41031793,861.35386252,2818.88277569,3433.70308418,2903.7325047,2903.7325047,0.19215688,0.19215688,169.471260574,266.550987424,266.957743072,0.998476329464,0.115999937057,578.17361866,168.03309883,169.471260574,-250057.568811,-171870.53541,-49494.7852911,-66234.3683392,535.900644767,559.098655605,578.17361866
166.76839,835.3474,369.45102,788.3397,1502.50327358,201.531847827,1639.98738693,2834.72335116,2663.1837276,2834.72335116,0.16470589,0.16470589,13.7453890121,208.062424198,208.188200096,0.999395854815,0.132000207901,2668.79104056,-13.0576157657,-13.7453890121,-173328.797114,-49331.0736496,-11678.2294481,-44992.6668447,2533.21751009,2637.51727821,2665.24617781
488.32178,765.40204,327.54507,755.40985,1075.16356003,202.124957186,1173.94725797,1585.32825348,1520.68974264,202.124957186,0.17254902,0.17254902,22.453715173,161.086915482,166.660752536,0.966555790912,0.131999731064,1308.7053023,-176.44367085,-22.453715173,-132076.395969,-97032.5238412,-42493.747869,-42493.747869,1292.94801459,1298.93416011,1299.35542573
