x_start,y_start,x_end,y_end,average-velocity,20-perc-velocity,50-perc-velocity,80-perc-velocity,median-velocity-last5,median-velocity-last3,mid-stroke-area-covered,mid-stroke-pressure,mean-resultant-length,direct-end-to-end-distance,length-of-trajectory,ratio-end-to-end-dist-and-length-of-trajectory,stroke-duration,max-perp-distance,direction-of-end-to-end-line,average-direction,20-perc-accel,50-perc-accel,80-perc-accel,median-accel-first5,20-perc-perp-distance,50-perc-perp-distance,80-perc-perp-distance
156.51091,326.32016,61.011333,307.97983,861.389421518,0.0,0.0,1650.26439273,0.0,1650.26439273,1.28,1.0,168.961232711,97.2447269094,97.2564094195,0.999879879279,0.112999916077,569.821967633,-169.128922229,-168.961232711,-117876.541953,0.0,0.0,0.0,537.795987603,569.821967633,569.821967633
75.763245,303.36798,167.3145,318.5457,462.223445009,0.0,422.95997719,886.78657568,886.78657568,1190.2418401,1.28,1.0,7.56049591443,92.8008376927,93.3472910463,0.994146018086,0.202000141144,781.269991053,9.41310086521,7.56049591443,-66639.9712245,0.0,0.0,0.0,744.044885931,748.004000161,769.020439933
156.51091,310.35342,66.30968,317.82166,596.21652703,0.0,0.0,1556.69819315,1460.03002576,1460.03002576,1.28,1.0,175.472776948,90.5098696398,90.5215633717,0.999870818273,0.138000249863,540.211604562,175.266972783,175.472776948,-134843.869606,0.0,0.0,0.0,527.517599019,529.089891752,540.211604562
85.732086,283.40955,140.63193,254.81439,425.521307848,0.0,0.0,845.119896979,845.119896979,803.375635196,1.28,1.0,25.5400666771,61.9005334925,62.8312707454,0.985186719258,0.138000011444,905.059745959,-27.513226846,-25.5400666771,-55420.3153557,0.0,0.0,0.0,835.341719367,891.183569986,905.059745959
151.52649,280.4158,83.63379,288.4117,366.053199046,0.0,0.0,477.500380242,477.500380242,477.500380242,1.28,1.0,173.242421747,68.3619274896,68.3629439986,0.999985130702,0.179000139236,543.770288141,173.283068347,173.242421747,-26840.1141096,0.0,0.0,0.0,528.694849638,528.694849638,538.948120792
191.40187,241.49689,294.0282,230.0471,420.263108385,0.0,0.0,688.535992785,488.894392048,1248.86406651,1.28,1.0,4.88185541126,103.263068424,103.353607455,0.999123987702,0.200999736786,117.155065399,-6.36603556413,-4.88185541126,-58047.4661164,-7617.09665517,0.0,0.0,114.146131733,115.422665063,117.155065399
211.33957,255.46777,90.26766,288.797,793.920546346,0.0,673.307826029,1555.45114666,1555.45114666,1728.10743469,1.28,1.0,164.519370568,125.575654342,125.771945811,0.998439306413,0.161000013351,101.485370251,164.608590963,164.519370568,-76044.524068,-30506.6020538,0.0,0.0,89.7732359602,90.1572697227,99.163644015
104.6729,268.44073,255.60873,235.35938,765.547671886,0.0,646.886807546,1572.03597108,1572.03597108,1721.22025398,1.28,1.0,11.840191158,154.518608897,154.53781271,0.999875733895,0.180999994278,284.509135498,-12.362320096,-11.840191158,-130168.131237,-45552.4209256,0.0,0.0,267.476629393,274.560880199,284.509135498
259.19003,280.4158,129.66154,337.72522,891.019001442,0.0,714.741592574,1965.91632575,1094.98363308,1965.91632575,1.28,1.0,156.250781855,141.640387399,141.701056106,0.99957185423,0.170000076294,50.6104083346,156.13317599,156.250781855,-122869.521357,-22692.0892351,0.0,0.0,42.0222041501,42.9881263196,47.7795389199
130.5919,315.34302,301.19138,282.10086,1036.92897282,0.0,981.056051106,2460.50597663,981.056051106,2460.50597663,1.28,1.0,11.5181044086,173.808008382,173.897597492,0.999484816861,0.15199971199,335.19730576,-11.0262046903,-11.5181044086,-96862.0873672,-35516.2830318,0.0,0.0,299.862188878,328.030501203,335.19730576
221.30841,287.40125,80.13757,352.60065,799.091084534,0.0,557.776258339,1913.52547779,1292.47214283,1913.52547779,1.28,1.0,153.99274236,155.499735777,155.586615178,0.999441601057,0.169999837875,149.867639504,155.210263842,153.99274236,-132193.914803,-31287.8549564,0.0,0.0,122.155608414,130.020301744,142.710221698
96.69782,323.32642,244.92253,291.5621,677.45348505,0.0,0.0,1122.86404817,1122.86404817,1993.19774095,1.28,1.0,11.5302244842,151.590028299,151.848035298,0.998300886812,0.201000213623,483.376213659,-12.0954526708,-11.5302244842,-126730.091976,0.0,0.0,0.0,465.263809384,483.376213659,483.376213659
222.3053,267.4428,123.95529,283.54077,697.729347428,0.0,0.0,1873.45902288,1521.23246434,1521.23246434,1.28,1.0,171.303762777,99.6587633132,99.8726064433,0.997858841,0.118000268936,128.421436112,170.704233538,171.303762777,-85964.1654935,0.0,0.0,0.0,121.130334992,121.130334992,128.421436112
98.69159,325.32224,227.28972,299.37628,692.261490866,0.0,606.415872914,1065.23032979,956.385373063,956.385373063,1.28,1.0,12.5520210047,131.189450337,131.252987787,0.999515916169,0.15700006485,561.996338281,-11.4068622159,-12.5520210047,-93841.4948892,-45888.8202539,0.0,0.0,526.207518648,552.807314272,561.996338281
252.21184,292.39084,84.16404,331.90656,818.378426543,0.0,746.546154369,1137.25194912,1137.25194912,1678.2869441,1.28,1.0,166.59856806,172.631269508,172.674541964,0.999749398748,0.188999891281,77.249467679,166.767537173,166.59856806,-72751.1302947,-44580.0076481,0.0,0.0,68.0523962654,71.1582445312,75.592698323
120.623055,334.30353,242.243,312.34927,500.611683659,0.0,0.0,962.816317099,920.352328822,920.352328822,1.28,1.0,10.1487426224,123.585600108,123.676025126,0.999268855722,0.179999828339,578.013433785,-10.2325687008,-10.1487426224,-81738.1097143,0.0,0.0,0.0,547.96246432,571.672226489,578.013433785
212.33646,315.34302,71.63669,356.97412,685.296535451,0.0,697.73444824,1009.17080326,774.433728415,1583.43077556,1.28,1.0,163.2097228,146.729594034,147.264157011,0.996370040151,0.202999830246,250.601634608,163.517249077,163.2097228,-86248.5654285,-41222.425569,0.0,0.0,221.375925723,224.551995105,228.334625106
111.65109,346.2786,243.52039,326.96783,721.074617368,0.0,0.0,1565.47933169,1217.90203117,1848.17525134,1.28,1.0,8.45275940326,133.275722172,133.331972475,0.999578118424,0.159000396729,609.612046066,-8.33110517327,-8.45275940326,-81828.2383498,-28582.698615,0.0,0.0,587.630272774,601.35583477,609.612046066
268.162,298.3784,126.88974,354.61807,897.664625947,0.0,742.502724354,1249.03574447,915.702311182,2066.85311341,1.28,1.0,164.153272196,152.055095039,153.875338875,0.988170659119,0.146000146866,70.4697297228,158.29278441,164.153272196,-95147.9393221,-52120.4377904,0.0,0.0,51.8443155809,59.2937782418,63.1937328107
126.60436,362.24533,229.76508,330.8766,869.636563205,0.0,0.0,1930.49112448,1930.49112448,2106.93981652,1.28,1.0,16.895071568,107.824539752,107.832286567,0.999928158673,0.122999668121,791.655045646,-16.9132735382,-16.895071568,-141506.746253,0.0,0.0,0.0,749.374540351,779.45391401,791.655045646
237.25858,305.36383,91.292725,384.2898,900.337410433,0.0,878.933251698,1742.03413254,1742.03413254,2216.97411148,1.28,1.0,152.703391645,165.937758109,166.060342894,0.999261805785,0.156999826431,157.722710007,151.599232592,152.703391645,-110710.575217,-63340.2470158,0.0,0.0,125.32940194,131.357749615,148.103393319
100.68536,253.47192,243.01437,234.4694,871.406939642,0.0,0.0,1600.66180786,1600.66180786,2172.25595631,1.28,1.0,4.6504063806,143.591931716,143.8896191,0.997931140646,0.137000083923,269.702498257,-7.6046573538,-4.6504063806,-132559.846083,-36271.3058861,0.0,0.0,255.321309192,266.101378701,269.702498257
193.39565,266.44492,70.00221,290.8738,740.933032816,0.0,564.336734315,1258.99332044,598.327753674,1872.65338361,1.28,1.0,168.326068075,125.788358814,125.849657408,0.999512922045,0.146999835968,168.919595998,168.80164387,168.326068075,-113297.525376,-28653.9661398,0.0,0.0,154.732974376,156.234937271,163.735233908
221.30841,227.52599,76.30524,259.3028,812.260891347,0.0,776.98258836,1411.56254268,954.891631421,1945.09765872,1.28,1.0,167.225024042,148.444214989,148.6733498,0.998458803742,0.168999910355,10.8608873935,167.639282134,167.225024042,-127133.850174,-54837.2514357,0.0,0.0,7.79502480042,9.42636604329,9.52991697928
116.63552,230.51974,236.73906,221.43304,821.041304491,0.0,0.0,1624.97547623,1624.97547623,1624.97547623,1.28,1.0,3.93337059841,120.446786746,120.487905769,0.999658729046,0.126000165939,217.959826856,-4.32659681495,-3.93337059841,-93379.0834027,0.0,0.0,0.0,213.211570494,216.398269928,217.959826856
224.29907,243.49272,56.45373,294.51843,991.405621053,0.0,731.141523602,1398.11593891,862.482577767,2200.19162449,1.28,1.0,162.670581468,175.429989571,175.511700717,0.999534440464,0.174000024796,32.2230177281,163.090501128,162.670581468,-62688.7157559,-37370.746416,0.0,0.0,26.640337018,28.9159406036,31.0209765268
201.37073,334.30353,47.48186,366.3825,1103.6553445,0.0,861.856552084,1792.98366021,1317.76991793,2605.22977868,1.28,1.0,168.583636485,157.196834021,157.330688678,0.999149214569,0.136000156403,309.829723349,168.22500681,168.583636485,-124057.693278,-42005.6854694,0.0,0.0,282.702285766,284.575058419,298.277706247
65.794395,357.2557,256.0026,331.20966,1423.66550152,0.0,1398.81007939,2632.99512353,2632.99512353,2735.47255896,1.28,1.0,8.15734999513,191.98322179,191.997985948,0.999923102541,0.126999855042,542.371419594,-7.79726700899,-8.15734999513,-151187.269787,-79648.990617,0.0,0.0,518.043407316,534.455633292,542.371419594
203.36449,301.37213,46.853584,358.25363,891.829713628,0.0,418.579794287,1793.60039021,979.76053715,418.579794287,1.28,1.0,160.036889313,166.526780847,166.751140474,0.998654524182,0.162999868393,210.846523419,160.027097301,160.036889313,-114536.725971,-42194.2913136,0.0,0.0,177.369496203,183.497096719,208.849991384
100.68536,326.32016,279.32187,299.8183,1045.09614817,0.0,0.0,1757.66368701,992.518203206,2662.10808305,1.28,1.0,8.31730057681,180.591670042,180.620399361,0.999840940894,0.142000198364,407.710854108,-8.43864137284,-8.31730057681,-145478.431354,-35055.1020748,0.0,0.0,383.985494553,399.382451314,407.710854108
204.36137,290.39502,19.53331,364.45093,1208.28860449,0.0,1084.05159967,1868.3431854,1277.54221819,2852.69464644,1.28,1.0,161.370256047,199.112253689,200.095174535,0.995087733388,0.145999908447,157.474204489,158.165277543,161.370256047,-154610.124986,-89343.2983594,0.0,0.0,122.349628703,125.475670379,144.220830072
111.65109,317.33887,263.40048,290.74957,942.020859291,0.0,0.0,2211.47794774,790.951671962,2607.93292977,1.28,1.0,9.18625829366,154.061248339,154.150640167,0.999420100834,0.150000095367,423.680376354,-9.93839199789,-9.18625829366,-162995.477791,0.0,0.0,0.0,396.991832435,419.111378168,423.680376354
118.62929,305.36383,285.20285,318.16388,1077.80131044,0.0,589.575173386,1125.04498902,1029.32253222,2639.80081769,1.28,1.0,4.02084572394,167.064634711,167.146039116,0.99951297437,0.128000020981,355.623952845,4.3941572157,4.02084572394,-101246.040457,-44814.4525646,0.0,0.0,341.316846778,344.101445861,349.175534567
162.49222,317.33887,-0.16293144,355.05115,1030.09433561,0.0,1011.8455797,2374.72909604,1571.85736905,1571.85736905,1.28,1.0,168.142229565,166.969800721,167.188927315,0.99868934745,0.133999824524,329.272005589,166.946376234,168.142229565,-117164.710669,-43195.4339463,0.0,0.0,294.297895321,309.195769487,329.272005589
113.64486,294.3867,225.8715,287.74753,954.814842434,0.0,0.0,2207.2171218,1643.41778786,1643.41778786,1.28,1.0,3.51154906066,112.422850453,112.433525385,0.999905055612,0.105000019073,473.284511246,-3.38559175655,-3.51154906066,-164444.292436,0.0,0.0,0.0,462.610739882,469.206722246,473.284511246
149.53271,299.37628,89.55882,322.59247,547.904407765,0.0,0.0,1053.6190909,0.0,1053.6190909,1.28,1.0,158.708892844,64.3106442189,64.3154947054,0.999924582924,0.0929999351501,751.639296217,158.838332533,158.708892844,-81047.5510298,0.0,0.0,0.0,697.545656919,697.545656919,751.639296217
98.69159,311.35135,236.89021,296.5344,803.415973574,0.0,921.813608014,2240.54055111,947.902047222,2240.54055111,1.28,1.0,5.30022761719,138.990649244,139.070053177,0.999429036438,0.148000240326,476.376675171,-6.11958393822,-5.30022761719,-83576.3252882,0.0,0.0,0.0,453.70630815,473.916657371,476.376675171
120.623055,292.39084,14.708572,310.4024,773.931602364,0.0,0.0,1702.02959252,1702.02959252,1702.02959252,1.28,1.0,171.707854245,107.435068775,107.56186211,0.998821205476,0.126999855042,496.273082099,170.348748639,171.707854245,-94447.7532458,0.0,0.0,0.0,467.476099876,468.120510207,482.273483803
106.66667,292.39084,187.91823,278.63303,615.955904178,0.0,0.0,1507.72226462,1209.95459697,1209.95459697,1.28,1.0,9.49986907622,82.4080902487,82.4404965909,0.999606912335,0.12700009346,658.964986456,-9.61037710262,-9.49986907622,-84831.6906732,0.0,0.0,0.0,627.958833595,649.634418026,658.964986456
303.05298,239.50104,28.219242,270.12534,1444.85150915,0.0,1243.35372726,1865.84043455,1865.84043455,3443.24959916,1.28,1.0,173.979489432,276.534683708,276.586001618,0.999814459482,0.188999891281,62.0789738559,173.641847907,173.979489432,-172162.644145,-72993.2026139,0.0,0.0,55.9644102026,57.501968192,61.3000974211
149.53271,242.4948,212.17738,242.4948,349.634685954,0.0,0.0,837.888804867,0.0,837.888804867,1.28,1.0,0.0,62.64467,62.64467,1.0,0.122000217438,359.852217629,0.0,0.0,-25273.8825507,0.0,0.0,0.0,359.852217629,359.852217629,359.852217629
161.49533,250.47816,69.96398,284.2087,770.096320206,0.0,0.0,1289.93743617,0.0,1289.93743617,1.28,1.0,159.145472278,97.5486410029,97.6285953213,0.999181035862,0.108999729156,259.252145152,159.770475882,159.145472278,-128993.866635,0.0,0.0,0.0,228.483506288,228.483506288,259.252145152
140.56075,264.44907,183.64069,263.33484,286.077276302,0.0,0.0,675.773001995,0.0,675.773001995,1.28,1.0,1.76361204578,43.0943469483,43.1142477677,0.999538416638,0.112999916077,760.24242918,-1.481581602,-1.76361204578,-27402.3981177,0.0,0.0,0.0,757.0392229,759.595951385,760.24242918
165.48286,246.48648,28.47491,277.07523,994.495853821,0.0,826.858941008,1873.94971401,1873.94971401,2265.75169196,1.28,1.0,166.936789039,140.381088433,140.431671641,0.999639801999,0.130000114441,159.879773642,167.41440116,166.936789039,-106435.667491,-53249.5941739,0.0,0.0,142.229251702,147.828470369,153.036532463
84.73521,255.46777,287.59015,230.94487,897.930648268,0.0,780.665373868,1175.93327253,1436.31063147,2495.26186071,1.28,1.0,6.50076433591,204.331836254,204.425029002,0.999544122612,0.192000150681,213.459963798,-6.89297241648,-6.50076433591,-145953.305903,-55524.3084534,0.0,0.0,204.859263621,210.261645222,213.459963798
202.3676,227.52599,79.16032,246.06902,814.664697312,0.0,278.322627394,1437.08846029,864.170258351,1437.08846029,1.28,1.0,171.325189763,124.594854655,125.140626963,0.995638728037,0.149999856949,53.2167920606,171.441066906,171.325189763,-102649.623252,-19325.513948,0.0,0.0,45.9424075528,49.6866454815,52.5366636254
49.84424,281.41373,206.0261,258.5805,619.530744694,0.0,583.03135967,1040.24367755,1040.24367755,1915.22839191,1.28,1.0,8.84742967193,157.842103969,157.97016015,0.999189364741,0.223999977112,412.860905275,-8.31751445857,-8.84742967193,-68766.062143,0.0,0.0,0.0,397.978127912,409.4332002,412.860905275
223.30219,249.48026,71.448944,261.65756,798.5794108,0.0,614.99700283,1317.25750512,815.937662325,2253.45262282,1.28,1.0,115.119314964,152.340719954,152.564841842,0.99853097289,0.201999664307,44.9629614708,175.415191377,115.119314964,-80903.6774876,-29933.9418045,0.0,0.0,41.5877777583,42.8704269737,43.7137842337
294.081,198.58627,96.81973,219.47218,389.930633962,0.0,186.569068669,660.211356688,1122.06907585,1122.06907585,1.28,1.0,168.300686126,198.363882495,209.149063782,0.948433040572,0.462000131607,105.656515228,173.956073691,168.300686126,-30717.9193127,-15288.2621356,0.0,0.0,95.6017899873,98.5222602872,101.808974009
78.7539,240.49896,227.28972,227.52599,741.606264358,0.0,410.089543164,2033.09375461,663.530909443,410.089543164,1.28,1.0,3.50157623179,149.101266841,149.257266505,0.998954827012,0.155999660492,260.893281051,-4.99148994504,-3.50157623179,-134920.306175,-14577.7056708,0.0,0.0,246.820202697,258.113819342,260.893281051
174.45483,225.53015,72.767235,261.0067,708.362770524,0.0,664.049849742,1546.28617426,1436.40656172,1436.40656172,1.28,1.0,160.631548323,107.698433493,107.782329837,0.999221613187,0.148000240326,123.780822917,160.767251481,160.631548323,-117681.928349,0.0,0.0,0.0,106.956287175,110.710393566,123.780822917
137.5701,227.52599,248.71074,225.16362,510.03570808,0.0,0.0,839.342781541,839.342781541,839.342781541,1.28,1.0,0.844956160529,111.165744056,111.175481598,0.999912412866,0.193999767303,184.115197557,-1.21767745539,-0.844956160529,-36342.3389277,0.0,0.0,0.0,182.826032747,183.547865337,184.115197557
185.42056,223.5343,90.69046,240.47098,597.840633616,0.0,0.0,1193.54312313,1193.54312313,1096.08061443,1.28,1.0,169.984357085,96.2322345965,96.266366503,0.999645443079,0.161999940872,95.2409392518,169.863259735,169.984357085,-71650.514863,-37766.0884574,0.0,0.0,88.5329975658,88.7436003955,94.7182171265
169.47041,221.53845,307.62247,231.70538,695.320253592,0.0,581.337000516,994.324872002,994.324872002,1706.18591487,1.28,1.0,5.04979356154,138.525658807,138.740352767,0.998452548552,0.192000150681,87.0917712861,4.20894172818,5.04979356154,-100318.330296,-52038.0045684,0.0,0.0,82.6992014655,83.2702979036,83.4813952273
220.31154,221.53845,160.75365,228.00922,350.847779826,0.0,0.0,576.535659935,576.535659935,576.535659935,1.28,1.0,171.7053003,59.9083727508,60.2994014213,0.993515214723,0.170000076294,4.66957754426,173.799322411,171.7053003,-40277.2674093,0.0,0.0,0.0,4.53705763,4.53705763,4.53705763
181.43303,230.51974,299.47177,215.14417,212.248402047,0.18727620292,131.901151908,328.679137575,290.512797265,266.429224638,1.28,1.0,2.36741911696,119.035928583,140.876065358,0.844969145614,0.764999866486,95.0591620644,-7.42148638155,2.36741911696,-20803.85989,-7063.55938796,0.0,0.0,86.0225234655,86.3552562876,89.0211537642
204.36137,228.52391,147.42729,229.52182,332.059163477,0.0,0.0,689.05485359,674.124100815,674.124100815,1.28,1.0,107.014684322,56.9428247439,56.9849665907,0.999260474308,0.170000076294,98.1516044362,178.995853145,107.014684322,-47391.654029,0.0,0.0,0.0,96.9695153194,96.9695153194,97.392958315
156.51091,226.52806,216.43098,222.32608,380.24066976,0.0,0.0,170.534209527,0.0,170.534209527,1.28,1.0,5.12998867131,60.0672242136,60.0966814394,0.999509836065,0.194000244141,264.051641538,-4.0113808949,-5.12998867131,-18947.6110505,0.0,0.0,0.0,259.153618235,264.051641538,264.051641538
226.29285,216.54886,53.61551,247.00804,793.091344534,0.0,753.885237356,1383.58941474,1348.13955976,1581.23268612,1.28,1.0,169.240198614,175.343164668,175.407472687,0.999633379248,0.179999828339,13.726476742,169.996297376,169.240198614,-80632.7777351,-45832.0234116,0.0,0.0,12.0338305194,12.0365139712,12.8690728887
165.48286,226.52806,222.49121,222.08632,611.794310165,0.0,0.0,998.136522396,0.0,998.136522396,1.28,1.0,4.85504343327,57.1811247174,57.1868779841,0.999899395335,0.127999782562,241.835934439,-4.45513422235,-4.85504343327,-23212.6152369,0.0,0.0,0.0,237.094039137,238.441485279,241.835934439
202.3676,209.56342,77.94484,256.51993,972.076386284,0.0,1176.27729698,2102.71814196,1644.48612171,2102.71814196,1.28,1.0,159.485358099,132.988484604,132.996108514,0.999942675693,0.148999929428,13.8799328993,159.323751229,159.485358099,-165551.732647,-30219.1415091,0.0,0.0,11.3391821359,12.6284752315,13.8799328993
160.49844,206.56964,317.89594,200.90308,787.248195906,0.0,720.686336306,1843.76373773,1142.89756257,1943.08492652,1.28,1.0,1.50972605864,157.49946955,157.598741535,0.999370096589,0.180000066757,60.4250365133,-2.06184857787,-1.50972605864,-122572.783621,-47449.9226303,0.0,0.0,58.7674739842,59.3851253479,60.4250365133
237.25858,232.5156,63.73133,295.02316,851.684340677,0.0,571.746767673,1801.41610537,1220.73348653,1934.96646714,1.28,1.0,159.701230454,184.442136047,184.535263553,0.99949534033,0.164000034332,7.81987309344,160.190090049,159.701230454,-100909.648454,-41637.6362035,0.0,0.0,5.97920228057,6.80801728899,7.58660129081
