x_start,y_start,x_end,y_end,average-velocity,20-perc-velocity,50-perc-velocity,80-perc-velocity,median-velocity-last5,median-velocity-last3,mid-stroke-area-covered,mid-stroke-pressure,mean-resultant-length,direct-end-to-end-distance,length-of-trajectory,ratio-end-to-end-dist-and-length-of-trajectory,stroke-duration,max-perp-distance,direction-of-end-to-end-line,average-direction,20-perc-accel,50-perc-accel,80-perc-accel,median-accel-first5,20-perc-perp-distance,50-perc-perp-distance,80-perc-perp-distance
658.086,945.26154,446.45895,950.7883,2234.88235097,1172.22832303,1881.99809076,4060.01909447,1881.99809076,4060.01909447,0.121568635,0.121568635,89.0206861323,211.69920493,214.135684751,0.988621794522,0.0889999866486,1289.76933838,178.504028374,89.0206861323,-234761.69968,-109535.355196,-69204.1026211,-109535.355196,1251.96040516,1264.34494899,1289.76933838
337.53122,858.3294,554.2302,858.3294,1648.79779625,495.468743788,1210.89051352,3076.4324512,2011.76797159,3076.4324512,0.14117648,0.14117648,8.33158003684,216.69898,218.545175448,0.991552339492,0.137000083923,2062.84491676,0.0,-8.33158003684,-176306.057531,-35782.1900892,-6522.79918136,-29031.2688334,2048.82260791,2056.55119845,2061.88700679
592.17755,883.30994,222.6907,933.77045,767.618452191,244.065885872,462.370699316,748.510983099,2686.22133672,2868.8169044,0.13333334,0.13333334,59.8896527318,372.916606485,382.61786715,0.974645040137,0.490000009537,728.985564312,172.223273441,59.8896527318,-43499.149202,-30104.7492352,-14668.3471382,-6886.01114675,652.695195659,670.660064563,683.442664422
116.83773,998.22015,358.50208,976.2373,1663.76874798,455.449622415,1548.46446962,2741.61343031,2741.61343031,1548.46446962,0.1137255,0.1137255,11.9390560414,242.6621185,245.467271461,0.988572191543,0.132999897003,3599.73821115,-5.19757128314,-11.9390560414,-214838.800211,-114954.871131,-24908.0417532,-24908.0417532,3545.82907001,3554.79223863,3592.80219322
567.2122,1037.1897,299.24548,1062.3185,1274.89237722,296.578488239,1206.14427525,2358.79748241,2358.79748241,2743.84484586,0.12941177,0.12941177,9.92816118492,269.142377966,274.237489635,0.981420805463,0.206999778748,1855.02482592,174.64270824,9.92816118492,-137615.366856,-65626.252245,-17413.9731833,-17413.9731833,1783.04489197,1792.87018391,1807.50968561
214.70181,958.25134,417.85498,926.7009,1475.34008304,398.907883909,1169.96828256,2677.80863463,2677.80863463,2677.80863463,0.13725491,0.13725491,7.06537843263,205.588522893,221.682855559,0.927399290189,0.140000104904,3436.43214131,-8.82772497249,7.06537843263,-159980.896553,-68466.3905763,-23807.1380318,-23807.1380318,3352.40966159,3391.35797149,3428.12969323
165.76978,913.2865,493.43207,919.91046,1833.58641531,108.553009789,2409.50761024,3248.18711347,3078.89150727,3248.18711347,0.12941177,0.12941177,20.8282186526,327.729237533,336.185966262,0.974845087014,0.182999849319,2098.22124791,1.15812308773,-20.8282186526,-187588.764575,-147125.356122,-6311.45810716,-6311.45810716,2062.65698724,2074.24283705,2084.11904264
563.2178,1019.20374,219.69487,1068.1655,870.458129273,294.090686054,763.321322738,1327.35306714,1980.19744657,66.5735344106,0.12941177,0.12941177,172.656788666,346.994607131,348.869833769,0.994624853007,0.388999938965,1403.81819569,171.888359581,172.656788666,-79110.7016532,-46756.4678883,-17201.6665026,-4428.88079179,1341.33801696,1347.38462203,1355.02824064
217.69765,1049.1803,474.34122,1021.2022,894.497515129,374.347302149,1086.57464092,1236.92187297,1030.78344242,147.049834192,0.14117648,0.14117648,2.86973543745,258.164087553,272.1705997,0.948537747416,0.285999774933,3360.3086451,-6.22155324112,2.86973543745,-76028.3262745,-67912.4237352,-27385.9032008,-23174.3679276,3295.11312701,3323.02340298,3353.49655085
670.06934,1026.1982,468.3495,1032.1937,992.083209622,110.981843786,609.754487885,2167.22599867,2167.22599867,2478.34758275,0.09019608,0.09019608,8.24059661252,201.808919203,216.419059609,0.93249143383,0.205000162125,1821.49514071,178.297560883,8.24059661252,-132973.002834,-35740.6998145,-6421.0412795,-6421.0412795,1760.91297439,1776.86515745,1793.16634908
597.1706,1057.1741,338.52982,1098.1421,1339.51761793,157.806393932,1037.08853505,2855.42388464,2855.42388464,1821.2036674,0.1137255,0.1137255,107.150718401,261.865289993,264.40666608,0.990388381183,0.185999631882,1929.04225494,170.999281491,107.150718401,-176155.667391,-41302.2805296,-9531.35961416,-9531.35961416,1865.82363409,1874.25509575,1909.7958311
257.64218,967.2443,485.211,952.7906,1867.87102024,842.821094607,2037.65732496,2721.23050546,2712.11220577,2712.11220577,0.12941177,0.12941177,5.26621867743,228.027360814,229.782924874,0.992359902023,0.116000175476,2986.96188929,-3.63417597152,-5.26621867743,-166067.241675,-124632.094216,-47540.8662564,-81613.4369307,2960.45206748,2965.0048453,2981.19844518
640.11096,1107.135,484.04727,1099.645,928.861678469,312.085550356,494.291302943,1871.57473717,1871.57473717,1933.93533147,0.10588236,0.10588236,46.4878431594,156.243321254,160.0280907,0.976349343232,0.169000148773,3286.92865938,-177.252299029,-46.4878431594,-111413.990603,-36879.3881667,-17863.4680402,-17863.4680402,3253.08907277,3263.92014765,3285.04457096
383.4674,975.2381,641.3454,989.38586,2268.20445471,214.808284256,2524.96904044,3557.39322535,3308.33666026,3557.39322535,0.10588236,0.10588236,1.40135836421,258.265797188,261.563215147,0.987393418613,0.101999759674,2267.00387476,3.14022573106,-1.40135836421,-205506.731517,-154501.908556,-10110.6649477,-148180.103123,2230.65814766,2233.9412686,2267.00387476
650.0971,912.2873,343.02356,969.2428,1961.72906633,450.021816779,1440.67409635,3465.64811281,3465.64811281,3338.79149975,0.13725491,0.13725491,72.6201162276,312.310883493,329.202613566,0.948688955139,0.158000230789,813.695509865,169.4922825,72.6201162276,-228497.466062,-108185.665934,-27314.1769717,-27314.1769717,753.298768322,760.690863994,784.854921663
249.65326,840.3435,530.08136,830.2051,1906.25835411,486.261433244,1677.57082727,3408.12324203,3408.12324203,3408.12324203,0.121568635,0.121568635,22.700826256,280.61130844,285.757803399,0.981990010777,0.140000104904,1768.55452074,-2.07052946622,-22.700826256,-226861.702948,-95686.49769,-26926.1102872,-26926.1102872,1747.59190032,1752.7825586,1766.18561871
635.1179,937.26776,309.57004,1003.21625,1514.65169997,284.330161386,661.719337561,2826.19607309,1611.39995509,284.330161386,0.16470589,0.16470589,171.442945341,332.160522163,336.550611874,0.986955632955,0.202999830246,912.575785686,168.548168993,171.442945341,-193862.336295,-130876.763745,-16429.6760839,-4442.41523747,845.356092974,851.065452165,891.09681236
259.6394,942.26385,450.75983,900.76764,1669.80557645,223.334555642,675.289637321,3473.42964364,2649.4389279,3473.42964364,0.18039216,0.18039216,14.8960627943,195.573398518,195.968667232,0.997983000447,0.119000196457,3277.06408212,-12.2499704908,-14.8960627943,-212748.77344,-39556.7067921,-12462.0681185,-19012.1425476,3144.01661726,3240.60811505,3273.13981508
691.0402,840.3435,403.43967,980.2342,1369.17306743,605.830126166,1393.75514577,2106.83289113,1641.95437261,196.851903501,0.18039216,0.18039216,157.397795068,319.817874427,324.728961662,0.984876349772,0.221999883652,457.611073475,154.061421284,157.397795068,-151598.813894,-121497.878772,-41020.3935808,-34717.0220187,386.169177864,393.261505402,440.544834522
310.56866,973.2397,579.65576,890.27673,868.099697657,250.534574822,980.467912821,1372.68545164,825.616079539,825.616079539,0.14901961,0.14901961,14.7030422106,281.586082358,286.867324455,0.981589948917,0.323999881744,2289.56681964,-17.135194863,-14.7030422106,-85552.5652253,-56613.8037595,-14178.1657722,-154.280210086,2149.16454204,2204.82609355,2277.00373946
622.1359,922.2795,304.577,1024.1998,520.406264161,152.007638066,223.662291685,1038.37961727,1706.77790602,590.622800843,0.121568635,0.121568635,161.898847249,333.513721639,339.315708586,0.982900918522,0.642000198364,921.722241534,162.206004459,161.898847249,-64319.2924844,-13568.4261889,-9196.70204759,-4578.63321985,819.865321295,826.706096688,836.539102677
296.58807,952.25604,511.62723,873.80853,1342.30432266,328.860049262,1850.80772074,2105.50422192,1946.39250511,1931.54744907,0.16470589,0.16470589,19.5534595059,228.901402701,229.046944241,0.999364577686,0.168000221252,2720.71710607,-20.0422574329,-19.5534595059,-129605.117098,-112560.79337,-19106.4188633,-19106.4188633,2534.34307495,2603.59778367,2705.5275592
611.1512,870.32007,348.92108,993.71204,1655.52036345,966.001863446,1620.06051112,2362.56613061,2295.30528576,1198.95056804,0.18823531,0.18823531,154.97533215,289.810652143,291.489898133,0.994239093704,0.169999837875,888.64651664,154.800743791,154.97533215,-155111.546101,-133819.325539,-59628.4466085,-59628.4466085,790.382009467,811.888073291,874.905582436
270.62415,962.2482,465.3537,896.29974,1511.09882631,387.214216521,2060.63554509,2738.89173626,2672.42038121,760.539603016,0.14901961,0.14901961,18.9443830074,205.593766976,205.709253596,0.999438592979,0.126000165939,3215.48099324,-18.7095409653,-18.9443830074,-210568.764778,-118473.549492,-20716.7249757,-42072.0477637,3015.1811765,3117.55651099,3206.97073553
631.1235,875.31616,379.09906,977.1529,1398.0109859,363.586544059,1824.9017373,2445.27296156,2445.27296156,1545.75949263,0.17254902,0.17254902,147.076716849,271.821706218,281.646198445,0.965117611097,0.193999767303,877.831168077,157.997604603,147.076716849,-144236.949185,-105279.598662,-20775.5477777,-20775.5477777,780.733634221,807.077202203,859.491603929
174.75728,1062.1702,284.96704,1032.1936,149.116977567,72.8638556715,100.388695193,169.52489082,75.1208881589,75.1208881589,0.19607845,0.19607845,9.69598465471,114.213780897,131.207639134,0.870481182734,0.882999897003,8247.53422423,-15.2161065972,-9.69598465471,-13408.4326911,-6075.15936726,-4210.18988796,-4656.70929713,8031.93660552,8048.39197516,8125.0448733
258.64078,996.2217,551.23444,925.2771,449.196377876,79.9142130492,158.663292727,305.942569187,2143.18721956,599.132895919,0.1764706,0.1764706,12.5777183175,301.07172923,304.486271014,0.988785892471,0.667000055313,2437.66357515,-13.6293628794,-12.5777183175,-17863.5918324,-9232.89215365,-4625.5175483,-603.350782788,2401.18958691,2426.25975871,2432.94926216
616.1443,848.3372,420.4161,908.2904,945.287038532,167.97465959,500.557263967,2084.45613306,2084.45613306,455.082861176,0.18039216,0.18039216,169.044335923,204.704456389,206.295460967,0.992287738323,0.194999933243,1030.25887046,162.969731356,169.044335923,-127895.889016,-52035.8387088,-9460.36435557,-9460.36435557,958.113252262,961.679208714,1027.61107515
225.68655,945.26154,501.30374,906.29193,637.970151126,306.319774136,497.005312778,755.77471716,1486.1706365,906.98246578,0.18431373,0.18431373,14.5371141282,278.358520486,284.876126744,0.977121262028,0.432000160217,2437.88854926,-8.04772507968,-14.5371141282,-43795.7628102,-28817.6889133,-18126.0388592,-5276.38716632,2388.06756619,2414.8116092,2432.9198202
607.15674,865.324,383.611,954.016,1383.10616376,899.863762982,1188.8265422,2002.87001272,2002.87001272,2313.84549685,0.19607845,0.19607845,160.875862055,240.497336235,242.639037723,0.991173302086,0.167000055313,1024.10987403,158.35924675,160.875862055,-115500.662888,-82254.5739995,-52540.6190835,-52540.6190835,926.7872921,940.587281968,988.673159397
316.56033,939.2662,502.20807,918.7707,882.447588216,81.8243393515,290.455528451,2056.15747053,2056.15747053,2056.15747053,0.18823531,0.18823531,21.9837677276,186.775664602,190.861787574,0.978591194054,0.209000110626,3131.0461038,-6.29993861927,-21.9837677276,-137409.826053,-16410.9206937,-5043.62607949,-5043.62607949,3073.00986427,3117.45948231,3124.40125294
595.1734,896.29974,364.49374,1003.21625,1450.37206393,401.793216791,1620.06628933,2597.84149981,2597.84149981,2436.42705805,0.18823531,0.18823531,142.0448151,254.252326731,262.108499568,0.97002701992,0.166999816895,1188.16941215,155.132995275,142.0448151,-158941.705017,-97430.4738338,-23022.4634458,-23022.4634458,1054.38648579,1074.34274135,1155.83556536
285.60333,979.235,482.3301,937.26776,1123.83465238,86.3162246259,726.280109926,2492.26361413,2492.26361413,1358.0798429,0.18039216,0.18039216,35.2863816319,201.153352614,205.349530669,0.979565679836,0.167999982834,3362.88667348,-12.0422582441,-35.2863816319,-177780.14643,-41688.6666075,-4988.99579012,-4988.99579012,3244.48315346,3333.27390728,3358.82024906
639.11237,919.2818,509.29266,939.2662,728.508247837,104.268415852,596.988142949,1459.67037646,1459.67037646,278.381827945,0.18039216,0.18039216,107.990516576,131.348899302,133.041292385,0.987279189396,0.163000106812,2003.47073535,171.248605046,107.990516576,-129718.74661,-42772.5772911,-6327.30746138,-6327.30746138,1957.63938242,1964.99819042,2001.68755863
256.64355,963.24744,466.3523,939.2662,987.413994201,29.3906574837,434.133582026,2060.30441439,2060.30441439,3149.64256942,0.19607845,0.19607845,4.04886711709,211.075483414,213.697789829,0.987728902498,0.22000002861,3228.13039791,-6.52371921094,-4.04886711709,-125619.122373,-19196.1865688,0.0,0.0,3166.16859778,3225.33887197,3226.95418983
617.1429,913.2865,396.56714,971.7309,608.065781013,95.5958913781,670.034302971,937.777055652,1040.25307677,846.504434313,0.18823531,0.18823531,127.218975702,228.187234067,232.352675012,0.982072765267,0.374000072479,1261.12176316,165.159757464,127.218975702,-59840.6348348,-41081.7421982,-5862.23888379,-5136.34209091,1176.69014713,1188.37191483,1219.07681948
220.69348,935.26935,388.46048,896.29974,1416.7701977,270.762507528,1318.72752588,2456.8187859,2184.24043022,2456.8187859,0.18431373,0.18431373,14.0753015041,172.233553039,181.12308254,0.950919952465,0.115000009537,3869.90599226,-13.0769975639,14.0753015041,-277259.246163,-48223.8091907,-15596.3508101,-18594.2681131,3718.63760103,3852.85980991,3867.41200623
616.1443,842.3419,410.42996,920.281,1237.72216239,593.078037064,1120.44027194,2083.10929225,2083.10929225,1226.27798207,0.18431373,0.18431373,144.525864237,219.983847113,224.828197422,0.978453101681,0.164999961853,946.275630042,159.249778725,144.525864237,-134070.488292,-68566.6233097,-33910.4538643,-33910.4538643,864.735717703,876.520925458,933.396587885
106.8516,1009.21155,343.96857,935.58826,1419.51257723,289.54846684,778.181565984,2456.31021683,2456.31021683,3090.35307926,0.19215688,0.19215688,26.7030995477,248.283801913,252.356013268,0.983863228372,0.166999816895,3643.84940825,-17.2492316809,-26.7030995477,-141396.797258,-73626.8844832,-16253.8824509,-16253.8824509,3447.38022094,3531.50545103,3631.742703
257.64218,841.3427,588.1831,811.3661,1679.65193226,417.149399746,1629.60725753,2970.15943934,2761.67004915,756.493408716,0.18039216,0.18039216,15.7570692094,331.897418402,335.014573464,0.99069546429,0.184000015259,1478.29799476,-5.18195174453,-15.7570692094,-176765.134771,-98995.8580102,-23348.2041535,-23348.2041535,1427.89827342,1458.58244214,1475.48168403
667.07355,806.37,334.53537,873.31775,1291.57754945,469.609528237,1483.45720377,2062.21117249,1518.30275784,239.023744378,0.18431373,0.18431373,78.7103861455,339.210321759,343.871096647,0.986446156907,0.247000217438,358.627242432,168.617171777,78.7103861455,-150308.127204,-85617.2769097,-29539.421996,-28339.2368143,316.554876256,324.049301189,348.545540438
185.74203,901.29584,462.35785,843.3411,712.38989088,258.170682793,599.412225468,1115.42155435,1115.42155435,258.170682793,0.18431373,0.18431373,20.3766309889,282.621768027,285.822943687,0.988800144526,0.388999938965,2276.13507743,-11.8330777467,-20.3766309889,-92692.9754491,-34266.7560438,-15399.3537128,-4791.10440181,2161.03237027,2232.33418084,2260.08159501
697.0319,814.3638,425.6261,846.9623,950.523540007,146.477986371,999.83359263,1509.85612216,1609.51379755,1609.51379755,0.18431373,0.18431373,70.4696160258,273.356489727,279.027505059,0.979675783824,0.283999919891,363.538820632,173.151024139,70.4696160258,-87814.1960918,-61116.054147,-8843.54651003,-6516.82002896,328.500456285,333.993497439,343.951713235
224.68794,899.2974,595.1734,828.35284,368.332830167,145.467088744,169.310729093,389.343937797,1500.52130054,1.18609038995,0.18431373,0.18431373,15.6073113638,377.216922559,384.01527653,0.982296657486,1.02100014687,1603.91740338,-10.8403853769,-15.6073113638,-23918.2172228,-9980.45355989,-8630.83724506,-4483.29249696,1544.5995595,1563.17725114,1585.38149039
252.64911,795.3786,549.2372,763.40356,879.838066902,155.050433374,353.126598133,1249.88056472,2446.51414943,307.255632961,0.19215688,0.19215688,24.3050667979,298.306718518,309.158586398,0.964898701323,0.341000080109,1447.69154673,-6.15326824494,-24.3050667979,-121222.083735,-32024.5728648,-9611.4513577,-6088.92643407,1404.45449962,1432.07844352,1442.92231956
642.1082,876.31537,263.63385,965.2459,415.261376479,73.9941532569,112.686392159,658.017291363,1995.72349924,938.078430473,0.19215688,0.19215688,149.488035081,388.782037617,395.317197603,0.983468566445,0.94000005722,581.476222457,166.77701863,149.488035081,-39150.5764445,-6343.19191253,-4336.8185983,-6343.19191253,511.44224398,515.230420407,520.527842128
154.78502,960.2498,449.15558,882.5547,1534.52860155,362.653302937,1533.48213204,2740.67996847,2740.67996847,1675.72890483,0.19215688,0.19215688,0.378687678537,304.451236093,308.178544697,0.987905359838,0.192000150681,2528.75771344,-14.785269906,-0.378687678537,-227740.644935,-62870.8708053,-21873.0839215,-21873.0839215,2351.37376976,2480.67858121,2523.40206671
629.1262,849.3364,351.0125,917.2833,1161.25391081,381.877897004,992.291575121,1979.44801591,1979.44801591,907.45311817,0.18431373,0.18431373,122.277707728,286.293575456,290.091268911,0.986908625449,0.236000061035,705.552468748,166.270817561,122.277707728,-132132.847836,-77221.3730489,-21951.0780141,-5957.57487886,643.740380744,647.55937706,682.09517862
279.61166,873.31775,546.24133,848.3372,1437.39109635,257.15761565,951.338099673,2894.06131667,2894.06131667,257.15761565,0.18039216,0.18039216,6.17327049948,267.797327848,269.356829126,0.994210277562,0.182000160217,1935.96665236,-5.35242068309,-6.17327049948,-178116.079234,-96638.6508036,-28400.517037,-28400.517037,1881.56375253,1902.3317666,1930.83622863
664.0777,829.35205,425.40915,871.3193,944.821663918,111.354092266,904.07060103,1664.54223675,1554.12420894,1468.98231322,0.18823531,0.18823531,40.7806658108,242.330202063,247.415780351,0.979445214526,0.246000051498,594.258287759,170.027115899,40.7806658108,-124512.689194,-26870.6258969,-6410.9318061,-6130.9549643,552.4809535,558.855694479,565.130945196
622.1359,935.26935,326.54648,993.22406,908.477926256,209.547552546,717.346335537,1774.44580876,1882.459242,388.46374389,0.17254902,0.17254902,155.060196525,301.217286402,304.963940736,0.987714434941,0.327000141144,1032.51602936,168.907023591,155.060196525,-119698.910668,-43826.2187489,-12465.8604164,-4614.35061148,961.366003164,968.347897861,988.126728402
648.09985,934.2701,261.63663,1014.20764,1262.35533103,312.111867487,1607.58223605,1990.22767183,1225.0465966,344.667150006,0.19607845,0.19607845,155.155076203,394.643929022,399.762951981,0.987194854017,0.303000211716,735.437777061,168.313526534,155.155076203,-118812.829323,-105378.786919,-17948.3040826,-8794.52812235,663.048368525,673.777801286,711.026454382
674.06384,899.2974,210.43045,1016.8958,1324.51245774,234.581849381,1379.39083685,2299.15487741,2260.63681714,1027.7330853,0.20392159,0.20392159,102.145127826,478.315067717,485.609121364,0.984979578584,0.355000019073,478.845590786,165.767354875,102.145127826,-138948.023774,-89312.3305315,-14592.330724,-4024.03760483,398.248235236,414.713415318,440.661795572
133.81415,991.2256,518.28015,928.2748,2205.75135609,369.731645922,1336.85783755,4230.75521919,4230.75521919,1336.85783755,0.19215688,0.19215688,5.32283911637,389.585559764,405.476343188,0.960809591753,0.171000003815,2167.41319053,-9.29885023993,5.32283911637,-314442.78526,-117181.277238,-22657.8681452,-22657.8681452,2042.97470047,2116.75018329,2163.75871426
178.75174,914.2857,585.8733,888.658,1439.95273144,209.999157079,994.58000934,1985.33389007,4007.97313779,4609.46270843,0.20392159,0.20392159,4.75768864875,407.927375429,410.764092815,0.993094047322,0.291000127792,1646.50076841,-3.60193201552,-4.75768864875,-112776.648497,-57328.7387499,-12336.8853662,-3906.32080474,1606.91082163,1629.12062826,1644.57504304
667.07355,847.338,209.70874,977.7361,1506.57737529,1268.50313199,1612.73732999,2073.43255266,1624.23004479,1307.29640364,0.20000002,0.20000002,146.897157332,475.590405612,483.094116629,0.984467393084,0.31500005722,370.594230312,164.086755993,146.897157332,-127711.196158,-94235.8725204,-73256.5144693,-25192.813692,298.010550314,311.615357816,334.2396881
165.76978,940.26544,462.35785,874.31696,1599.41631739,333.312777681,1283.41027495,2661.66530005,2661.66530005,449.335316683,0.20000002,0.20000002,28.6241397391,303.831672609,318.138418788,0.955029806733,0.178999900818,2385.64307618,-12.5361748627,-28.6241397391,-254260.326598,-75071.4873365,-18807.5945876,-18807.5945876,2230.82554795,2359.45367387,2383.14304223
