x_start,y_start,x_end,y_end,average-velocity,20-perc-velocity,50-perc-velocity,80-perc-velocity,median-velocity-last5,median-velocity-last3,mid-stroke-area-covered,mid-stroke-pressure,mean-resultant-length,direct-end-to-end-distance,length-of-trajectory,ratio-end-to-end-dist-and-length-of-trajectory,stroke-duration,max-perp-distance,direction-of-end-to-end-line,average-direction,20-perc-accel,50-perc-accel,80-perc-accel,median-accel-first5,20-perc-perp-distance,50-perc-perp-distance,80-perc-perp-distance
464.56985,1226.3612,732.61847,1163.6765,1759.37741247,0.0,2304.43222923,2882.12022113,2882.12022113,2882.12022113,0.06,1.0,13.0898110818,275.280646428,275.454235788,0.999369806898,0.166000127792,3393.74150074,-13.1624035483,-13.0898110818,-201914.174178,-132836.267472,0.0,0.0,3251.20329023,3321.159311,3367.70742604
687.3635,1172.3894,446.5865,1226.3612,1445.9449641,809.075896443,984.448610309,2268.2318798,2268.2318798,2268.2318798,0.07,1.0,169.372471946,246.751938035,248.425076707,0.993265016989,0.199000120163,2410.58671916,167.365609087,169.372471946,-185335.862468,-79102.2338994,-49672.6874707,-49672.6874707,2305.62449882,2309.07286949,2374.45505819
501.5356,1225.3618,706.346,1170.3904,1544.88917256,411.647929484,1864.55348927,2213.78252877,2163.46718584,2213.78252877,0.049999997,1.0,14.7373525805,212.05931898,212.2340304,0.999176798275,0.174000263214,4147.4821742,-15.0241717352,-14.7373525805,-341997.53514,-89282.2212319,-24325.531612,-86102.355329,3994.9163273,4085.21791949,4129.58615885
766.29047,1175.3878,404.62534,1257.3451,901.894915462,352.921281151,472.780674411,1890.61839502,1984.60457659,1890.61839502,0.06,1.0,155.641826759,370.835091761,374.596070513,0.989959908691,0.466999769211,1387.07618218,167.231790591,155.641826759,-121485.287356,-28982.5116245,-21658.5752784,-16969.9616056,1294.46151495,1295.56224565,1314.71320202
442.5902,1257.3451,737.70264,1179.8289,2025.45072175,609.718494894,2438.24015412,3417.00183547,3417.00183547,3485.57778804,0.06,1.0,14.416030748,305.123112047,305.447439173,0.998938190063,0.164000034332,3357.42538264,-14.7172370776,-14.416030748,-209860.373576,-149360.721892,-36559.5977389,-36559.5977389,3194.78001054,3276.14091741,3327.82475303
673.3765,1184.383,432.59946,1225.3618,1311.04047286,0.0,1080.50750546,2365.36647332,2365.36647332,2365.36647332,0.07,1.0,172.181259499,244.239319195,245.624355315,0.994361161301,0.191999912262,2563.74709329,170.341153606,172.181259499,-186408.010594,-65461.3367825,0.0,0.0,2478.0097385,2482.64863832,2547.86268566
494.54208,1194.3779,773.19727,1149.213,1840.74707602,0.0,922.364765712,2943.60504512,2943.60504512,4858.31279367,0.06,1.0,8.45311005796,282.291663189,282.768395843,0.998314052555,0.15499997139,2961.00999794,-9.20653308182,-8.45311005796,-179116.629691,-55929.0628609,0.0,0.0,2896.34151621,2939.64922285,2961.00999794
730.3238,1201.3743,427.7708,1235.4954,1684.68754787,644.457615528,1116.94768846,2591.20135466,2591.20135466,2373.77561009,0.049999997,1.0,139.882180585,304.470962941,305.244159617,0.997466956691,0.223000049591,1911.44902718,173.565526158,139.882180585,-271052.315208,-63617.5465875,-39589.537615,-39589.537615,1851.3356676,1853.79882175,1899.94047666
463.57077,1259.3441,719.334,1185.3826,1735.88809282,0.0,1669.12620001,2816.6998109,2816.6998109,2009.13327397,0.06,1.0,15.6248886589,266.242621123,266.494946315,0.999053170817,0.155999898911,3764.05717404,-16.1287887714,-15.6248886589,-230055.713467,-119971.744055,0.0,0.0,3559.2844849,3664.05395494,3746.35040937
749.3062,1185.3826,509.34683,1216.5438,1496.36418464,0.0,1133.77895233,2668.80300706,2668.80300706,2649.61764629,0.06,1.0,174.666706286,241.974212751,242.72830645,0.996893260161,0.162000179291,2192.40734257,172.600958217,174.666706286,-171790.147943,-74861.5431265,0.0,0.0,2133.91373904,2136.2498547,2172.61430866
499.53748,1272.3373,723.33026,1206.3717,2246.65952188,319.86950539,2029.29615457,3892.87909983,3063.61049898,3892.87909983,0.049999997,1.0,15.41383616,233.312384505,233.830515193,0.997784161372,0.118000030518,4200.00724004,-16.4235119735,-15.41383616,-241658.312186,-187300.966278,-17962.8053227,-116305.358679,3995.86089093,4069.17654332,4177.5919849
830.23126,1186.3821,474.5606,1242.3529,2116.99867387,0.0,1717.85689917,3288.06744276,3288.06744276,1717.85689917,0.06,1.0,39.7752783499,360.047703558,363.388009143,0.990807881656,0.15700006485,1228.90668247,171.056881269,39.7752783499,-349901.562195,-121082.552658,0.0,0.0,1155.24254478,1173.5416649,1228.20706918
472.56244,1332.306,755.30066,1249.3492,2565.09827103,1886.40778893,2937.60630283,3614.21035946,3263.67840406,3614.21035946,0.049999997,1.0,15.983470315,294.656972962,295.440094522,0.997349305071,0.150000095367,3870.48583354,-16.3519509605,-15.983470315,-237992.736441,-169539.522998,-25970.7690162,-133263.476245,3663.70571224,3768.89806657,3848.7120597
660.38855,1310.3175,468.56613,1352.2957,2042.6640594,277.246751249,1096.20121592,3325.83865456,2909.28993147,2909.28993147,0.07,1.0,169.095954309,196.361936459,196.735425483,0.998101566998,0.133999824524,4475.89864024,167.656053929,169.095954309,-513452.064735,-190993.364856,-16231.6856212,-65186.5984962,4357.2476129,4385.58684353,4475.89864024
455.5782,1379.2816,644.4033,1305.3201,1625.56196407,0.0,2505.13616951,2788.76738261,2605.65999417,2788.76738261,0.049999997,1.0,21.2012139906,202.793544947,202.916239862,0.999395342062,0.128999948502,6282.48351696,-21.3899388557,-21.2012139906,-160778.534696,0.0,0.0,0.0,5975.77033196,6216.00762298,6282.48351696
826.235,1415.2628,517.1414,1434.628,2624.76941974,510.725619839,1381.77310937,5728.17617865,2984.19765712,5728.17617865,0.06,1.0,1.01393562425,309.699635989,311.862958609,0.99306322678,0.133000135422,2728.56560505,176.41501505,1.01393562425,-415080.866696,-80245.5079345,-30538.5134423,-61730.6264822,2661.64774616,2675.39540907,2728.56560505
412.61795,1559.1879,671.699,1462.2317,2133.47831959,0.0,2817.16891075,4116.529361,3627.87486371,4116.529361,0.04,1.0,20.3455464734,276.628803973,276.71370004,0.999693198903,0.134000062943,6462.51571372,-20.5174147906,-20.3455464734,-264013.239953,-135691.145016,0.0,0.0,6060.65204736,6347.94231944,6462.51571372
671.37836,1492.2228,371.65588,1537.1993,1607.76674792,890.304868998,1408.75948899,2784.18841577,2195.18833138,1656.24403177,0.07,1.0,137.035395576,303.078291155,304.196486053,0.996324103174,0.1859998703,4163.28564401,171.465845277,137.035395576,-182627.079211,-77612.2205555,0.0,0.0,4034.28139508,4070.34661982,4141.78572666
540.4995,1336.304,772.2849,1271.3378,1861.64096412,0.0,730.783730331,3807.66166221,3476.38723904,730.783730331,0.049999997,1.0,15.0561735288,240.717840626,240.781229409,0.999736737024,0.168999910355,4417.7728323,-15.6574400099,-15.0561735288,-365418.350413,-212990.503508,0.0,-42158.3846582,4202.99691801,4264.39985495,4378.59183905
871.19336,1401.2701,537.5023,1429.2556,2251.44861472,1359.32854698,1540.52043057,3053.80994614,2618.60679717,1540.52043057,0.06,1.0,42.9974839414,334.86252662,337.218216167,0.993014346693,0.150000095367,2262.51568184,175.206022347,42.9974839414,-289421.463351,-185527.723811,-78550.4730079,-78550.4730079,2197.13754132,2229.52378495,2262.46620284
620.42554,1443.2483,833.2285,1368.2874,1777.92772444,0.0,1187.42204693,4282.08121866,2106.55004333,2106.55004333,0.06,1.0,19.0591581769,225.619671823,225.672817589,0.99976450081,0.127999782562,5263.44861676,-19.4050655816,-19.0591581769,-426101.980194,-69344.2867725,0.0,0.0,4990.07026224,5100.53360083,5263.44861676
807.25256,1333.3055,532.50696,1417.2618,2612.50518814,770.624774207,1668.87305926,4737.46174005,3081.2666703,3081.2666703,0.06,1.0,165.334513303,287.286973302,288.998396781,0.9940780866,0.107000112534,2595.15678024,163.007983571,165.334513303,-738313.885244,-93431.7730457,-46807.0669778,-78148.0092987,2445.5556725,2485.48870365,2595.15678024
588.45514,1415.2628,837.2248,1323.3108,2601.12245464,1072.34624923,2622.62550405,4155.87838215,3181.96424874,2622.62550405,0.04,1.0,20.5372281894,265.219746702,265.530113606,0.99883114235,0.102999687195,4362.89759835,-20.2856769555,-20.5372281894,-505587.191797,-255167.952159,-63839.5405049,-183021.555299,4125.34707392,4154.42374526,4316.34030873
797.2618,1359.292,562.4792,1412.2644,2723.50124647,593.964174025,1464.33220604,4806.50252041,1464.33220604,4806.50252041,0.049999997,1.0,82.8418403041,240.684325257,243.639651252,0.987870094299,0.0989999771118,3297.82690392,167.28563522,82.8418403041,-275983.40121,-86714.0748853,-35658.3534392,-86714.0748853,3157.0867032,3189.00946636,3297.82690392
473.56152,1508.2145,749.07025,1383.8411,2751.2996916,1021.67332453,2861.03032168,4454.35420264,3643.56340195,4454.35420264,0.04,1.0,24.3138848201,302.280999955,302.29517239,0.999953117229,0.115000009537,5090.08601427,-24.2959297102,-24.3138848201,-273869.396579,-209870.40389,-60994.3745744,-175170.469326,4736.63683187,4839.78009261,5026.21937855
686.3645,1424.2582,447.02014,1462.6012,2020.49833046,376.008855698,1813.72848824,3619.66649177,2932.82233675,3619.66649177,0.06,1.0,113.896344697,242.396180483,243.762087087,0.994396558465,0.131000041962,4452.39776032,170.898542479,113.896344697,-237289.243503,-110426.667636,-22194.7429729,-74994.9566314,4328.55068858,4345.02039301,4452.39776032
609.4357,1346.2988,847.2156,1268.3394,2442.69861989,1167.38785288,2780.92769445,3838.82488406,2780.92769445,2780.92769445,0.049999997,1.0,18.5522360765,250.233788471,250.619408439,0.99846133238,0.110000133514,3910.19509384,-18.1524398054,-18.5522360765,-256535.47495,-237148.716558,-68535.2402758,-237148.716558,3734.87732351,3781.02343701,3846.19991734
807.25256,1275.3357,530.5088,1372.2853,1892.80054346,1390.42387744,1494.99843015,2516.07214122,2516.07214122,2516.07214122,0.06,1.0,162.166708973,293.234264095,295.550632784,0.992162531787,0.149999856949,2190.54759574,160.69348777,162.166708973,-216970.684485,-91022.9575514,-80295.9812176,-80295.9812176,2054.2009676,2063.30718473,2164.99084008
513.52454,1412.2644,764.2923,1335.3044,2234.06425519,356.149072915,2868.54735559,3157.53869365,3128.41064526,2650.58262857,0.06,1.0,16.6173441548,262.311477171,262.988928944,0.997424029307,0.125999689102,4826.42209971,-17.0611193604,-16.6173441548,-214675.313845,-180869.631415,-19390.7245919,-176152.764258,4575.06206918,4691.0121728,4786.71202039
590.4533,1317.3138,878.17236,1243.6421,2092.24077604,0.0,2619.05983721,3783.42737753,3783.42737753,2706.56421573,0.07,1.0,14.0981961696,297.001307856,297.134947486,0.999550239272,0.157999992371,3223.90286506,-14.3622558463,-14.0981961696,-244487.807645,-159901.399326,0.0,0.0,3066.29286144,3147.52215461,3207.04713346
698.3534,1404.2686,929.1397,1340.3019,2237.7703377,0.0,2623.91840998,3794.0962231,3299.28253672,1779.64639451,0.06,1.0,16.2463319271,239.487066408,239.69142339,0.999147416375,0.138000011444,4139.24043787,-15.4916992181,-16.2463319271,-410635.980383,-232966.618151,0.0,-160200.472056,3950.69135879,4009.63393608,4102.50609155
869.1952,1328.3081,455.5782,1374.2842,2876.65753948,272.77540637,1956.60351788,4143.73138645,4143.73138645,272.77540637,0.07,1.0,24.8828723344,416.164419984,421.518245757,0.987298709304,0.136999845505,1516.16191807,173.657255544,24.8828723344,-436897.204259,-131844.245402,-88977.0107876,-88977.0107876,1443.48919549,1465.39049136,1516.11135933
674.3756,1349.2972,932.1369,1281.3326,2592.78876619,917.913867703,3148.33532806,4115.7659746,3148.33532806,3148.33532806,0.049999997,1.0,14.7372014991,266.57095609,266.614531283,0.999836561073,0.125999689102,3374.04078451,-14.7711414091,-14.7372014991,-295721.600281,-252452.92345,-49878.5373879,-252452.92345,3244.16080884,3276.54978657,3328.05439991
465.5689,1298.3237,840.22205,1223.3628,2342.24923478,1161.03104088,2508.80365703,3471.4141654,2093.47192225,1161.03104088,0.07,1.0,11.2452405644,382.078682124,382.231060518,0.999601344815,0.182999849319,2811.8796019,-11.3143835558,-11.2452405644,-252541.413869,-216377.463433,-153328.496635,-153328.496635,2670.899488,2693.94243331,2770.07934501
836.2257,1243.3524,486.5495,1300.3228,2391.02775876,891.419439837,1084.19925162,2610.39324785,2610.39324785,1084.19925162,0.06,1.0,125.055695648,354.286707798,357.749368398,0.990320987525,0.154000043869,1499.0928328,170.746486069,125.055695648,-364616.347363,-87611.8441445,-54778.9469517,-54778.9469517,1415.00217781,1451.70915804,1494.25908126
464.56985,1347.2982,787.9446,1266.0709,1718.58324699,0.0,2107.44364893,3105.93851419,3105.93851419,2631.76454254,0.06,1.0,13.7535201501,333.420310124,334.001026673,0.99826133304,0.223000049591,3566.96422184,-14.1001961779,-13.7535201501,-200892.148796,-73280.001617,0.0,0.0,3386.70700918,3518.05537717,3555.20621208
700.3515,1317.3138,313.70953,1414.2634,522.15458131,58.8780232902,314.496591424,809.378462362,2461.0368408,2204.94877594,0.07,1.0,155.285964978,398.611637946,400.704570347,0.994776869154,0.930000066757,2188.96569244,165.923441447,155.285964978,-46913.9040613,-18360.4027926,-1857.94241616,0.0,2070.68676363,2079.38798114,2084.56940688
452.58093,1309.318,745.0862,1245.9006,2218.94392036,417.693010245,2287.66443934,3843.33252798,2881.02148585,3843.33252798,0.04,1.0,11.7819580551,299.301018375,300.191220378,0.997034550174,0.141999959946,3734.13480778,-12.2328417025,-11.7819580551,-236013.353454,-123178.659048,-22562.7697201,-121821.149144,3566.34011922,3684.53188343,3718.04066185
703.34875,1259.3441,478.5569,1327.3087,1613.96591314,919.107690108,1376.04231009,2340.49274793,2340.49274793,3357.18875826,0.049999997,1.0,164.735410835,234.841569318,235.698434335,0.996364570602,0.152000188828,3142.4481933,163.177592147,164.735410835,-134290.97844,-84168.2445885,-56067.2159383,-56067.2159383,3000.00591126,3017.90611445,3089.86790724
443.58926,1427.2566,722.3841,1307.2926,1923.04849228,498.04868543,2340.18049773,2850.80910086,2850.80910086,3865.21865217,0.06,1.0,23.3428522795,303.509347643,303.81709158,0.998987074968,0.184000015259,4625.70828254,-23.2819635402,-23.3428522795,-174287.243026,-135166.93301,-29753.1082877,-29753.1082877,4320.44042065,4455.71781885,4549.89431999
721.3321,1595.1692,498.5384,1594.1697,2262.45895078,784.159082174,1440.93901139,3473.50200009,2242.10763166,3473.50200009,0.049999997,1.0,3.92010779236,222.795941974,224.631649011,0.991827923425,0.126999855042,6252.558351,-179.742960652,3.92010779236,-211946.378167,-81286.6272944,-29450.4113458,-47568.9043032,6200.84367109,6210.42696942,6243.53525671
518.5199,1655.138,798.2425,1511.3492,2895.02407853,746.955484012,3017.47498565,4807.21900391,3611.06914752,4807.21900391,0.06,1.0,27.0567467963,314.515424035,315.146094593,0.997998799387,0.127999782562,5898.67645473,-27.2050083354,-27.0567467963,-319411.07081,-220503.938493,-43667.148156,-173885.388305,5461.8207085,5599.91033431,5827.3301385
731.3229,1407.267,941.1286,1365.2888,2031.35817043,789.907223569,1950.74019631,3255.17675923,2914.899985,1950.74019631,0.04,1.0,12.3023690118,213.964018068,215.866140152,0.991188418516,0.115000009537,4437.08683856,-11.3144121257,-12.3023690118,-362214.677669,-188566.537009,-46113.9246645,-178903.455004,4313.15002162,4330.2999367,4412.07447859
808.25165,1397.2722,480.37866,1478.9899,1785.69250432,993.977904227,1293.58452907,3408.44566563,3408.44566563,3408.44566563,0.06,1.0,169.195021265,337.903063118,340.3036035,0.992945886093,0.182999849319,2578.12236534,166.004971612,169.195021265,-204192.851505,-79317.3865297,-61344.364488,-61344.364488,2443.90794223,2447.43186379,2534.39635385
521.5171,1439.2504,786.5532,1354.0106,1761.29325748,0.0,2438.92214166,2935.8043146,2935.8043146,2910.76504158,0.049999997,1.0,17.81992718,278.406102317,278.464137899,0.999791586873,0.167000055313,4744.3213641,-17.8286117823,-17.81992718,-183689.009373,-149496.520626,0.0,0.0,4514.41052153,4616.30385623,4701.95541823
709.3432,1435.2524,433.5985,1503.217,1866.62765425,887.052322661,1241.50601102,3269.24490183,3269.24490183,2543.03912262,0.07,1.0,167.862086797,283.997053561,285.238705308,0.995646973135,0.149999856949,3842.29003863,166.153917534,167.862086797,-220797.903708,-116292.953281,-54217.2374993,-54217.2374993,3672.17588119,3686.79528546,3823.35532184
358.6679,1685.1223,629.41724,1554.1904,2043.17684879,1726.32464803,2174.90904304,2623.11357431,2623.11357431,2324.78984185,0.06,1.0,26.0171121507,300.746350847,301.345711247,0.998011053824,0.162999868393,7360.521899,-25.8079852031,-26.0171121507,-199967.666138,-133308.426142,-105795.427219,-105795.427219,6892.98491892,7105.14107117,7246.55389425
674.3756,1436.252,879.1859,1400.2706,1725.42962583,0.0,2853.06034963,2956.32273167,2853.06034963,1968.23140258,0.049999997,1.0,12.0816326566,207.946916621,210.020289895,0.990127747774,0.131000041962,5262.14344043,-9.96413314046,-12.0816326566,-340564.351102,-175233.177348,0.0,0.0,5130.31470286,5233.11977557,5262.14344043
758.29785,1432.254,452.58093,1540.1978,2484.70796192,363.920891644,2609.43748861,4954.24895465,3908.20806776,3908.20806776,0.08,1.0,165.596740944,324.213971218,327.17281469,0.990956328461,0.133999824524,3201.66887204,160.552680923,165.596740944,-333603.229482,-70541.0022031,-21629.2925337,-64479.1793507,2974.99085067,3050.98504978,3201.66887204
