x_start,y_start,x_end,y_end,average-velocity,20-perc-velocity,50-perc-velocity,80-perc-velocity,median-velocity-last5,median-velocity-last3,mid-stroke-area-covered,mid-stroke-pressure,mean-resultant-length,direct-end-to-end-distance,length-of-trajectory,ratio-end-to-end-dist-and-length-of-trajectory,stroke-duration,max-perp-distance,direction-of-end-to-end-line,average-direction,20-perc-accel,50-perc-accel,80-perc-accel,median-accel-first5,20-perc-perp-distance,50-perc-perp-distance,80-perc-perp-distance
518.28015,625.5113,643.1068,560.5621,1054.79044794,112.792614363,757.099479627,2485.0751517,1622.46646037,112.792614363,0.16862746,0.16862746,0.81575533558,140.712796614,143.935837695,0.97760779294,0.126000165939,474.253988027,-27.4886442819,-0.81575533558,-177393.349229,-40438.3215843,-13768.4968134,-14134.5892464,427.180185996,458.996508512,472.915539926
401.44244,660.484,641.70734,542.31445,1351.35393947,73.9020788511,1337.64529029,2945.03009758,2841.45298036,1337.64529029,0.18039216,0.18039216,44.8549819961,267.752245031,270.451060941,0.990021056303,0.196999788284,638.310727981,-26.189355851,-44.8549819961,-169743.089407,-36537.8725979,-4481.51672309,-4481.51672309,534.516186583,621.353369169,638.137457603
440.38837,621.51447,575.4237,567.46747,1702.78982019,496.148833326,736.914641835,2161.30377828,736.914641835,2161.30377828,0.18431373,0.18431373,21.908267472,145.449711437,146.248583065,0.994537576977,0.0840001106262,766.06736175,-21.8134308589,-21.908267472,-129963.643438,-42851.2654759,-27023.990476,-42851.2654759,706.657776782,744.573971445,762.003587005
601.16504,634.5043,640.11096,613.5207,591.866923634,227.837083785,503.301105184,783.774405624,503.301105184,503.301105184,0.121568635,0.121568635,55.0290173303,44.2390794842,49.3515884351,0.896406395153,0.0830001831055,473.514109156,-28.3152608007,-55.0290173303,-45946.1301322,-30170.8352087,-8849.64307063,-30170.8352087,463.466933549,470.485926389,472.187343011
481.33148,621.51447,609.8571,562.0013,1279.88084545,465.229562196,1373.46126237,1757.01218237,1373.46126237,1373.46126237,0.18039216,0.18039216,8.15545429551,141.635632522,157.449162102,0.899564218896,0.112000226974,605.629393588,-24.8462686415,8.15545429551,-174795.149678,-80712.5879236,-26377.9253785,-60029.3585922,556.23730565,587.310478245,602.247668221
708.01666,609.5238,563.8782,648.27313,745.092720376,71.9779791325,231.906405028,1746.4316041,1746.4316041,995.481116489,0.16078432,0.16078432,171.723331467,149.256176511,149.971364121,0.9952311722,0.196000099182,427.789831734,164.952706534,171.723331467,-124182.940979,-11843.7317574,-4171.3462612,-4171.3462612,403.747320756,410.11795274,425.364950925
556.2275,600.5308,630.62415,567.057,356.554227701,67.6197992146,223.045168243,517.832818436,707.631801969,517.832818436,0.16078432,0.16078432,42.847810087,81.5803702962,92.6927382963,0.880116088872,0.240999937057,325.607985057,-24.2247399427,-42.847810087,-40189.6156179,-13510.5015707,-3943.54983372,-4208.11761898,312.20844051,323.888267468,325.169239433
642.1082,615.5191,559.2233,649.49255,730.532593219,143.388915104,534.39965696,1014.01271193,709.311126544,529.873093938,0.17254902,0.17254902,161.735546414,89.5773517856,89.982987861,0.995492080391,0.108999967575,192.787819878,157.711909617,161.735546414,-167376.339098,-40710.8546874,-8252.47790586,-31291.5182259,185.837483387,190.073087001,192.787819878
557.2261,636.50275,657.5867,582.54486,941.966361272,72.3436033915,356.422094902,1968.398888,836.384476411,1968.398888,0.13725491,0.13725491,38.7896095962,113.946057087,114.798069149,0.992578167314,0.113000154495,440.24453728,-28.2642602107,-38.7896095962,-112705.876894,-20129.3764674,-3899.15369651,-17280.7252619,405.298841893,434.406712577,440.030359864
473.3426,642.49805,622.1359,580.54645,1191.88595898,199.582729496,996.650556688,2748.68850494,1431.20916939,532.555166508,0.1764706,0.1764706,24.9129378718,161.175205498,161.763815966,0.996361297092,0.128999948502,666.873317782,-22.6048989219,-24.9129378718,-205016.668873,-60859.3243882,-14355.8535818,-31749.5516033,609.290961919,651.233514925,665.64823052
518.28015,670.4762,454.99164,687.1352,663.869913935,177.046660299,431.505979365,1244.76711471,450.772736558,1244.76711471,0.18431373,0.18431373,102.888683913,65.4443105168,72.010762329,0.90881291074,0.0999999046326,1597.98861704,165.252941336,102.888683913,-71541.6136152,-25271.3386878,-10614.6211075,-25205.7178135,1587.71423716,1592.26715039,1597.98861704
495.31207,617.5176,633.3525,562.4202,964.935167016,307.821396087,983.214815168,1572.61970337,1572.61970337,1572.61970337,0.10588236,0.10588236,22.821426966,148.630023217,148.972322755,0.997702260848,0.15499997139,504.362808468,-21.7588984981,-22.821426966,-114832.948249,-53375.8094139,-19129.3732012,-19129.3732012,470.508701254,490.321325066,501.549607853
469.34814,612.5215,622.95966,557.722,972.033574003,221.281144872,389.726481022,2092.0216887,2092.0216887,962.23592393,0.14117648,0.14117648,12.5567808695,163.093483245,165.472005094,0.985625835335,0.169000148773,535.503504426,-19.6333923287,-12.5567808695,-122096.427503,-57415.6740647,-13440.3170461,-13440.3170461,494.153440687,516.710124972,534.038144804
557.2261,733.427,438.39114,758.4075,707.454644399,126.183243448,275.932565807,1278.45608647,1278.45608647,101.420689224,0.19215688,0.19215688,172.080469759,121.43217489,122.263671426,0.993199152891,0.158999919891,1100.46685887,168.128603696,172.080469759,-101452.230502,-58440.8932795,-12305.1769634,-12305.1769634,1061.2560655,1062.40313396,1099.94319005
464.35507,737.4239,592.17755,682.4668,1197.22528548,159.28437972,546.133012076,2081.34459362,1368.50083041,1368.50083041,0.1764706,0.1764706,23.1417957802,139.136153583,139.244673744,0.99922065126,0.110000133514,1443.62060699,-23.2652207098,-23.1417957802,-269683.372139,-32051.8994881,-8840.49365362,-9795.68128025,1339.41039616,1409.82769815,1441.51626709
641.10956,730.4293,544.7344,745.509,1036.2731929,399.804983326,553.877607336,1494.21117837,553.877607336,1494.21117837,0.18039216,0.18039216,134.232792127,97.5477770998,111.205934617,0.877181397157,0.0979998111725,682.62621689,171.10710698,134.232792127,-85337.2980454,-70898.0773063,-24433.8832114,-31086.9013129,673.416808341,675.016137969,682.62621689
513.2871,776.39343,650.96094,742.5383,964.101181783,176.216613126,915.790383718,1819.72846549,1819.72846549,915.790383718,0.17254902,0.17254902,19.1918809955,141.775371795,144.08862493,0.9839456228,0.142999887466,1441.91044486,-13.8153813035,-19.1918809955,-114693.258086,-69866.544849,-10297.7605831,-10297.7605831,1385.59909499,1414.37250308,1437.12604985
560.2219,767.40045,489.487,792.74475,475.142003007,69.0521354426,164.864665892,417.290920196,417.290920196,1062.30868182,0.17254902,0.17254902,167.018984239,75.1382700127,76.4318277967,0.983075665972,0.15499997139,2185.83296897,160.287408567,167.018984239,-25018.3209765,-9549.49092106,-4048.22495797,-4048.22495797,2111.84930097,2115.43194595,2141.78306456
482.3301,785.3864,593.98376,752.30255,1237.23352658,469.146536932,861.28674549,1895.27039771,1314.22784982,1895.27039771,0.16470589,0.16470589,22.1035201345,116.452054178,131.45786633,0.885850785719,0.101000070572,2030.61119531,-16.5049671308,22.1035201345,-115572.455301,-75411.348129,-26282.692286,-53361.9681104,1957.80167978,1987.71356547,2027.66217792
409.43137,820.3591,605.1595,743.4192,620.200463229,67.375684416,241.104251545,1416.13821288,923.715460831,484.686186322,0.16078432,0.16078432,49.2928448222,210.307510768,217.368065705,0.967517975033,0.34500002861,1601.19116411,-21.4595796872,-49.2928448222,-87091.4388309,-14589.1783448,-4095.11000737,-4095.11000737,1480.57023948,1582.71952965,1596.43402093
461.35922,707.4473,365.49237,737.4239,966.033896543,76.8399428078,225.648241974,1572.82544747,225.648241974,76.8399428078,0.19607845,0.19607845,123.265546369,100.444260545,108.001758315,0.930024308052,0.0860002040863,1806.68592423,162.636061125,123.265546369,-92292.4161809,-81331.6828167,-11931.0805551,-81331.6828167,1762.88837714,1773.5061958,1806.68592423
433.39807,697.45514,535.4011,662.1784,845.534699786,197.378499746,768.082189294,1728.11379356,1056.15672731,1056.15672731,0.15686275,0.15686275,37.6988405908,107.930841349,113.746757947,0.948869605572,0.126000165939,1701.16350695,-19.07743856,-37.6988405908,-145360.599573,-26920.3031449,-11372.7004225,-13231.1517798,1620.04563234,1687.79282702,1700.64240238
398.44662,741.4208,509.29266,697.45514,920.746609333,70.934513156,667.838678065,2293.45635957,867.163768892,559.337448868,0.1764706,0.1764706,32.9266522102,119.246902865,120.259316999,0.991581407914,0.110999584198,2122.69751519,-21.6351173234,-32.9266522102,-207938.249797,-41668.8982777,-4001.87328332,-9804.8411346,2005.99847024,2101.81686357,2120.63301013
541.2483,696.4559,470.63626,719.2418,625.30446426,100.93652478,358.916360158,1210.39308062,722.411980622,1210.39308062,0.19215688,0.19215688,123.786257513,74.1974220022,77.0481727864,0.963000410249,0.116000175476,1504.52388486,162.115554463,123.786257513,-69502.1971216,-22331.2905249,-5649.46512438,-16213.6436543,1464.49738056,1470.53529461,1504.52388486
408.43274,741.4208,530.6755,690.4553,556.601150305,56.7503413784,82.3611683307,928.848294207,1725.15810248,868.227543686,0.14509805,0.14509805,49.5950935708,132.441589248,136.479718704,0.970412237852,0.243999958038,1863.66094598,-22.6322509535,-49.5950935708,-100611.899938,-4777.85233555,-3183.68743048,-3785.48141986,1774.81232838,1851.41704378,1858.14993302
408.43274,775.3942,341.9651,800.9415,826.098267389,619.475437144,762.926558195,862.448630407,762.926558195,619.475437144,0.19215688,0.19215688,121.940862754,71.2082277863,100.546197124,0.70821403318,0.100000143051,4127.53794543,158.975388696,121.940862754,-110554.021256,-53140.0036048,-35622.1805644,-44258.6631369,4079.35437902,4087.67456837,4127.53794543
513.2871,730.4293,578.19696,700.45276,483.21806232,68.5297693925,214.836097419,820.614101699,820.614101699,43.9442443214,0.14901961,0.14901961,34.354684192,71.4974326503,72.555430448,0.985418075654,0.125999927521,2214.90711063,-24.7883416516,-34.354684192,-75359.9073719,-24531.9340305,-6038.6782337,-6038.6782337,2127.76286708,2171.49216251,2209.45890759
513.2871,711.44415,653.3572,647.18854,850.314239402,111.900968373,773.357291828,1335.97572619,1190.18704855,773.357291828,0.121568635,0.121568635,35.9093762769,154.105211886,156.013410575,0.987769008561,0.182000160217,913.323234086,-24.6427672434,-35.9093762769,-109407.179071,-69056.1760963,-6514.06878174,-6514.06878174,838.729139483,871.319444433,910.537043369
435.3953,701.45197,622.1359,639.50037,1049.90982675,106.901550574,718.047508591,1916.93119745,1768.79508496,641.955281741,0.1764706,0.1764706,28.5486025533,196.748703759,198.549616124,0.990929660806,0.183000087738,942.546664933,-18.3533757965,-28.5486025533,-111646.433679,-108427.057393,-6408.67268819,-6408.67268819,869.367672652,908.221103291,941.11514022
559.2233,683.46606,474.34122,707.4473,682.724456814,100.998451136,482.899380231,1457.44767141,482.899380231,140.672057882,0.19215688,0.19215688,133.802503821,88.2046902215,91.2820612011,0.966287231696,0.111000061035,996.491285054,164.223731064,133.802503821,-140682.254426,-26948.4651527,-5719.81354351,-13347.4360604,973.962240445,983.17627301,996.491285054
499.30652,735.4255,606.0187,694.33386,791.910115462,71.9061042781,848.907898495,1236.59173037,1236.59173037,1795.67466065,0.12941177,0.12941177,38.4774758882,114.350392383,116.726297292,0.979645504363,0.137000083923,1514.5942572,-21.0601895137,-38.4774758882,-70946.2069285,-49866.4646221,-4222.55050828,-4222.55050828,1459.48410405,1498.70699846,1511.98989423
611.1512,697.45514,628.8593,681.81757,758.459457378,89.7826471785,276.826919189,1425.27900165,2382.35000518,1195.36214969,0.14117648,0.14117648,73.770078907,23.6243603324,394.616649816,0.0598666081205,0.516999959946,2807.22168942,-41.4468994574,73.770078907,-108313.027056,-17043.0036821,-5538.34734987,-6906.08531674,2560.20045957,2747.51550174,2800.02099232
685.0486,615.5191,527.2677,643.49725,1375.62165918,300.623115837,821.193495528,2831.07728428,821.193495528,821.193495528,0.19215688,0.19215688,138.744632087,160.242283066,171.063557062,0.936741207878,0.102000236511,279.214956176,169.944673996,138.744632087,-216953.790507,-94325.7099098,-16931.5712026,-42676.4749568,276.307449694,278.054239215,279.214956176
332.53815,698.45435,559.941,624.83215,894.613364032,114.164276574,892.871916346,1848.30140845,892.871916346,527.631745511,0.18431373,0.18431373,26.3829303799,239.023606619,240.738517093,0.992876459925,0.267999887466,1065.02692882,-17.9394804873,-26.3829303799,-110729.395029,-51994.3694356,-6632.11687849,-4866.68625858,967.029188738,1029.74832448,1062.29170358
