x_start,y_start,x_end,y_end,average-velocity,20-perc-velocity,50-perc-velocity,80-perc-velocity,median-velocity-last5,median-velocity-last3,mid-stroke-area-covered,mid-stroke-pressure,mean-resultant-length,direct-end-to-end-distance,length-of-trajectory,ratio-end-to-end-dist-and-length-of-trajectory,stroke-duration,max-perp-distance,direction-of-end-to-end-line,average-direction,20-perc-accel,50-perc-accel,80-perc-accel,median-accel-first5,20-perc-perp-distance,50-perc-perp-distance,80-perc-perp-distance
128.59813,476.0083,303.05298,444.07483,487.532991555,0.0,484.546330609,673.15479333,645.168313601,214.643558324,1.28,1.0,9.11030336546,177.353435813,177.875287784,0.99706619184,0.378999948502,932.432595208,-10.3729953104,-9.11030336546,-53140.4834468,-36752.5540103,0.0,0.0,891.752548427,906.908428491,932.432595208
161.49533,465.0312,275.02246,449.1378,318.2823174,0.0,0.0,526.200513237,515.025322341,1151.57624567,1.28,1.0,12.7912825722,114.634241872,117.564288678,0.975077067714,0.374000310898,1231.33932378,-7.9694132907,-12.7912825722,-48443.1672467,0.0,0.0,0.0,1190.201965,1222.50806558,1231.33932378
235.2648,459.04364,107.23877,459.04364,138.815004936,0.0,98.9447994826,244.634233301,273.014794736,185.622910245,1.28,1.0,165.305456975,128.02603,130.718897114,0.97939955757,1.05900001526,805.112260252,180.0,165.305456975,-21284.3666739,-7315.50362344,0.0,0.0,802.370059187,805.112260252,805.112260252
193.39565,472.01663,40.872276,474.01248,336.614524133,0.0,407.665745459,474.339460432,422.369299864,422.369299864,1.28,1.0,89.9904705106,152.536431824,153.059163936,0.996584770888,0.427000284195,865.82477465,179.250296842,89.9904705106,-25578.6862621,-21770.1354175,0.0,0.0,852.517459145,858.119890477,862.179182077
119.626175,446.07068,323.79083,389.3447,498.92404688,0.0,0.0,1030.08228667,917.100933024,1210.47919063,1.28,1.0,18.1731941277,211.898662474,212.908747885,0.995255782482,0.365999937057,687.202649736,-15.5276478799,-18.1731941277,-69787.1036445,0.0,0.0,0.0,647.1933215,687.202649736,687.202649736
272.14954,434.09564,98.02582,462.81375,659.802843462,0.0,556.882679285,1275.78163873,1275.78163873,1706.00341011,1.28,1.0,169.973964385,176.476059874,176.725761217,0.998587068793,0.27999997139,424.708495262,170.634556238,169.973964385,-98555.2406748,-27048.414603,0.0,0.0,398.35485887,399.118649181,411.287012099
95.700935,432.0998,297.20892,385.4926,635.053905521,0.0,570.553259282,955.697597966,1171.38974674,2365.00470669,1.28,1.0,15.5055355061,206.827703924,207.318740757,0.997631488445,0.297000169754,702.796963505,-13.023055637,-15.5055355061,-95078.7574738,-55839.3913184,0.0,0.0,666.526283584,690.155918339,702.796963505
291.09036,435.09357,94.92685,444.92014,436.867298557,0.0,0.0,675.484411469,871.593955759,1949.62161836,1.28,1.0,56.9800723409,196.409480763,200.39361236,0.980118470094,0.4390001297,326.205884282,177.1322355,56.9800723409,-43619.3381919,0.0,0.0,0.0,312.109267637,319.001254354,319.001254354
87.72586,440.08316,283.7726,400.5556,675.797574762,0.0,0.0,1124.03746509,1491.39722023,2752.04502238,1.28,1.0,11.136755172,199.991880496,200.325781357,0.998333210736,0.264999866486,775.364048024,-11.399326877,-11.136755172,-92108.6210251,0.0,0.0,0.0,747.84057339,775.364048024,775.364048024
254.20561,437.0894,65.993614,453.4553,507.996435235,0.0,0.0,737.618634494,1703.84177027,1703.84177027,1.28,1.0,137.345297593,188.922201239,190.18785492,0.993345244463,0.339999914169,438.96177006,175.030368199,137.345297593,-50281.5626818,0.0,0.0,0.0,423.118963872,423.118963872,431.551502834
145.54518,452.0582,328.49362,385.25146,427.764391382,0.0,0.0,905.72599753,1152.82173672,1648.13359259,1.28,1.0,23.0576037011,194.764658519,195.871718525,0.994348035468,0.384000062943,711.431556175,-20.0605271379,-23.0576037011,-69050.2651429,0.0,0.0,0.0,669.45442198,711.431556175,711.431556175
77.75701,436.09146,318.74496,390.70636,733.160183666,0.0,1022.99206885,1281.23038037,1023.31659256,1410.54184595,1.28,1.0,10.8717847065,245.224385711,245.401017264,0.999280233003,0.315999984741,637.239208555,-10.6655518846,-10.8717847065,-126468.738277,-65779.6737761,0.0,0.0,596.906875184,624.604810312,637.239208555
281.1215,432.0998,113.94652,452.4491,600.470793234,0.0,0.0,1259.17920085,1438.47898936,1916.44129148,1.28,1.0,175.591846085,168.408930727,169.285300041,0.994823122183,0.243000268936,405.619794982,173.059839504,175.591846085,-115288.282518,0.0,0.0,0.0,382.652716996,387.376684555,387.376684555
113.64486,446.07068,289.14618,402.95056,461.79819087,0.0,360.74998962,821.630598097,913.74409305,1332.81980956,1.28,1.0,14.3971395922,180.720939768,181.016081541,0.998369527332,0.343999862671,820.521472318,-13.8039598358,-14.3971395922,-57862.7630723,-25486.6330255,0.0,0.0,780.046002542,806.654105435,820.521472318
272.14954,438.0873,136.639,438.46722,389.714314077,0.0,0.0,661.408630768,661.408630768,1456.70112811,1.28,1.0,45.7877399762,135.511072575,136.132915222,0.995432091889,0.329000234604,536.917514842,179.839364853,45.7877399762,-54452.2334029,0.0,0.0,0.0,525.227925586,536.452290321,536.452290321
98.69159,429.10602,278.58624,401.91986,772.743064949,0.0,0.0,1559.52275799,2161.31548287,2445.73764371,1.28,1.0,7.87440567213,181.937275989,181.994604918,0.999684996547,0.210999965668,779.295063298,-8.59366408427,-7.87440567213,-96720.6588111,0.0,0.0,0.0,758.386728742,774.687349258,779.295063298
242.243,423.1185,132.22023,434.86072,571.945930251,0.0,379.581231654,1458.55146612,1295.32548389,1295.32548389,1.28,1.0,172.804488656,110.647592152,110.918822011,0.997554699429,0.210999965668,710.866351727,173.908146682,172.804488656,-77317.4485293,0.0,0.0,0.0,691.67135731,693.239670569,703.945827897
70.77882,456.0499,209.86455,421.79407,622.022028629,0.0,0.0,1656.39235819,2074.51687212,2300.20858377,1.28,1.0,13.8023088714,143.242110354,143.251225905,0.999936366679,0.22100019455,1226.61441578,-13.8361636196,-13.8023088714,-109637.532066,0.0,0.0,0.0,1178.99046851,1226.61441578,1226.61441578
224.29907,427.11017,129.18182,437.03976,498.518110532,0.0,0.0,1121.54822238,1121.54822238,1121.54822238,1.28,1.0,175.07686346,95.6341361917,95.8271670998,0.997985634826,0.189999818802,926.829247369,174.040299611,175.07686346,-75549.4792474,0.0,0.0,0.0,905.771587932,905.771587932,919.279543011
109.657326,466.0291,228.34267,430.06458,502.75672388,0.0,0.0,1600.62617853,1600.62617853,1710.00384968,1.28,1.0,17.9017255384,124.014747426,124.21410643,0.998395037331,0.19000005722,1339.19247952,-16.8580734505,-17.9017255384,-65553.464261,0.0,0.0,0.0,1279.66044335,1339.19247952,1339.19247952
240.24922,447.0686,122.44535,437.34998,295.758979714,0.0,0.0,502.837479543,469.920060322,677.732981561,1.28,1.0,40.0422998153,118.204075064,118.583560907,0.996799844428,0.373000144958,782.227267711,-175.283875031,40.0422998153,-46768.1516824,0.0,0.0,0.0,774.148941229,777.444086891,782.227267711
135.57632,466.0291,260.00238,424.95944,429.591358118,0.0,468.60606291,810.310022588,565.274013125,1067.29651433,1.28,1.0,17.9214014874,131.028857049,131.896722954,0.993420110183,0.339999914169,1175.31828579,-18.2666521889,-17.9214014874,-62741.9475065,-25619.5264082,0.0,0.0,1101.11730194,1131.09181259,1175.31828579
98.69159,432.0998,254.06053,407.30676,623.525690225,0.0,708.557142295,1014.868473,1014.868473,1128.12247608,1.28,1.0,8.00034197495,157.334682601,157.605947455,0.99827884126,0.261000156403,915.663466425,-9.06654734739,-8.00034197495,-88941.5171231,-67844.742264,0.0,0.0,886.308266517,899.242547241,915.663466425
