x_start,y_start,x_end,y_end,average-velocity,20-perc-velocity,50-perc-velocity,80-perc-velocity,median-velocity-last5,median-velocity-last3,mid-stroke-area-covered,mid-stroke-pressure,mean-resultant-length,direct-end-to-end-distance,length-of-trajectory,ratio-end-to-end-dist-and-length-of-trajectory,stroke-duration,max-perp-distance,direction-of-end-to-end-line,average-direction,20-perc-accel,50-perc-accel,80-perc-accel,median-accel-first5,20-perc-perp-distance,50-perc-perp-distance,80-perc-perp-distance
876.1887,1096.429,485.5504,1204.3727,2864.31735733,1924.64017547,3261.80406965,4132.47114322,3261.80406965,1924.64017547,0.089999996,1.0,120.809963876,405.277835314,407.275256008,0.995095649281,0.125,664.725703094,164.553115432,120.809963876,-271358.700903,-240121.512055,-176713.126239,-176713.126239,631.994037645,654.492749534,658.012419224
383.64478,1266.3405,797.2618,1165.393,3721.98690867,0.0,4291.19909663,5953.00073783,4760.43784137,4760.43784137,0.08,1.0,13.4073363992,425.757486123,425.915427565,0.999629171822,0.100999832153,2625.42263106,-13.7154983999,-13.4073363992,-409264.391992,-262246.39928,0.0,-231640.103869,2416.13464647,2514.07788832,2596.4524364
899.1674,1288.329,448.58466,1294.3258,3276.59683164,1846.68360825,3040.85821603,4784.14550236,4784.14550236,3541.52338346,0.08,1.0,42.6810420104,450.622643901,459.570994044,0.980528905742,0.166000127792,1117.790919,179.237496212,-42.6810420104,-395219.057903,-185271.939896,-106720.579522,-106720.579522,1050.15352754,1086.5021832,1100.13979352
375.65216,1424.2582,737.3173,1308.3186,3045.09763771,355.723759632,3653.66937508,5081.44190929,4936.22491662,2637.68509068,0.08,1.0,16.4981744687,379.794239476,380.594250322,0.997897995451,0.119000196457,3926.39289563,-17.7743787838,-16.4981744687,-637783.511906,-223417.648254,-18352.3965919,-157132.238997,3612.24748458,3787.34636144,3898.10272537
855.2081,1181.3846,394.6346,1269.3389,2305.83277823,411.667617638,1964.21247678,4099.29560308,3293.46822114,1964.21247678,0.08,1.0,169.148488744,468.896478757,469.167798429,0.999421700141,0.183000326157,882.984919856,169.188572572,169.148488744,-299279.788125,-181312.385242,-24429.3446577,-24429.3446577,828.21090084,840.999495087,881.047290882
437.59482,1273.3368,858.2054,1172.3894,3139.5567198,0.0,3377.92377753,6369.13851624,6369.13851624,3377.92377753,0.089999996,1.0,13.5677728018,432.554779854,432.630510614,0.999824952799,0.115999698639,2460.22253828,-13.4958441531,-13.5677728018,-419465.718171,-244850.669723,0.0,0.0,2276.57291962,2370.65739229,2450.52638687
785.2729,1313.3159,574.4681,1271.3378,2482.13469918,602.878233514,2825.60557376,4328.45338865,2825.60557376,4328.45338865,0.07,1.0,167.923602121,214.943770746,215.452804832,0.997637375452,0.0930001735687,3209.7810502,-168.737864441,-167.923602121,-286529.475921,-171943.62267,-34854.2076605,-171943.62267,3123.24020182,3134.74653605,3174.18018535
380.64755,1413.2639,629.41724,1334.305,2333.28590657,799.406155414,2462.03467996,3775.43652811,2682.71488241,2462.03467996,0.07,1.0,16.8393532881,260.999744352,261.165408305,0.999365674213,0.108999967575,5563.63877874,-17.6093127975,-16.8393532881,-478108.566463,-163898.900905,-47674.4254424,-131925.009654,5279.02876804,5389.75077235,5523.0448053
838.2239,1295.3253,484.21002,1389.8605,2286.38534869,1059.24587644,1677.69374803,3869.82093432,3869.82093432,3520.6760128,0.07,1.0,124.219143736,366.418792192,371.144814666,0.987266365347,0.165999889374,1733.8280511,165.048715058,124.219143736,-262072.659809,-177270.693333,-63311.5637375,-63311.5637375,1604.52841585,1614.58423405,1687.7551934
407.62256,1299.3232,624.4218,1267.3398,1690.19808285,0.0,2553.50359833,3949.96783209,2984.32205318,3949.96783209,0.089999996,1.0,7.95924065839,219.145723983,219.329187275,0.999163525409,0.111000061035,5286.92647042,-8.3920527294,-7.95924065839,-242838.698025,0.0,0.0,0.0,5156.78649903,5272.63668651,5286.92647042
835.2266,1253.3472,357.66882,1400.2706,2406.93548997,0.0,1679.74525846,4502.10057367,650.449731181,476.285602013,0.089999996,1.0,98.1143836518,499.647794657,506.09472181,0.987261421875,0.18499994278,1188.67186702,162.899184166,98.1143836518,-362949.489211,-144848.887006,0.0,0.0,1048.83938021,1157.00296516,1178.00824083
735.31915,1276.3352,364.66235,1363.2899,3055.86054765,0.0,2734.70168248,6431.27692554,4993.4094175,2302.64423166,0.08,1.0,167.790875383,380.719822492,381.462684171,0.998052596728,0.115000009537,1937.28215115,166.797372593,167.790875383,-552531.442169,-164149.772439,0.0,-73113.198832,1813.71651169,1885.92531138,1937.28215115
299.72247,1414.2634,669.3691,1298.6464,2391.10691897,1601.30303175,2517.45922421,3628.73751749,3628.73751749,3245.76881341,0.089999996,1.0,17.4119218193,387.305979504,388.241836898,0.997589498851,0.160000085831,4069.79114322,-17.3684875062,-17.4119218193,-246000.917158,-185330.351115,-98303.3031311,-98303.3031311,3775.78639944,3878.77618304,4026.26004926
857.2063,1259.3441,406.81732,1366.3942,2868.30519585,1836.36177512,2817.28954881,4429.52536531,4429.52536531,2817.28954881,0.089999996,1.0,168.558000579,462.936234503,465.799542383,0.993852918219,0.157999992371,1186.94264257,166.629821034,168.558000579,-309384.733375,-240978.166009,-111778.660436,-111778.660436,1088.00206113,1093.9516678,1177.30475366
373.65402,1401.2701,636.4107,1328.3081,2096.12856082,0.0,2475.55791893,3419.77571318,3382.5279784,3382.5279784,0.089999996,1.0,13.5723458261,272.698599792,274.142856278,0.994731737661,0.135999679565,5280.4366736,-15.5188542662,-13.5723458261,-250565.039904,-109261.210886,0.0,-100855.558913,5005.49237801,5214.73205502,5268.68106414
861.2026,1280.3331,585.4579,1271.3378,2295.58099916,431.495649086,1923.05281873,4451.02471235,3006.57575277,4451.02471235,0.08,1.0,56.5536217426,275.891382613,276.582123634,0.997502582553,0.144000053406,1939.83115115,-178.131568738,-56.5536217426,-291910.288721,-117183.981845,-25534.1222213,-87719.254337,1918.52581082,1931.3993889,1934.4750263
477.55783,1321.3118,701.3506,1272.3373,2802.9783932,0.0,3731.41594526,4986.69593999,3731.41594526,3731.41594526,0.06,1.0,12.0278082611,229.088859516,229.225359678,0.999404515444,0.0689997673035,4866.50498506,-12.3439326346,-12.0278082611,-307941.092964,-306584.967358,0.0,-306584.967358,4686.12769002,4724.38895659,4793.05438306
899.1674,1227.3607,453.58002,1295.3253,3811.27448593,1867.58324356,3984.88813956,5132.6528515,5102.50512002,3984.88813956,0.089999996,1.0,121.665311974,450.740834703,452.466269819,0.996186599462,0.134000062943,944.237269221,171.327624688,121.665311974,-330693.985123,-314741.074018,-54796.2066796,-217055.923085,883.809492077,907.52895767,943.151922459
347.67807,1329.3076,718.6221,1241.2104,2599.26268753,0.0,2778.70023998,4583.32879362,4583.32879362,4746.32328567,0.099999994,1.0,13.7940710574,381.261839214,381.654895465,0.998970126529,0.131000041962,3422.54970313,-13.3599249785,-13.7940710574,-280785.149809,-171276.170938,0.0,0.0,3231.21759497,3334.29863083,3393.65389025
862.20166,1248.3497,587.45605,1260.3435,1527.85032713,0.0,1573.83288696,2659.3492744,2659.3492744,2659.3492744,0.089999996,1.0,136.665216921,275.007275272,275.90532709,0.996745072567,0.174000024796,1781.37317139,177.500385565,136.665216921,-181493.50748,-91404.5710147,0.0,0.0,1762.89970112,1775.53975946,1780.06544565
400.62906,1304.3207,699.58014,1219.1743,3450.24078724,1489.82377025,2120.6001192,4147.11637167,3700.29353167,3700.29353167,0.08,1.0,16.600381704,310.840244605,311.393791567,0.998222357102,0.0940001010895,3771.61932916,-15.8978629184,-16.600381704,-519372.055318,-214568.375672,-51031.643133,-71634.8088355,3544.44973498,3584.09646978,3732.82905384
