x_start,y_start,x_end,y_end,average-velocity,20-perc-velocity,50-perc-velocity,80-perc-velocity,median-velocity-last5,median-velocity-last3,mid-stroke-area-covered,mid-stroke-pressure,mean-resultant-length,direct-end-to-end-distance,length-of-trajectory,ratio-end-to-end-dist-and-length-of-trajectory,stroke-duration,max-perp-distance,direction-of-end-to-end-line,average-direction,20-perc-accel,50-perc-accel,80-perc-accel,median-accel-first5,20-perc-perp-distance,50-perc-perp-distance,80-perc-perp-distance
103.67602,326.32016,191.83748,296.11017,617.509167338,0.0,0.0,1053.63575271,1053.63575271,1053.63575271,1.28,1.0,19.7513707827,93.1938116247,93.5657835947,0.996024487203,0.135999679565,779.593302616,-18.9148762028,-19.7513707827,-48823.579399,0.0,0.0,0.0,730.104049682,765.077785735,779.593302616
234.26791,298.3784,90.698006,311.5805,827.227528151,0.0,723.587761991,1660.27742673,1050.69307797,1660.27742673,1.28,1.0,174.654697188,144.17563171,144.411529702,0.998366487826,0.19000005722,139.415488543,174.746090501,174.654697188,-86810.7971967,-56310.5473085,0.0,0.0,132.679740692,138.550310427,138.854359957
111.65109,314.34512,236.56502,261.64258,871.833067993,0.0,0.0,1906.2090039,1349.50846848,1349.50846848,1.28,1.0,22.7718522387,135.576722303,135.577879573,0.999991464167,0.125,469.961790647,-22.875407951,-22.7718522387,-54322.9172713,-38962.3269607,0.0,0.0,391.16883827,417.750700866,469.961790647
278.13086,278.41995,114.39963,306.33554,704.027844996,0.0,756.605819704,1218.13163263,1218.13163263,1476.45117733,1.28,1.0,173.7464936,166.093936802,167.677619687,0.990555192233,0.212000131607,10.3694214237,170.324312599,173.7464936,-98633.6087734,-5146.03162032,0.0,0.0,0.484595794978,2.31933242829,8.23141325761
114.64175,308.35757,252.5242,250.70203,921.728789487,0.0,1207.54249517,1282.63057996,1267.83724535,1532.80834248,1.28,1.0,22.9137960488,149.451434622,149.467880284,0.999889971933,0.148999929428,399.686625135,-22.6922409465,-22.9137960488,-79449.3892389,-64538.0581345,0.0,0.0,345.348201567,376.128873943,392.571259253
245.23366,257.46362,140.51727,281.42532,693.582446055,0.0,0.0,1573.05730048,1017.67994478,1573.05730048,1.28,1.0,167.272424293,107.422927727,107.659433091,0.997803208164,0.146999835968,32.0399050687,167.111206513,167.272424293,-106615.220149,-39133.9852059,0.0,0.0,28.2296855648,29.3118968238,30.8806774815
94.704056,306.36176,235.7717,261.5443,861.660949401,0.0,1031.40678539,1641.00390516,1254.88212877,1641.00390516,1.28,1.0,18.2971616254,148.015826534,148.230277133,0.998553260486,0.158000230789,438.087116989,-17.6251519088,-18.2971616254,-148853.80814,0.0,0.0,0.0,389.317362888,428.05402393,438.087116989
243.23988,256.4657,94.51243,302.5376,1110.66036492,0.0,764.455602737,2047.1060651,1472.14913114,2047.1060651,1.28,1.0,163.475390943,155.699949753,156.381600079,0.995641109148,0.135999917984,25.6988383566,162.788377106,163.475390943,-136474.952432,-94891.7226682,0.0,0.0,17.2118020127,21.7852940207,22.6625363168
94.704056,313.3472,195.00772,267.95377,921.790879114,0.0,686.872228887,1732.27901174,1149.48133247,1149.48133247,1.28,1.0,23.717684995,110.097177525,110.134530543,0.999660841902,0.114000082016,622.279503541,-24.3496070807,-23.717684995,-121948.577914,-53005.1659326,0.0,-22535.5373882,532.132212982,562.430120754,597.760715187
256.19937,261.4553,115.552925,302.92865,919.786349562,0.0,918.426244196,1547.55033681,1547.55033681,1833.00947031,1.28,1.0,165.137303538,146.633765727,147.391861708,0.994856595389,0.160999774933,10.8581524282,163.570443573,165.137303538,-79616.779315,-40198.955973,0.0,0.0,5.79541742359,9.37158469683,9.42075409993
126.60436,310.35342,229.88051,267.28366,926.962419771,0.0,678.347875115,2236.74563326,1702.34033087,1702.34033087,1.28,1.0,22.7911920795,111.897128584,111.914442785,0.99984529073,0.113000154495,509.639075771,-22.6378403013,-22.7911920795,-170234.195435,0.0,0.0,0.0,438.913150855,490.601035348,509.639075771
216.32399,273.43036,87.928535,326.113,971.74065527,0.0,1280.6505587,1512.02851112,1280.6505587,1475.19917772,1.28,1.0,157.944228659,138.783476762,138.833442489,0.999640103083,0.136000156403,134.188378,157.690899181,157.944228659,-108916.166913,-58248.0885011,0.0,-58248.0885011,114.620291887,121.169271337,134.188378
250.21808,296.38254,123.858,307.1539,690.443387403,0.0,426.444135499,1393.50581922,941.728619621,941.728619621,1.28,1.0,131.306194805,126.818342577,127.238822585,0.996695348167,0.186000108719,111.810276355,175.127692889,131.306194805,-88450.4068686,-36613.3269565,0.0,0.0,103.611932481,107.889281902,109.367705886
96.69782,320.33264,269.92648,259.49234,1011.62527182,0.0,811.119289972,1661.20837993,1582.7088294,2080.51344537,1.28,1.0,18.8040927422,183.602044513,183.689924976,0.999521582567,0.155999660492,390.17829282,-19.3519799552,-18.8040927422,-78324.3976494,-41003.8423634,0.0,0.0,334.667216927,359.484393431,385.909914945
210.34268,357.2557,126.60436,375.2183,498.037285725,0.0,306.557476364,1522.81807397,601.267664415,601.267664415,1.28,1.0,166.120090732,85.6432206026,85.8682311622,0.997379583152,0.148999929428,643.652273051,167.893027043,166.120090732,-73381.7897389,0.0,0.0,0.0,612.839094909,621.228469821,643.652273051
118.62929,352.2661,219.17111,335.1641,619.379256847,0.0,0.0,1701.62384706,557.072428643,1875.63420686,1.28,1.0,6.12791966362,101.985959685,102.852065328,0.99157911278,0.159999847412,806.996650609,-9.65352326909,-6.12791966362,-118901.367949,0.0,0.0,0.0,784.423162022,803.00183976,806.996650609
242.243,352.2661,128.60767,362.35443,611.744366944,0.0,557.577008363,951.41857401,871.574880312,1300.43084783,1.28,1.0,176.641299264,114.082262541,114.530073786,0.996090011727,0.179000139236,349.46149208,174.92668952,176.641299264,-86347.7133788,-49517.5723892,0.0,0.0,336.271271933,339.732115088,341.337400748
129.59502,351.2682,219.80771,345.50284,496.378783564,0.0,0.0,1053.1598642,1053.1598642,1053.1598642,1.28,1.0,2.57645192447,90.3967301011,90.4961374925,0.998901528903,0.148000001907,861.388889176,-3.65671582275,-2.57645192447,-73932.4388671,0.0,0.0,0.0,851.917951834,859.894074326,861.388889176
240.24922,350.27026,134.99567,363.39618,477.474520817,0.0,496.414836882,731.202183192,657.834761817,1038.13308387,1.28,1.0,54.6100476211,106.06884351,107.391726755,0.987681702446,0.211000204086,376.936566222,172.891478507,54.6100476211,-61066.7958741,-21600.0630893,0.0,0.0,358.103253195,363.321565609,363.321565609
128.59813,339.29315,210.82239,331.57172,497.424145678,0.0,0.0,937.386232316,937.386232316,935.57821777,1.28,1.0,5.43804895386,82.5860122163,82.6026805845,0.999798210324,0.147999763489,865.611198636,-5.36473950197,-5.43804895386,-54095.9844216,0.0,0.0,0.0,849.546162447,859.959548789,865.611198636
231.27727,310.35342,109.06355,314.60416,649.399587645,0.0,175.267525561,1265.86114288,1121.13082591,1265.86114288,1.28,1.0,126.612136779,122.287620579,122.503497021,0.998237793632,0.179000139236,203.435847628,178.007986966,126.612136779,-79116.1610966,-14147.2431898,0.0,0.0,197.811078059,200.687146228,200.687146228
96.69782,304.3659,201.37073,289.3971,672.874086042,0.0,527.726965045,1394.15508242,1111.73650085,1111.73650085,1.28,1.0,7.9633654856,105.737803369,105.781624361,0.999585740982,0.147000074387,597.7718475,-8.1384314323,-7.9633654856,-137574.155273,-39974.9637079,0.0,0.0,578.567017784,590.97772269,597.7718475
234.26791,289.3971,115.86081,313.8871,675.560225328,0.0,609.376407449,1179.57104104,1179.57104104,1179.57104104,1.28,1.0,108.969956255,120.913197917,122.271679911,0.988889643169,0.19000005722,143.113753276,168.314352674,108.969956255,-96290.6364968,-28105.2775105,0.0,0.0,126.881381926,131.9477773,136.742069128
113.64486,313.3472,210.82777,288.91525,632.446433227,0.0,0.0,1695.32716088,1611.06499287,1695.32716088,1.28,1.0,13.3007723904,100.206976688,100.285508912,0.999216913538,0.128999948502,624.46918509,-14.1118064651,-13.3007723904,-75307.7207483,0.0,0.0,0.0,575.778787006,624.46918509,624.46918509
232.27415,274.42828,105.88062,300.00873,594.388588694,0.0,0.0,1143.54059097,631.876089035,1929.30132006,1.28,1.0,170.083143822,128.956131487,129.26131258,0.997639037642,0.190999984741,98.0690631747,168.558604692,170.083143822,-87417.4662197,0.0,0.0,0.0,88.2430853754,89.7071372831,89.7071372831
106.66667,297.38046,211.10036,282.03528,488.34541713,0.0,0.0,736.508349652,736.508349652,1350.81891221,1.28,1.0,8.30537788286,105.555057464,105.99457964,0.995853352338,0.188999891281,537.29831579,-8.35905748728,-8.30537788286,-81204.6313179,0.0,0.0,0.0,526.979834524,533.339579879,537.29831579
239.25235,265.447,116.79453,266.8218,772.812159214,0.0,634.741671974,1258.01206459,975.28469064,1592.48489137,1.28,1.0,35.8950546774,122.465537006,122.516889527,0.999580853536,0.150000095367,57.0715960934,179.356783188,35.8950546774,-73026.6371989,-39821.0294102,0.0,0.0,55.4753092084,56.77753455,56.77753455
107.66355,298.3784,225.08226,274.5406,601.396954069,0.0,516.806778956,1464.36024566,717.704843058,1464.36024566,1.28,1.0,10.9931849724,119.813998209,119.963639707,0.998752609554,0.169000387192,474.946105211,-11.4759574482,-10.9931849724,-107302.342633,0.0,0.0,0.0,446.615867105,468.738781914,474.946105211
284.11215,290.39502,127.320435,323.75275,603.096919949,0.0,473.483492796,703.298970254,703.298970254,1414.31289201,1.28,1.0,132.221456039,160.300904687,162.067343879,0.989100585286,0.215999603271,12.6892386813,167.989294008,132.221456039,-52685.7709717,-41561.0357244,0.0,0.0,1.84404089208,4.99633382376,11.3818082491
114.64175,319.33472,208.461,288.25824,663.50846997,0.0,605.458683727,1351.52092591,1045.82306275,1351.52092591,1.28,1.0,17.1480106889,98.8321773501,99.1101922739,0.997194890682,0.147999763489,661.379461766,-18.3268211993,-17.1480106889,-104110.922122,-22890.8291841,0.0,0.0,597.016446006,647.642633771,661.379461766
268.162,282.41165,137.4946,316.0335,812.604114769,0.0,854.163459562,1751.93687295,1377.54757293,1377.54757293,1.28,1.0,164.898170884,134.923675536,135.744474813,0.993953350385,0.168000221252,33.3771426355,165.570318097,164.898170884,-150582.717117,-19898.7850212,0.0,0.0,24.4243916336,29.8262491919,29.8262491919
117.6324,332.30768,195.51616,300.5887,689.867342689,0.0,692.648093254,1344.81917089,1206.37591066,1206.37591066,1.28,1.0,21.8362557902,84.0950281763,84.1574112493,0.999258733461,0.115000009537,848.30513524,-22.1591270927,-21.8362557902,-92798.0652822,-28770.6249984,0.0,0.0,767.333869037,820.933258968,848.30513524
189.40811,344.28275,98.09555,341.28897,654.374491994,0.0,899.215334878,1296.57558492,1107.19495088,1107.19495088,1.28,1.0,88.1658529158,91.3616239591,91.4179031948,0.999384374026,0.135999679565,583.622145205,-178.122169203,-88.1658529158,-98720.6452567,0.0,0.0,0.0,578.547141285,579.900542493,583.622145205
84.73521,333.3056,172.12862,326.88312,587.863337191,0.0,0.0,1514.114017,498.710168087,1514.114017,1.28,1.0,5.10029830022,87.6290839892,87.7269797973,0.998884085507,0.147999763489,945.461246536,-4.20307077626,-5.10029830022,-103579.934823,-24955.2555727,0.0,0.0,933.206023445,942.267654819,945.461246536
260.18692,300.3742,142.87408,316.1826,693.785455883,0.0,767.401314264,1492.73039599,1310.81582031,1310.81582031,1.28,1.0,172.462660114,118.373172381,118.560398316,0.998420839183,0.162000179291,107.342892159,172.325382904,172.462660114,-107006.476652,-50274.1553275,0.0,0.0,100.740892336,101.975995383,104.736156299
151.52649,310.35342,236.07019,279.03104,667.938373432,0.0,548.276648447,1365.84523484,1364.77177296,1364.77177296,1.28,1.0,20.7086618362,90.1594626124,90.2670013314,0.998808659672,0.117000102997,546.725540341,-20.3290356887,-20.7086618362,-98398.1601429,-16879.2307531,0.0,0.0,491.547333733,529.543370878,546.725540341
263.17758,288.39917,155.91557,305.57813,656.981132922,0.0,184.272714999,1493.72652611,1384.25920725,1384.25920725,1.28,1.0,169.477198583,108.628980737,109.187421571,0.994885483816,0.170000076294,70.9494488078,170.900849134,169.477198583,-116243.957015,0.0,0.0,0.0,63.455358028,66.9608199648,67.948867746
189.40811,292.39084,244.2993,272.66,370.267259924,0.0,0.0,752.527295066,0.0,752.527295066,1.28,1.0,19.2791635228,58.3296561512,58.3343289814,0.999919895708,0.101999998093,516.224660268,-19.7711607608,-19.2791635228,-75252.8012733,0.0,0.0,0.0,481.389279734,488.825274956,516.224660268
260.18692,267.4428,117.87267,319.64658,837.486196655,0.0,940.27581309,1669.698304,1311.3021377,1669.698304,1.28,1.0,161.25505693,151.5868741,152.072074769,0.996809403237,0.19000005722,15.300251032,159.855929057,161.25505693,-104355.932517,-61794.1274237,0.0,0.0,10.13333417,12.8014570865,13.375984925
109.657326,276.4241,236.3477,246.84381,663.688791472,0.0,852.25643835,1294.0070635,1038.4530198,1294.0070635,1.28,1.0,13.2203485619,130.097826349,130.752989362,0.994989307577,0.19000005722,354.336092359,-13.1422580685,-13.2203485619,-86266.534252,-56225.2012119,0.0,0.0,324.787298993,344.635092203,354.336092359
236.26169,252.47401,73.46457,300.81708,898.894403569,0.0,906.369755096,1417.51317423,1166.91442326,1867.84186642,1.28,1.0,164.563006317,169.823304341,170.445809246,0.996347784038,0.18799996376,28.7177474337,163.461062632,164.563006317,-112388.702006,-63491.8765735,0.0,0.0,19.7564266821,24.1026369007,25.6569890051
85.732086,280.4158,207.9938,233.56535,621.90013218,0.0,741.809077482,808.68230232,788.686294274,1254.60112926,1.28,1.0,18.1872180179,130.930864869,134.321460319,0.974757604319,0.222999811172,416.955845077,-20.9667348556,-18.1872180179,-91327.3775377,-66155.5584067,0.0,0.0,376.887426784,394.862215045,416.955845077
226.29285,265.447,60.329742,296.0693,878.790424502,0.0,863.808171725,1335.26794886,1137.72081451,2628.03150053,1.28,1.0,171.130727703,168.764565221,169.465976639,0.995861048736,0.202000141144,68.6894299606,169.545780879,171.130727703,-73698.0751313,-26021.6348502,0.0,0.0,57.406934162,61.5849164866,64.6633100374
83.73832,294.3867,186.733,268.4446,470.697372534,0.0,0.0,1034.47013505,868.796868032,1216.11273907,1.28,1.0,14.8720611928,106.211565569,106.263079227,0.999515225249,0.210999965668,583.854320535,-14.1374737415,-14.8720611928,-85289.3076105,0.0,0.0,0.0,557.201597117,578.991036165,583.854320535
208.34892,248.48233,123.9924,256.9583,564.235677951,0.0,0.0,1101.86656503,822.744705122,1101.86656503,1.28,1.0,173.810842175,84.7812746658,84.8444861459,0.999254972444,0.149000167847,121.637859863,174.262294897,173.810842175,-67532.2543098,-20144.8484036,0.0,0.0,117.625540156,117.625540156,119.511229278
81.74455,273.43036,175.4218,244.16798,552.805710808,0.0,0.0,1298.10862774,1298.10862774,1298.10862774,1.28,1.0,16.9747263324,98.141296358,98.186373662,0.999540900612,0.15099978447,534.053675468,-17.3474712153,-16.9747263324,-57748.2265655,0.0,0.0,0.0,497.891200542,520.851974172,534.053675468
215.3271,250.47816,64.49652,287.72604,801.605507818,0.0,726.940823762,1135.07293199,1135.07293199,1692.3534117,1.28,1.0,166.262372332,155.361734116,155.565895852,0.998687618938,0.178999900818,65.0988826375,166.128250739,166.262372332,-109243.542329,-76215.6999081,0.0,0.0,56.0381677206,56.6714376673,59.1741683338
78.7539,279.41788,225.29596,237.50519,587.827496157,0.0,421.719913891,865.230186288,850.717983452,421.719913891,1.28,1.0,14.6392930475,152.418007244,152.847959966,0.997187056192,0.202000141144,367.864039807,-15.9611297555,-14.6392930475,-70689.9682102,-39181.5643127,0.0,0.0,344.887411333,356.343329089,367.864039807
217.32088,233.51352,70.647446,281.84106,1041.53948916,0.0,975.932240071,1865.10213815,1865.10213815,2180.33698478,1.28,1.0,162.338149372,154.430072731,154.69500344,0.998287399704,0.155999660492,29.5522157121,161.763426414,162.338149372,-127525.887612,-46475.7203209,0.0,0.0,22.5051094226,24.4848707095,26.3908566877
86.72897,271.4345,226.29285,234.51143,739.237892713,0.0,764.022259255,1372.6619097,764.022259255,1372.6619097,1.28,1.0,14.9997067124,144.365472669,144.639100782,0.998108200951,0.182999849319,347.281467348,-14.818687713,-14.9997067124,-94570.1739465,-70283.174703,0.0,0.0,308.159458077,329.757235587,347.281467348
256.19937,242.4948,127.25687,255.6842,560.906153857,0.0,394.772435357,912.766362837,912.766362837,1278.17876669,1.28,1.0,69.4255877815,129.61530997,130.766864028,0.991193838998,0.233999729156,33.2470586755,174.159584711,69.4255877815,-75665.9842165,-32251.213168,0.0,0.0,25.6396174341,28.1733016761,32.546249827
85.732086,277.42203,142.6991,255.40344,491.186910526,0.0,448.840958992,1227.22738754,753.520887138,448.840958992,1.28,1.0,21.5054301316,61.0742088746,61.285086596,0.996559069538,0.123000144958,870.727830535,-21.1322513195,-21.5054301316,-75352.1605752,0.0,0.0,0.0,801.619407162,856.299241015,870.727830535
211.33957,242.4948,124.02502,258.60223,553.852709903,0.0,0.0,1243.29955007,1243.29955007,1243.29955007,1.28,1.0,169.992834575,88.7878366833,88.9735118256,0.997913141355,0.15700006485,90.7422937096,169.547819694,169.992834575,-69420.289581,0.0,0.0,0.0,85.0902730601,85.0902730601,88.6014539068
100.68536,266.44492,239.57533,247.64052,604.933240383,0.0,555.517678289,1052.70030369,872.330725222,1348.39250969,1.28,1.0,8.1154796306,140.157159025,140.45149563,0.997904354071,0.209999799728,315.116209623,-7.7104272615,-8.1154796306,-69108.0278459,-37519.6356986,0.0,0.0,303.028884921,307.81987566,315.116209623
254.20561,233.51352,163.4891,239.50104,462.736416074,0.0,0.0,629.518097395,522.967321578,488.518424151,1.28,1.0,117.479931269,90.9138910306,91.3256745206,0.995491043541,0.19100022316,57.0350989177,176.223810165,117.479931269,-62721.1854288,0.0,0.0,0.0,53.1479042122,54.5106695863,56.020951541
106.66667,273.43036,218.89612,240.52324,748.824347919,0.0,460.861196738,1900.4702968,1671.55111361,1900.4702968,1.28,1.0,17.6762265344,116.954384244,117.046904121,0.999209548712,0.160000085831,389.880687981,-16.3418165381,-17.6762265344,-120456.292753,0.0,0.0,0.0,342.958866333,376.462468256,389.880687981
235.2648,229.52182,101.62954,250.49048,631.376699521,0.0,540.850865086,1121.43538594,1121.43538594,1405.18088279,1.28,1.0,171.33504484,135.270349365,135.707793034,0.996776576653,0.200000047684,14.2611716004,171.082450932,171.33504484,-69297.1109111,-39957.5630504,0.0,0.0,9.74448005795,10.6347165035,13.4832057569
101.68224,297.38046,213.48534,251.05789,869.658510973,0.0,659.512806816,1630.98084644,1206.90812357,1630.98084644,1.28,1.0,24.1570268819,121.019476371,121.417898899,0.996718584887,0.128999948502,480.888105205,-22.5053405557,-24.1570268819,-57698.2152328,-56811.9006688,0.0,-29684.9593813,405.980786427,434.217328993,464.503628438
115.63863,304.3659,269.079,252.4136,1148.09584949,510.149579564,1066.80027879,1640.11580263,815.745228805,1606.79380938,1.28,1.0,19.433744388,161.99687843,162.112683246,0.999285652341,0.158999919891,354.587976909,-18.7052262575,-19.433744388,-150370.317881,-89705.3314118,-47766.7550375,-97930.52165,311.964597469,329.499290498,343.373425115
260.18692,263.45114,91.17916,299.71762,714.090755608,0.0,881.266897976,1046.57354812,1046.57354812,1549.95551101,1.28,1.0,167.895427528,172.855085293,173.653843552,0.995400284601,0.233999967575,5.65991013742,167.888865214,167.895427528,-110711.590593,-70910.3827193,0.0,0.0,0.614260877612,2.62815959065,4.97504877424
118.62929,299.37628,262.8399,245.36584,805.076494555,0.0,808.882933537,1048.3508604,850.334398043,2249.43231602,1.28,1.0,20.2615873272,153.992946805,154.047515449,0.999645767447,0.183000087738,351.388570777,-20.5321678461,-20.2615873272,-86445.519541,-42782.4204639,0.0,0.0,310.216255088,340.924228346,351.388570777
242.243,260.45737,102.78686,290.44666,499.622813586,0.0,0.0,1007.98263727,1007.98263727,1406.82770077,1.28,1.0,126.396949879,142.644216491,143.753666975,0.992282280466,0.235000133514,37.0873987087,167.863677303,126.396949879,-85701.2738529,0.0,0.0,0.0,26.5382505246,33.2580389384,33.2580389384
116.63552,297.38046,242.62091,241.75754,659.514951973,0.0,718.634115934,1235.47768615,1317.39033616,1502.93370824,1.28,1.0,22.7418190679,137.71792811,138.172369735,0.996711052821,0.200999975204,390.290604409,-23.8215993468,-22.7418190679,-93700.697992,-58236.75433,0.0,0.0,352.131539702,372.275308546,390.290604409
217.32088,252.47401,113.757454,278.66138,550.583767972,0.0,501.882451068,1102.12308883,963.364486056,1102.12308883,1.28,1.0,165.936412186,106.823038491,106.956372403,0.998753380378,0.19000005722,91.701376927,165.809466371,165.936412186,-68882.5534575,-37818.9447085,0.0,0.0,83.0836851353,83.116664519,89.5349404139
77.75701,309.3555,198.86661,284.0881,474.653837089,0.0,615.251164984,817.520542875,749.834609936,832.917127926,1.28,1.0,11.7184377162,123.717325848,124.222069336,0.995936764769,0.264999866486,579.11263586,-11.784716543,-11.7184377162,-54658.3859969,-35820.4061138,0.0,0.0,548.266372936,566.894921784,579.11263586
218.31776,270.43658,109.92604,299.28665,555.282291611,0.0,578.867810504,1061.17319073,637.850386993,1061.17319073,1.28,1.0,165.812169035,112.165464844,112.511769282,0.996922060325,0.182999849319,139.066575095,165.09542728,165.812169035,-66873.1806886,-30575.5184527,0.0,0.0,125.661097684,125.661097684,134.188149575
110.654205,291.39294,228.09335,265.9759,766.038949376,0.0,0.0,1575.63244158,443.587004191,1575.63244158,1.28,1.0,20.1966302878,120.158140385,121.267403846,0.990852748338,0.148999929428,438.305646167,-12.2120236543,-20.1966302878,-131801.153716,-10872.3134032,0.0,0.0,411.537743801,428.4782056,438.305646167
225.29596,266.44492,91.505936,282.98428,571.832055882,0.0,730.127654299,984.63030922,730.127654299,984.63030922,1.28,1.0,173.034285207,134.808460236,135.192029486,0.997162782072,0.236000061035,86.3781753607,172.952748504,173.034285207,-62780.4074493,-26322.7560039,0.0,0.0,79.3300630483,81.3296979738,85.7751198609
121.61994,283.40955,237.63623,260.98053,782.44283317,0.0,353.45195403,1445.27635381,700.015378685,353.45195403,1.28,1.0,12.2065558733,118.164463709,118.263156522,0.99916548132,0.15700006485,388.041540796,-10.9418064286,-12.2065558733,-71563.8712279,-13087.7615537,0.0,0.0,357.331949396,377.743005481,388.041540796
230.28038,264.44907,92.07723,291.9104,530.797960977,0.0,576.064617137,1064.23070107,680.407314065,1134.31035779,1.28,1.0,170.062320233,140.905057806,141.880569296,0.993124417987,0.258000135422,70.7866425853,168.761559911,170.062320233,-65833.8767079,-12274.3683472,0.0,0.0,59.1071091747,64.1274233467,64.1274233467
66.79128,301.37213,192.00954,275.7073,421.564709316,0.0,0.0,627.991233909,355.933941553,1462.42713164,1.28,1.0,12.8323306092,127.821344604,128.46298764,0.995005230321,0.287000179291,553.085485376,-11.5829687116,-12.8323306092,-34532.6860612,0.0,0.0,0.0,532.013438927,548.199369019,553.085485376
197.38318,293.38876,89.88649,308.57623,575.562671238,0.0,360.918145551,853.721288448,853.721288448,919.642728597,1.28,1.0,172.580565578,108.564255655,109.312368123,0.993156195584,0.201000213623,272.880238128,171.958297051,172.580565578,-57477.5540557,-41337.5394677,0.0,0.0,258.691956035,259.44964942,259.561334506
74.76636,306.36176,153.52025,304.3659,531.074221069,0.0,370.30299956,518.257148729,430.564175739,518.257148729,1.28,1.0,1.90113239614,78.7791764826,78.8934733626,0.998551250501,0.155999898911,900.64376806,-1.45173631285,-1.90113239614,-72320.0522632,-27867.599268,0.0,0.0,897.118684093,897.747932531,900.64376806
236.26169,269.43866,136.05145,274.69876,461.115905683,0.0,0.0,1107.29416078,563.809911823,1144.17979841,1.28,1.0,177.836270947,100.348198055,100.484962079,0.998638960285,0.210000038147,90.8204900159,176.995265245,177.836270947,-49767.5726698,0.0,0.0,0.0,87.8624989469,89.0814036817,89.9027526255
138.56699,274.42828,229.25818,237.4416,704.967546114,0.0,415.029269337,1335.4848026,1310.59435885,1310.59435885,1.28,1.0,23.0042905742,97.9433838554,97.9702957375,0.999725305696,0.128999948502,380.670737171,-22.1871585924,-23.0042905742,-103678.08773,-11634.1535805,0.0,0.0,329.364994406,362.034609122,380.670737171
