x_start,y_start,x_end,y_end,average-velocity,20-perc-velocity,50-perc-velocity,80-perc-velocity,median-velocity-last5,median-velocity-last3,mid-stroke-area-covered,mid-stroke-pressure,mean-resultant-length,direct-end-to-end-distance,length-of-trajectory,ratio-end-to-end-dist-and-length-of-trajectory,stroke-duration,max-perp-distance,direction-of-end-to-end-line,average-direction,20-perc-accel,50-perc-accel,80-perc-accel,median-accel-first5,20-perc-perp-distance,50-perc-perp-distance,80-perc-perp-distance
385.6429,1402.2697,955.1205,1364.0032,2918.42383927,1383.02069039,3198.9410173,5398.46025044,2429.3197941,1404.66402509,0.06,1.0,5.19177869886,570.761825917,572.366649052,0.997196162394,0.216000080109,2496.42178375,-3.84425643996,-5.19177869886,-337556.059656,-185746.76369,-84692.0925977,-84692.0925977,2432.8178516,2448.19709791,2485.76787462
363.66327,1357.2931,1011.32166,1339.6088,2621.76069131,0.0,2075.65529244,4843.97006536,2075.65529244,794.969173982,0.06,1.0,6.40773460066,647.899779753,652.254122401,0.993324162319,0.242999792099,2081.5671719,-1.56407154118,-6.40773460066,-356088.553259,-121396.156415,0.0,0.0,2063.1675417,2071.5007057,2081.5671719
208.80666,1391.2754,1002.8233,1387.7268,2343.92906866,0.0,1493.00515186,4165.15206944,1714.10082995,1155.19624114,0.06,1.0,1.80491943915,794.024569619,801.390486968,0.990808579003,0.323999881744,2074.86081529,-0.256063209865,1.80491943915,-354804.385121,-105977.484922,0.0,0.0,2062.33099339,2067.28204507,2071.90020583
987.08606,1316.3143,659.5988,1258.6274,1967.10642773,1335.71423916,2305.65142025,2823.02513638,2389.77038134,2305.65142025,0.04,1.0,129.158589425,332.529222616,334.589306541,0.993842947505,0.176000118256,1291.01545156,-170.00983153,-129.158589425,-169263.586964,-147056.920397,-76617.8667368,-76617.8667368,1237.41080689,1246.13313819,1270.99802291
493.54303,1272.3373,990.14087,1285.3306,2302.8074274,1067.56077615,2055.73062846,3768.71614598,1867.77975967,1669.07479149,0.04,1.0,0.0709715849873,496.767793378,498.743214969,0.996039201072,0.240999937057,2015.04227867,1.49878106319,0.0709715849873,-234509.058208,-154876.91536,-60855.1751478,-60855.1751478,1991.41396277,2001.09437508,2014.10392134
429.60223,1268.3394,996.0777,1254.3467,3411.1198901,1071.3187928,2950.92548756,5399.35112988,2349.34898891,1071.3187928,0.04,1.0,0.163887208342,566.648262827,567.88745594,0.997817889619,0.190999984741,1876.64007618,-1.41499446579,-0.163887208342,-443264.923013,-292601.085736,-179807.597743,-179807.597743,1856.64947795,1856.86111469,1871.23541963
177.83534,1319.3129,1019.05646,1330.3071,2871.08573862,1656.65614164,3023.29541338,3614.992858,2154.1601997,1209.14986576,0.049999997,1.0,0.770710565743,841.29296037,849.102983238,0.990802031058,0.332999706268,1815.9593115,0.748775063691,-0.770710565743,-279856.650055,-208292.953685,-121906.771324,-121906.771324,1794.8755876,1806.52529361,1813.69768449
964.1073,1545.1952,656.3922,1500.2186,1813.54358398,1047.12069197,1852.51853267,2738.27704724,1980.91602373,1222.1781924,0.04,1.0,90.6841350046,310.984689841,314.149887616,0.989924561811,0.207000255585,2849.61711193,-171.684353838,-90.6841350046,-168581.519899,-122584.822389,-63592.3920872,-63592.3920872,2794.1552367,2803.22120121,2828.54093334
269.75024,1411.2649,848.2146,1411.2649,2334.48633422,822.227342648,2756.80271468,3785.32866892,3050.56169021,2756.80271468,0.08,1.0,1.18402310636,578.46436,581.999402634,0.993926037351,0.289000034332,2784.92450683,0.0,-1.18402310636,-248603.508562,-182524.738424,-50111.3230432,0.0,2762.55645444,2775.34398316,2784.92450683
931.1378,1415.2628,400.62906,1449.2451,3261.56338468,464.967777139,1453.92042869,6156.61696879,1453.92042869,464.967777139,0.04,1.0,20.9042526472,531.596011958,536.639698504,0.990601354019,0.182999849319,1319.82890815,176.334865503,20.9042526472,-383333.860326,-161084.896315,-84496.594341,-84496.594341,1253.57114864,1272.44888836,1319.74839997
238.77892,1446.2467,833.2285,1396.2727,2180.72433836,0.0,1696.05503506,3942.42103859,3363.24936668,1696.05503506,0.06,1.0,7.47325361681,596.54648087,598.644504919,0.996495375749,0.263999938965,2927.34321328,-4.80542421725,-7.47325361681,-304228.07074,-118397.964272,0.0,0.0,2838.71985276,2881.56482904,2921.85034656
912.1554,1422.2592,505.24985,1385.4692,3080.79869221,290.077967678,3826.58491784,4436.3269425,3826.58491784,3826.58491784,0.03,1.0,173.709492115,408.565332255,409.100226298,0.998692511007,0.151000022888,1769.95691964,-174.833700642,-173.709492115,-305520.32518,-226344.205061,-15224.036454,-177416.672036,1729.79214806,1737.65812536,1755.35322358
281.73914,1394.2738,988.0851,1394.2738,852.56199705,450.763576884,776.349885001,1460.97025302,508.688616527,508.688616527,0.049999997,1.0,0.533848167161,706.34596,715.156611152,0.987680109483,0.839999914169,2197.35689842,0.0,0.533848167161,-90577.7471139,-49544.2004028,-26015.0132934,0.0,2178.62127638,2185.3332186,2196.05974391
236.78076,1471.2336,755.73346,1382.0596,2796.3036183,995.849694514,2570.94276368,4738.57224146,4738.57224146,5881.7038352,0.06,1.0,13.9616740218,526.558550508,530.980329342,0.991672424401,0.208999872208,3449.12924512,-9.75017341818,-13.9616740218,-329880.72755,-117085.868584,-60944.7788543,-60944.7788543,3274.98637125,3358.88115698,3422.23245194
1013.062,1156.3977,432.59946,1267.3398,3632.32183242,1266.99109849,3103.73834169,5779.07123345,5779.07123345,7237.89700379,0.06,1.0,133.04296485,590.969466128,596.086911219,0.991414934643,0.182999849319,307.384810523,169.179719873,133.04296485,-353953.323112,-236189.941083,-77121.8607419,-77121.8607419,255.791355769,262.983928465,273.560518359
265.75394,1248.3497,748.3071,1169.3909,2514.71140221,0.0,3782.73782415,4419.19127924,4419.19127924,2560.93836994,0.07,1.0,8.85864615694,488.970392072,496.884639181,0.984072264496,0.207000017166,2508.58363227,-9.29279466035,-8.85864615694,-321502.314979,-218230.693376,0.0,0.0,2350.37694925,2419.06810242,2508.58363227
1012.0629,1125.4138,482.9546,1189.9948,2192.89865119,505.887153624,1137.60396164,3544.27439029,3544.27439029,5568.19254473,0.06,1.0,41.0585740726,533.034988242,541.635355559,0.984121480938,0.265000104904,253.054648477,173.041110315,-41.0585740726,-206817.813748,-68293.7614261,-31163.5163168,-27884.375407,202.790792927,221.09152924,232.78242457
343.68176,1199.3752,979.09344,1196.3768,553.498215117,101.262294786,377.538367551,1027.36236453,991.269843256,1133.57566869,0.08,1.0,0.943731130601,635.418754431,645.073350382,0.985033336217,1.22199988365,1615.15139989,-0.270367063702,0.943731130601,-57695.3721889,-22933.8973052,-5216.35622088,0.0,1599.46892663,1600.07266657,1610.61413
258.7604,1243.3524,721.3321,1183.3837,633.632637595,187.55461991,520.148508975,848.396269786,2286.79597969,2554.34392791,0.08,1.0,9.29879830982,466.442732413,482.545322021,0.966629891797,0.803999900818,2624.5340342,-7.38673773026,-9.29879830982,-49213.4342485,-33988.67155,-11566.7140458,0.0,2504.89001825,2515.86680731,2560.61793235
366.6605,1191.3795,811.24884,1128.4122,2847.91959042,0.0,1563.27516213,5079.34062475,5079.34062475,6293.01290065,0.08,1.0,10.6862159067,449.025247545,451.310063823,0.994937369093,0.179000377655,2188.19167793,-8.06121865839,-10.6862159067,-291976.726756,-93994.0972074,0.0,0.0,2098.41057298,2143.49316161,2188.19167793
946.12396,1180.3851,398.46603,1283.65,599.710999722,62.0123743283,295.991406442,498.077115618,1576.06766449,1576.06766449,0.049999997,1.0,129.946105901,557.308575086,564.65236108,0.986994146309,1.10100007057,539.574170943,169.321834577,129.946105901,-28887.780747,-18281.1259731,-3506.64671818,-14030.2465375,470.474301022,471.731765814,479.254762118
1001.07306,1030.4633,401.8291,1152.6512,2243.02315906,930.65053888,1422.20301867,4292.57989297,5034.75777195,4292.57989297,0.049999997,1.0,43.8966618305,611.574367107,633.243975332,0.965780000965,0.388999938965,55.3926018262,168.475181596,43.8966618305,-171702.540726,-83018.0212235,-57142.6957843,-27584.8635079,3.07879665491,10.3038456833,33.6066175856
324.69934,1129.4117,939.13043,1068.4435,635.85701491,39.3708768767,223.290797488,628.66772008,2987.91003165,2811.86818094,0.07,1.0,2.38636528586,617.448528843,621.603774333,0.993315282723,2.625,1471.94707261,-5.66674293253,-2.38636528586,-38699.0412674,-13698.5806225,-871.318791414,0.0,1439.76535405,1444.37021641,1454.09497477
1054.024,1014.4716,549.4767,1133.6428,1930.18665476,330.998011468,1372.02607275,2015.72551739,1675.58965969,5185.44486312,0.04,1.0,172.234245355,518.43008482,521.385804248,0.994331032023,0.305000066757,104.047892319,166.71061852,172.234245355,-123868.489209,-70604.3785021,-20208.058498,-16919.8534824,84.5090336774,90.561157752,102.038294967
325.69843,1157.3972,1010.50073,1120.8439,1370.65570097,187.461495098,1068.29676851,1876.86658745,3925.10307757,2595.55415529,0.06,1.0,3.01100136937,685.777175055,689.994533264,0.993887838227,0.563999891281,1403.67142952,-3.05542802309,-3.01100136937,-115770.685788,-63813.382621,-10786.1722635,-63813.382621,1377.42614043,1379.49852705,1390.21108765
1021.05457,986.4862,485.5504,1152.3998,2826.27300017,0.0,2863.95769815,4915.65291417,3966.73460982,3966.73460982,0.06,1.0,164.887909005,560.617551235,566.761532788,0.98915949443,0.181999921799,100.860415721,162.785612305,164.887909005,-310339.053801,-174611.428574,0.0,0.0,60.8279563963,73.5929119426,98.064867003
361.66513,1181.3846,924.1443,1143.4044,783.247235253,58.8260209551,246.646546514,978.515326423,5224.06446131,3674.17433058,0.07,1.0,6.26287103368,563.75997754,569.690333888,0.989590210689,1.01200008392,1717.75932446,-3.86291102053,-6.26287103368,-60500.8086056,-15462.1109136,-3334.84104475,0.0,1684.9188639,1686.47140548,1696.65107347
947.12305,1021.46796,472.92325,1189.34,3042.6762957,1506.18769094,2667.76988444,3375.15987973,3375.15987973,2497.37379566,0.04,1.0,163.447138231,503.037247263,506.48160173,0.993199448005,0.173999786377,175.775006206,160.505466705,163.447138231,-323300.599452,-189828.953976,-85930.4722456,-85930.4722456,134.739719891,141.610688282,166.15146809
341.68362,1211.369,934.05133,1149.002,2018.96204229,787.581184632,1972.56607327,3255.03681642,2576.39560924,2012.08176827,0.07,1.0,8.40104359185,595.641793815,601.657611812,0.990001260054,0.351999998093,1768.69709282,-6.01020214955,-8.40104359185,-197122.268224,-121474.874542,-48001.1866414,0.0,1691.73111367,1719.59960466,1756.67469339
972.0999,970.4945,369.6577,1191.3795,4004.67672005,3299.53950947,4147.19308979,5623.61295392,3389.62061718,3389.62061718,0.07,1.0,158.816964826,641.659401525,650.191809552,0.986877090881,0.167000055313,46.3164865068,159.864574606,158.816964826,-530132.939256,-326027.146451,-188817.354238,-292791.470647,7.21587578258,30.0826734835,43.6941037403
359.667,1153.3993,928.0617,1133.9935,2364.31144566,1008.38627466,3031.48257168,3700.38180739,3528.55997802,3358.81675307,0.07,1.0,3.59553209836,568.725874268,574.662053889,0.989670138161,0.240000009537,1609.72152073,-1.95539952745,-3.59553209836,-232836.574002,-186172.688763,-61675.1035143,0.0,1579.98596787,1588.24104598,1606.27894729
1040.037,946.507,674.3756,1065.4451,2344.32722917,516.542310154,761.321283035,5312.57968358,5312.57968358,5312.57968358,0.04,1.0,165.71532689,384.518570529,386.306168817,0.995372586739,0.171999931335,260.944490009,161.981930237,165.71532689,-441410.031867,-43592.8962589,-31522.5076766,-31522.5076766,237.975130204,242.559958417,259.158042916
434.5976,1149.4014,988.02856,1120.1489,2431.58589404,1059.69228881,2027.79325328,3407.89388081,1872.79023992,1026.56254583,0.07,1.0,5.27722210376,554.203515184,559.146935765,0.991158995491,0.237999677658,1480.93436494,-3.02564667378,-5.27722210376,-287830.970306,-178538.957169,-86878.7655852,-60912.5007609,1447.32436227,1450.21223249,1471.64681038
286.7345,1176.3873,997.405,1144.6584,2596.7280281,0.0,2201.78813934,4706.4260816,2445.73783702,2201.78813934,0.07,1.0,5.14254321784,711.378438432,718.420676097,0.990197612765,0.269000053406,1471.1947942,-2.55635432217,-5.14254321784,-336997.462355,-150656.516898,0.0,0.0,1432.79221511,1448.39761307,1467.59809556
1007.0675,1107.4232,546.494,1196.3768,2319.61810709,801.794694059,2002.30595878,3975.53792155,1990.75137478,1084.91316029,0.04,1.0,140.368090248,469.08495164,472.206094096,0.993390296112,0.237999916077,260.784157714,169.068680819,140.368090248,-335176.777184,-122296.150942,-48120.5687336,-122296.150942,229.643580153,230.742120613,255.95199933
372.65494,1161.395,991.82587,1131.1201,2397.41800293,1132.89305562,2856.45461982,3895.41802148,2101.85067429,1245.20141247,0.06,1.0,4.20981010675,619.91064689,622.600363834,0.99567986609,0.279000043869,1477.69483647,-2.79929742779,-4.20981010675,-277507.338634,-165927.644119,-64920.6341937,0.0,1442.46879785,1456.84792299,1473.51526146
341.68362,1131.4106,1017.0583,1151.4003,2746.04717291,1034.49722146,2588.56771574,4252.56518882,1980.20379505,1002.46345078,0.06,1.0,1.15349645627,675.670442221,680.248823175,0.993269549615,0.267999887466,1345.76240852,1.69534216153,1.15349645627,-261018.248865,-219018.641702,-106970.823257,-62794.7918747,1322.5037867,1333.19199827,1344.14376598
1065.0139,893.5346,579.46344,1046.455,3140.53035868,658.611840707,1139.91772302,2389.31153089,2389.31153089,13132.4261328,0.049999997,1.0,168.082000506,509.061782048,512.687828393,0.992927379696,0.213999986649,355.304516117,162.518577976,168.082000506,-134874.869834,-65946.7709025,-40023.2389017,-40023.2389017,312.467355936,325.115799138,352.502146516
314.70862,1193.3784,1069.5808,1138.1217,357.923817744,63.7472340783,197.47593462,381.879715012,263.65564772,263.65564772,0.049999997,1.0,36.2740856895,756.891875391,1385.94922128,0.546118042257,6.5459997654,1385.38352739,-4.18658840054,36.2740856895,-23818.2150005,-11708.5973545,-3593.05683141,0.0,1324.06453533,1328.50317545,1330.78429356
963.1082,1401.2701,647.4993,1378.478,1972.94427635,1219.99443342,1947.25999861,2671.1047064,1591.27359518,1591.27359518,0.04,1.0,40.8722762698,316.430810102,321.716686872,0.98356977743,0.184000015259,1908.77917164,-175.86948259,-40.8722762698,-154985.616104,-120483.508841,-74657.087783,-131850.219094,1865.36992351,1875.67274542,1906.43021559
350.6753,1413.2639,966.10547,1313.3159,802.089360388,132.755980962,364.237420098,1003.19961325,1446.30197907,1272.1201069,0.04,1.0,9.93762814903,623.493301368,627.787869184,0.993159205478,0.834000110626,2400.73373558,-9.224498129,-9.93762814903,-61743.1353908,-21490.6186461,-8172.29787351,-57879.5587683,2321.99337631,2339.62420621,2356.67038894
362.6642,1313.3159,967.52966,1279.601,2685.46815751,0.0,1760.26786461,3876.40520395,2850.28521173,1505.4328249,0.06,1.0,5.35625534498,605.804357184,611.012108357,0.991476844563,0.22000002861,2060.90626151,-3.19033698442,-5.35625534498,-277030.783396,-166161.149665,0.0,0.0,2020.28971408,2023.84606853,2052.7833601
115.89269,1278.3342,646.4015,1189.3805,3822.2342311,1514.9050515,3624.57010418,6112.19824054,6112.19824054,6664.74931693,0.06,1.0,6.64041954806,537.914824328,541.330998393,0.993689306403,0.163000106812,2762.49820702,-9.51859154073,-6.64041954806,-374441.174856,-210582.442857,-30374.6869108,-30374.6869108,2600.70994701,2691.38495988,2756.2409307
789.2692,1202.3738,943.21796,1201.8381,1637.36216472,1522.69616474,2059.1077602,2181.87486206,2059.1077602,2059.1077602,0.03,1.0,0.471515720514,153.949692043,154.070589601,0.999215310599,0.0810000896454,3229.47598063,-0.199372993991,-0.471515720514,-149388.594356,-135091.015784,-87147.4416358,-135091.015784,3224.98110245,3228.39245095,3229.3613406
1004.0703,1228.3602,670.6656,1248.5513,2747.24561519,563.254485255,2581.45610281,4198.2282931,3251.41617814,2255.88190002,0.03,1.0,117.039268664,334.01553033,334.496307938,0.998562681867,0.138000011444,838.396483977,176.5343811,117.039268664,-259141.230342,-157142.451166,-30550.774074,-157142.451166,818.596467362,822.9655911,838.396483977
