x_start,y_start,x_end,y_end,average-velocity,20-perc-velocity,50-perc-velocity,80-perc-velocity,median-velocity-last5,median-velocity-last3,mid-stroke-area-covered,mid-stroke-pressure,mean-resultant-length,direct-end-to-end-distance,length-of-trajectory,ratio-end-to-end-dist-and-length-of-trajectory,stroke-duration,max-perp-distance,direction-of-end-to-end-line,average-direction,20-perc-accel,50-perc-accel,80-perc-accel,median-accel-first5,20-perc-perp-distance,50-perc-perp-distance,80-perc-perp-distance
1018.0574,1010.4737,195.8187,1288.6056,351.567385688,95.7107000255,214.965756386,622.245456656,140.141502692,133.199888518,0.099999994,1.0,129.419437343,868.005664483,903.725582329,0.960474818303,2.89699983597,63.9487558985,161.311288405,129.419437343,-38513.0199992,-12612.8463117,-5456.00148244,-9506.00493333,17.9254384111,44.0970230831,55.1306588852
230.78632,1207.3711,233.5997,1203.669,97.1582274734,0.0,73.6530335824,122.364127022,122.364127022,334.130568201,0.07,1.0,57.2003453924,4.64980122526,38.4024478232,0.121080855227,0.651999950409,253580.783984,-52.7672850799,57.2003453924,-4361.19127923,-1482.46870071,0.0,0.0,252103.905267,252589.054316,253580.783984
210.80481,1225.3618,295.7262,1327.5912,842.263425935,315.207363116,842.202423599,1357.45372435,125.509482336,134.852324811,0.099999994,1.0,67.8585690106,132.90031115,1407.42470781,0.0944280077031,2.35400009155,10134.7914099,50.2837774616,67.8585690106,-81992.2489618,-51789.3373085,-19582.3050802,0.0,9022.47731383,9197.29330801,9473.33634138
191.82239,1367.2878,1056.0222,1270.1442,736.689645158,347.532560701,708.980792488,1111.39378552,260.967855908,260.967855908,0.13,1.0,8.57308720186,869.642564865,898.923225543,0.967426961674,1.28699994087,1840.65016221,-6.41362244582,-8.57308720186,-69595.1323591,-48832.7201758,-21227.2621323,-50875.6726315,1739.94351687,1748.12091544,1796.90157826
414.6161,1365.2888,623.92224,1317.8136,495.043974914,58.8873806613,224.911406195,902.467640673,133.666212681,95.6128440816,0.12,1.0,34.9268436712,214.622819981,234.484619158,0.915295940315,0.610000133514,6047.55258499,-12.7796976038,-34.9268436712,-55747.7888251,-15467.0975258,-2744.07973095,-97213.2791389,5875.6933132,5890.76191067,5922.3945452
927.14154,1317.3138,565.47644,1370.2863,292.449768071,62.4089284902,188.331440301,525.783331006,76.222345531,45.7848636588,0.099999994,1.0,53.2930037989,365.523912096,2922.43962928,0.125074923168,14.1050000191,1723.50472548,171.667230682,53.2930037989,-32117.358786,-11431.5119007,-3403.5217677,0.0,1454.71175409,1506.22545216,1615.64432238
661.38763,1364.2894,162.84921,1910.0051,494.389014637,70.5363059812,256.709408971,757.78488434,271.414254636,354.479812935,0.089999996,1.0,50.043396577,739.152339807,4272.65146955,0.17299616996,10.7809998989,1816.33188884,132.413252,50.043396577,-45658.8316653,-15132.8207653,-3856.97924085,-137240.014134,1358.50428646,1572.22876601,1693.27156735
358.6679,1416.2623,662.38666,1371.2858,858.964245882,124.252873194,670.642756596,1453.1278332,304.087304506,271.684919904,0.08,1.0,39.8538205333,307.030895397,1071.00316365,0.286675992956,1.40099978447,4862.1366335,-8.42348532187,39.8538205333,-96800.917536,-44834.9466817,-7677.13220705,-55515.7039745,4540.35507886,4572.64003021,4702.94937182
228.78816,1310.3175,1078.4662,1343.3003,496.637269998,111.002900046,357.246134546,946.31605297,22.1169036071,17.901591819,0.049999997,1.0,21.6361865441,850.31796215,1742.97961351,0.487853073874,4.54699993134,1708.55932904,2.22299131021,21.6361865441,-57663.2569525,-21233.7380665,-6185.11086197,0.0,1686.38620324,1699.3346819,1705.13332415
1063.0157,1384.2789,124.88437,1848.0375,784.452074182,302.995710712,639.73432646,1327.4776271,346.086267246,303.272102965,0.089999996,1.0,149.940495016,1046.50008667,1061.36199987,0.985997319292,1.37200021744,567.325744672,153.694835642,149.940495016,-81393.7145654,-39205.8596047,-17364.6494204,-66140.1927535,426.058964982,484.381571046,548.906537724
150.86032,1692.1187,1050.0277,1429.2556,1326.03372239,339.279226487,908.248311604,2669.21353108,276.178995876,242.529726414,0.11,1.0,15.7437018372,936.802533407,945.72659994,0.990563798741,0.71799993515,2783.92941237,-16.2957826513,-15.7437018372,-157248.591565,-35982.2166494,-25096.4541115,-82071.8639337,2373.76574619,2416.19996819,2596.94152579
972.0999,1580.177,102.90472,1803.0609,820.574535484,616.009335262,832.927065355,1088.21742626,405.260353063,268.733573217,0.099999994,1.0,146.604028543,897.31683023,928.008404481,0.966927482442,1.26699972153,1221.86501608,165.617780247,146.604028543,-67070.868614,-50980.6562132,-38838.3506596,0.0,1037.71601535,1064.69609953,1094.55158673
216.79926,1588.1727,1061.0176,1460.2394,470.198992201,141.600046805,375.770819495,763.44015154,90.2102036597,90.2102036597,0.099999994,1.0,12.3482268178,853.85685852,865.029573176,0.987084008451,2.00900030136,2550.75290101,-8.61706997993,-12.3482268178,-47305.4380064,-23509.3556666,-8890.63578317,-29102.4330282,2372.40283524,2467.49650493,2511.9000966
1006.0685,1395.2733,920.64075,1471.2336,395.685587568,56.0017615092,166.492124446,711.069149594,10.8849882643,37.7360997247,0.089999996,1.0,40.5168925437,114.3147744,2169.48089834,0.0526922244339,8.34100008011,5172.38045292,138.357274406,40.5168925437,-43136.0938875,-10192.6367154,-2246.27936607,0.0,4914.37077188,4973.10551547,5093.62296662
1061.0176,1430.255,77.72916,1902.0093,629.551779602,197.304387671,405.032980091,740.885337151,62.8792475716,19.9249544226,0.089999996,1.0,127.871204766,1090.5999614,1142.58749368,0.954500173889,1.91699981689,672.561526828,154.369610522,127.871204766,-44822.6498707,-23855.2551036,-12452.7725022,-3471.65697128,474.615595321,643.231189444,665.160578189
190.82332,1825.0494,903.16376,1604.8848,1557.18545979,1190.39001917,1762.94200934,2167.20104154,702.429178477,330.136777436,0.089999996,1.0,21.0607225673,745.587924763,758.918157774,0.982435216664,0.46799993515,4000.25701558,-17.1749231611,-21.0607225673,-129828.44702,-113390.916492,-69593.6811728,0.0,3574.41547762,3714.10756745,3860.31862711
255.76318,1630.1509,1061.0176,1482.1733,505.585719976,88.3183549954,243.481566267,830.567664632,18.7264300192,5.8589173512,0.049999997,1.0,43.8720942419,818.738084513,4257.13758435,0.192321264768,13.0729997158,2915.31732869,-10.41278588,43.8720942419,-50067.6691849,-14990.7076255,-4650.73683743,0.0,2504.57672709,2538.22673492,2651.56455936
1025.0509,1466.2363,239.77798,1787.0692,352.951940104,68.1556753147,225.48985309,575.631389963,99.8485175119,46.5233550328,0.11,1.0,94.2949789898,848.284921832,2039.5834562,0.415910866139,7.36899995804,942.284383009,157.776926823,94.2949789898,-34464.5341195,-13847.7360834,-3841.37592019,-1231.91389175,723.016374581,774.703384304,903.629404469
791.26733,1408.2665,721.3321,1421.2598,112.321749893,49.8123990523,62.399873543,109.969918144,37.2617994868,5.27060065355,0.099999994,1.0,145.280745076,71.1320057361,76.744070111,0.926872990099,0.843999862671,12354.8613889,169.474995643,145.280745076,-6384.00739548,-3611.76930647,-2082.79226093,-18526.3006653,12328.3755403,12334.1653946,12350.7544017
343.68176,1583.1754,834.2276,1398.2717,744.774039487,396.732626113,734.496965936,1134.5827242,210.203036048,109.278122335,0.11,1.0,27.1758197918,524.237159514,540.990063841,0.969032879813,0.861000061035,3743.2215624,-20.6531620241,-27.1758197918,-71267.8943145,-45163.5680735,-23127.3925522,0.0,3341.76283269,3469.93041763,3683.86569435
338.6864,1431.2545,792.2664,1279.3336,828.647195667,487.704310562,839.326583433,1240.35043269,487.704310562,215.97800456,0.099999994,1.0,15.4010941678,478.345875133,483.808879525,0.988708342027,0.561999797821,3269.063435,-18.5176239361,-15.4010941678,-81531.5219052,-50941.6155845,-34682.203497,0.0,2947.53618066,3012.5044066,3178.336951
271.74838,1267.3398,788.05615,1156.1632,863.397647683,401.487055349,869.923300975,1184.10112886,876.9973931,876.9973931,0.11,1.0,9.89386592975,528.14197878,558.933363406,0.944910455088,0.674999952316,2389.04060234,-12.151956242,-9.89386592975,-72588.5870519,-50265.7280622,-24309.3104451,-64466.4386505,2186.35969814,2229.48518432,2266.5369689
223.79279,1342.3009,909.1582,1148.4019,1323.1915787,901.72129761,1489.93628185,1787.48466311,252.673466264,302.699650923,0.13,1.0,18.918500892,712.265798298,739.50234921,0.963169081288,0.547999858856,2107.88507085,-15.7969145493,-18.918500892,-108603.142535,-92348.1447282,-58264.4451448,-75701.5732521,1822.50822611,1900.14701615,2003.52578453
211.8039,1120.4164,1061.3458,1190.38,760.017531369,242.93230857,723.153824469,1429.13580799,61.3282419906,36.0146892344,0.11,1.0,6.25719908542,852.417940438,868.706707294,0.981249405905,1.22399997711,1268.85427493,4.70794106367,6.25719908542,-88053.3399982,-42348.2853409,-14555.5265157,-53783.1837786,1223.63645544,1253.81671781,1265.56988649
689.3617,1323.3108,845.2174,1265.341,315.190126492,56.0086269387,192.391619947,436.540552297,742.259390435,418.568336915,0.08,1.0,18.0351123684,166.28739259,171.632111775,0.968859445187,0.626000165939,5044.95065808,-20.4024494816,-18.0351123684,-43244.4639811,-11780.2934703,-2134.66031616,0.0,4940.98399866,4986.41543673,5018.89218933
