x_start,y_start,x_end,y_end,average-velocity,20-perc-velocity,50-perc-velocity,80-perc-velocity,median-velocity-last5,median-velocity-last3,mid-stroke-area-covered,mid-stroke-pressure,mean-resultant-length,direct-end-to-end-distance,length-of-trajectory,ratio-end-to-end-dist-and-length-of-trajectory,stroke-duration,max-perp-distance,direction-of-end-to-end-line,average-direction,20-perc-accel,50-perc-accel,80-perc-accel,median-accel-first5,20-perc-perp-distance,50-perc-perp-distance,80-perc-perp-distance
310.03116,344.28275,313.02182,374.22037,191.589163925,0.0,138.609343067,365.309552882,0.0,0.0,1.28,1.0,56.5407925493,30.086627237,528.664072839,0.0569106712235,3.08200025558,430.392056006,84.2952848713,56.5407925493,-29369.9988105,-7554.57485119,0.0,0.0,268.328856549,286.797129288,410.659462735
78.7539,368.23285,5.9813085,445.57172,326.548867696,202.422787255,329.199531632,428.247036347,231.066975208,107.179602214,1.28,1.0,18.1911651682,106.193930554,601.682786059,0.176494879053,1.90700030327,1214.60457281,133.257642483,18.1911651682,-26357.5026308,-18033.9792884,-11446.1801763,0.0,926.957554463,1013.49920064,1038.79253891
102.67913,384.1996,316.01248,369.23077,329.117648553,218.887522459,346.221608975,437.551444201,158.082411568,263.179132351,1.28,1.0,3.87491104369,213.857859556,214.91502182,0.995081022,0.723999977112,505.756731085,-4.01365951241,-3.87491104369,-43536.2986259,-30525.7857838,-10420.677893,0.0,491.132640729,496.370548457,502.039918636
316.01248,351.2682,313.02182,433.09772,113.156404754,0.0,9.39077556895,253.292797642,0.0,72.0565687185,1.28,1.0,42.6579324573,81.8841522559,557.276640513,0.146936272406,5.49900007248,190.201728968,92.0930828438,42.6579324573,-16608.8170799,-208.030740644,0.0,0.0,24.7535485113,41.5612816765,151.240660896
316.01248,401.16425,133.13742,392.40576,153.795054126,0.0,0.0,342.140534477,301.686780471,232.095522754,1.28,1.0,54.1080242327,183.084676358,195.1839185,0.93801107061,1.5490000248,186.579492221,-177.258011292,54.1080242327,-19344.803233,0.0,0.0,0.0,164.827405573,186.579492221,186.579492221
316.01248,306.36176,151.42,475.56265,109.929759,0.0,0.0,260.358145674,252.077959264,467.242187123,1.28,1.0,56.9747215186,236.050049035,794.283995846,0.297185956496,7.28900003433,135.344281818,134.209014641,56.9747215186,-15634.3638262,0.0,0.0,0.0,37.7332496872,39.6983282622,124.082539558
57.819317,375.2183,305.00998,350.27026,488.982067193,221.5498006,539.412763972,636.024673562,221.5498006,216.602206568,1.28,1.0,5.77306761561,248.446429989,249.167838624,0.997104728126,0.561000108719,479.35447021,-5.76313613533,-5.77306761561,-43149.6895545,-25368.9828583,-15697.6621971,0.0,449.205614619,462.410241966,475.23467754
316.01248,369.23077,12.107158,447.92184,296.752879943,0.0,291.466519398,498.435072977,260.443744206,257.565675881,1.28,1.0,161.332753865,313.927904522,319.643355266,0.982119288108,1.1099998951,75.9334676372,165.483070504,161.332753865,-25579.9094368,-16936.3068739,0.0,0.0,48.6373204343,54.5984249718,62.5934487241
208.34892,400.16632,167.8485,413.95108,104.358097211,0.0,0.0,0.0,344.113022989,344.113022989,1.28,1.0,158.582005081,42.7820479691,43.0388510446,0.994033226509,0.293999910355,1855.98922123,161.203432699,158.582005081,0.0,0.0,0.0,0.0,1794.1839326,1794.1839326,1819.69324783
76.760124,411.14343,322.02008,362.11563,498.70186132,159.605331195,606.36249838,683.537000529,365.733315216,722.48842327,1.28,1.0,3.66734941557,250.11231715,255.939042809,0.977233931973,0.493999958038,549.671047513,-11.3044983656,-3.66734941557,-41897.4339595,-28404.2441323,-8580.68260345,0.0,497.439626375,515.112565289,539.8958935
94.704056,360.24948,312.02493,325.32224,372.783722377,1.9687753472,301.689401222,684.911746089,0.0,0.0,1.28,1.0,9.48728923632,220.109687134,222.598500475,0.988819271759,0.644999980927,434.613315561,-9.1303489252,-9.48728923632,-48186.337888,-17928.8167024,-90.4903250336,0.0,393.076583198,400.274644947,422.705699928
316.01248,358.25363,13.085008,463.90762,359.985798503,152.255011166,300.014758513,585.715070403,152.255011166,152.255011166,1.28,1.0,157.03660839,320.823657007,330.37570327,0.971087322196,0.983000040054,61.0802568158,160.772427607,157.03660839,-42780.43724,-18239.2565317,-8207.9960757,0.0,25.3303134894,34.2881592872,47.1693561007
