x_start,y_start,x_end,y_end,average-velocity,20-perc-velocity,50-perc-velocity,80-perc-velocity,median-velocity-last5,median-velocity-last3,mid-stroke-area-covered,mid-stroke-pressure,mean-resultant-length,direct-end-to-end-distance,length-of-trajectory,ratio-end-to-end-dist-and-length-of-trajectory,stroke-duration,max-perp-distance,direction-of-end-to-end-line,average-direction,20-perc-accel,50-perc-accel,80-perc-accel,median-accel-first5,20-perc-perp-distance,50-perc-perp-distance,80-perc-perp-distance
890.1758,1232.3582,562.4792,1252.3477,3631.61652256,2020.50689224,4194.7326319,5511.56929365,4194.7326319,5511.56929365,0.049999997,1.0,176.320913225,328.305713873,328.369475464,0.999805823636,0.0830001831055,1305.28139935,176.509281526,176.320913225,-338035.976013,-241241.451055,-122086.692217,-241241.451055,1298.59452158,1300.43327652,1305.28139935
478.5569,1316.3143,834.2276,1266.3405,3083.63243357,1376.83531686,3477.70308512,4707.70159025,3477.70308512,3168.46985057,0.04,1.0,8.39207378319,359.164346122,359.382856578,0.999391984197,0.105000019073,3058.25207123,-7.99803212437,-8.39207378319,-294381.850472,-235895.315748,-81267.8726751,-235895.315748,2953.7623549,2991.25026016,3031.58278415
948.12213,1328.3081,384.64386,1449.2451,4462.95020056,2799.35416452,5095.80792194,6893.98056316,5730.44885418,5730.44885418,0.06,1.0,167.899842265,576.310262559,580.839594386,0.99220209526,0.128999948502,956.052130088,167.886611725,167.899842265,-485335.439673,-311593.369125,-171332.111048,-221605.215058,864.560933145,878.762089827,956.052130088
423.6078,1513.2118,791.26733,1504.2166,3710.70000533,870.479042139,4134.79244518,5738.97680414,5029.1856325,4134.79244518,0.08,1.0,2.62339753916,367.769552333,368.489714415,0.998045638577,0.095999956131,4473.24945828,-1.40152547521,-2.62339753916,-403437.93562,-401537.26719,-53002.3446601,-258957.581341,4453.65014044,4456.59629469,4457.25164625
960.111,1424.2582,532.50696,1508.2145,4870.62631344,963.491615823,5174.30236126,7662.66833622,6129.95884057,6129.95884057,0.049999997,1.0,169.608644002,435.76814401,436.537132545,0.998238434998,0.0889999866486,1606.43577737,168.891778334,169.608644002,-1155482.84979,-501555.766069,-51501.8085767,-296708.775937,1522.75348657,1544.53906241,1606.43577737
330.69382,1612.1603,728.3256,1580.177,4427.99053237,2486.5789001,5976.26290892,6137.97620594,5976.26290892,5976.26290892,0.049999997,1.0,4.9093178958,398.915986073,402.972082371,0.98993454764,0.0839998722076,5116.1826859,-4.59865518569,-4.9093178958,-432452.520342,-390657.468833,-147871.731661,-390657.468833,5072.8936412,5076.11609627,5076.11609627
872.19244,1525.2056,475.55966,1606.1635,4492.61790623,655.972918554,4714.01795617,7059.46028099,6426.65538451,6426.65538451,0.04,1.0,169.766923929,404.810750528,406.16478797,0.996666285502,0.0920000076294,2590.9536771,168.463654919,169.766923929,-1150703.64338,-407157.923146,-36284.2063682,-254832.063484,2461.63049965,2493.86404138,2590.9536771
316.70676,1641.1451,659.38947,1623.1545,3432.58331806,0.0,3844.02929509,5398.5329952,5276.5940932,3844.02929509,0.049999997,1.0,2.36985285331,343.154631939,345.48032779,0.99326822495,0.0909998416901,6334.15751861,-3.0052289632,-2.36985285331,-332295.685329,-331336.312729,0.0,-325942.433198,6252.80223649,6264.72106582,6274.81730318
854.20905,1533.2014,457.57632,1600.1665,4047.8622142,873.218764669,4385.70070286,6290.6770212,5694.4113769,5694.4113769,0.04,1.0,171.664425124,402.246003243,403.439723883,0.997041142532,0.0989999771118,2701.08541406,170.416896201,171.664425124,-434509.094791,-386123.351631,-50189.5482545,-267815.061416,2589.21119851,2605.59049591,2701.08541406
329.69473,1540.1978,787.27106,1565.1848,4004.31955322,1110.44911201,5018.49865024,6650.68894508,5018.49865024,2411.56092169,0.06,1.0,0.133070990173,458.258058244,469.61945999,0.975807216876,0.109999895096,4134.48486379,3.12566243302,0.133070990173,-429487.842152,-334131.751854,-63950.4799981,-334131.751854,4029.06439033,4071.93012516,4134.48486379
893.173,1436.252,268.75116,1599.1671,5104.687162,3022.12399612,5612.55823652,7349.30658576,5222.92087318,4667.76034558,0.04,1.0,164.951145277,645.324696627,650.823467514,0.991551056222,0.138000249863,1345.79394534,165.377197649,164.951145277,-515614.28726,-345561.258025,-44877.2899161,-352109.367635,1198.05068128,1253.16983794,1329.14978724
238.77892,1626.153,595.44867,1559.1879,4609.74013408,3393.88054502,5717.01745707,6260.96049401,5717.01745707,6260.96049401,0.049999997,1.0,9.99674220757,362.901688041,365.323926138,0.9933696155,0.0880000591278,6170.3898149,-10.6335471191,-9.99674220757,-388948.168825,-350989.508068,-78876.7773156,-350989.508068,5963.72934167,6001.27685839,6079.50283921
250.7678,1593.1702,664.17676,1494.6469,4322.93556622,822.926377989,5776.5320533,6488.96527767,6239.04782663,6239.04782663,0.049999997,1.0,15.1458006855,424.986833739,428.074505501,0.992787069254,0.0910000801086,5011.11313799,-13.4046417647,-15.1458006855,-399320.460138,-382349.278409,-45656.2623395,-354417.000103,4721.12881254,4759.37206347,4914.85808892
823.23773,1471.2336,388.06827,1523.1729,4921.99464125,1207.59637329,6401.83111714,8076.26213843,6401.83111714,8076.26213843,0.04,1.0,84.9376441019,438.258085837,440.476590499,0.994963399395,0.0989999771118,2252.11988185,173.193706083,84.9376441019,-495856.120736,-368497.644822,-69072.7892596,-368497.644822,2162.8016746,2186.85055387,2252.11988185
301.72064,1553.191,737.0987,1486.1174,5042.7606504,2531.0801571,6363.1303516,7138.88771132,6363.1303516,7138.88771132,0.06,1.0,9.93345378439,440.514384494,446.448228834,0.986708773926,0.0829999446869,4342.81965057,-8.75803543474,-9.93345378439,-566662.564253,-388514.135991,-151829.058881,-388514.135991,4221.95493052,4222.8135028,4278.58860906
818.2424,1426.2571,224.79185,1555.19,4361.98018216,1336.70971816,4531.28129972,7759.05771795,2826.25983706,1336.70971816,0.04,1.0,111.370685998,607.295025501,624.927219718,0.971785203683,0.131000041962,1557.0329767,167.742425509,111.370685998,-560136.914768,-312689.964886,-158768.729382,-417755.338216,1360.6820013,1512.47768914,1557.0329767
354.6716,1511.2129,828.92706,1481.676,4246.26113434,2695.63516133,4132.65832934,5993.91060114,4791.66358491,2695.63516133,0.04,1.0,2.85480846484,475.174357264,478.320920496,0.993421648317,0.0989999771118,3630.00211579,-3.56381066605,-2.85480846484,-456571.228984,-369826.9898,-250426.923013,-279171.545855,3606.29621742,3609.77013713,3615.43004639
927.14154,1451.2441,288.98422,1553.7936,4743.23094759,1277.72117139,6045.79883478,6545.23867563,5527.01150431,5527.01150431,0.04,1.0,120.256825565,646.344463131,647.839122227,0.997692854529,0.138999938965,1259.92756173,170.870829842,120.256825565,-428182.741976,-339113.868236,-69113.3930765,-370906.103276,1178.70534046,1217.01900832,1259.92756173
278.7419,1573.1805,715.33765,1489.2244,4791.08243105,3231.09678678,5733.65464815,6753.91514441,5733.65464815,5733.65464815,0.06,1.0,11.1093158023,444.594731914,445.72295287,0.997468784254,0.0820000171661,4505.94734315,-10.8849422335,-11.1093158023,-478775.137509,-389058.88857,-195189.22478,-389058.88857,4335.88031762,4375.26305695,4438.53434996
861.2026,1429.2556,413.85263,1473.7255,5407.30861286,549.08511834,7622.07199165,8552.63627169,7622.07199165,8552.63627169,0.03,1.0,174.979777261,449.554855012,449.921275435,0.999185589917,0.0820002555847,1862.18474146,174.323025808,174.979777261,-524225.934025,-439805.596101,-26696.1897386,-439805.596101,1810.61564912,1822.26270933,1862.18474146
253.76503,1542.1968,725.3284,1469.2347,3814.61108457,0.0,3378.04067621,8387.54272064,5301.94852667,3378.04067621,0.06,1.0,8.5365937768,477.174475388,479.768002023,0.994594206734,0.108000040054,4164.12749466,-8.79528130683,-8.5365937768,-828354.642766,-190125.682019,0.0,-70231.3038836,3967.12054543,4072.40085509,4154.58098186
860.2035,1459.24,422.6087,1494.2217,4866.46153083,526.921595192,4699.42665222,7890.47555075,6847.0930243,6847.0930243,0.04,1.0,102.666575041,438.990806649,440.605192236,0.996335981472,0.0980000495911,2038.97968667,175.429446284,102.666575041,-1019240.43787,-454911.861863,-28233.1063076,-285823.094985,1987.64672464,1994.69789256,2038.97968667
350.6753,1503.217,794.06085,1441.9644,5198.78575441,3513.57263973,6666.75450499,7541.42132332,6666.75450499,6666.75450499,0.049999997,1.0,8.63561410404,447.59650016,450.677896899,0.993162751578,0.0740003585815,3814.3410931,-7.86548328461,-8.63561410404,-509468.799927,-436947.309729,-211328.936956,-436947.309729,3712.9961926,3733.46350841,3759.82596177
854.20905,1441.2493,474.8742,1463.4689,4631.35906185,731.459090122,5481.98173983,8111.70258738,5481.98173983,8111.70258738,0.03,1.0,177.685916875,379.985051086,380.377565426,0.998968092822,0.0719997882843,2260.9182821,176.647720921,177.685916875,-498156.287088,-334511.461806,-37545.1249392,-334511.461806,2225.650166,2229.03885023,2260.9182821
781.2766,1330.3071,257.08865,1509.4254,5025.35953292,2532.32290954,5044.12284204,7939.62818284,5234.79916372,5044.12284204,0.049999997,1.0,159.164793948,553.94618179,563.678723473,0.982733884964,0.113999843597,1496.0308588,161.13438146,159.164793948,-579639.437267,-461809.803313,-148868.577004,-368871.733281,1319.0321598,1381.817346,1496.0308588
860.2035,1185.3826,427.65292,1249.8518,4424.88730753,209.882388407,3389.40614987,7558.19036983,5684.27590797,7558.19036983,0.049999997,1.0,173.947241996,437.328574423,437.854470343,0.998798925316,0.0979998111725,929.337132826,171.52279432,173.947241996,-434899.147486,-347703.040116,-9728.21654193,-206153.179158,880.410477386,884.174002044,929.337132826
513.52454,1217.366,1007.0806,1232.3582,4017.73121759,1669.3295609,4036.68431781,6840.62123185,4036.68431781,2649.34035921,0.06,1.0,1.4336381144,493.783708139,494.085691526,0.999388803619,0.121999740601,1756.60877513,1.73987477094,1.4336381144,-457085.224706,-321038.520806,-97493.8195886,-321038.520806,1740.16320374,1752.43406422,1756.60877513
952.1184,1260.3435,253.53021,1390.8475,7282.68660523,1097.64070472,8160.45043924,11243.9613816,9103.15073065,9103.15073065,0.04,1.0,171.434152876,710.673450484,713.078332362,0.996627464658,0.0889999866486,603.22235125,169.418482249,171.434152876,-819764.61147,-735513.181263,-60442.9768475,-468776.933927,535.573248344,541.985629371,603.22235125
336.68826,1314.3154,851.5084,1285.0479,5096.1839597,2087.40631073,5839.29972334,7754.75072633,6810.73721182,5839.29972334,0.049999997,1.0,3.92163195241,515.651396882,516.653246744,0.998060885384,0.0889999866486,2481.97007299,-3.25376000939,-3.92163195241,-497551.086868,-449352.145001,-114703.986035,-419830.91337,2436.3314263,2443.99777791,2458.88224578
984.0888,1231.3586,451.58188,1270.3384,5128.23076901,1845.15328888,6221.85721487,7424.3472537,6689.90200716,6221.85721487,0.04,1.0,176.145777277,533.931685383,534.797830532,0.998380425089,0.0980000495911,588.308075171,175.813384453,176.145777277,-498963.147744,-428133.088316,-108631.944841,-410699.911378,564.953542984,567.962445557,588.308075171
350.6753,1328.3081,807.88873,1263.2338,4361.09352511,2516.03847476,5387.18209144,6007.67303275,5887.7458629,5387.18209144,0.06,1.0,8.34390960802,461.821161374,462.77421396,0.997940566787,0.0970001220703,2778.89373746,-8.10039216456,-8.34390960802,-391992.556613,-370091.621526,-151364.340129,-339966.029054,2674.14943324,2695.15797931,2746.23328426
993.0805,1155.3982,306.716,1257.3451,5064.02883008,3696.37104015,6303.94275837,6474.62205668,6303.94275837,3696.37104015,0.049999997,1.0,168.29758168,693.894370405,699.281545599,0.992296128465,0.123000144958,294.121660937,171.551527095,168.29758168,-742533.08731,-387647.398454,-316196.786517,-374551.734214,240.831557913,254.535275529,294.121660937
481.5541,1353.2952,841.2134,1295.3428,4336.60775692,790.010484665,4936.80236196,7849.64837842,4936.80236196,7849.64837842,0.049999997,1.0,9.85664414239,364.298356766,364.505961541,0.999430448889,0.0820002555847,3227.08411698,-9.15347108871,-9.85664414239,-498810.422317,-300442.94477,-41534.5121111,-300442.94477,3099.66689769,3139.89262737,3191.2707355
873.19147,1249.3492,451.48502,1340.5516,4308.74970872,1483.47656728,5544.54800715,6281.05087086,6144.97385261,5544.54800715,0.049999997,1.0,167.87019231,431.455916331,432.534609829,0.997506110555,0.092000246048,1168.73781936,167.796594351,167.87019231,-386419.910021,-355920.284399,-86436.0466875,-340145.427014,1102.61457605,1112.16116216,1168.73781936
489.54672,1368.2874,838.23065,1292.2356,4318.19094999,1004.1639472,6339.49609906,6639.32919152,6339.49609906,6639.32919152,0.049999997,1.0,13.6874157124,356.881435947,358.825712627,0.994581556975,0.0739998817444,3353.03967428,-12.3041424518,-13.6874157124,-468850.466361,-388609.737721,-52729.1105567,-388609.737721,3181.84101353,3216.30164243,3279.22930115
896.1702,1297.3242,383.64478,1409.266,5387.77449738,1373.38626428,4576.95334522,9004.96797927,7785.1563219,4576.95334522,0.04,1.0,167.399716996,524.607732247,525.936152307,0.997474179985,0.100000143051,1077.62935659,167.679385172,167.399716996,-860411.451994,-556117.202803,-76831.4995854,-553214.788694,998.95630617,1020.85472577,1077.62935659
693.35803,1011.47314,1025.0509,915.52313,2233.75931037,732.41437461,2462.97832114,4146.28636923,952.446687027,732.41437461,0.049999997,1.0,20.6473656848,345.291998789,346.611955906,0.996191830391,0.121999979019,900.733074245,-16.1337636793,-20.6473656848,-318178.896231,-152687.970796,-72317.4906883,-196428.756206,843.465073702,852.819183038,878.244844902
439.59296,1153.3993,956.1147,1081.4368,5023.98926355,1649.25208178,5336.49721666,7941.67803643,6893.33613493,5336.49721666,0.06,1.0,8.33851545204,521.510603247,522.452397782,0.998197358192,0.105999946594,1563.20929457,-7.93146987073,-8.33851545204,-589178.388344,-488030.699275,-96186.2460849,-397543.951438,1480.19319136,1492.93577739,1540.19789358
876.1887,1123.4149,369.6577,1199.3752,5336.41114011,1069.78165379,3504.56122846,9996.92780578,7174.64679426,3504.56122846,0.04,1.0,171.30116411,512.194905419,512.441899339,0.999518006002,0.0910000801086,578.914335018,171.471374996,171.30116411,-1246090.2617,-594280.580033,-59685.5747767,-438141.966545,546.536418271,553.675503518,578.914335018
315.70767,1227.3607,750.7405,1212.4231,4783.63468166,2656.35827308,6163.88162559,7301.27901357,6163.88162559,6163.88162559,0.06,1.0,2.53139594188,435.28920854,438.657435167,0.992321510233,0.085000038147,2546.87099311,-1.9665764474,-2.53139594188,-452463.934027,-448539.158995,-148953.266737,-448539.158995,2530.82641684,2539.25245807,2539.25245807
851.21185,1170.3904,425.60593,1209.3701,5398.1361056,1587.62734665,6168.42560656,8473.44747794,6168.42560656,6168.42560656,0.04,1.0,174.504864954,427.38719699,428.36014703,0.997728663494,0.0829999446869,903.173978186,174.767086459,174.504864954,-1189478.21612,-518843.997463,-90753.0605996,-518843.997463,869.869106942,888.174945804,903.173978186
310.7123,1268.3394,744.31085,1165.393,1049.37636709,0.0,284.734975918,894.528119971,284.734975918,284.734975918,0.06,1.0,16.9109040511,445.651953698,446.241803089,0.998678184368,0.307000160217,2725.43668071,-13.3560586064,-16.9109040511,-5884.42528365,0.0,868.348867269,0.0,2504.22310435,2674.18185409,2698.59437954
468.56613,1147.4023,880.185,1137.4076,4744.96874041,1382.73804259,6293.16578881,7077.4819182,6293.16578881,7077.4819182,0.04,1.0,2.28002009251,411.740194987,412.782383541,0.99747521068,0.0889999866486,1885.99285811,-1.39095086645,-2.28002009251,-553637.503788,-384350.606758,-80129.0745249,-384350.606758,1875.24421544,1875.24421544,1877.30141347
856.2072,1198.3759,293.72803,1277.3347,4896.82770313,611.122007575,5504.29767203,7247.4425507,6922.25485591,5227.31271569,0.04,1.0,171.293514387,567.994109812,570.08802202,0.996327037007,0.114000082016,769.486771453,172.009239235,171.293514387,-508370.657781,-401959.398144,-32690.750397,-335247.41703,722.258942198,724.572843524,769.486771453
378.6494,1231.3586,742.3414,1232.2319,3087.16667479,1142.83063754,3852.96071139,4246.98212403,3852.96071139,3852.96071139,0.049999997,1.0,1.19390891914,363.693048486,366.475590895,0.992407291295,0.115000009537,2889.07220536,0.137578797671,-1.19390891914,-273450.340692,-244066.736396,-63260.4450583,-225860.45359,2863.61132715,2873.82009864,2889.07220536
867.197,1184.383,300.72156,1279.3336,4942.49237046,1435.90068871,6663.8806241,7834.80306706,6663.8806241,3430.65137723,0.04,1.0,169.804132287,574.377959678,575.270719045,0.998448105669,0.116000175476,706.480289524,170.484738379,169.804132287,-662958.046551,-481754.876423,-76630.1423386,-450397.49889,658.768994283,675.465519039,706.480289524
470.5643,1233.3575,908.1591,1213.368,5094.08341041,1543.7709123,5651.74161528,7880.24008662,5651.74161528,5651.74161528,0.06,1.0,2.7145913718,438.051126123,438.565393443,0.998827387369,0.0979998111725,2135.44637916,-2.61547518187,-2.7145913718,-1149333.49284,-453143.461281,-88606.6841631,-453143.461281,2112.87862148,2114.71527706,2124.51912334
283.73727,1438.2509,744.31085,1337.3035,5608.76192812,1189.48318155,7005.22982518,9148.33417685,7005.22982518,9148.33417685,0.07,1.0,14.8830164936,471.506521865,473.312546059,0.996184288354,0.0809998512268,3495.40696975,-12.3624646435,-14.8830164936,-561068.964872,-402924.979382,-67337.318362,-402924.979382,3274.472455,3344.47705298,3420.29091909
822.23865,1395.2733,189.04698,1465.9799,5449.13107866,805.851690231,6424.598008,8248.98974455,8135.56121397,6424.598008,0.04,1.0,55.8821535906,637.12723552,645.224053962,0.987451152211,0.121999979019,1318.50787734,173.628349776,55.8821535906,-512510.474015,-369664.130464,-44139.5659317,-358099.144137,1211.1548792,1243.3257324,1318.50787734
153.85754,1525.2056,660.38855,1467.2357,4923.76669569,2170.39352996,5856.15578923,6613.41409618,6552.61566683,5856.15578923,0.049999997,1.0,7.96149347321,509.837398979,517.708221695,0.984796797914,0.0979998111725,4052.83855208,-6.52880569699,-7.96149347321,-485315.824269,-404987.522267,-129094.683756,-378840.880339,3946.53439467,3946.53439467,3988.70022149
812.2479,1476.2311,433.5985,1410.2655,5246.90502532,906.522575809,7093.6345639,7740.99557263,7093.6345639,7740.99557263,0.049999997,1.0,170.536088931,384.352479508,386.67552932,0.993992250257,0.0820000171661,2535.91290124,-170.117519247,-170.536088931,-1303947.44368,-432857.889352,-46230.6006235,-432857.889352,2436.28609015,2436.28609015,2453.11726893
432.59946,1269.3389,1014.06104,1176.3873,5853.26046743,1974.66148336,2823.4409088,8044.18903896,7087.18349035,1974.66148336,0.04,1.0,7.10752221273,588.844265455,591.796026631,0.995012198386,0.106999874115,1766.91668843,-9.08237406846,-7.10752221273,-941348.52671,-802445.009568,-121250.6057,-693528.937039,1671.62984913,1674.49659928,1727.81253495
1016.0592,1357.2931,482.5532,1455.2421,5576.63533521,1540.27164323,6034.72317261,9565.21422068,6087.48182826,6087.48182826,0.04,1.0,170.20572903,542.422951798,543.772302932,0.997518536478,0.100000143051,915.481056953,169.596641527,170.20572903,-1130837.03479,-587583.647988,-84569.7046113,-345419.338207,850.427182316,865.438751685,915.481056953
619.42645,1302.3217,999.19073,1258.0801,4461.20811607,1411.68263362,5402.16641926,6524.2199088,5402.16641926,5402.16641926,0.06,1.0,8.24047855859,382.332613747,383.473247051,0.997025520522,0.0810000896454,2310.83317849,-6.64486408472,-8.24047855859,-522134.217302,-398794.946326,-81705.7658891,-398794.946326,2247.09295916,2260.55582489,2287.27469062
690.3608,1270.3384,1023.05273,1179.3857,3629.55029631,0.0,2084.73907419,6995.79085315,3652.39075554,2084.73907419,0.06,1.0,15.9637557604,344.900440598,345.009681555,0.999683368429,0.0840001106262,2136.17534133,-15.2901434848,-15.9637557604,-820137.854599,-428191.661142,0.0,-207848.217274,1983.23112193,1993.75927228,2108.79581555
906.16095,1340.3019,559.5174,1453.0627,4190.64059938,1748.22309524,4645.96334367,6937.07757724,4645.96334367,6937.07757724,0.04,1.0,162.372890142,364.522631359,364.972887071,0.998766331068,0.0829997062683,1730.57573582,161.980643923,162.372890142,-425944.530949,-283430.716138,-104617.758679,-283430.716138,1633.1333856,1671.334823,1730.57573582
490.5458,1507.215,847.69415,1435.9597,3378.83391317,1525.93914394,3462.06830967,5255.10183599,4177.49307734,3462.06830967,0.049999997,1.0,10.6458513178,364.187124547,365.168335077,0.997312991198,0.107000112534,4170.52241214,-11.2830324196,-10.6458513178,-340082.206992,-322590.798028,-90115.9013857,-257630.719905,4008.64253849,4024.5459576,4121.91468234
846.2165,1379.2816,518.5199,1441.2493,4320.56469882,1405.85324931,5011.64768838,5821.72392781,5011.64768838,5011.64768838,0.03,1.0,169.370864846,333.504209111,333.680020305,0.999473114412,0.0820000171661,2303.65818853,169.291764562,169.370864846,-1035380.92383,-438452.711774,-68171.27286,-438452.711774,2240.37360435,2286.69490894,2303.65818853
464.56985,1417.2618,842.22015,1374.2842,3894.0072749,1287.93452446,2890.75689798,6184.47212231,5538.26296857,2890.75689798,0.049999997,1.0,6.0007878306,380.087915083,381.660788464,0.995878870902,0.0919997692108,3531.18789015,-6.49247882592,-6.0007878306,-684268.006526,-460228.153671,-74957.4816807,-318313.756169,3444.64909932,3444.64909932,3496.96002894
455.5782,1285.3306,930.15643,1233.6655,4713.19651746,1841.2407829,4957.69106739,6846.63860844,5528.36888103,4957.69106739,0.06,1.0,6.6604796959,477.382214738,479.73515774,0.995095329237,0.0970001220703,2218.64626188,-6.21305416644,-6.6604796959,-562229.693439,-397786.705409,-91378.7683559,-385779.9733,2144.27114756,2151.44730403,2191.63998956
834.2276,1244.3519,285.2341,1380.801,6319.3433605,2371.97268174,7944.49501296,9714.85942612,7944.49501296,9714.85942612,0.049999997,1.0,167.556664285,565.696225843,570.417838849,0.99172253621,0.0900001525879,1001.06738863,166.042292979,167.556664285,-595612.09397,-486822.471605,-131583.638543,-486822.471605,894.914107017,917.146722622,1001.06738863
291.7299,1466.2363,750.1445,1407.6862,5074.50699905,2334.29277972,7077.02617021,7894.36643819,7077.02617021,7894.36643819,0.049999997,1.0,7.88695038182,462.138571971,463.220288877,0.997664789448,0.0879998207092,3682.18817884,-7.27858215215,-7.88695038182,-529891.846301,-385098.521314,-138818.150905,-385098.521314,3577.57727091,3602.86852335,3642.58383946
863.20074,1331.3065,305.71692,1404.2686,5461.96377556,1079.8903025,7073.27825861,8045.69961892,7532.7196892,7073.27825861,0.049999997,1.0,172.831632244,562.238096893,564.764476594,0.99552666677,0.106000185013,1169.15986995,172.543650797,172.831632244,-524252.155123,-493815.012333,-55476.5181434,-463720.748225,1100.08169282,1106.89145069,1169.15986995
364.66235,1534.2009,717.3358,1501.218,4005.15858672,2617.14548911,3788.35324695,6276.15793257,3788.35324695,3788.35324695,0.04,1.0,3.65365791348,354.212413711,356.575458416,0.993372946319,0.0810000896454,4998.70846443,-5.3429031062,-3.65365791348,-780718.108419,-425738.934389,-156227.125318,-425738.934389,4956.7216026,4956.7216026,4958.91542805
843.21924,1528.204,500.53653,1498.2196,4432.24823162,1361.90939929,6158.63230113,6510.50766754,6158.63230113,6158.63230113,0.04,1.0,85.9404710578,343.992011501,345.218620639,0.996446862757,0.0790002346039,3035.75812749,-174.999411341,-85.9404710578,-897213.624403,-398775.712812,-73600.8751595,-398775.712812,2980.69730263,2983.37623788,2983.37623788
230.78632,1602.1655,811.23303,1501.218,5769.84537952,1798.34763251,6538.32651451,8398.90276092,7773.91212389,6538.32651451,0.04,1.0,10.8940865367,589.159384977,595.190895777,0.9898662583,0.0989997386932,3692.4266039,-9.86583052114,-10.8940865367,-623448.769594,-487522.870166,-98011.4919744,-475758.939857,3494.36699531,3513.41156569,3613.5180655
858.2054,1511.2129,385.6429,1535.2004,3789.76108781,832.712636073,4901.92531935,5270.37341834,5021.92721862,4436.91707943,0.04,1.0,23.9313981824,473.17091686,475.939209893,0.994183515509,0.123999834061,2118.67919071,177.094132714,23.9313981824,-694554.207012,-301099.338165,-45420.1093856,-217791.514948,2048.20021588,2076.36920684,2118.67919071
