x_start,y_start,x_end,y_end,average-velocity,20-perc-velocity,50-perc-velocity,80-perc-velocity,median-velocity-last5,median-velocity-last3,mid-stroke-area-covered,mid-stroke-pressure,mean-resultant-length,direct-end-to-end-distance,length-of-trajectory,ratio-end-to-end-dist-and-length-of-trajectory,stroke-duration,max-perp-distance,direction-of-end-to-end-line,average-direction,20-perc-accel,50-perc-accel,80-perc-accel,median-accel-first5,20-perc-perp-distance,50-perc-perp-distance,80-perc-perp-distance
258.19315,379.20996,106.83329,405.1226,960.537877116,0.0,0.0,2276.93117145,2276.93117145,2660.62633419,1.28,1.0,172.414216396,153.561948838,153.976427946,0.997308165198,0.12700009346,319.262975508,170.285206027,172.414216396,-124438.297583,0.0,0.0,0.0,298.842128708,298.842128708,308.194738863
85.732086,407.15176,222.4491,388.95142,919.177451365,0.0,0.0,2043.87383162,777.744549036,2043.87383162,1.28,1.0,8.28104486312,137.923146329,137.982348018,0.999570947368,0.150000095367,948.837011417,-7.58286860664,-8.28104486312,-127743.759127,0.0,0.0,0.0,918.29616716,938.950925118,948.837011417
228.2866,377.21414,86.242065,393.90775,1030.38553979,0.0,0.0,2646.23005496,2101.80056353,2101.80056353,1.28,1.0,174.213896239,143.022119052,143.30562154,0.998021693187,0.117000341415,410.172304698,173.297130491,174.213896239,-149857.043348,0.0,0.0,0.0,392.789411146,392.789411146,410.172304698
99.68848,394.1788,213.26912,373.69293,814.410857836,0.0,578.398326537,940.465203464,940.465203464,1808.50478119,1.28,1.0,11.9389841458,115.413312284,115.559430463,0.998735558161,0.125,1005.79247447,-10.2241791781,-11.9389841458,-78551.4876028,-19613.5056437,0.0,0.0,968.127329375,991.446784784,1005.79247447
245.23366,386.19543,75.7445,417.85815,889.797427055,0.0,0.0,1730.08605114,962.82730557,3145.95476145,1.28,1.0,170.739291379,172.421295655,173.065906246,0.996275346167,0.149999856949,341.616876322,169.418393913,170.739291379,-143212.866494,0.0,0.0,0.0,312.575246576,315.731251015,332.218119923
94.704056,399.1684,226.64072,358.24872,958.130412995,0.0,588.16782896,1366.72753724,948.461223622,1366.72753724,1.28,1.0,15.3754568323,138.136539405,138.37656113,0.998265445226,0.140000104904,879.800128012,-17.2310880121,-15.3754568323,-112029.256991,-70308.6596221,0.0,0.0,815.66818106,846.786867139,879.800128012
254.20561,381.2058,94.96077,413.64124,947.861465941,0.0,0.0,2403.98029261,817.468542944,2757.55441148,1.28,1.0,170.391096553,162.514543456,163.161430197,0.996035296208,0.147999763489,323.248091862,168.487317033,170.391096553,-108453.99347,0.0,0.0,0.0,295.281850631,297.900778599,309.803409987
135.57632,371.22662,221.32896,365.23703,533.854718479,0.0,0.0,1311.58576624,1311.58576624,1817.37707671,1.28,1.0,4.74938091474,85.9615638256,86.0657241794,0.998789758004,0.134999990463,1017.66022485,-3.99546619675,-4.74938091474,-108922.38369,0.0,0.0,0.0,1006.54057905,1016.1730259,1017.66022485
252.21184,390.1871,113.041794,406.27335,857.132561529,0.0,0.0,1464.3762152,1464.3762152,2199.45606944,1.28,1.0,172.151250248,140.096642154,140.154978767,0.999583770669,0.12700009346,400.121446422,173.406611409,172.151250248,-132551.423652,0.0,0.0,0.0,384.278778874,386.448254138,392.78614468
151.52649,374.22037,235.07568,369.4921,601.07931863,0.0,0.0,1444.43473388,0.0,1444.43473388,1.28,1.0,3.25198541588,83.6828757085,83.6847785464,0.99997726184,0.0929999351501,995.861882909,-3.23906495061,-3.25198541588,-75771.6582554,0.0,0.0,0.0,983.279179661,989.827527149,995.861882909
249.22119,404.158,149.92035,392.11035,674.954856813,0.0,0.0,1418.15152449,0.0,1418.15152449,1.28,1.0,173.151801622,100.029009268,100.02932733,0.999996820318,0.112999677658,626.007912244,-173.082413017,-173.151801622,-101296.979083,0.0,0.0,0.0,607.347081025,626.007912244,626.007912244
145.54518,392.18295,196.33807,392.18295,637.653612904,0.0,0.0,895.268882534,0.0,895.268882534,1.28,1.0,0.0,50.79289,50.79289,1.0,0.0929999351501,1904.34386033,0.0,0.0,-63948.0561153,0.0,0.0,0.0,1904.34386033,1904.34386033,1904.34386033
209.3458,374.22037,80.19505,411.70447,1252.75457089,0.0,1912.35621654,2264.34798646,2129.46167604,2129.46167604,1.28,1.0,165.441597538,134.480385106,135.360247043,0.993499849802,0.118999958038,504.75463321,163.815408654,165.441597538,-162476.250738,-51514.1062106,0.0,0.0,456.115396388,470.830893527,504.75463321
126.60436,403.1601,203.10368,408.85898,581.556652649,0.0,434.478572309,1144.18982827,483.375899123,1144.18982827,1.28,1.0,1.70308529226,76.7112976928,77.3023340054,0.992354224227,0.137999773026,1473.99797905,4.26042676573,1.70308529226,-76280.00085,-39015.8267572,0.0,0.0,1450.53698002,1453.45266144,1465.59222196
232.27415,391.18503,129.55197,412.15036,843.101515292,0.0,0.0,1503.91057082,0.0,1503.91057082,1.28,1.0,168.30548241,104.839836541,104.841655714,0.999982648379,0.103999853134,624.716506251,168.464511993,168.30548241,-93994.2201917,0.0,0.0,0.0,592.938327749,592.938327749,624.716506251
146.54205,394.1788,235.75526,376.90872,763.844852847,0.0,0.0,1266.99249771,0.0,1266.99249771,1.28,1.0,11.2947662347,90.8694255606,90.8784693737,0.999900484535,0.0940001010895,1074.21342601,-10.9559241577,-11.2947662347,-90498.3174861,0.0,0.0,0.0,1027.14911965,1042.57310241,1074.21342601
220.31154,393.18088,136.52715,395.3835,605.25656675,0.0,0.0,1105.12509282,0.0,1105.12509282,1.28,1.0,178.369406013,83.8133374979,83.8142649459,0.999988934485,0.102000236511,815.498901874,178.494089786,178.369406013,-110512.614675,0.0,0.0,0.0,810.955884294,810.955884294,815.498901874
153.52025,396.17462,221.19939,374.56772,547.065339732,0.0,0.0,1070.3478974,0.0,1070.3478974,1.28,1.0,18.2084030975,71.0445220883,71.0707281239,0.999631268226,0.0950000286102,1353.14447899,-17.7059399169,-18.2084030975,-82332.8711912,0.0,0.0,0.0,1279.34556314,1306.96962772,1353.14447899
166.47975,306.36176,180.43614,405.1559,104.143083177,0.0,0.0,162.5643162,0.0,0.0,1.28,1.0,75.1507277626,99.7750616145,110.646836677,0.901743462449,1.04699993134,568.017906863,81.9591820252,75.1507277626,-13078.7668902,0.0,0.0,0.0,429.511123145,489.147728381,562.399854435
163.4891,411.14343,241.2266,362.8558,674.588957047,0.0,787.052559898,1440.24318091,1035.98752077,1035.98752077,1.28,1.0,31.7466779784,91.5140104971,91.5399323242,0.999716824927,0.113999843597,1112.63237331,-31.8470052449,-31.7466779784,-104203.271273,-31757.9655721,0.0,0.0,981.956856086,1062.17355091,1112.63237331
172.46106,364.24115,319.4825,340.7824,1481.60995056,0.0,801.220526778,2629.24636793,801.220526778,801.220526778,1.28,1.0,9.435212517,148.881216986,148.909301408,0.999811399143,0.129000425339,469.194180051,-9.06569779535,-9.435212517,-201448.32204,-62642.388153,0.0,-31007.1765119,438.975988143,449.62709199,463.264347274
189.40811,344.28275,-6.5553665,408.91364,1534.13015838,537.725099395,1051.58748137,2171.09133732,1051.58748137,2171.09133732,1.28,1.0,162.44964918,206.346398234,206.443163547,0.999531273833,0.146999835968,306.912809373,161.746881365,162.44964918,-232227.535345,-100144.210963,-36441.7858,-57627.7736406,264.757702986,271.509457028,295.340267345
85.732086,400.16632,219.59785,377.1659,1019.19781155,0.0,681.700037313,1733.5212602,964.564669796,2034.49290645,1.28,1.0,9.26788546873,135.827324539,135.857769015,0.9997759092,0.136999845505,926.367288236,-9.74919961332,-9.26788546873,-119676.335294,-85472.8642072,0.0,0.0,885.420724837,912.43445632,926.367288236
211.33957,362.24533,36.390274,403.27222,1025.80616355,0.0,1003.41691018,1826.49948461,1270.07232179,2130.5414269,1.28,1.0,168.728070272,179.69546982,180.771770794,0.994046078273,0.170000076294,338.662409836,166.802203061,168.728070272,-139622.293085,-77837.112139,0.0,0.0,299.621374072,304.208597383,325.768566838
143.5514,385.1975,285.13217,361.95166,977.768912783,0.0,0.0,2339.19511021,2339.19511021,2849.84247425,1.28,1.0,9.68153198527,143.476421447,143.583100598,0.99925702154,0.125,648.757981739,-9.32407882911,-9.68153198527,-177932.31693,0.0,0.0,0.0,621.478494951,640.357265712,648.757981739
281.1215,343.28482,70.40994,374.4355,982.284733167,0.0,0.0,1789.41007604,1936.52520389,2633.0974609,1.28,1.0,173.614842593,213.001705115,213.702518308,0.996720613317,0.177999973297,109.276842611,171.590552179,173.614842593,-172854.579076,-86714.0366614,0.0,0.0,94.5129341121,100.185696191,100.185696191
103.67602,406.15384,181.83534,409.4955,453.828887391,0.0,0.0,864.061127015,0.0,864.061127015,1.28,1.0,3.70199604954,78.2307228294,78.2770770978,0.999407818099,0.103000164032,1583.30770393,2.44815949146,3.70199604954,-86406.1951049,0.0,0.0,0.0,1570.38722978,1570.38722978,1583.30770393
208.34892,389.18918,125.44105,402.64606,639.352479158,0.0,0.0,1154.84307101,0.0,1154.84307101,1.28,1.0,170.222924056,83.9928718837,84.0232538747,0.999638409731,0.0929999351501,866.914257667,170.780650434,170.222924056,-110565.143938,0.0,0.0,0.0,837.94101716,837.94101716,866.914257667
106.66667,405.1559,201.54338,406.52197,941.414232178,0.0,0.0,1449.94572341,0.0,1449.94572341,1.28,1.0,0.899831034287,94.8865440812,94.8981659129,0.999877533653,0.105999946594,1278.81598996,0.824908846345,0.899831034287,-120832.766689,0.0,0.0,0.0,1274.51867693,1274.51867693,1278.81598996
204.36137,385.1975,95.00817,403.54065,862.428850088,0.0,883.464325453,1812.65782081,970.66714987,1812.65782081,1.28,1.0,172.661955407,110.88098801,111.249671745,0.996685979123,0.113999843597,658.13563491,170.477728387,172.661955407,-113294.260635,-28243.9662128,0.0,0.0,625.821893701,628.219737536,658.13563491
231.27727,407.15176,60.955833,432.61755,1250.58059588,0.0,596.994741534,1831.56577622,1124.79625881,2696.21642897,1.28,1.0,174.1038622,172.214686836,172.651249617,0.997471418357,0.134999990463,441.811278522,171.496353951,174.1038622,-129892.680537,-76709.3839596,0.0,0.0,412.883989649,415.804304837,428.783341708
132.58568,409.1476,203.69046,398.47195,609.416345697,0.0,0.0,1044.50801685,0.0,1044.50801685,1.28,1.0,9.04469825147,71.901733232,71.9128988613,0.999844733985,0.0810000896454,1573.74016916,-8.53859327171,-9.04469825147,-94953.9241647,0.0,0.0,0.0,1532.67748362,1545.59458178,1573.74016916
218.31776,404.158,65.40398,442.6581,1144.34970614,0.0,963.900254033,1333.40131375,1251.08097081,2785.48770107,1.28,1.0,169.512451349,157.686022887,158.17811197,0.996889019114,0.124000072479,521.692956902,165.867996812,169.512451349,-132089.177567,-46766.1726045,0.0,0.0,475.84088627,476.318815979,503.965466512
136.57321,395.1767,219.12714,402.5987,748.383199901,0.0,0.0,1031.01190351,0.0,1031.01190351,1.28,1.0,5.19034711728,82.8868954808,82.8870004454,0.999998733643,0.095999956131,1256.09034197,5.1373575219,5.19034711728,-64438.1133819,0.0,0.0,0.0,1232.93402647,1232.93402647,1256.09034197
199.37695,392.18295,113.11255,411.09274,797.056463928,0.0,0.0,1401.25052116,0.0,1401.25052116,1.28,1.0,167.504848236,88.3126653726,88.3309696335,0.999792776406,0.0839998722076,897.505997515,167.635907869,167.504848236,-90886.0017649,0.0,0.0,0.0,856.22176093,876.370514667,897.505997515
116.63552,423.1185,213.8079,410.08615,823.359976554,0.0,1327.87000051,1788.55203109,1367.87878887,1788.55203109,1.28,1.0,5.78308691616,98.0424070563,98.2534743886,0.997851807952,0.115000009537,1322.67885568,-7.63868693216,-5.78308691616,-131419.247898,0.0,0.0,0.0,1281.93940849,1319.34235477,1322.67885568
218.31776,411.14343,98.01597,427.3835,1389.89893285,0.0,426.12400061,2312.83883451,2176.94272437,2176.94272437,1.28,1.0,175.155200882,121.393000419,121.681315649,0.997630571066,0.114000082016,678.873653751,172.31186639,175.155200882,-167456.985229,-101718.984744,0.0,0.0,652.279155588,653.077253894,678.873653751
118.62929,412.14136,211.54697,402.72473,461.003058419,0.0,0.0,1524.69061644,0.0,1524.69061644,1.28,1.0,5.80610759605,93.393619574,93.4060927718,0.999866462696,0.115000009537,1295.25404688,-5.78681422719,-5.80610759605,-55219.2722882,0.0,0.0,0.0,1265.66000634,1295.25404688,1295.25404688
192.39876,409.1476,80.54987,432.25467,647.862298691,0.0,0.0,1756.46330273,0.0,1756.46330273,1.28,1.0,168.114664179,114.210817693,114.224761199,0.999877929222,0.116000175476,820.331210293,168.327372881,168.114664179,-83472.4439577,0.0,0.0,0.0,776.478703854,776.478703854,820.331210293
127.60125,415.13513,213.11018,410.86093,413.260473158,0.0,0.0,1228.77298683,0.0,1228.77298683,1.28,1.0,2.5174367057,85.6156872038,85.6334866345,0.999792144039,0.115000009537,1394.20027511,-2.86157208344,-2.5174367057,-65332.986111,0.0,0.0,0.0,1379.84569419,1394.20027511,1394.20027511
228.2866,405.1559,132.9908,404.158,573.526403984,0.0,0.0,1512.35718775,0.0,1512.35718775,1.28,1.0,0.334036115705,95.3010246642,95.3076908264,0.999930056408,0.111999988556,751.929380365,-179.400043143,0.334036115705,-116332.932346,0.0,0.0,0.0,750.077376411,751.929380365,751.929380365
131.58879,407.15176,248.01476,392.63773,873.448640891,0.0,1448.69331532,1609.84102136,1562.40140083,1609.84102136,1.28,1.0,7.08457681072,117.327164618,117.337687768,0.999910317391,0.117999792099,956.26574282,-7.10601329343,-7.08457681072,-122952.076619,0.0,0.0,0.0,922.177053926,951.512596662,956.26574282
219.31465,394.1788,71.847084,423.0458,1064.44091792,0.0,680.36811128,1766.34116411,1766.34116411,2543.6303042,1.28,1.0,172.215108137,150.266385832,150.598238502,0.997796437236,0.125,492.296023615,168.924315346,172.215108137,-109715.730922,-41484.6986103,0.0,0.0,457.854493277,458.703657697,475.51722183
158.50468,374.22037,227.03854,371.984,496.893318252,0.0,0.0,985.788045168,0.0,985.788045168,1.28,1.0,1.96247402768,68.5703384655,68.571042854,0.99998972761,0.0969998836517,1177.26129305,-1.86899017955,-1.96247402768,-82150.0614135,0.0,0.0,0.0,1170.22588811,1172.86568202,1177.26129305
235.2648,396.17462,116.4238,423.99814,891.546134291,0.0,0.0,2245.3339822,2216.82837372,2245.3339822,1.28,1.0,167.31499858,122.054625255,122.149941577,0.999219677709,0.115999937057,558.97483807,166.823027139,167.31499858,-140333.089494,0.0,0.0,0.0,522.293904549,525.529093718,558.97483807
166.47975,387.19336,258.1115,375.37253,681.744512818,0.0,0.0,1211.89180622,0.0,1211.89180622,1.28,1.0,7.85772588277,92.3910689945,92.413790538,0.999754132545,0.0969996452332,924.968670497,-7.35076694939,-7.85772588277,-110175.191833,0.0,0.0,0.0,896.729814827,906.917936954,924.968670497
200.37384,410.14554,94.5073,435.64175,836.571363312,0.0,0.0,2096.67331054,1595.21953966,2096.67331054,1.28,1.0,167.895661371,108.89343881,109.052747271,0.998539161418,0.103999853134,839.217784716,166.459119842,167.895661371,-102669.658811,0.0,0.0,0.0,790.102031061,791.970600781,839.217784716
170.4673,388.19125,249.69002,381.1656,714.825210249,0.0,0.0,1166.69687687,0.0,1166.69687687,1.28,1.0,4.9749608459,79.5336351622,79.5341428492,0.999993616742,0.0930001735687,1062.67659127,-5.06786159751,-4.9749608459,-89744.1887038,0.0,0.0,0.0,1043.4438193,1048.86289482,1062.67659127
240.24922,388.19125,114.103676,416.26233,1021.92689072,0.0,1047.92696216,2135.19864629,1495.76752094,2135.19864629,1.28,1.0,168.499666323,129.231125521,129.328584982,0.9992464198,0.113999843597,476.531438262,167.454426915,168.499666323,-133449.64495,0.0,0.0,0.0,444.396048721,448.974874564,476.531438262
157.5078,410.14554,259.8537,402.05438,653.344695499,0.0,0.0,1577.11401526,0.0,1577.11401526,1.28,1.0,4.53454215985,102.665233244,102.665499487,0.999997406693,0.106999874115,1009.28268532,-4.52023102559,-4.53454215985,-101743.379801,0.0,0.0,0.0,989.372027036,1009.28268532,1009.28268532
209.3458,417.13098,119.06129,426.5686,745.611529875,0.0,0.0,1164.27824586,0.0,1164.27824586,1.28,1.0,173.282469606,90.7764364646,90.8212002102,0.999507122285,0.0940001010895,976.405736834,174.032430608,173.282469606,-116427.935621,0.0,0.0,0.0,954.803241221,954.803241221,976.405736834
184.42368,393.18088,266.3848,403.51697,487.088862805,0.0,0.0,1180.07313386,0.0,1180.07313386,1.28,1.0,7.81026668806,82.6102896021,82.6546568398,0.99946322156,0.115000009537,1019.69225886,7.18760917869,7.81026668806,-90774.7765402,0.0,0.0,0.0,993.572834543,993.572834543,1019.69225886
226.29285,415.13513,148.99576,413.13928,571.248915017,0.0,0.0,1359.17304906,0.0,1359.17304906,1.28,1.0,1.45269193072,77.3228526355,77.3547092252,0.999588175174,0.0940001010895,1013.86668734,-178.520922605,1.45269193072,-72509.1071864,0.0,0.0,0.0,1008.99230866,1008.99230866,1013.86668734
154.51714,410.14554,255.82729,406.78424,614.905950133,0.0,0.0,1185.22041038,0.0,1185.22041038,1.28,1.0,1.65313165471,101.365895797,101.370417773,0.999955391563,0.105999946594,1034.32073809,-1.90028030964,-1.65313165471,-118522.15407,0.0,0.0,0.0,1025.84408295,1034.32073809,1034.32073809
230.28038,390.1871,77.57764,430.8612,980.605282645,0.0,0.0,1674.41086617,1674.41086617,2284.27069491,1.28,1.0,165.770023701,158.026925599,158.242629631,0.998636877863,0.124000072479,435.9864688,165.084918829,165.770023701,-138881.635332,0.0,0.0,0.0,394.828533876,396.249903646,416.604389436
140.56075,402.16217,238.0687,408.3093,698.23347123,0.0,391.050333133,964.081035369,964.081035369,1564.00003224,1.28,1.0,2.09139157475,97.7015226107,97.7903592195,0.999091560665,0.126000165939,1093.27152561,3.60728659855,2.09139157475,-94134.4286767,-19216.0770629,0.0,0.0,1076.81223313,1078.32745881,1088.60518592
235.2648,411.14343,115.690155,425.2405,761.681217802,0.0,0.0,1568.58170306,0.0,1568.58170306,1.28,1.0,172.729829523,120.402753745,120.43624018,0.999721957153,0.106000185013,621.17114629,173.276237928,172.729829523,-142596.309148,0.0,0.0,0.0,600.578815289,600.578815289,621.17114629
137.5701,415.13513,190.9466,403.3893,419.88148543,0.0,0.0,1044.74287514,0.0,1044.74287514,1.28,1.0,12.3611839981,54.6535934284,54.6538435067,0.999995424324,0.0939998626709,2108.31507289,-12.4104901062,-12.3611839981,-54464.4582788,0.0,0.0,0.0,2048.66242332,2070.01293824,2108.31507289
214.33023,391.18503,84.9503,419.7138,1126.07565474,0.0,1153.24320025,2538.31370442,1579.08348581,2538.31370442,1.28,1.0,170.023153123,132.487950413,132.765682435,0.997908103829,0.104000091553,560.265291486,167.565049768,170.023153123,-156032.395832,-63257.0250086,0.0,0.0,522.182961003,522.662999082,560.265291486
172.46106,396.17462,256.82498,395.1767,412.681075784,0.0,0.0,1460.77818409,0.0,1460.77818409,1.28,1.0,0.575884108897,84.3698218683,84.3770670193,0.999914133648,0.129999876022,1050.48976825,-0.677706036064,-0.575884108897,-72165.7578404,0.0,0.0,0.0,1047.84370084,1050.48976825,1050.48976825
193.39565,402.16217,72.780975,433.85974,969.387665517,0.0,756.366753025,2189.32796754,1612.81626151,2189.32796754,1.28,1.0,166.058748889,124.710207157,124.737284101,0.999782928225,0.115000009537,726.286886634,165.275601765,166.058748889,-123304.038127,-32191.2353296,0.0,0.0,673.224739339,682.197530311,726.286886634
128.59813,412.14136,246.22392,391.82312,873.855751383,0.0,0.0,1572.7215449,0.0,1572.7215449,1.28,1.0,9.70840678656,119.367739988,119.368356727,0.999994833313,0.105999708176,978.990575199,-9.80034913522,-9.70840678656,-120978.473877,0.0,0.0,0.0,930.727121454,978.990575199,978.990575199
234.26791,403.1601,47.05354,459.31384,1124.89530155,0.0,444.246732515,3020.03665796,1183.90397888,3020.03665796,1.28,1.0,163.231610638,195.454503275,195.947102778,0.997486058758,0.146999835968,396.892980387,163.303723875,163.231610638,-166469.404716,-36009.3319701,0.0,0.0,348.370546949,351.149141848,377.045152098
110.654205,418.1289,247.04921,399.0654,925.427765829,0.0,657.091464443,1564.59661675,1564.59661675,2043.97179054,1.28,1.0,6.86123185577,137.720784275,137.758576934,0.999725660208,0.128000259399,933.512371973,-7.95650817348,-6.86123185577,-133187.109009,-20614.3202938,0.0,0.0,905.90032056,926.589417716,933.512371973
228.2866,415.13513,112.47375,422.7975,669.559955826,0.0,0.0,1497.22135568,0.0,1497.22135568,1.28,1.0,176.186931019,116.066050761,116.066095424,0.999999615192,0.107000112534,680.639091664,176.214733049,176.186931019,-115170.772127,0.0,0.0,0.0,668.303851847,668.303851847,680.639091664
200.37384,412.14136,-35.037113,446.93414,1677.37097734,0.0,738.297441591,2690.57746453,840.931258982,3840.14010799,1.28,1.0,171.687046272,237.968179244,238.130641569,0.999317759681,0.132999897003,397.726009973,171.592779364,171.687046272,-268217.071788,-27292.5484876,0.0,0.0,366.763968082,367.818165322,389.145714988
132.58568,401.16425,299.5452,401.16425,1174.62997619,0.0,749.220525401,2338.61955953,1642.09073038,2338.61955953,1.28,1.0,0.789789539339,166.95952,166.995057635,0.999787193493,0.131999969482,645.48737383,0.0,-0.789789539339,-120057.494605,-51873.8943951,0.0,-38887.6024672,644.723415002,645.330799946,645.330799946
235.2648,400.16632,102.8714,441.01694,1263.28982744,0.0,0.0,3051.12310319,2562.861634,2562.861634,1.28,1.0,163.870451757,138.552464857,138.779281388,0.998365631175,0.105000019073,524.886827721,162.852138358,163.870451757,-158401.233614,0.0,0.0,0.0,476.267488196,479.530351357,524.886827721
91.7134,437.0894,246.36533,404.34775,1114.16449623,0.0,0.0,1852.46893021,1270.8584193,2651.5678242,1.28,1.0,14.2701536861,158.079837732,158.408643847,0.997924317089,0.138000249863,954.961687588,-11.9536871168,-14.2701536861,-183976.211267,-55595.8738906,0.0,0.0,911.016152754,935.738676906,954.961687588
240.24922,419.12683,109.889496,434.62195,1040.1658478,0.0,0.0,2553.70176139,2376.26075121,2376.26075121,1.28,1.0,173.567316231,131.277402416,131.320066462,0.999675114039,0.115999937057,592.212629429,173.221381126,173.567316231,-148515.995974,0.0,0.0,0.0,571.099094416,572.822949736,592.212629429
159.50156,398.17047,262.41193,398.17047,814.209461082,0.0,0.0,1805.57715741,0.0,1805.57715741,1.28,1.0,0.0,102.91037,102.91037,1.0,0.0879998207092,923.43378096,0.0,0.0,-108183.459824,0.0,0.0,0.0,923.43378096,923.43378096,923.43378096
213.33334,419.12683,115.09481,435.3945,669.518681473,0.0,0.0,1631.52381433,0.0,1631.52381433,1.28,1.0,169.716711095,99.5763318454,99.6343714629,0.999417473944,0.102999687195,899.825812231,170.597509737,169.716711095,-101971.551239,0.0,0.0,0.0,866.205568129,866.205568129,899.825812231
152.52336,415.13513,260.353,401.14618,815.819884625,0.0,0.0,1706.12358921,1434.13010475,1706.12358921,1.28,1.0,7.63601060586,108.73326071,108.775368637,0.999612890972,0.103000164032,1002.6313068,-7.39180899608,-7.63601060586,-126818.273902,0.0,0.0,0.0,968.845297848,992.968383648,1002.6313068
237.25858,436.09146,78.81075,475.35983,1054.22248157,0.0,0.0,2562.50224748,888.196545492,2562.50224748,1.28,1.0,166.731798187,163.24129292,163.282510953,0.999747566146,0.151000022888,579.002789947,166.080751126,166.731798187,-170835.003761,0.0,0.0,0.0,531.172716071,538.971420905,565.08129924
78.7539,448.06653,243.78714,403.61288,1216.32934832,0.0,0.0,3231.90277687,883.886888038,3231.90277687,1.28,1.0,18.4212916791,170.915468297,171.677686394,0.995560179582,0.134999990463,968.178189242,-15.0754878454,-18.4212916791,-168315.852331,-23479.4529523,0.0,0.0,898.250748251,942.426266015,968.178189242
173.45795,409.1476,332.73944,394.80774,726.388116023,0.0,0.0,1412.4064328,1101.5404142,2310.20945868,1.28,1.0,4.80290774367,159.925684746,159.943287197,0.999889945672,0.1890001297,602.979157448,-5.14437950223,-4.80290774367,-140495.336011,0.0,0.0,0.0,587.567240685,602.979157448,602.979157448
213.33334,448.06653,51.92267,478.63428,1086.88446888,0.0,341.660777997,2061.37123724,1048.186928,2061.37123724,1.28,1.0,169.18905861,164.279614468,164.720668805,0.997322410481,0.15499997139,683.903183918,169.276391932,169.18905861,-117758.527916,-43511.4972698,0.0,0.0,640.226033275,640.226033275,662.092241715
138.56699,422.12057,197.95674,419.7811,602.791661633,0.0,0.0,724.453813246,0.0,724.453813246,1.28,1.0,2.55385894235,59.4358101227,59.4387454572,0.999950615806,0.0829999446869,2013.83305061,-2.2558183902,-2.55385894235,-60371.9283684,0.0,0.0,0.0,2002.67201668,2006.65025249,2013.83305061
277.13397,407.15176,80.29648,466.5658,1858.46291268,0.0,1014.68108992,1755.18015198,1427.26133781,3337.44428407,1.28,1.0,165.314773647,205.608914249,206.058010401,0.997820535337,0.136999845505,295.035137106,163.203922061,165.314773647,-158544.882224,-101357.738633,0.0,0.0,257.464381947,257.911353714,276.866039919
164.486,417.13098,273.6683,414.0271,946.851757426,0.0,1698.83478568,1822.12441246,1760.75767919,1822.12441246,1.28,1.0,1.07581915961,109.226410288,109.263636581,0.999659298421,0.116999864578,964.84035154,-1.6283897567,-1.07581915961,-125572.959938,0.0,0.0,0.0,957.660955106,964.405867375,964.84035154
215.3271,400.16632,39.20134,472.5841,1425.62280825,0.0,1353.66071006,3451.90872805,1353.66071006,3451.90872805,1.28,1.0,159.646540983,190.43271304,190.682077639,0.998692249412,0.123000144958,458.703103233,157.648963351,159.646540983,-211564.549121,-35223.5541552,0.0,0.0,388.412417585,397.272208673,458.703103233
90.716515,440.08316,275.23083,410.13257,704.33330553,0.0,0.0,865.730846586,865.730846586,865.730846586,1.28,1.0,10.8639465465,186.929318945,187.071982766,0.999237385424,0.168999910355,822.505415405,-9.21990653904,-10.8639465465,-14428.8546483,0.0,0.0,0.0,807.49163651,822.505415405,822.505415405
198.38007,427.11017,41.05945,479.64038,1153.44898787,0.0,684.218771772,1664.241926,1349.16529357,2493.86947249,1.28,1.0,162.338971863,165.858977568,165.973058453,0.999312654197,0.131000041962,661.454650754,161.53555515,162.338971863,-137339.447434,-38574.6783811,0.0,0.0,589.012143495,598.690848375,635.297223025
106.66667,441.0811,250.34349,416.70285,829.011333853,0.0,621.228592606,1109.75293451,752.042035287,2621.41420916,1.28,1.0,11.4636530948,145.730325184,145.942356411,0.998547157715,0.144999980927,1012.17014683,-9.62990189433,-11.4636530948,-84744.3066061,-32633.9141849,0.0,0.0,968.787555993,998.59987089,1012.17014683
203.36449,385.1975,252.35197,357.18558,574.974652364,0.0,474.961145639,1238.88130414,663.794104934,474.961145639,1.28,1.0,31.8476398607,56.4308502402,56.6811969742,0.99558324899,0.129999876022,1241.19378977,-29.7616962512,-31.8476398607,-39046.2564443,-16299.1779063,0.0,0.0,1150.93302446,1207.99310534,1241.19378977
236.26169,422.12057,138.04091,429.87964,519.646048112,0.0,0.0,1540.63986143,1540.63986143,1540.63986143,1.28,1.0,175.913960676,98.5267719509,98.6413353749,0.99883858604,0.148999929428,810.916128106,175.483230101,175.913960676,-63190.2758781,0.0,0.0,0.0,796.27957774,796.27957774,803.721315018
