x_start,y_start,x_end,y_end,average-velocity,20-perc-velocity,50-perc-velocity,80-perc-velocity,median-velocity-last5,median-velocity-last3,mid-stroke-area-covered,mid-stroke-pressure,mean-resultant-length,direct-end-to-end-distance,length-of-trajectory,ratio-end-to-end-dist-and-length-of-trajectory,stroke-duration,max-perp-distance,direction-of-end-to-end-line,average-direction,20-perc-accel,50-perc-accel,80-perc-accel,median-accel-first5,20-perc-perp-distance,50-perc-perp-distance,80-perc-perp-distance
313.5645,845.3396,438.14484,848.15454,1592.29123817,601.114704365,1567.21593879,2158.03988922,1567.21593879,1567.21593879,0.17254902,0.17254902,42.4981739278,124.61213826,144.057013781,0.865019584879,0.0810000896454,3625.08278765,1.29439959825,-42.4981739278,-134276.105036,-94315.712013,-33793.0517813,-94315.712013,3619.45049352,3620.63522896,3623.24760544
567.2122,833.34894,427.4064,853.3333,1715.06072564,1308.41984611,1448.47989004,1745.64695452,1448.47989004,1745.64695452,0.18039216,0.18039216,104.121088801,141.226896724,141.41789062,0.998649436116,0.0820000171661,1608.0742965,171.865036864,104.121088801,-98709.050686,-85105.8143982,-4372.60792349,-85105.8143982,1573.66057064,1576.85694809,1601.36223506
334.53537,1024.1998,409.43137,1017.2053,1147.21317479,577.071718269,628.200921756,1866.4419451,628.200921756,628.200921756,0.1254902,0.1254902,39.6340147846,75.2218973853,95.7984557348,0.785209916051,0.0650000572205,9326.14488337,-5.33534919285,39.6340147846,-156149.843952,-142946.763152,-34200.467355,-142946.763152,9309.25710641,9322.14414473,9326.14488337
565.21497,1004.21545,424.41055,1030.6948,1822.80906799,391.262642002,2630.93431598,2842.62416668,2630.93431598,2630.93431598,0.17254902,0.17254902,169.977608541,143.272609622,143.78108908,0.996463516443,0.0649998188019,3158.14385685,169.349481326,169.977608541,-166824.662757,-151509.812098,-21822.931252,-151509.812098,3081.37188094,3113.00581091,3158.14385685
301.58115,1043.185,461.35922,984.2311,1399.50236479,580.41650554,1365.52703319,2425.61224247,1848.38734986,1848.38734986,0.15686275,0.15686275,21.4781456478,170.307351509,170.93982261,0.996300036519,0.115000009537,4502.76885638,-20.2527327275,-21.4781456478,-180756.544077,-77898.5700955,-32777.179635,-37944.5536796,4285.83714432,4386.83201391,4484.53643313
600.16644,960.2498,409.9225,1004.3932,2074.13649864,502.763135256,2286.98661858,3281.09280131,3037.03669128,3037.03669128,0.16862746,0.16862746,63.8323652877,195.298224442,214.392789197,0.910936534638,0.0960001945496,1851.86157862,166.936503883,63.8323652877,-205521.274741,-189668.973903,-28141.0712466,-134028.065204,1755.92442536,1780.08830878,1851.86157862
333.53677,1010.21075,472.80847,985.8809,1543.96165696,697.794571477,1293.35908015,2103.8995088,1293.35908015,2103.8995088,0.17254902,0.17254902,10.4842420903,141.380861583,142.066792044,0.995171774828,0.0830001831055,4784.81809762,-9.90920101215,-10.4842420903,-120132.59545,-75381.2635921,-41508.822705,-75381.2635921,4718.60154861,4756.60945321,4775.06319506
564.2164,951.25684,427.4064,981.2334,1345.28905044,570.270874131,692.192347232,2435.64547656,1625.37323033,2435.64547656,0.12941177,0.12941177,170.858281363,140.055596994,141.350217052,0.990841046554,0.101000070572,2711.61606554,167.641181344,170.858281363,-180782.810302,-92862.1629162,-34949.6650557,-39091.9196012,2624.62657174,2632.34787825,2711.61606554
337.53122,969.2428,527.8775,926.3095,1865.41111223,648.258845638,1186.13021819,3539.22200714,1642.51975978,3539.22200714,0.1764706,0.1764706,15.2125381888,195.12809782,195.574114276,0.997719450463,0.0960001945496,3110.3337244,-12.7105736938,-15.2125381888,-204010.764761,-99118.0549381,-36490.9781687,-73484.7295562,2998.85277596,3041.67535007,3099.07673442
624.1332,875.31616,483.32874,911.288,1522.16521713,939.571918381,1086.03339367,1961.98937975,1086.03339367,1961.98937975,0.14509805,0.14509805,108.967174576,145.326767076,145.773815137,0.996933275976,0.0959997177124,1575.07128148,165.668965741,108.967174576,-119409.669105,-101372.193762,-10924.7972277,-61922.4784155,1520.87855305,1522.09061236,1566.93410639
381.47018,928.2748,534.25793,867.822,1728.0009133,1300.29631036,1691.45366027,2507.16970686,1691.45366027,2507.16970686,0.1254902,0.1254902,21.8975066869,164.312621481,164.670732721,0.997825289081,0.0830001831055,3020.37176092,-21.5869829739,-21.8975066869,-144339.833588,-98197.2122532,-78761.1849955,-98197.2122532,2887.96487246,2945.68938688,2991.3945244
360.49933,926.27637,505.29822,933.2709,1518.71760172,507.438968887,539.977606726,2451.01911701,539.977606726,2451.01911701,0.16862746,0.16862746,25.208370156,144.967727426,156.21474108,0.92800286595,0.0989999771118,3642.35031268,2.7655307121,-25.208370156,-140399.718719,-88341.2552285,-18685.963523,-29263.379586,3627.68631955,3629.8441371,3641.82831588
613.14844,905.2927,439.94016,935.25464,1716.48107467,659.35373966,772.440072243,3251.85902271,1942.55164148,3251.85902271,0.1764706,0.1764706,102.131681783,175.780619265,177.961989817,0.987742491784,0.0989999771118,1554.37656243,170.185971827,102.131681783,-199568.095068,-111017.756417,-39266.9735738,-44777.7673863,1488.51551428,1496.97881763,1554.37656243
587.1845,927.2756,417.72742,955.83746,1930.99644753,1924.99471059,2080.32365563,2746.64422155,2080.32365563,2746.64422155,0.14509805,0.14509805,170.470119472,171.847263024,172.782364343,0.994587981695,0.0789999961853,1891.6321824,170.432762334,170.470119472,-178691.716199,-119470.964672,-118231.601937,-119470.964672,1838.52864183,1860.65394284,1891.6321824
307.5728,976.2373,442.13068,952.1316,1147.08518762,128.741474886,1334.71197995,1834.89358706,1334.71197995,1834.89358706,0.10980393,0.10980393,13.3314433276,136.700065262,141.789598845,0.964105028689,0.111000061035,4729.57995084,-10.156651727,13.3314433276,-105483.353202,-78856.0196251,-7111.146146,-53675.9898692,4657.32477178,4693.07243472,4723.36917299
409.43137,953.25525,351.5118,969.2428,765.469644999,66.2523041923,556.201502722,675.684683982,556.201502722,66.2523041923,0.14901961,0.14901961,118.279723327,60.0855918169,81.6960209562,0.735477580348,0.0699999332428,8777.31300278,164.568887563,118.279723327,-50496.8017439,-39190.0500262,-33128.5532288,-39190.0500262,8770.62267019,8772.44218155,8772.44218155
565.21497,901.29584,359.1358,958.7759,1710.48932933,786.349117242,1902.07864941,2575.89497329,2531.61266108,1144.4115075,0.17254902,0.17254902,101.721259989,213.945277128,217.634050342,0.983050569484,0.115000009537,1506.11522223,164.415032286,101.721259989,-175882.681798,-147776.419757,-43680.044438,-111100.893881,1411.76879638,1451.63004771,1506.11522223
288.59918,964.2467,387.13284,957.25214,1070.57881271,712.674512653,1132.2386725,1325.73005248,1132.2386725,1325.73005248,0.121568635,0.121568635,4.3995132788,98.7816077141,99.0075274452,0.997718156014,0.0820002555847,6565.34729719,-4.06041593477,-4.3995132788,-80675.7095374,-65890.6913542,-40595.8109427,-65890.6913542,6547.42364872,6549.39816654,6557.73285715
565.21497,951.25684,348.89557,1032.6018,1617.82117678,994.804954046,1947.17920077,2365.5722502,1947.17920077,994.804954046,0.16470589,0.16470589,138.421093769,231.108384387,246.682416936,0.936866061461,0.140000104904,1724.85100831,159.391682072,138.421093769,-145900.786815,-123082.392472,-74594.8892513,-74594.8892513,1598.21713693,1666.68415006,1712.67716735
256.64355,1055.1757,416.42163,1036.1904,1069.55155904,407.265117256,810.15361129,1513.24674346,1513.24674346,593.785779603,0.12941177,0.12941177,10.4136005943,160.902071039,162.060192914,0.992853754801,0.142000198364,5216.33823091,-6.77628054297,-10.4136005943,-128390.4053,-73951.3155922,-25170.0454096,-25170.0454096,5144.35226933,5161.55189678,5196.67335311
