x_start,y_start,x_end,y_end,average-velocity,20-perc-velocity,50-perc-velocity,80-perc-velocity,median-velocity-last5,median-velocity-last3,mid-stroke-area-covered,mid-stroke-pressure,mean-resultant-length,direct-end-to-end-distance,length-of-trajectory,ratio-end-to-end-dist-and-length-of-trajectory,stroke-duration,max-perp-distance,direction-of-end-to-end-line,average-direction,20-perc-accel,50-perc-accel,80-perc-accel,median-accel-first5,20-perc-perp-distance,50-perc-perp-distance,80-perc-perp-distance,label
364.66235,1447.2462,655.3932,1478.2301,2114.86988033,1045.10039665,1918.37677037,3499.48894034,3499.48894034,3499.48894034,0.04,1.0,1.02996933056,292.377203627,296.900630663,0.984764508497,0.151000022888,5473.43641361,0.106171708702,1.02996933056,-162016.55968,-66532.9764082,-26080.3968613,-60381.4148976,5338.5287932,5358.24054297,5458.0027035,64452
837.2248,1432.254,374.6531,1471.2336,869.723736154,455.04183422,673.552771088,942.138203793,2266.79103943,1876.26528403,0.03,1.0,13.2615688081,464.211144693,487.235233046,0.952745436307,0.585000038147,2005.71322627,3.05752411457,13.2615688081,-54130.05654,-41095.1204805,-27832.1646681,-37073.5975494,1918.74981544,1965.58694319,1996.68506775,64452
548.4921,1435.2524,897.1693,1444.2478,3820.35620654,808.610771151,4352.800729,6054.96302775,4531.99497484,4531.99497484,0.03,1.0,1.01413167861,348.793215274,348.852110496,0.999831174242,0.0799999237061,3671.80769671,0.0257929256819,1.01413167861,-712845.462822,-371260.654578,-46186.0231353,-249989.151031,3653.14661955,3662.78179581,3671.80769671,64452
857.2063,1348.2977,489.54672,1362.2904,3221.6653106,1915.87918175,4464.10347284,4590.18282228,4464.10347284,2177.17996018,0.04,1.0,11.3668483202,367.925756667,371.547562812,0.990252106304,0.100999593735,1818.32635422,3.1035521656,11.3668483202,-300940.288805,-257707.614349,0.0,-257707.614349,1763.30443733,1780.73960306,1818.32635422,64452
433.5985,1463.2379,720.333,1468.2352,2632.89972901,992.348019106,2666.71495293,4056.527315,3347.33834413,4056.527315,0.04,1.0,1.04763203829,286.77804396,290.83874078,0.986037978265,0.117999792099,5311.0898084,0.0174265535601,1.04763203829,-291847.231951,-204470.6354,-59355.8347569,-153518.61672,5271.50820025,5277.82968393,5299.79203538,64452
818.2424,1451.2441,485.5504,1372.2853,3554.55983227,2734.90152793,3005.25290776,5335.31977448,4755.86913491,2734.90152793,0.03,1.0,3.9605556763,341.933413052,344.366030338,0.992935954561,0.0799999237061,2646.07241513,-2.90857091479,3.9605556763,-525691.306744,-338164.962135,-171286.462992,-309082.808518,2536.23236838,2540.43300428,2576.6994674,64452
438.5939,1571.1816,764.2923,1580.177,2267.77370122,1271.02394482,2322.14525253,3200.59971072,3200.59971072,3200.59971072,0.03,1.0,1.02109322097,325.822597411,327.370986233,0.995270231978,0.174999952316,5497.51661679,0.0276117838497,1.02109322097,-210749.888162,-151666.693122,-77218.0318375,-77218.0318375,5463.50700519,5492.83275084,5496.3371021,64452
900.1665,1542.1968,561.3989,1563.8723,2943.00956847,785.982237683,2852.40545327,4554.26378273,3790.86636197,4554.26378273,0.04,1.0,14.6560348295,339.460327741,341.901562053,0.992859832821,0.111000061035,2990.67410179,3.0776963615,14.6560348295,-278751.968381,-174489.426339,-46395.1823581,-157652.071401,2939.08197501,2957.79306116,2989.86586302,64452
383.64478,1618.1572,823.959,1635.5034,4154.21936196,1474.21595088,3960.67279975,6432.8344266,5551.42852698,6432.8344266,0.049999997,1.0,1.02583298621,440.655764729,441.095595426,0.999002867628,0.108999967575,4581.91954324,0.0393746873624,1.02583298621,-394539.181484,-340541.085975,-82758.1168675,-241986.431206,4536.60964898,4540.10617674,4581.91954324,64452
866.198,1457.241,636.4107,1421.2598,2632.23248283,1225.38404276,2853.72195167,4096.61218265,2853.72195167,2853.72195167,0.02,1.0,0.24045314768,232.587295428,232.753237138,0.999287048758,0.0880000591278,3693.23403882,-2.98626910065,0.24045314768,-495691.177206,-235992.310754,-72488.5940773,-235992.310754,3611.65752594,3627.08715233,3669.68529555,64452
454.5791,1546.1947,978.09436,1623.1545,5632.62036395,2273.29077451,5504.2075147,8174.03804697,7380.28916755,7380.28916755,0.04,1.0,1.14448458585,529.141794105,530.782303684,0.996909260977,0.092000246048,3348.55570501,0.145960394342,1.14448458585,-1300623.63586,-500412.445935,-136576.177958,-315603.637447,3234.70464162,3264.40419486,3348.55570501,64452
893.173,1490.2238,609.4357,1502.2175,2583.4492174,843.317350685,2627.0793714,3784.76159127,3621.70506134,3621.70506134,0.03,1.0,10.9862656552,283.990676345,289.488967336,0.981006906613,0.118999958038,3219.88273934,3.09934736458,10.9862656552,-588086.386557,-160404.919764,-47724.3119977,-115001.947435,3158.20283853,3184.09837618,3218.52128354,64452
417.6133,1486.2258,963.93896,1511.2815,4808.64658843,1069.11948861,5461.53627607,7859.02163436,6666.79303407,7859.02163436,0.04,1.0,1.0764935672,546.899913034,548.441897939,0.997188426138,0.100999832153,2952.96134344,0.0458300919541,1.0764935672,-493639.666462,-314600.803685,-62239.7722084,-280795.925131,2926.46920884,2937.13367862,2952.96134344,64452
884.18134,1447.2462,479.55597,1441.2493,3765.48239333,1214.22815798,5071.45546364,5391.20751105,5071.45546364,3870.9098983,0.03,1.0,9.3627510069,404.669807197,405.81805895,0.99717052574,0.0950000286102,2014.0843138,-3.12677286864,9.3627510069,-636278.352732,-312054.697746,-70497.8985689,-311276.029198,1988.86982941,2001.3049686,2005.38024062,64452
870.1943,1413.2639,465.1456,1377.408,3030.47248348,461.240813082,4107.28045399,5120.36669675,4812.18488115,5120.36669675,0.02,1.0,2.66276529202,406.632628962,410.239742194,0.991207304264,0.151999950409,1881.68219315,-3.05330035779,2.66276529202,-339107.389252,-157759.125493,-27182.7379432,-100233.925284,1806.0424808,1839.56809739,1877.45144842,64452
610.4348,1337.3035,1005.0694,1420.2603,4738.71555294,2252.05111553,6744.54169195,7001.53246293,6744.54169195,7001.53246293,0.04,1.0,1.20901085892,403.259591558,404.809249645,0.996171880735,0.0739998817444,2559.99554514,0.207194919322,1.20901085892,-473970.440755,-389037.664816,-134008.367785,-389037.664816,2483.10599844,2526.18996103,2559.99554514,64452
878.1869,1374.2842,506.531,1377.2826,4280.71556617,4139.13580095,5367.23354108,5828.81797751,5367.23354108,4139.13580095,0.03,1.0,7.34582795124,371.667994866,377.363128598,0.984908081101,0.0699999332428,1838.37776897,3.13352515096,7.34582795124,-578743.21783,-373439.168838,-309656.401364,-373439.168838,1788.04930801,1802.26818247,1838.37776897,64452
336.68826,1437.2513,869.1952,1466.2363,5347.18107171,1109.10905773,6096.2667795,7992.47148415,7719.94075929,7992.47148415,0.04,1.0,1.03817839235,533.295200966,533.478075709,0.999657202889,0.0870001316071,3025.87661911,0.0543775553527,1.03817839235,-531143.995829,-473330.021301,-63222.9088492,-350884.832369,2976.68134054,2995.33221261,3025.87661911,64452
626.42,1521.2076,300.72156,1524.206,3581.51643782,3743.79822824,3789.56217816,4483.80697766,4448.98650843,3743.79822824,0.04,1.0,11.1564135227,325.712241436,326.431375594,0.997796982115,0.0759999752045,4213.8732907,3.13238685175,11.1564135227,-494453.492869,-309484.423188,-217896.129094,-273577.286292,4187.25628068,4187.25628068,4208.92124445,64452
234.78261,1528.204,691.35986,1562.1863,4750.99662652,1289.16305252,4330.54561436,6975.4724914,6684.54452699,6684.54452699,0.04,1.0,1.03884510694,457.840127043,461.313245968,0.992471235207,0.103999853134,4413.25488142,0.0742913898889,1.03884510694,-915941.742744,-401090.869406,-76241.9818832,-263683.079901,4305.77257052,4327.72831235,4413.25488142,64452
381.64664,1457.241,842.9044,1470.1412,5133.19757447,1565.15823704,6564.32293174,8030.10417456,6564.32293174,8030.10417456,0.03,1.0,1.00349973162,461.438117542,464.074252814,0.994319583006,0.0950000286102,3426.84213335,0.0279601543412,1.00349973162,-492374.091291,-378107.448662,-91259.3263241,-378107.448662,3384.81636679,3392.57306718,3426.84213335,64452
778.27936,1384.2789,546.321,1368.613,2745.64798742,568.606878942,3099.94916509,3961.40455837,3099.94916509,3961.40455837,0.02,1.0,9.35574370172,232.486776391,233.142867825,0.99718588246,0.0790002346039,3617.38361821,-3.07415750743,9.35574370172,-226922.799214,-189785.025621,-32438.4383115,-189785.025621,3567.42375335,3609.36960196,3615.96780934,64452
283.73727,1406.2676,849.4833,1364.7657,4949.62810017,530.099564699,6172.05590614,8367.34931851,7217.76211406,8367.34931851,0.04,1.0,0.921013423189,567.266232174,568.387212812,0.99802778702,0.117999792099,2778.27877745,-0.0732266627583,0.921013423189,-516790.91819,-378534.95027,-27224.8203159,-241179.90924,2700.65589084,2725.86708368,2762.123597,64452
797.2618,1310.3175,606.4385,1309.318,2215.03131881,1544.11258625,2628.28785222,3024.65262261,2628.28785222,2628.28785222,0.02,1.0,8.4431956953,190.825917588,192.020675934,0.993777970312,0.077999830246,3520.24018281,-3.13635487152,8.4431956953,-428257.676668,-174045.553498,-93482.1884413,-174045.553498,3491.96648459,3506.40363563,3520.24018281,64452
387.64108,1380.2811,934.31305,1386.0825,529.346197343,74.1227113937,188.609945009,489.919742258,4132.21801451,4745.64688722,0.03,1.0,0.84156098004,546.702751983,574.235743707,0.952052807535,1.23200011253,2516.68928962,0.0106118157694,0.84156098004,-30212.31305,-11415.3089737,-4071.90575041,-43679.1016308,2458.32192827,2463.75144771,2475.25994067,64452
894.17206,1207.3711,405.1082,1178.3862,1229.35251302,433.424330166,1079.3135067,2121.07785927,1993.2300432,2849.28588421,0.04,1.0,8.53529313137,489.922017862,495.317123572,0.989107774689,0.662000179291,765.434097771,-3.08239581342,8.53529313137,-129833.205254,-52235.2624214,-20235.2790034,-20235.2790034,741.112032633,750.741399365,762.342595411,64452
400.62906,1393.2743,823.23773,1368.2874,4937.24845436,1736.40027558,7076.22415203,7691.75765111,7076.22415203,7691.75765111,0.03,1.0,0.949931330125,423.346705586,423.508295149,0.999618450065,0.0789999961853,3258.10269918,-0.0590566313407,0.949931330125,-472559.182351,-408551.864947,-101448.57314,-408551.864947,3208.30174568,3219.94101802,3238.00277552,64452
769.2877,1213.368,401.6281,1217.366,4166.99827144,1804.68893497,3699.77539498,6010.60539566,5843.4067462,3699.77539498,0.04,1.0,9.81825072374,367.681336861,374.821358443,0.980950867872,0.070999622345,1470.31737619,3.13071889312,9.81825072374,-580641.456496,-443602.569291,-105149.316698,-369818.669182,1409.51895424,1437.01629732,1470.31737619,64452
263.7558,1541.1973,793.8793,1453.7488,5159.04277662,1009.91864424,4456.69577465,8769.78597738,7128.0907588,8769.78597738,0.04,1.0,0.865457034214,537.287786391,537.594438583,0.999429584514,0.110999822617,3644.16498703,-0.163486443631,0.865457034214,-506273.978522,-436734.983606,-54950.4232694,-271414.830673,3456.39542669,3510.35525319,3610.09666521,64452
887.1785,1428.2561,559.48193,1436.252,3108.37501756,1127.28883252,3130.60670607,5191.52026724,3935.89799415,5191.52026724,0.03,1.0,19.0461111553,327.794106729,327.822734623,0.999912672641,0.101000070572,2370.76801932,3.11719717788,19.0461111553,-304507.001632,-240728.18981,-67324.8025443,-180220.454278,2358.85514949,2359.83726312,2370.76801932,64452
864.1998,1337.3035,521.5171,1383.2795,3682.99133247,2147.82096662,4919.3170218,5501.69938038,4919.3170218,2147.82096662,0.049999997,1.0,16.0326361047,345.753127904,345.968730045,0.999376816103,0.0699999332428,1892.78012769,3.00822414083,16.0326361047,-544453.616509,-360462.398359,-317779.479802,-360462.398359,1863.55072203,1884.52868705,1892.78012769,64452
499.53748,1784.0708,985.0879,1820.052,5146.20119893,1030.35994699,5644.90949072,7892.59007716,6067.77234334,6067.77234334,0.049999997,1.0,1.05710872412,486.881769135,488.539950888,0.996605842059,0.103999853134,4801.81757943,0.0739687421971,1.05710872412,-483044.304815,-344913.538111,0.0,-344913.538111,4710.49713634,4729.11421158,4801.81757943,64452
868.1961,1738.0947,533.50604,1777.0743,3457.98914608,1494.30356864,4513.56310766,4818.60595645,4519.31033208,4519.31033208,0.03,1.0,9.7737229139,336.952289618,339.773928392,0.991695540657,0.0839998722076,4587.81404162,3.0256502194,9.7737229139,-333109.46886,-295769.085628,-88880.2206644,-260682.008269,4471.80317223,4475.74863041,4587.81404162,64452
437.59482,1735.0963,952.1184,1801.0619,5842.34440656,1709.81985699,6135.78394795,8565.0892965,8412.15534337,8412.15534337,0.04,1.0,1.08905442132,518.734975454,524.178118966,0.989615851339,0.0819997787476,4504.96031962,0.127511543875,1.08905442132,-1128412.0091,-493598.751245,-100727.740549,-374920.630294,4340.76472131,4379.51066386,4504.96031962,64452
855.2081,1715.1067,378.13812,1781.4269,3740.8961919,1234.77205193,4557.59854289,5596.41062172,5239.50952184,5596.41062172,0.03,1.0,12.2161936997,481.657694577,487.097576763,0.988832048349,0.117000102997,3180.36338786,3.00346225629,12.2161936997,-353581.113316,-238109.531747,-73304.4031722,-212112.603033,3016.53429021,3090.30400931,3180.36338786,64452
365.66144,1620.1561,960.7189,1702.9031,5854.98196559,1862.70451719,5250.3883536,9814.26508925,6991.75193172,9814.26508925,0.04,1.0,1.09054286158,600.783194431,604.462811201,0.993912583699,0.101999759674,3555.82989879,0.138171105742,1.09054286158,-602179.543105,-427162.833618,-111168.408041,-301859.68103,3399.18533064,3427.19179235,3555.82989879,64452
459.57446,1526.2051,821.2396,1554.1904,3469.96567604,1023.64643537,3051.38932174,5970.17695234,4764.85417409,5970.17695234,0.02,1.0,1.04857193336,362.746261879,363.806001751,0.997087074245,0.109999895096,4569.9908593,0.0772251527072,1.04857193336,-367131.136389,-291832.605413,-57162.404273,-185946.591947,4488.73547606,4505.74455065,4569.9908593,64452
884.18134,1525.2056,493.54303,1524.206,4013.82284007,2794.04413008,4407.721961,5376.90995072,5026.2515125,4407.721961,0.04,1.0,11.296846355,390.639588931,391.414509627,0.998020204469,0.0870001316071,2530.5332614,-3.13903377037,11.296846355,-805353.889161,-311263.314339,-169247.892179,-307662.073422,2501.16232692,2509.07907021,2524.04612266,64452
689.3617,1535.2004,1027.0491,1464.2373,990.394811051,539.361184443,1180.045981,1449.86448876,1216.63083934,1216.63083934,0.03,1.0,0.837077616703,345.063098114,348.53569406,0.990036613165,0.432000160217,3763.17235216,-0.207130445582,0.837077616703,-91562.4017529,-72474.1510607,-33194.7367887,-18887.3124022,3607.21613378,3655.22249059,3716.46800778,64452
888.1776,1260.3435,284.73636,1258.3446,5212.20430412,3721.88413701,6617.69552842,7434.21376637,7245.32320393,3721.88413701,0.03,1.0,8.10874467983,603.444550671,616.655855625,0.97857588664,0.104000091553,776.066251736,-3.13828016423,8.10874467983,-475541.382026,-405883.670415,0.0,-405883.670415,695.53738322,746.468158515,776.066251736,64452
366.6605,1330.3071,741.9596,1376.6509,3772.16891997,444.869203432,2758.38916612,6175.28518821,4506.17972489,6175.28518821,0.04,1.0,1.05960727759,378.149655903,380.316154947,0.994303426199,0.108999967575,3508.14800031,0.122863000576,1.05960727759,-377206.251867,-258891.017471,-25046.2940227,-167892.793781,3394.68729824,3407.53721767,3508.14800031,64452
928.1406,1439.2504,529.5097,1386.278,3185.97629837,547.220440143,3752.33558102,4945.78026786,4572.35525779,3332.49628961,0.02,1.0,3.05427195915,402.135138475,403.005286985,0.997840850883,0.134000062943,1832.3727174,-3.00948082882,3.05427195915,-546180.244389,-229948.143286,-31005.0837221,-184282.771533,1761.94568326,1803.37334548,1832.15016999,64452
924.1443,1342.3009,672.37744,1328.3081,3329.89899018,2326.09983733,3573.11797907,4919.68272493,3573.11797907,3573.11797907,0.049999997,1.0,0.236642560011,252.155408917,252.1982403,0.999830167798,0.0610001087189,2225.07971992,-3.08607137126,0.236642560011,-579486.879027,-301648.952774,-131911.960877,-301648.952774,2202.77170033,2209.87275169,2217.91328815,64452
364.66235,1358.2925,767.28955,1324.3102,3839.57596669,311.984184533,3482.7473791,6708.30458842,5479.11941304,6708.30458842,0.04,1.0,0.904406627412,404.058731985,408.257077656,0.989716416688,0.207000017166,3307.42192742,-0.0842018400146,0.904406627412,-463649.231048,-315242.080986,-16016.2246384,-212192.150657,3256.64176643,3263.64225081,3290.88986777,64452
899.1674,1055.4503,568.47363,1090.432,3206.86140421,2130.25612057,3714.42863634,4280.61206032,4167.91180222,3714.42863634,0.02,1.0,17.6287425238,332.538853146,333.32818394,0.997631971035,0.0919997692108,512.469065195,3.03620183399,17.6287425238,-286885.151215,-262589.751784,-128860.125658,-256787.294637,490.202358958,493.658782198,512.469065195,64452
468.56613,1302.3217,734.32007,1303.3212,3430.42759007,774.864608842,4294.40753052,5688.71765279,4294.40753052,5688.71765279,0.03,1.0,1.03660957894,265.755819552,266.841061276,0.995933003268,0.0860002040863,4099.53979425,0.00376098012832,1.03660957894,-633726.70796,-246222.197567,-44134.532378,-246222.197567,4088.49857647,4088.90880294,4088.90880294,64452
952.1184,1391.2754,687.3635,1377.2826,2669.62996995,1142.157079,2363.47965568,4613.51121349,2947.84519858,4613.51121349,0.03,1.0,10.7251416714,265.124415182,269.040694074,0.985443544499,0.106000185013,2346.31405201,-3.08878988021,10.7251416714,-490465.628227,-168449.848744,-64823.3314449,-144769.333924,2281.35645052,2320.89086691,2340.17221374,64452
523.51526,1309.318,835.4776,1352.608,3438.65476825,974.005058837,4304.17865661,5529.0466382,4304.17865661,5529.0466382,0.02,1.0,1.13575871269,314.951624346,315.687070301,0.997670332351,0.101999759674,3374.75024856,0.137886194121,1.13575871269,-339173.521865,-247658.529707,-56571.0141536,-247658.529707,3318.85541642,3353.10978845,3374.75024856,64452
882.18317,1364.2894,569.4727,1347.2982,3354.71544293,1460.61342757,3633.57748924,5096.7591779,4076.91026328,5096.7591779,0.02,1.0,7.0777078879,313.171740304,317.0143687,0.987878693287,0.0910000801086,2137.44099132,-3.08731078573,7.0777078879,-580947.029676,-248945.942775,-82286.2668588,-223021.222587,2074.07237721,2114.96928758,2135.37911827,64452
328.69565,1119.417,684.36633,1105.4242,4400.07637648,1553.74444372,5201.81398362,6423.47408357,5201.81398362,6423.47408357,0.049999997,1.0,0.95484191662,355.945826023,359.065407265,0.991311941561,0.0859999656677,2460.48809537,-0.0393217326029,0.95484191662,-875712.304338,-316291.365745,-86193.8515511,-316291.365745,2455.66165366,2455.66165366,2456.25418704,64452
944.1258,1171.3899,617.4283,1087.4336,4054.66076298,2019.30001756,5422.11479042,5446.05717218,5422.11479042,5422.11479042,0.03,1.0,0.24497623811,337.312787804,339.613621406,0.993225143346,0.0799999237061,797.525114473,-2.89005091786,0.24497623811,-733161.773053,-312966.734382,-120759.938162,-312966.734382,732.657128189,757.563812255,791.346842929,64452
