x_start,y_start,x_end,y_end,average-velocity,20-perc-velocity,50-perc-velocity,80-perc-velocity,median-velocity-last5,median-velocity-last3,mid-stroke-area-covered,mid-stroke-pressure,mean-resultant-length,direct-end-to-end-distance,length-of-trajectory,ratio-end-to-end-dist-and-length-of-trajectory,stroke-duration,max-perp-distance,direction-of-end-to-end-line,average-direction,20-perc-accel,50-perc-accel,80-perc-accel,median-accel-first5,20-perc-perp-distance,50-perc-perp-distance,80-perc-perp-distance,label
71.7757,282.41165,319.58978,251.10307,963.273991018,0.0,1008.88641221,1564.96217853,1787.54028964,2191.29354181,1.28,1.0,0.917390235797,249.783997542,250.115798948,0.998673408848,0.27799987793,238.149948653,-0.12567316442,0.917390235797,-136955.568814,-61019.8226481,0.0,0.0,222.04413745,231.38533922,238.149948653,93008
238.25546,251.47609,-5.6610794,319.40607,802.18279649,0.0,861.979927163,1211.29498334,1293.41143923,2113.58474474,1.28,1.0,11.1268264115,253.199052873,256.941382905,0.985435082546,0.301000118256,16.6775879424,2.86997839437,11.1268264115,-113880.652602,-57711.9284341,0.0,0.0,2.76137494998,6.82948276169,13.1306665725,93008
48.847355,268.44073,330.22443,265.65985,751.925663152,0.0,780.884109419,1118.25187918,1037.13298909,2151.76727115,1.28,1.0,0.967680026488,281.390816533,282.234580075,0.997010417569,0.34299993515,210.650301245,-0.00988278616417,0.967680026488,-115946.873423,-57690.8270314,0.0,0.0,209.487312395,209.77068829,210.334793574,93008
225.29596,227.52599,-19.69762,309.207,1031.81745425,0.0,1158.28394406,1510.04672925,1510.04672925,2730.70313854,1.28,1.0,12.5136554981,258.251121267,259.308175587,0.995923559612,0.212000131607,7.10161543144,2.81978154781,12.5136554981,-143079.158758,-59498.1915816,0.0,0.0,1.96471473576,3.34313172827,6.38432139754,93008
256.19937,284.40747,-12.95212,378.0979,878.999819501,0.0,1061.77320279,1373.4335596,1373.4335596,2652.16419077,1.28,1.0,11.0602394258,284.991966979,286.995672048,0.993018343956,0.266000032425,37.4235929736,2.80661547505,11.0602394258,-110355.581489,-64147.6200569,0.0,0.0,19.4916558776,20.4710507635,28.1502473194,93008
95.700935,276.4241,338.06137,237.66171,1095.67134944,0.0,1253.20445164,1943.67872032,1943.67872032,1943.67872032,1.28,1.0,0.875926200315,245.440630972,246.634054353,0.995161157349,0.19100022316,203.53695326,-0.158593790303,0.875926200315,-134524.883192,-58363.8107017,0.0,0.0,180.036562966,200.29555515,203.53695326,93008
238.25546,215.55093,-10.521931,310.5844,868.454310267,0.0,926.452433149,1220.8864032,1220.8864032,1876.64130589,1.28,1.0,13.9462215434,266.311003702,273.44119252,0.973924233025,0.30999994278,48.2452446379,2.7766973874,13.9462215434,-121014.480666,-68025.0203489,0.0,0.0,26.1736100978,37.7439160206,46.0666599326,93008
74.76636,282.41165,338.0868,277.89725,977.172124375,0.0,584.166702865,1893.14772373,1241.84317831,2885.5595194,1.28,1.0,0.957615442803,263.359134888,265.232021071,0.992938687511,0.256000041962,224.327677239,-0.0171424511722,0.957615442803,-102466.402246,-47951.7637917,0.0,0.0,222.667229631,223.416357847,224.186450693,93008
219.31465,236.50728,-5.53388,307.61877,833.269267924,0.0,811.741471685,1188.17044872,1188.17044872,2068.81873171,1.28,1.0,12.8116040364,235.825582694,240.731687793,0.979620027825,0.266000032425,22.4266410507,2.83528236698,12.8116040364,-122424.076154,-56840.9813317,0.0,0.0,2.61237548341,7.56251433718,17.2423284653,93008
92.71028,261.4553,337.85443,248.23085,1125.58959013,0.0,631.873650221,1798.66959499,2051.32381245,3350.76042725,1.28,1.0,0.968174067042,245.500591358,245.555783255,0.999775236825,0.19000005722,179.711501238,-0.0538933687369,0.968174067042,-146403.451415,-73596.9223949,0.0,0.0,176.257945397,178.332289734,179.711501238,93008
276.1371,269.43866,-12.283548,374.9039,923.737229601,0.0,968.229377808,1249.9722554,1537.57047612,2009.22028666,1.28,1.0,13.8641751686,307.098334481,309.602951187,0.991910229873,0.307000160217,24.2948897091,2.79103139755,13.8641751686,-101200.326256,-78836.7736922,0.0,0.0,7.68269678317,13.9582455005,22.0441423461,93008
131.58879,308.35757,328.43906,287.08276,842.691122352,0.0,897.638391473,1000.14378471,1000.14378471,1979.10624398,1.28,1.0,0.955414077305,197.996581636,198.667734255,0.996621733158,0.22200012207,275.297638991,-0.107658235069,0.955414077305,-98436.3490468,-56071.8474534,0.0,0.0,264.511852809,268.587260582,275.297638991,93008
316.01248,323.32642,76.56734,324.3243,676.094697222,0.0,251.622855416,1166.45718726,1088.4625836,1088.4625836,1.28,1.0,11.9039100219,239.447219308,239.485949311,0.999838278597,0.264999866486,11.3262543911,3.13742520954,11.9039100219,-76402.568281,-23679.9050248,0.0,0.0,9.70279076717,9.87603883283,9.90651918031,93008
160.49844,310.35342,333.76978,259.32144,1052.53936968,0.0,1079.05639775,2275.22893746,1079.05639775,2275.22893746,1.28,1.0,0.843891829445,180.63006463,180.655965973,0.999856626138,0.164000034332,257.476548228,-0.286422277157,0.843891829445,-96882.4456638,-44482.2778798,0.0,0.0,215.139208882,248.177102356,257.476548228,93008
234.26791,305.36383,-16.700066,446.6911,1277.53363736,0.0,1402.81228765,1839.61190658,2302.78835087,2302.78835087,1.28,1.0,10.9269576605,288.024863898,289.792010253,0.993902018367,0.240000009537,110.261018027,2.62872573365,10.9269576605,-147826.35178,-104558.098993,0.0,0.0,70.3662552192,75.375862121,88.032345228,93008
79.75078,333.3056,340.7626,277.34607,1241.50914911,0.0,987.047214602,1611.54311121,1611.54311121,3291.34572475,1.28,1.0,0.867060412375,266.943138472,267.396573164,0.998304261397,0.204999923706,316.588925629,-0.211197455517,0.867060412375,-75721.8968568,-46575.7871458,0.0,0.0,276.782567211,303.173902778,316.588925629,93008
308.03738,284.40747,-12.340641,340.2963,723.546408247,0.0,698.969829883,1190.98758639,1261.5599453,1261.5599453,1.28,1.0,11.1630540588,325.216293655,333.104870797,0.976318037251,0.421999692917,53.365906693,2.96888407348,11.1630540588,-69331.2978805,-50352.2677068,0.0,0.0,20.6647792578,34.6952964529,49.7239973108,93008
71.7757,352.2661,323.1368,305.88416,1002.93922452,0.0,932.830113747,1645.15451705,1674.77665975,2572.04786223,1.28,1.0,0.894723388586,255.604551899,255.812369583,0.999187616751,0.265000104904,386.562987871,-0.182470649514,0.894723388586,-148143.097867,-43830.5536471,0.0,0.0,359.474833305,374.753096364,386.562987871,93008
242.243,290.39502,1.9937695,364.24115,980.253577235,598.354635035,1137.45691128,1372.49540508,1234.14251988,1137.45691128,1.28,1.0,14.6999176405,251.342283892,253.945729392,0.989748024088,0.246000051498,69.7811242425,2.84338542762,14.6999176405,-122701.920997,-81746.9897768,-49035.7328098,0.0,45.802659025,48.8221831194,55.633722247,93008
77.75701,311.35135,330.17392,285.09476,1125.20154296,0.0,924.807588601,1787.08548674,1787.08548674,3440.16649242,1.28,1.0,0.941354049714,253.778850522,253.854699638,0.999701210512,0.210999965668,286.587763171,-0.103647963267,0.941354049714,-136043.474903,-35269.6145999,0.0,0.0,269.378126154,282.30736504,286.587763171,93008
316.01248,316.34094,42.021767,374.76596,1173.19848339,0.0,1088.32369889,1475.51097123,1470.48132354,2628.03264046,1.28,1.0,13.9215418147,280.15066263,280.338839143,0.999328753329,0.22400021553,2.0972676503,2.93150199108,13.9215418147,-162141.846261,-73754.3326301,0.0,0.0,0.370890949094,0.451404749326,1.42012638759,93008
124.610596,332.30768,335.86288,312.13724,1043.10493149,0.0,772.228014248,1800.24456053,1800.24456053,2459.51248659,1.28,1.0,0.957889626998,212.213039526,212.424269486,0.999005622283,0.192999839783,325.236075412,-0.0951917685896,0.957889626998,-109422.134033,-67909.3842513,0.0,0.0,316.619204929,321.161979111,325.236075412,93008
316.01248,339.29315,22.700956,318.74756,732.68864372,0.0,641.598894352,1333.49044396,1365.82308339,1595.78204882,1.28,1.0,6.84473810756,294.030221881,294.601181794,0.998061922533,0.344000101089,35.4934589239,-3.07165988916,6.84473810756,-107190.297401,-41592.738025,0.0,0.0,26.86448967,27.2324755743,32.6750502521,93008
79.75078,309.3555,331.9623,243.28273,1078.40937023,0.0,867.243230987,1508.50173165,1869.75725424,2609.56228226,1.28,1.0,0.855475615866,260.72257623,260.746568533,0.999907986123,0.233000278473,272.433189273,-0.256215838427,0.855475615866,-94504.0185407,-67090.2224791,0.0,0.0,242.431551888,254.709976268,272.433189273,93008
262.1807,277.42203,-7.2733784,318.40244,783.599188239,0.0,915.251364342,1307.39374666,1413.35954587,2045.92959347,1.28,1.0,12.4019545192,272.55255341,273.324527692,0.997175612855,0.309000015259,17.8052878248,2.99066244787,12.4019545192,-112198.253931,-61011.3116706,0.0,0.0,8.70793604558,14.6433296962,15.5136345472,93008
1.9937695,310.35342,314.57178,301.63394,1119.46699028,0.0,991.450232849,1498.55148412,1571.53417982,3451.18392213,1.28,1.0,0.976887273,312.699603421,312.932316162,0.999256348006,0.27799987793,306.046029722,-0.0278881401427,0.976887273,-129992.523949,-46197.9139124,0.0,0.0,301.908725511,304.384854399,306.046029722,93008
234.26791,304.3659,-9.192407,335.3212,871.36683429,0.0,746.202281351,1270.9660124,1270.9660124,2180.09303298,1.28,1.0,13.2924634354,245.420367027,246.036910577,0.997494101399,0.245000123978,95.7758413008,3.01512404497,13.2924634354,-118855.926007,-54290.3218011,0.0,0.0,81.8050040728,83.7979252223,86.9342592588,93008
57.819317,321.33057,340.6177,297.5103,917.412272022,0.0,934.101300828,1040.40375602,1716.11230326,2794.32943558,1.28,1.0,0.934865436187,283.799807418,284.075515186,0.999029456066,0.270999908447,298.358980221,-0.0840322178493,0.934865436187,-127748.127291,-56010.7270641,0.0,0.0,288.766825316,294.64783567,298.358980221,93008
289.0966,280.4158,-6.9198008,315.4467,766.551592784,0.0,877.836945317,1164.60478812,1377.91769666,1722.04933415,1.28,1.0,14.6846705249,298.081991233,299.434299846,0.99548378855,0.397999763489,19.5787174186,3.02379941966,14.6846705249,-93507.1632559,-55343.6120972,0.0,0.0,9.07674081745,11.4555260468,16.144696064,93008
72.77259,316.34094,336.5977,278.54248,941.403425436,0.0,1100.26360343,1663.26561936,1259.23260925,1782.74758856,1.28,1.0,0.88319530182,266.519065444,267.353861898,0.996877559768,0.246999979019,289.099921107,-0.142302509558,0.88319530182,-99729.4351341,-55387.7273107,0.0,0.0,271.866657943,281.862192836,289.099921107,93008
316.01248,296.38254,18.008812,318.79236,1114.53262256,0.0,1063.6735,1563.30632606,1198.48480166,2515.13200211,1.28,1.0,15.245920549,298.845087251,299.120112933,0.999080551022,0.267999887466,22.7652021141,3.06653411386,15.245920549,-119055.74211,-62009.8670522,0.0,0.0,20.0075777748,20.9401966645,22.105716375,93008
57.819317,273.43036,337.7079,261.717,911.030893816,0.0,905.364015949,1364.15292354,1740.84460737,1740.84460737,1.28,1.0,0.970557786733,280.133578309,280.183816479,0.999820695674,0.269999980927,210.451761846,-0.0418256746226,0.970557786733,-129917.204982,-77043.5226241,0.0,0.0,206.161744557,208.448042581,210.451761846,93008
287.1028,309.3555,0.26314545,309.3555,1062.89139682,0.0,1108.28074766,1705.61473826,1337.60397317,2050.71633889,1.28,1.0,16.6287242114,286.83965455,286.83965455,1.0,0.27699971199,23.9994541398,3.14159265359,16.6287242114,-115171.499742,-80249.1301144,0.0,0.0,23.9994541398,23.9994541398,23.9994541398,93008
68.78505,322.3285,328.259,271.2759,1040.6034923,0.0,1086.11006553,1298.47335985,1292.05592374,2374.32920631,1.28,1.0,0.836348553365,264.448669302,265.618391119,0.995596231826,0.232999801636,309.036457393,-0.194272698299,0.836348553365,-107100.626813,-77716.358093,0.0,0.0,281.160121561,296.916129792,306.719493793,93008
211.33957,368.23285,-5.04451,354.45468,1126.49190518,0.0,1388.61164476,1656.75099647,1388.61164476,1600.73483988,1.28,1.0,4.13396745892,216.822296008,217.053659807,0.998934070957,0.210999965668,269.419975249,-3.07800389891,4.13396745892,-142611.483716,-62560.9011926,0.0,0.0,260.727926874,266.735694358,269.155555766,93008
88.72274,319.33472,325.2312,284.10767,1080.39377167,0.0,883.155474472,1414.74257909,2360.23696754,3186.53948175,1.28,1.0,0.908203193535,239.117537423,239.194556924,0.999678004794,0.213999986649,307.975788207,-0.147859233697,0.908203193535,-112711.493945,-75371.6699648,0.0,0.0,288.83522368,301.542106702,307.975788207,93008
228.2866,369.23077,108.789375,376.28305,631.117377324,0.0,0.0,1463.04712666,1463.04712666,1701.269848,1.28,1.0,10.7892076628,119.705143732,119.782024624,0.999358160025,0.188000202179,443.046142495,3.08264476121,10.7892076628,-113417.196671,0.0,0.0,0.0,433.803579352,434.742591618,438.808419936,27188
53.831776,363.24323,230.97105,318.2098,992.045618183,0.0,775.903075594,2064.67443934,1516.79963432,2064.67443934,1.28,1.0,0.858470074431,182.773992162,183.376011838,0.996717020564,0.178000211716,614.921273101,-0.24895221393,0.858470074431,-140668.554414,-57603.1401419,0.0,0.0,554.792976971,593.056208808,614.921273101,27188
246.23053,317.33887,65.87708,358.10684,738.416792796,0.0,776.292563954,1141.08216612,1141.08216612,1579.22428187,1.28,1.0,13.0231526856,184.90374335,185.084162361,0.999025205567,0.210999965668,137.716968157,2.91928392314,13.0231526856,-123531.120943,-57698.7286773,0.0,0.0,122.038850346,123.02266393,128.573102458,27188
65.794395,350.27026,240.49109,314.15796,979.773425883,0.0,548.795691149,1614.6985431,1614.6985431,1614.6985431,1.28,1.0,0.886415021709,178.390115912,178.896542977,0.997169162374,0.18700003624,558.57038204,-0.203843175253,0.886415021709,-82596.6969492,-38599.5228466,0.0,0.0,519.06997275,540.535284563,558.57038204,27188
268.162,321.33057,153.52025,352.2661,661.183130484,0.0,651.300718666,995.325201398,782.859500729,995.325201398,1.28,1.0,9.54970558815,118.742317054,118.990376353,0.997915299486,0.158999919891,157.732182267,2.87802507373,9.54970558815,-86332.4799204,0.0,0.0,0.0,143.880356456,144.895734616,151.176590836,27188
87.72586,338.29523,242.23087,313.87714,827.178338289,0.0,0.0,2081.99329706,2081.99329706,2361.99945747,1.28,1.0,0.932010876672,156.422636579,156.483079925,0.999613738774,0.161000013351,541.90636668,-0.156744350044,0.932010876672,-104631.257887,0.0,0.0,0.0,517.022195638,532.06009962,541.90636668,27188
251.21497,335.30145,117.81076,333.22778,798.423377049,0.0,0.0,1677.8215998,1677.8215998,2637.00752062,1.28,1.0,5.23696836034,133.420325862,133.426529803,0.99995350294,0.162000179291,211.892792688,-3.12604964331,5.23696836034,-104236.167497,0.0,0.0,0.0,210.808623214,211.319515878,211.319515878,27188
96.69782,361.2474,253.69507,305.41785,850.993562621,0.0,366.442028623,1672.01067705,1007.59627672,2097.12933207,1.28,1.0,0.836246892019,166.628554458,166.656921233,0.999829789398,0.167000055313,573.538240531,-0.341662455086,0.836246892019,-97988.7383419,-22177.2611966,0.0,0.0,520.116899512,558.25684808,573.538240531,27188
221.30841,362.24533,95.12106,384.3447,463.203354913,0.0,500.26203837,732.41592675,574.066633729,1054.64444728,1.28,1.0,12.6735749755,128.107882093,128.346750432,0.99813888285,0.267999887466,422.833922091,2.96821947352,12.6735749755,-61377.4432868,-21086.3281259,0.0,0.0,398.52146691,402.870123619,407.128350607,27188
92.71028,352.2661,282.90836,296.85742,926.789455576,0.0,555.293065717,1885.15761296,1057.29065188,2596.43303891,1.28,1.0,0.854849934888,198.104597259,198.813129072,0.996436192034,0.19000005722,461.537580192,-0.283475441182,0.854849934888,-104176.3402,-29949.3660113,0.0,0.0,407.346733357,445.435026689,461.537580192,27188
67.78816,326.32016,288.80374,290.86456,811.928157228,0.0,836.280081526,1259.43405005,1448.03375685,2608.21203556,1.28,1.0,0.904129958641,223.84143087,223.965736353,0.999444979911,0.223000049591,376.89271051,-0.159065989703,0.904129958641,-110290.3434,-65854.5277074,0.0,0.0,359.306466362,369.674354737,376.89271051,27188
254.20561,352.2661,88.41096,367.11697,806.799011091,0.0,448.122990281,2426.74562558,1236.53429312,2426.74562558,1.28,1.0,11.8235382549,166.458446191,166.593906151,0.999186885267,0.178000211716,216.268208608,3.05225719212,11.8235382549,-105650.714147,-39501.3401407,0.0,0.0,207.519577209,207.519577209,211.40959056,27188
102.67913,371.22662,315.95358,344.03882,871.192141279,0.0,532.333802051,1214.52272368,1214.52272368,2978.29166666,1.28,1.0,0.914713516471,215.000389515,215.388754828,0.998196909987,0.198999881744,463.682774003,-0.126794121179,0.914713516471,-125794.749168,-28524.6881346,0.0,0.0,452.441333827,459.333094572,463.682774003,27188
219.31465,380.2079,67.19717,386.98422,735.541709952,0.0,246.663341092,1860.25811008,865.555202093,1911.76629031,1.28,1.0,12.7981107683,152.268336283,152.350014994,0.999463874607,0.191999912262,408.904112139,3.0970754619,12.7981107683,-103098.917821,-14735.483956,0.0,0.0,400.387369042,401.743962009,405.249591123,27188
102.67913,374.22037,318.15863,338.13086,821.346702753,0.0,574.685376856,831.169451035,1638.12700154,2801.72649111,1.28,1.0,0.896673243042,218.480817584,218.662547428,0.999168902742,0.198999881744,465.10382205,-0.165944453507,0.896673243042,-68690.3273023,-55938.6614753,0.0,0.0,449.311480781,457.438058762,465.10382205,27188
257.19626,341.28897,112.5519,354.51443,546.209452637,0.0,0.0,1261.23339096,795.26075842,1261.23339096,1.28,1.0,10.3828787455,145.247732072,145.305464858,0.999602679869,0.200000047684,205.249877072,3.05041185825,10.3828787455,-90245.4484914,0.0,0.0,0.0,197.59285719,199.403362026,202.531488114,27188
101.68224,351.2682,261.54266,312.91464,830.780907302,0.0,647.996351928,1120.88166582,1120.88166582,2432.99441214,1.28,1.0,0.841287526983,164.396926514,165.050240225,0.996041728202,0.19100022316,533.292274822,-0.235468437504,0.841287526983,-59979.0308563,-39386.1098512,0.0,0.0,491.065218297,518.268436851,533.292274822,27188
231.27727,324.3243,122.9841,333.35812,565.435840934,0.0,0.0,1491.12007899,1491.12007899,1491.12007899,1.28,1.0,7.10924038214,108.66931753,108.71664358,0.999564684409,0.147000074387,285.43459826,3.05836531889,7.10924038214,-51570.65799,0.0,0.0,0.0,277.699479096,277.699479096,282.163968057,27188
245.23366,299.37628,107.81488,331.19882,500.22005538,0.0,0.0,1516.7279257,691.713455547,1757.49884277,1.28,1.0,7.56076305719,141.055291105,141.274763406,0.998446486155,0.180000066757,127.127254251,2.91403039051,7.56076305719,-125701.396409,0.0,0.0,0.0,114.912500184,114.912500184,124.02248772,27188
54.828663,312.34927,213.41302,264.42526,924.621202368,0.0,0.0,2807.83926158,822.09093804,2807.83926158,1.28,1.0,0.905986266208,165.667465181,165.680828568,0.999919342589,0.179000139236,485.529089966,-0.29347286341,0.905986266208,-185544.311331,0.0,0.0,0.0,411.0339552,485.529089966,485.529089966,27188
243.23988,298.3784,152.76137,299.5856,516.509882428,0.0,0.0,1242.98307417,0.0,1242.98307417,1.28,1.0,6.42042415832,90.4865631111,90.5029460603,0.99981897883,0.126999855042,182.554249265,3.12825105046,6.42042415832,-119136.370287,0.0,0.0,0.0,181.818634837,181.818634837,182.554249265,27188
85.732086,318.3368,204.36137,277.42203,693.823718285,0.0,547.217035478,1002.82446857,567.148918358,1002.82446857,1.28,1.0,0.841791847757,125.486753988,125.523378851,0.999708222779,0.156999826431,590.075350316,-0.332120643359,0.841791847757,-93965.5767338,-34242.26227,0.0,0.0,535.19122048,576.554999058,590.075350316,27188
249.22119,284.40747,167.27945,309.52002,389.267000863,0.0,0.0,938.619616936,0.0,938.619616936,1.28,1.0,5.04401033673,85.7034942212,85.7042319186,0.999991392521,0.12299990654,127.076010007,2.84421220659,5.04401033673,-56311.2915825,0.0,0.0,0.0,116.765844432,116.765844432,127.076010007,27188
