x_start,y_start,x_end,y_end,average-velocity,20-perc-velocity,50-perc-velocity,80-perc-velocity,median-velocity-last5,median-velocity-last3,mid-stroke-area-covered,mid-stroke-pressure,mean-resultant-length,direct-end-to-end-distance,length-of-trajectory,ratio-end-to-end-dist-and-length-of-trajectory,stroke-duration,max-perp-distance,direction-of-end-to-end-line,average-direction,20-perc-accel,50-perc-accel,80-perc-accel,median-accel-first5,20-perc-perp-distance,50-perc-perp-distance,80-perc-perp-distance,label
857.2063,1241.3534,373.62265,1324.7616,2413.37629383,1333.31648113,2601.02526198,2979.35227548,2979.35227548,3570.81574621,0.04,1.0,17.9258165434,490.724030769,490.802228995,0.999840672636,0.204999923706,1037.04586473,2.97079376563,17.9258165434,-177134.530103,-150735.062416,-76493.1980088,-76493.1980088,985.730638659,1008.54232188,1027.81188705,27188
296.72525,1307.3191,876.8166,1191.0905,2636.99259172,1528.58568598,3160.44436842,4050.21166155,3197.43069649,1690.05271747,0.07,1.0,0.860606662648,591.62070772,598.058876022,0.989234892147,0.224999904633,2233.13454923,-0.197744170936,0.860606662648,-266049.646149,-228119.415423,-88163.7189895,0.0,2053.8962346,2110.499914,2211.79105463,27188
956.1147,1268.3394,511.52637,1309.318,2844.17761504,2005.05912154,3134.12142533,3901.80655515,3901.80655515,3198.42063872,0.04,1.0,14.679564799,446.472875806,447.212769982,0.998345543271,0.157999992371,915.624312041,3.04968034236,14.679564799,-274656.849775,-191980.385562,-122659.332181,-122659.332181,881.870409313,887.127036573,912.599642711,27188
322.7012,1333.3055,924.1443,1198.3759,2434.53398325,1034.0547163,2413.51423228,3929.78666598,1889.79841229,1034.0547163,0.08,1.0,0.836878860334,616.392569304,621.647101931,0.991547402683,0.240000009537,2186.01641002,-0.220689092498,0.836878860334,-313423.132099,-172715.072785,-75734.2537286,0.0,1974.77056693,2090.0537483,2169.20354869,27188
918.14984,1261.343,560.481,1320.3123,2873.24997411,962.216942337,3683.19732563,3966.86922729,3802.42446453,3966.86922729,0.04,1.0,16.9893160149,362.497417162,363.320322732,0.997735041179,0.143000125885,1255.80143846,2.97819139882,16.9893160149,-260056.150422,-215624.251277,-56455.2396964,-207953.23443,1217.75002822,1249.84511134,1250.00104544,27188
335.68918,1387.2775,704.34784,1299.3232,3454.26268562,1258.52505208,4278.03632949,5115.92927945,4644.67895753,4278.03632949,0.06,1.0,0.829713895796,379.005496638,385.363118974,0.983502255345,0.117999792099,3784.75361931,-0.234201159528,0.829713895796,-315040.745157,-295509.318993,-74015.3216394,-285171.59166,3605.10101607,3620.81221773,3712.77622106,27188
897.1693,1300.3228,532.50696,1330.3071,2723.27603916,1649.06441815,2981.83578277,4289.53171101,4289.53171101,2981.83578277,0.06,1.0,13.8320849383,365.89299045,368.28110273,0.993515517734,0.151000022888,1465.77818498,3.05955237778,13.8320849383,-524190.746864,-203436.710488,-101369.934608,-101369.934608,1410.44450589,1420.50914115,1457.92655399,27188
287.73358,1439.2504,747.30804,1332.306,2343.5551505,0.0,2109.78313208,4560.77291893,4158.18097801,2109.78313208,0.089999996,1.0,0.86617239162,471.853567302,476.981654087,0.989248880452,0.184000015259,3512.36306905,-0.22863415453,0.86617239162,-292399.702387,-173886.549176,0.0,0.0,3256.34336103,3384.73851195,3512.36306905,27188
858.2054,1330.3071,468.15918,1399.6774,2593.24860871,2271.87759869,2678.52382494,3235.21677965,3235.21677965,4598.76213595,0.04,1.0,17.6350760701,396.167000466,396.697665831,0.998662292697,0.18399977684,1667.95840949,2.96558157859,17.6350760701,-197601.876821,-164172.183018,-139148.226254,-139148.226254,1595.85567768,1618.78868008,1652.05056193,27188
331.69287,1420.2603,734.32007,1320.3123,3740.54504393,536.005011581,4047.71801521,6457.90778291,4191.20930453,4047.71801521,0.049999997,1.0,0.80288884754,414.847278988,418.919136527,0.990280087052,0.135999679565,3695.56059008,-0.243321095743,0.80288884754,-804723.02205,-255492.142893,-29828.4505329,-211794.199925,3464.52547722,3528.09485671,3640.4287221,27188
906.16095,1467.2357,578.4644,1445.2472,2034.69673372,1391.67175725,1923.3763447,2998.33817423,2998.33817423,2343.43353037,0.04,1.0,0.142260748591,328.433437722,328.79246462,0.998908044022,0.164999961853,2496.34597963,-3.0745928995,0.142260748591,-196659.953671,-153711.356289,-85444.3377581,-85444.3377581,2472.53060813,2474.28011273,2483.32886368,27188
430.6013,1399.2711,839.22296,1317.3138,2417.9605258,1478.73760173,2695.17801761,3681.38817541,2655.56778853,1478.73760173,0.06,1.0,0.854136996218,416.759714997,419.018668491,0.994608943077,0.158999919891,3252.30968303,-0.197943702873,0.854136996218,-261659.217348,-201706.880131,-109623.801202,-109623.801202,3067.25199414,3114.71775734,3205.86276623,27188
828.2331,1538.1989,534.50507,1598.1676,1750.63295264,1948.60027092,1971.95810278,2114.78128003,2039.9892091,2039.9892091,0.049999997,1.0,17.0954207509,299.787258881,300.155700078,0.99877249975,0.174999952316,3784.83176004,2.94019643826,17.0954207509,-133192.381428,-124875.973387,-112651.857315,-120078.684219,3698.97438157,3736.85963432,3781.16276129,27188
368.65866,1522.2072,862.20166,1442.2488,2968.26889302,2294.63025428,3167.71383154,3802.19684916,3802.19684916,2294.63025428,0.04,1.0,0.884269835263,499.978038097,506.444033907,0.987232556063,0.166999816895,3451.07168882,-0.160613483721,0.884269835263,-294108.12326,-232863.508878,-150634.105568,-150634.105568,3334.21216336,3378.42367528,3412.35795524,27188
295.7262,1473.2327,853.38556,1442.2488,2549.07131871,1094.34653224,2114.00871613,4375.24159855,3399.7295439,2114.00871613,0.099999994,1.0,0.948725526806,558.519439102,562.671681305,0.992620488392,0.223999977112,3105.96365822,-0.0555035544805,0.948725526806,-310692.736759,-197867.748617,-63159.400844,0.0,3041.59383983,3045.21211265,3100.28082921,27188
828.2331,1652.1395,479.26962,1658.7866,1894.80889692,1511.35079639,1934.65760302,2824.82329102,2824.82329102,2889.71154076,0.049999997,1.0,11.3758623625,349.026781655,351.854876778,0.991962325066,0.190999984741,3943.29745168,3.1225468318,11.3758623625,-166828.314212,-118579.984916,-86967.2930688,-86967.2930688,3871.66756443,3900.52824979,3915.77310047,27188
351.67438,1649.141,793.2655,1608.1624,2048.58934637,1510.84502127,1666.62886349,3129.2025386,3745.97285016,2136.00953114,0.08,1.0,0.90587550423,443.488402239,447.109456936,0.991901189652,0.213000059128,4824.71556949,-0.0925326043606,0.90587550423,-256268.426358,-131906.573392,-92075.7762296,0.0,4710.20625513,4732.46830551,4788.19908052,27188
899.1674,1594.1697,534.50507,1618.1572,1716.56074925,1110.272823,1983.2017073,2367.67780091,1684.63091257,1110.272823,0.04,1.0,20.2792818503,365.450427661,365.736699456,0.999217273532,0.231999874115,3080.1609841,3.07590725232,20.2792818503,-158783.821546,-133336.457073,-79975.7629188,-79975.7629188,3040.94349842,3069.99037262,3078.01713358,27188
372.65494,1603.165,835.2266,1542.1968,2503.82712051,1360.78672628,2739.83880712,4134.49694328,4134.49694328,2739.83880712,0.08,1.0,0.876763183422,466.572247403,468.624763122,0.995620129619,0.173000097275,4228.09258656,-0.13104734775,0.876763183422,-281972.853109,-137085.779486,-83542.7126683,-83542.7126683,4073.5188154,4141.47697837,4200.34075007,27188
924.1443,1166.3925,667.3821,1189.3805,2288.29805768,570.511080165,2425.96259441,4017.37299357,3341.90296178,4017.37299357,0.049999997,1.0,18.0991571459,257.789207479,257.999231958,0.999185949212,0.123999834061,1117.67784252,3.05230041252,18.0991571459,-361029.614228,-148278.192606,-32078.1373451,-90162.4141197,1104.92624784,1115.93869673,1117.67784252,27188
324.69934,1309.318,811.24884,1222.3633,2447.33296553,0.0,2454.22652877,4484.79014258,3698.28456289,1988.82630339,0.07,1.0,0.894216563799,494.258571805,499.677948064,0.9891542617,0.191999673843,2608.30870361,-0.176849991187,0.894216563799,-280197.73161,-208599.660484,0.0,0.0,2437.22220711,2505.01483742,2608.30870361,27188
895.17114,1230.3591,528.8992,1315.609,2757.91251764,490.131960305,4007.39331524,4728.16437653,4550.63022067,4550.63022067,0.049999997,1.0,16.6603049543,376.062068655,376.740751026,0.998198542714,0.158999919891,1172.61572922,2.91291373115,16.6603049543,-295510.886571,-131094.065769,-29311.6674472,-75574.9078985,1094.10843137,1138.77070856,1172.61572922,27188
402.6272,1347.2982,838.2239,1239.3545,2614.62791411,1871.96465185,2989.37325515,3456.18827703,2845.12369427,1871.96465185,0.06,1.0,0.826015129767,448.772021655,453.168268938,0.990298863394,0.175000190735,2792.30218501,-0.242913143175,0.826015129767,-212218.719458,-193658.834615,-65735.4961843,-186334.255157,2613.8429392,2649.93707597,2725.81658476,27188
940.1295,1331.3065,659.9013,1338.958,1863.3819778,1393.34793484,1692.64867217,2295.77393533,2295.77393533,2814.59826252,0.04,1.0,10.9631985374,280.332640853,283.382111969,0.989239013377,0.151000261307,1904.45996919,3.11429490355,10.9631985374,-140670.981914,-103702.243845,-82463.7137996,-82463.7137996,1875.30888385,1888.8797158,1900.33514693,27188
917.1508,1300.3228,603.4413,1382.28,1826.78184189,1531.72154748,1783.46785259,2480.74143756,1625.44363424,1625.44363424,0.04,1.0,16.6360959892,324.238543394,325.06306829,0.997463492543,0.179000139236,1636.01931957,2.8860523315,16.6360959892,-155522.283682,-109934.793346,-94109.8122031,-105968.712932,1560.0937352,1611.09779117,1633.52261152,27188
465.5689,1324.3102,851.21185,1250.3488,2395.3023733,554.108574122,3062.85392422,3629.37150915,3254.35439916,2022.07809372,0.06,1.0,0.861386017647,392.671330217,393.289191217,0.998428990643,0.170000076294,2896.16219784,-0.189486355762,0.861386017647,-251046.168499,-222758.698479,-29531.3877575,-29531.3877575,2740.24348492,2779.43747961,2856.29066981,27188
847.2156,1375.2837,566.47546,1388.2769,2332.21988873,269.408930746,3094.84247812,3668.21389675,3339.8805152,3094.84247812,0.04,1.0,18.9256722735,281.04065445,281.31087224,0.999039433535,0.158999919891,2611.8890374,3.09534371078,18.9256722735,-226168.061454,-204967.288321,-14659.6514988,-132806.099191,2599.16040987,2608.53628559,2610.82560498,27188
483.55228,1311.317,839.629,1227.2467,2082.10480295,0.0,2446.47442443,3458.74326058,2912.73778618,2446.47442443,0.06,1.0,0.861687981777,365.866705055,367.894073587,0.994489260152,0.175999641418,2966.82352982,-0.231855696335,0.861687981777,-219039.534422,-213258.277917,0.0,0.0,2792.30206118,2830.08553023,2934.32137197,27188
912.1554,1313.3159,623.4227,1356.2936,1992.92127026,1411.77982878,2589.82487,2743.06844889,2673.36454499,2791.3443021,0.04,1.0,17.888421444,291.913779645,292.224181882,0.998937794146,0.208000183105,1865.16706557,2.9938281399,17.888421444,-168768.066075,-154665.078144,-86101.8932068,-86101.8932068,1830.08515305,1852.76444945,1863.87713312,27188
495.54117,1298.3237,866.8406,1206.6447,2281.33637041,0.0,2264.76103136,4505.91694398,2641.01819256,2264.76103136,0.07,1.0,0.872630685418,382.450396469,388.519924729,0.98437781984,0.192000150681,2725.24644834,-0.2420720205,0.872630685418,-280488.15904,-224456.243111,0.0,0.0,2540.05300018,2571.09180297,2707.97565581,27188
880.185,1294.3258,694.35706,1302.3217,1972.53258078,475.072738361,1679.54278889,3404.80379176,2391.37611508,3404.80379176,0.04,1.0,10.423989513,185.999886294,186.516446221,0.997230485907,0.111000061035,2911.60527078,3.09859066585,10.423989513,-428203.617045,-136783.141812,-28012.8856369,-102579.83546,2899.70365811,2899.70365811,2904.89489542,27188
438.5939,1328.3081,708.3441,1248.3497,2129.50740096,0.0,3168.06816207,3628.72449051,3614.55357423,3168.06816207,0.049999997,1.0,0.823695895909,281.35123268,282.293722719,0.996661314217,0.148999929428,4200.49547069,-0.288165911338,0.823695895909,-226110.107479,-208989.59306,0.0,-47549.5163049,3947.64381899,4026.96693951,4143.40144377,27188
857.2063,1313.3159,587.45605,1351.2961,1712.1820394,1099.64938503,1605.27681757,2398.88267435,2398.88267435,2021.70171851,0.04,1.0,17.7806185992,272.410889957,273.445864303,0.996215066743,0.160000085831,2262.53481918,3.00171448602,17.7806185992,-189054.524479,-116852.049664,-67512.3478265,-67512.3478265,2234.39735323,2251.93356683,2261.48187872,27188
444.58835,1367.2878,751.3043,1312.3165,2126.84678093,0.0,1756.89643832,3354.65230753,3354.65230753,3354.65230753,0.07,1.0,0.88447260276,311.603141525,312.244944388,0.997944553228,0.125999927521,4048.72587253,-0.177342581745,0.88447260276,-273671.171303,-106665.747988,0.0,0.0,3902.55282612,3982.72018768,4031.2937523,27188
389.63922,1317.3138,768.28864,1246.3508,1908.09218312,1135.32318521,2362.13221771,2544.74946763,1474.00476936,1135.32318521,0.049999997,1.0,0.84211392172,385.241652259,386.286714036,0.997294595598,0.208999872208,3149.91762508,-0.18526180171,0.84211392172,-163208.197726,-144869.38526,-117583.613959,-145401.315463,3008.49129948,3059.1203944,3105.26503804,27188
886.17944,1238.355,629.4848,1263.0836,2513.72005526,266.326370276,1654.57589351,4185.39667894,2802.29383113,4185.39667894,0.06,1.0,17.4800779498,257.883000337,258.020422043,0.999467399885,0.129000425339,1724.9185622,3.04555431689,17.4800779498,-255413.034755,-160653.493497,-14990.788516,-100610.030906,1700.16012533,1710.69646594,1724.9185622,27188
376.65125,1366.2883,709.0482,1276.9054,1761.12158972,0.0,1994.06937458,3813.33616729,3813.33616729,2542.04645784,0.07,1.0,0.84209372782,344.204931954,350.618143805,0.981708842045,0.195999860764,3928.26888036,-0.262690108288,0.84209372782,-224403.069913,-72858.0135472,0.0,0.0,3676.44000141,3851.56535514,3928.26888036,27188
348.67715,1359.292,823.7318,1257.7831,2505.05154363,1324.01869912,2556.87700324,3901.47140521,2556.87700324,2182.9310506,0.07,1.0,0.835067551357,485.778732826,490.057596726,0.991268651013,0.196000099182,2827.87324323,-0.210512574045,0.835067551357,-255361.509527,-157621.557799,-80968.5834524,-80968.5834524,2626.4904284,2708.40182535,2796.6344525,27188
879.1859,1245.3513,487.57248,1318.0226,2901.32102484,903.472208763,3713.75483752,4574.67409549,3786.05198299,3786.05198299,0.04,1.0,17.0556598536,398.299119466,398.51000969,0.999470803195,0.143000125885,1211.68802277,2.95811079949,17.0556598536,-329488.336288,-158853.502165,-54167.8047014,-132640.016908,1153.79900832,1177.10215822,1211.68802277,27188
827.2341,1384.2789,215.92903,1383.8774,2516.83116175,1772.36765819,2666.14475027,3569.99901519,3569.99901519,3932.9033407,0.049999997,1.0,13.6184288601,611.305201851,612.168357252,0.998590003239,0.254999876022,1261.04228653,-3.14093586214,13.6184288601,-219194.907791,-163685.354526,-107868.937495,-69794.3342602,1249.97539466,1253.44110511,1257.76660872,40400
272.74747,1235.3566,880.6892,1271.9135,2177.1929807,1053.27731053,2050.57515351,3330.07883026,3476.17887821,3934.51137078,0.049999997,1.0,1.04204412745,609.039862417,609.615678654,0.999055443852,0.321000099182,2010.30445333,0.0600599229768,1.04204412745,-192900.422568,-157937.924004,-60904.1370112,-57242.1535155,1955.2144836,1969.7816614,1997.20644976,40400
892.1739,1320.3123,358.1557,1282.7516,1905.96493042,1583.48179098,2135.2911238,2418.31105622,2153.96223565,2243.77473602,0.049999997,1.0,4.17838621691,535.337504866,535.750958781,0.999228272187,0.289000034332,1060.81603808,-3.07137230583,4.17838621691,-148637.174824,-124570.445333,-97193.873269,-95322.3234304,1035.57336092,1051.86826013,1057.54070104,40400
260.75854,1577.1785,908.1591,1544.1957,836.1418114,248.954535768,447.611722963,1753.16846444,1932.46482755,1085.94178941,0.049999997,1.0,0.951792278356,648.240194823,655.493903367,0.988933980154,1.87099981308,3213.92179322,-0.0509025018789,0.951792278356,-107593.979429,-27228.3875332,-15442.6024112,0.0,3142.93713229,3200.83824519,3211.07170132,40400
850.21277,1608.1624,464.56985,1624.154,1726.92444774,1391.80491425,1850.64507632,2158.81905881,2479.91313817,1850.64507632,0.04,1.0,20.7065866002,385.974342433,386.188505225,0.999445444933,0.248000383377,3190.01431743,3.10014902132,20.7065866002,-152977.728523,-124921.596829,-83057.2789937,-77769.9809803,3174.66038839,3176.11823563,3184.81767198,40400
329.69473,1545.1952,796.2627,1564.1853,1287.71198871,527.371495605,1390.91523606,1898.06450344,985.87122391,527.371495605,0.04,1.0,1.03917413177,466.954274558,467.49865431,0.998835547981,0.444999933243,4071.89605565,0.0406792260272,1.03917413177,-112428.990785,-90142.3223328,-17477.5771268,0.0,4026.30458448,4035.94996984,4065.75001144,40400
249.76874,1510.2134,904.16284,1512.2124,2860.21432816,2225.97847334,3481.06714005,3833.66566185,3798.98235435,2225.97847334,0.049999997,1.0,1.01116734617,654.3971532,655.489448469,0.998333618837,0.244000196457,2912.69611282,0.00305472464102,1.01116734617,-235209.58967,-213958.712622,-35384.3550958,-35384.3550958,2900.76620072,2906.4962002,2911.60269064,40400
890.1758,1463.2379,363.15332,1462.2384,1479.48135801,1300.9421248,1618.98172932,1813.52466266,1198.59478881,1164.89699565,0.04,1.0,11.6698862095,527.023427777,527.989315534,0.998170630107,0.459000110626,1616.48973537,-3.13969615232,11.6698862095,-113092.063807,-99586.5491417,-79734.5798148,-79734.5798148,1591.93970812,1603.60966949,1614.24975704,40400
832.22943,1398.2717,136.87326,1402.2697,1725.01989665,472.674363104,1849.60817117,2649.82034944,80.3661046173,80.3661046173,0.049999997,1.0,12.2896832618,695.367663298,700.67143422,0.992430445052,0.47100019455,1149.21321064,3.13584314547,12.2896832618,-154159.6428,-120288.988536,-47280.1047174,-112950.456078,1126.70469796,1137.25485933,1142.78580321,40400
969.10266,1497.2202,0.99907494,1338.303,1135.31913456,169.749337596,420.434286506,2841.33921393,231.062063682,121.904704666,0.08,1.0,3.17518648281,981.060256998,1020.46528866,0.961385230734,0.909999847412,897.322889954,-2.97889060562,3.17518648281,-164626.905987,-27646.4840203,-11640.1716857,0.0,764.893684601,816.389336245,841.399427537,40400
680.37006,1363.2899,426.605,1478.2301,1638.99908512,1281.13373352,1831.00413157,2380.3405447,2380.3405447,1513.46941538,0.049999997,1.0,11.2280783793,278.582044024,308.036091053,0.904381181673,0.201999902725,3654.91346328,2.71629699112,11.2280783793,-155699.991707,-112319.419977,-78482.8355985,-78482.8355985,3481.16474314,3623.75352263,3646.70407121,40400
152.85846,1531.2025,911.3757,1559.7529,2326.89029727,1907.96164159,2775.36504249,2992.52856808,2904.99896137,2904.99896137,0.04,1.0,1.04443566117,759.054364797,760.675645225,0.997868631081,0.370000123978,2832.3084792,0.0376219906552,1.04443566117,-187862.55989,-168083.432916,-117064.241195,-19569.0948609,2796.27203635,2801.77960584,2819.5574567,40400
932.1369,1528.204,170.84181,1464.2373,2226.03143196,1767.51336919,2462.89834285,2811.29869436,2129.89614518,1767.51336919,0.06,1.0,1.19290162276,763.977717455,766.23990643,0.997047675334,0.34500002861,1175.64599454,-3.05776602536,1.19290162276,-174144.593187,-158207.327655,-110883.550715,-98887.6298014,1143.35306792,1149.35269613,1154.56545917,40400
309.71323,1474.2322,990.08325,1476.5643,1621.34628891,558.355564839,1999.94458683,2615.77560657,53.5467664844,41.9233381942,0.049999997,1.0,1.19817975288,680.37401685,682.850647993,0.996373099814,1.02599978447,2531.31346611,0.00342768023012,1.19817975288,-156363.764324,-122808.607096,-34475.9193035,-122808.607096,2523.8527575,2526.10486655,2528.73449449,40400
