x_start,y_start,x_end,y_end,average-velocity,20-perc-velocity,50-perc-velocity,80-perc-velocity,median-velocity-last5,median-velocity-last3,mid-stroke-area-covered,mid-stroke-pressure,mean-resultant-length,direct-end-to-end-distance,length-of-trajectory,ratio-end-to-end-dist-and-length-of-trajectory,stroke-duration,max-perp-distance,direction-of-end-to-end-line,average-direction,20-perc-accel,50-perc-accel,80-perc-accel,median-accel-first5,20-perc-perp-distance,50-perc-perp-distance,80-perc-perp-distance
302.0561,269.43866,97.1716,309.28925,932.288571724,0.0,5.71264604794,2346.33196238,2346.33196238,2882.81421672,1.28,1.0,172.064607636,208.724047162,209.42262232,0.996664280339,0.223000049591,50.4915266183,168.993242565,172.064607636,-108587.495116,0.0,0.0,0.0,42.1053512795,46.6525889563,49.4109111712
88.72274,311.35135,189.70364,282.53943,624.806373484,0.0,0.0,1553.40156265,1553.40156265,1837.1701462,1.28,1.0,14.2851617982,105.010803725,105.235547534,0.997864373641,0.148999929428,660.081780289,-15.9245338235,-14.2851617982,-122801.785869,0.0,0.0,0.0,616.04226839,660.081780289,660.081780289
261.1838,268.44073,67.06369,311.49734,1043.55779348,0.0,614.864484803,2609.10322878,1719.5014966,2609.10322878,1.28,1.0,167.878950616,198.83784542,199.613645759,0.996113490455,0.166000127792,11.3686324995,167.494030975,167.878950616,-200700.071688,-46352.8179229,0.0,0.0,3.97535804813,9.79720728038,9.79720728038
79.75078,320.33264,223.0777,280.80197,616.57086047,0.0,83.0805478532,1074.17479944,1074.17479944,1947.55655564,1.28,1.0,17.328425008,148.678444528,148.932849573,0.998291813754,0.220999956131,518.341596823,-15.4192671474,-17.328425008,-81468.3734049,0.0,0.0,0.0,490.83100506,515.145133248,518.341596823
308.03738,283.40955,205.72049,277.32806,435.568646247,0.0,191.401861839,747.799627624,747.799627624,1369.60436666,1.28,1.0,42.0759545758,102.497465822,102.562047831,0.999370312796,0.195999860764,68.3059315963,-176.598467325,-42.0759545758,-38906.9266185,-18505.2905601,0.0,0.0,67.8190610835,68.0969247563,68.0969247563
119.626175,311.35135,180.49039,284.96024,416.06836592,0.0,0.0,1078.17312567,0.0,1078.17312567,1.28,1.0,23.2027785919,66.3396062288,66.3429775197,0.999949183909,0.103000164032,899.822827698,-23.44186113,-23.2027785919,-71877.7056935,0.0,0.0,0.0,823.5510427,899.822827698,899.822827698
276.1371,255.46777,194.75366,264.5218,312.493562463,0.0,0.0,0.0,0.0,1045.90913293,1.28,1.0,173.532368268,81.8855284252,81.8861790908,0.999992054024,0.181000232697,66.7698979483,173.651862623,173.532368268,0.0,0.0,0.0,0.0,64.4845034775,64.4845034775,64.4845034775
36.884735,330.31186,216.62158,270.68878,711.995841033,0.0,542.62957437,1302.7054652,1150.80595255,2114.13026962,1.28,1.0,20.1131721402,189.368015037,189.599518266,0.998778988309,0.223000049591,511.820644125,-18.351937334,-20.1131721402,-102277.541269,-50012.5849612,0.0,0.0,465.105994596,491.81479901,511.820644125
272.14954,298.3784,121.38008,316.56607,597.351435607,0.0,0.0,734.090453385,1978.54499127,2415.86287345,1.28,1.0,33.4454775768,151.862508239,153.12461794,0.991757630366,0.19000005722,54.6755563769,173.121514196,33.4454775768,-79586.4905062,0.0,0.0,0.0,49.6480886674,51.5342817089,51.5342817089
53.831776,357.2557,180.48856,317.07626,516.750238598,0.0,25.3095319739,1291.90733656,1291.90733656,1775.1732488,1.28,1.0,26.2284133029,132.877117413,133.538268308,0.995048978071,0.22300028801,815.79077328,-17.6006335548,-26.2284133029,-97600.7491761,-1669.09364543,0.0,0.0,769.388919189,794.255581982,815.79077328
121.61994,277.42203,238.6385,244.25867,1004.42468425,0.0,203.870327893,2228.90662054,2142.07908997,2142.07908997,1.28,1.0,14.3704804559,121.627101548,121.713479413,0.999290318,0.125,355.372540626,-15.8228657647,-14.3704804559,-153003.710689,0.0,0.0,0.0,312.890883712,354.560244844,355.372540626
316.01248,234.51143,53.937138,315.73245,981.702820895,0.0,0.0,1649.23786463,2187.1643547,2676.94271703,1.28,1.0,129.963045371,274.372627961,277.635028186,0.988249320532,0.267999887466,93.786783271,162.781018961,129.963045371,-149074.063602,-68689.1990734,0.0,0.0,69.660475697,81.2073969929,91.5190444692
55.825546,336.29938,183.29953,296.01297,699.218762963,0.0,722.797887632,769.356934474,663.867317822,1552.15729706,1.28,1.0,17.947618892,133.688486518,134.085086019,0.99704218036,0.170000076294,705.544500779,-17.5384286933,-17.947618892,-82478.5417967,-63450.035996,0.0,0.0,638.547479003,679.97685854,695.690288699
258.19315,273.43036,127.167435,296.97656,794.55050361,0.0,565.628867381,1310.82019464,742.022185333,1838.96100717,1.28,1.0,52.7649540587,133.124609016,133.932811373,0.993965613437,0.148000240326,33.9914178396,169.812304089,52.7649540587,-118058.201217,-26592.8101275,0.0,0.0,25.7309910642,31.2963609545,31.362729681
115.63863,329.31393,233.9831,295.50003,596.657294791,0.0,0.0,1572.05512194,628.92349669,1572.05512194,1.28,1.0,16.5081660074,123.080434728,123.463187272,0.996899865034,0.167999982834,571.709491785,-15.9459304677,-16.5081660074,-135856.805962,0.0,0.0,0.0,526.088579917,567.328510775,571.709491785
279.12775,276.4241,169.78993,291.38687,485.021969403,0.0,0.0,1272.14226094,1272.14226094,1272.14226094,1.28,1.0,172.245523443,110.356890897,110.848929211,0.995561181173,0.160000085831,11.4352816786,172.207534828,172.245523443,-51092.5473007,0.0,0.0,0.0,6.77215543036,6.77215543036,7.1387305738
72.77259,407.15176,240.11137,358.0374,705.875400336,0.0,446.125864685,866.893331443,866.893331443,2366.61061955,1.28,1.0,21.3568110177,174.397498979,175.511884142,0.993650656944,0.213000297546,780.648050402,-16.3570988265,-21.3568110177,-62953.746752,-47778.7555356,0.0,0.0,736.800376083,758.606909134,780.648050402
286.10593,361.2474,166.76862,352.90573,623.214272816,0.0,0.0,969.799328028,721.101623562,1371.23527337,1.28,1.0,2.80410767859,119.628495838,119.760205737,0.998900219831,0.179000139236,227.643425397,-176.001532546,2.80410767859,-73962.8581315,0.0,0.0,0.0,225.038797885,226.907982747,226.907982747
50.84112,396.17462,179.42259,371.5386,401.193227201,0.0,330.901656239,562.942865284,787.576651774,1524.51751003,1.28,1.0,11.5608699565,130.920311292,131.177797748,0.998037118628,0.266999721527,1045.00491013,-10.8463386989,-11.5608699565,-59643.4445902,-15890.9092025,0.0,0.0,1010.08342215,1028.10676809,1045.00491013
230.28038,347.2765,125.3739,377.62473,790.494016052,0.0,0.0,2087.11097267,2058.27335946,2087.11097267,1.28,1.0,164.713029188,109.207987849,109.463711558,0.997663849459,0.127000331879,404.554914856,163.865455783,164.713029188,-136158.18242,0.0,0.0,0.0,372.0424107,373.098073844,404.554914856
69.78194,421.12265,199.39435,392.8063,772.502747672,0.0,581.066102222,1534.8260247,740.581937472,2026.42251622,1.28,1.0,16.4400205693,132.669485954,132.839030977,0.998723680668,0.166999816895,1115.23407047,-12.3237452928,-16.4400205693,-152223.863218,-20935.0192437,0.0,0.0,1051.74355883,1096.21982998,1115.23407047
311.02805,313.3472,128.50471,349.71094,480.949248398,0.0,0.0,1100.26813699,1388.23393098,2003.27749254,1.28,1.0,125.338566887,186.11042752,187.317585748,0.993555553133,0.30999994278,4.35780056663,168.732610964,125.338566887,-45307.9586298,0.0,0.0,0.0,3.90466653892,3.90466653892,3.90466653892
75.763245,376.21622,198.60008,328.57526,625.913677773,0.0,0.0,1147.27416282,1147.27416282,1837.55904237,1.28,1.0,22.3810724152,131.751846676,132.105247749,0.997324852122,0.180999994278,857.940783329,-21.1982532202,-22.3810724152,-78798.2907176,-16142.1720501,0.0,0.0,814.828022055,837.060038759,857.940783329
137.5701,354.26196,241.86821,341.21112,660.703150014,0.0,0.0,1456.37376445,1456.37376445,1560.041939,1.28,1.0,6.65126346531,105.111465475,105.137372316,0.999753590555,0.145000219345,730.326446243,-7.13235955433,-6.65126346531,-72144.6528317,-5110.81554366,0.0,0.0,713.346366117,725.52379372,730.326446243
304.04987,307.35968,124.39747,336.15964,648.056102038,0.0,0.0,1226.98346333,1526.42399523,2662.52493964,1.28,1.0,171.359619169,181.94620777,182.415829893,0.997425540734,0.266000270844,6.1151290357,170.892441719,171.359619169,-120952.624976,0.0,0.0,0.0,2.07254496333,5.59122476325,5.59122476325
56.82243,368.23285,216.04478,318.90564,425.632881935,0.0,0.0,828.825068126,828.825068126,1488.83850213,1.28,1.0,19.3223239154,166.68812311,166.996314205,0.998154503609,0.31200003624,687.940714292,-17.2130224799,-19.3223239154,-68303.9334002,0.0,0.0,0.0,643.974325023,687.940714292,687.940714292
316.01248,265.447,142.51118,285.0943,577.778750454,0.0,0.0,1212.5575051,1427.68602519,2066.94896038,1.28,1.0,175.238795714,174.610187271,175.03119516,0.997594669408,0.27799987793,83.0162065879,173.539343577,175.238795714,-72506.5596157,0.0,0.0,0.0,76.8709728757,76.8709728757,82.5058197452
66.79128,329.31393,259.85306,286.3892,849.667779684,0.0,657.02351365,1203.18386792,1181.74046989,2137.38718573,1.28,1.0,12.7137201698,197.776093961,197.811593194,0.999820540177,0.226999759674,437.12242392,-12.5350610813,-12.7137201698,-130186.03477,-82513.7537359,0.0,0.0,407.100772298,421.527749178,437.12242392
314.0187,254.46985,93.969315,298.1296,739.133707611,0.0,0.0,1207.62845875,1433.16673227,3069.92637451,1.28,1.0,127.249630108,224.338818774,225.770247977,0.993659797001,0.236000061035,79.1359913901,168.77775293,127.249630108,-78629.7798071,0.0,0.0,0.0,67.546878467,67.546878467,77.9387463378
105.669785,312.34927,252.39394,265.50964,774.421560373,0.0,0.0,1085.21956805,1085.21956805,2681.52360482,1.28,1.0,18.8905281668,154.019247495,154.114962857,0.999378935309,0.149000167847,419.143628563,-17.7049541043,-18.8905281668,-97902.8835662,0.0,0.0,0.0,380.53567772,411.895136765,419.143628563
263.17758,353.26404,63.62962,414.83987,818.48321756,0.0,0.0,1931.99187709,1270.35384953,3130.4136412,1.28,1.0,165.548857176,208.832399738,209.509124745,0.996769949722,0.226999998093,178.954297331,162.850998539,165.548857176,-161307.588023,-12344.0915319,0.0,0.0,150.963973655,152.391615711,154.697627692
109.657326,402.16217,206.11598,370.94086,553.550062802,0.0,0.0,0.0,0.0,1685.33864059,1.28,1.0,18.1642677377,101.385611058,101.399380548,0.999864205388,0.126000165939,1160.26703958,-17.935500299,-18.1642677377,0.0,0.0,0.0,0.0,1106.03927046,1160.26703958,1160.26703958
276.1371,347.2765,89.202255,408.50555,772.323063561,0.0,0.0,1255.72359066,1255.72359066,2361.8780868,1.28,1.0,163.123093905,196.706972014,197.783022422,0.994559439962,0.202999830246,147.736704124,161.864195034,163.123093905,-149515.111537,0.0,0.0,0.0,122.807328181,125.593117474,125.593117474
41.86916,366.237,270.34082,332.28693,968.789673295,0.0,597.520841721,1613.55832581,1821.92987563,2421.85732872,1.28,1.0,11.9413987964,230.980316642,233.533404946,0.989067566998,0.244000196457,514.310077781,-8.45209968403,-11.9413987964,-122614.95544,-46907.9081128,0.0,0.0,485.02166768,502.426474609,514.310077781
192.39876,323.32642,79.04668,355.82748,996.679032705,0.0,0.0,2301.84229934,2301.84229934,2301.84229934,1.28,1.0,165.075543402,117.919518916,118.335922427,0.996481174087,0.125,395.080133876,164.000992939,165.075543402,-143864.852159,0.0,0.0,0.0,358.993760964,358.993760964,379.554751837
146.54205,343.28482,273.78152,325.02728,719.093850209,0.0,153.604734612,1792.76923878,820.106197366,1792.76923878,1.28,1.0,7.36329985357,128.542679654,128.556035404,0.999896109508,0.157999753952,525.419312615,-8.16561129921,-7.36329985357,-103100.417149,0.0,0.0,0.0,508.160313604,522.818164368,525.419312615
214.33023,321.33057,103.679436,359.46402,821.139777976,0.0,0.0,1384.39780999,1384.39780999,1384.39780999,1.28,1.0,163.527975889,117.037422313,117.787761652,0.993629734291,0.136999845505,328.636530073,160.984573988,163.527975889,-78681.6535795,0.0,0.0,0.0,293.773389424,293.773389424,310.027042745
83.73832,373.22244,216.27559,336.56097,754.119995364,0.0,401.519472648,1761.53445509,638.318897088,1761.53445509,1.28,1.0,15.1919415716,137.514331332,137.930174802,0.996985116051,0.159000396729,785.677889434,-15.4621112874,-15.1919415716,-105287.55764,-24699.9670121,0.0,0.0,735.867572923,766.729620748,785.677889434
248.2243,360.24948,56.996155,411.86722,980.273585749,0.0,817.924753419,1949.89834277,1949.89834277,1949.89834277,1.28,1.0,166.190857615,198.072195229,199.059097872,0.995042162587,0.19000005722,232.942838864,164.89429528,166.190857615,-95399.0243154,-63094.3611699,0.0,0.0,201.298167635,203.749005736,215.103029472
53.831776,400.16632,166.09438,362.6196,710.605549535,0.0,224.420352787,1635.51103007,915.512427209,1860.94730483,1.28,1.0,18.9733683128,118.375033008,118.707550326,0.997198852836,0.148999929428,1170.78252432,-18.4927376619,-18.9733683128,-129286.867472,-24020.5685142,0.0,0.0,1094.26352161,1141.18658691,1170.78252432
93.70717,365.23907,231.48027,339.67886,877.190419231,0.0,87.3448549083,2364.77909141,2364.77909141,2364.77909141,1.28,1.0,34.1580877046,140.124057245,141.482355504,0.990399521877,0.177000284195,707.758971451,-10.5102422211,-34.1580877046,-136538.514151,0.0,0.0,0.0,673.897097893,700.399019637,707.758971451
170.4673,326.32016,3.6081276,412.1341,1081.01378416,0.0,648.481837315,2530.13523346,1213.4733883,2610.52996427,1.28,1.0,154.450321887,187.632661635,188.569268136,0.995033090437,0.157999992371,342.329942073,152.783711569,154.450321887,-150783.01377,-52501.1286714,0.0,0.0,271.050518435,276.470816057,311.746862878
68.78505,379.20996,280.16385,342.46478,685.467970665,0.0,673.176925925,841.347382162,865.997996026,2212.14468513,1.28,1.0,12.3675910866,214.548841392,215.329500149,0.996374585198,0.263999938965,548.668624544,-9.86150509222,-12.3675910866,-104463.936153,-37595.1914059,0.0,0.0,516.677607997,533.219564311,548.668624544
307.0405,325.32224,187.8324,337.92062,564.996885722,0.0,0.0,1082.57576222,1082.57576222,2278.44654424,1.28,1.0,176.720019238,119.871974557,120.118617878,0.997946668677,0.170000076294,51.5364574439,173.967151061,176.720019238,-119442.982401,0.0,0.0,0.0,48.051953438,49.6150716618,49.6150716618
41.86916,393.18088,208.67366,351.2409,811.693395186,0.0,501.311496796,941.112031853,905.236285131,2187.05114217,1.28,1.0,17.1498604934,171.996230025,172.411832647,0.997589477381,0.182000160217,803.093481783,-14.1134357186,-17.1498604934,-101299.803788,-43026.7473663,0.0,0.0,765.291656785,781.493983647,803.093481783
271.15265,328.316,53.87078,376.74585,729.263737154,0.0,627.69530524,872.054496661,1451.76858561,2136.89878183,1.28,1.0,115.198648763,222.613704434,224.040382488,0.993632049551,0.256000041962,96.7418198236,167.434763743,115.198648763,-86438.4800105,-47683.6459102,0.0,0.0,76.6070904287,78.2019873174,84.3058717626
41.86916,385.1975,231.25214,331.54047,695.105576838,0.0,499.291182451,1219.50165778,1219.50165778,2149.81663636,1.28,1.0,16.6005217024,196.837470981,196.888371474,0.999741475372,0.223999977112,671.870135235,-15.8187791824,-16.6005217024,-117052.591322,-44216.8775294,0.0,0.0,633.015010989,656.945984157,671.870135235
316.01248,302.37006,67.932465,365.1951,1468.94650037,0.0,801.783250823,2876.26315125,2131.77818215,2876.26315125,1.28,1.0,170.367341699,255.911468077,257.069799804,0.995494096436,0.169000148773,25.9004577926,165.788898927,170.367341699,-170055.392021,-51565.7236699,0.0,0.0,16.1190875303,21.7381580637,24.6499399889
71.7757,393.18088,208.56718,349.47998,662.791193891,0.0,0.0,1431.06299262,501.557625697,1892.12596425,1.28,1.0,18.6077375515,143.602498799,143.65398243,0.999641613618,0.158999919891,880.001201689,-17.7171691851,-18.6077375515,-109656.602178,0.0,0.0,0.0,809.015527573,880.001201689,880.001201689
316.01248,303.36798,88.372826,388.76904,941.478411242,0.0,0.0,1647.92974891,2018.57009907,2701.1606446,1.28,1.0,162.128252046,243.131966476,243.707049712,0.997640268361,0.223999977112,24.4991286897,159.435969417,162.128252046,-127181.403947,0.0,0.0,0.0,15.7771784546,15.7771784546,21.5999950964
44.859814,403.1601,210.1987,333.98636,552.416850196,0.0,420.912292455,867.447192823,1157.45461855,2383.13898866,1.28,1.0,23.7354561013,179.225984526,179.593217556,0.997955195441,0.256000041962,805.978996382,-22.7032399396,-23.7354561013,-71865.8482306,0.0,0.0,0.0,756.481779978,792.245932188,805.978996382
98.69159,330.31186,195.45201,305.83243,759.823047975,0.0,0.0,1619.96868356,1619.96868356,1619.96868356,1.28,1.0,10.1273959284,99.8089243089,99.9513461934,0.998575087881,0.135999679565,766.533881886,-14.1973730654,-10.1273959284,-94967.0485618,0.0,0.0,0.0,728.143087031,753.506831422,766.533881886
253.20872,260.45737,94.56381,312.70792,1066.55434129,0.0,800.633389623,2368.78335111,1776.31387584,2368.78335111,1.28,1.0,160.722442639,167.027924145,168.261358883,0.992669530629,0.148999929428,13.5708461678,161.770424835,160.722442639,-139325.490115,-91132.5185777,0.0,0.0,6.48379970546,9.76107814118,11.3032855118
114.64175,317.33887,229.30789,280.99234,590.177182655,0.0,465.285741252,789.002696254,789.002696254,1405.15365759,1.28,1.0,16.3490271509,120.288793765,120.579549583,0.997588680513,0.184000015259,534.743703046,-17.5874180359,-16.3490271509,-103011.432921,-26613.239929,0.0,0.0,506.706255978,520.511363307,534.743703046
316.01248,253.47192,215.53653,266.95,967.799342682,0.0,0.0,1675.53637883,0.0,1675.53637883,1.28,1.0,172.085529407,101.3759102,101.401891016,0.999743783718,0.106000185013,164.68609218,172.359817919,172.085529407,-152319.323245,0.0,0.0,0.0,156.3712305,156.3712305,164.68609218
11.962617,383.20166,177.33339,316.22153,758.565086921,0.0,636.535201863,965.750174507,1696.92859424,2877.24766638,1.28,1.0,23.2667480715,178.420375455,178.56771047,0.999174906733,0.201000213623,797.327195236,-22.0494258416,-23.2667480715,-105605.053391,-25998.0906908,0.0,0.0,737.623987043,776.691424676,797.327195236
283.11526,300.3742,0.284263,390.0119,1150.90508116,0.0,804.797201016,2285.9986563,2285.9986563,2285.9986563,1.28,1.0,164.437099419,296.695618649,299.776280233,0.989723464506,0.269999980927,22.6871971081,162.415016185,164.437099419,-158320.584205,-65896.6322125,0.0,0.0,1.87397750794,9.78005767776,17.4729250097
33.89408,377.21414,218.75418,312.318,855.926636153,0.0,641.298017307,1315.72956322,1315.72956322,2224.98324721,1.28,1.0,20.6623534411,195.920304101,196.209995207,0.99852356601,0.200999736786,661.009494509,-19.3439002823,-20.6623534411,-97168.077163,-49911.874959,0.0,0.0,612.299813636,638.472568032,661.009494509
271.15265,310.35342,-16.557001,407.96475,1031.0801467,0.0,784.38593389,1523.62289211,1663.56253604,2690.17644481,1.28,1.0,165.38345241,303.817074936,306.714370093,0.990553767808,0.254999876022,52.6386883825,161.259453277,165.38345241,-117302.790581,-58847.8318882,0.0,0.0,27.2895045918,40.0441385287,40.0441385287
65.794395,415.13513,165.82523,381.83942,714.849986131,0.0,0.0,1582.08287069,1582.08287069,1582.08287069,1.28,1.0,21.5058387213,105.42662024,105.561563914,0.998721659006,0.143999814987,1375.58816842,-18.4102518207,-21.5058387213,-96509.8745787,0.0,0.0,0.0,1303.35632224,1349.9852125,1375.58816842
313.02182,310.35342,36.01935,397.2059,1265.96032052,0.0,1114.97043814,1599.61417516,2611.69944233,2611.69944233,1.28,1.0,167.130312625,290.299365601,292.076951898,0.993913979569,0.213000297546,16.539801984,162.591493253,167.130312625,-156521.194851,-89030.9964281,0.0,0.0,2.85273467344,9.4714031796,15.151092132
58.8162,391.18503,224.45367,331.59082,734.654299189,0.0,402.653840668,1508.57094242,1590.93562787,2115.16197575,1.28,1.0,20.1809772934,176.03193271,176.316365842,0.998386802433,0.189999818802,738.60298375,-19.7880722802,-20.1809772934,-125308.214538,-33136.4268405,0.0,0.0,692.782214025,717.176185416,738.60298375
