x_start,y_start,x_end,y_end,average-velocity,20-perc-velocity,50-perc-velocity,80-perc-velocity,median-velocity-last5,median-velocity-last3,mid-stroke-area-covered,mid-stroke-pressure,mean-resultant-length,direct-end-to-end-distance,length-of-trajectory,ratio-end-to-end-dist-and-length-of-trajectory,stroke-duration,max-perp-distance,direction-of-end-to-end-line,average-direction,20-perc-accel,50-perc-accel,80-perc-accel,median-accel-first5,20-perc-perp-distance,50-perc-perp-distance,80-perc-perp-distance
709.01526,670.4762,296.58807,694.45746,1768.99467194,654.878944973,1880.56587666,2802.12607661,1739.07572207,467.75103951,0.18823531,0.18823531,61.7815481478,413.123816649,464.747698582,0.888920629214,0.234999895096,78.0990729272,176.672189392,61.7815481478,-179018.172529,-126675.907216,-58313.2951222,-39828.8393584,66.0490419638,68.0359201454,75.4033952279
439.38974,658.48553,650.38776,649.49255,1262.00102266,583.733597085,1134.45620235,2080.28811769,2080.28811769,1134.45620235,0.18431373,0.18431373,18.4234229995,211.189578657,214.693353205,0.983680097701,0.159999847412,681.850563919,-2.4405354051,-18.4234229995,-127182.238426,-81187.3419814,-35536.1795309,-35536.1795309,674.628550575,678.176245984,681.44545783
713.0097,662.4824,411.4286,673.4739,1010.62286368,163.570852577,988.060132676,1732.79467094,1299.23982738,163.570852577,0.18039216,0.18039216,37.6984036337,301.781333004,304.877632043,0.989844125269,0.286000013351,123.659882057,177.912707604,37.6984036337,-129760.53579,-92462.5900229,-11515.6505313,-6374.43181952,112.759849818,115.799820228,121.203028881
208.71013,820.3591,628.849,683.00116,843.009038951,73.5350243106,783.414705193,1586.53256191,783.414705193,636.847516782,0.19215688,0.19215688,15.6566387472,442.022481064,465.429320626,0.949709142667,0.543999910355,1139.38679456,-18.104360318,15.6566387472,-96426.5807699,-62130.6276041,-4319.83807461,-4587.28677934,978.104496516,1090.34256406,1138.96756651
190.73509,769.3989,612.22485,670.5261,1012.88702534,114.30182089,1196.31316822,1691.02111237,1378.0374682,1302.34992911,0.18823531,0.18823531,28.5480047907,432.931228216,439.46674497,0.985128529454,0.424999952316,1027.21175075,-13.2017097115,-28.5480047907,-99102.4534265,-78098.618388,-6538.25902457,-4491.04573603,926.092603477,981.807118754,1024.61282443
132.81554,759.40674,631.1235,650.4918,1301.9831436,150.227276992,1600.6376776,1998.29987986,738.739653791,150.227276992,0.20784315,0.20784315,21.7584345749,510.071845091,518.877534762,0.983029348775,0.390999794006,932.529174759,-12.3292193069,-21.7584345749,-118386.143216,-92676.7548306,-23657.187997,-4264.30310268,810.003352616,866.000957944,925.698313912
714.00836,618.5168,326.50696,698.9265,1148.74500269,150.23354112,1155.10659112,2011.4264055,1596.64515397,1083.21554221,0.19215688,0.19215688,154.006279819,395.756307412,399.318490648,0.99107934313,0.338000059128,177.520059632,168.277031152,154.006279819,-125276.953928,-92448.85309,-8539.96995705,-4306.74979953,153.403235152,167.757269073,174.967710174
149.79196,848.3372,622.1359,677.4707,604.352932985,79.3520152586,655.381962869,968.847182028,1163.05467163,463.686922289,0.20000002,0.20000002,32.1318976913,502.298873657,513.987421332,0.977259078356,0.837999820709,1180.3309179,-19.8871701207,-32.1318976913,-60507.7633711,-38542.1224622,-4775.68487261,0.0,1023.15101716,1117.08802382,1176.55236149
182.74619,784.3872,534.258,640.49963,659.823564207,77.5842177711,413.123989665,1193.2275271,1252.67818956,387.366570784,0.18823531,0.18823531,43.3847617297,379.8212545,395.287150235,0.96087427652,0.588000059128,1240.74736544,-22.2612100991,-43.3847617297,-75926.703328,-23600.2755033,-4636.44353763,-4636.44353763,1078.59177472,1206.62213785,1234.89935853
141.80305,702.45123,541.2483,600.5308,950.625141285,84.8130459989,798.291159656,1496.20749437,1965.4469512,2179.63967301,0.20000002,0.20000002,34.4340633683,412.242988781,423.393592113,0.973663740926,0.456000089645,953.987868226,-14.3138870981,-34.4340633683,-86126.399808,-42446.6195398,-4685.47299114,-4532.87050758,863.609190708,928.46585004,951.512789272
127.82247,704.44965,570.20807,560.5621,1289.22176891,79.340464212,832.68516986,2502.50238542,2502.50238542,248.498288221,0.20784315,0.20784315,36.1550990519,465.197427048,474.149341629,0.981120052703,0.368000268936,872.828177855,-18.0173075073,-36.1550990519,-152734.393198,-86641.7595017,-4612.91145155,-4253.74163735,736.982306547,803.141923127,870.556999009
126.82386,699.45355,593.7331,556.3358,1743.4193946,219.157430236,2109.13816927,2943.20438094,2407.18582729,3236.92253594,0.19607845,0.19607845,30.6103003524,488.351235037,496.642228219,0.983305903705,0.285000085831,818.956642779,-17.0414314922,-30.6103003524,-169705.557413,-121681.215117,-12522.6509066,-8435.31822109,689.397095417,755.652509246,815.264426902
109.847435,660.484,539.25104,556.5652,1427.4662106,108.54682889,1350.90250494,2373.83920737,1614.24513919,1931.05000182,0.20000002,0.20000002,21.604744215,441.799245111,449.079137824,0.983789287679,0.299999952316,822.371755891,-13.6044287941,-21.604744215,-154945.993308,-77849.6808689,-6120.86580475,-4547.77000897,719.376463724,774.465816098,820.940188293
617.1429,609.5238,95.86685,743.4192,814.410331264,151.835942296,377.970833799,1718.59859519,150.510069983,48.9731305096,0.16470589,0.16470589,159.481371904,538.197638832,542.647821412,0.991799133059,0.654000043869,27.5174257631,165.594384549,159.481371904,-99628.2392357,-21912.2655701,-9502.10270518,-9584.68588358,6.65976702432,8.51090380328,16.1845648006
97.86408,684.4653,656.3815,536.7574,1255.74875954,186.10538048,1382.33319136,2074.24961933,1010.23255779,596.655598345,0.18431373,0.18431373,18.9539691416,577.719077204,587.078081044,0.984058332031,0.452999830246,694.42939915,-14.8135421378,-18.9539691416,-128164.640471,-79512.624229,-11561.7734884,-4047.78862287,562.83667831,641.686257848,693.284450436
98.86269,685.4645,563.0738,591.53784,1519.12940827,134.043207421,1710.84938108,2557.94968736,2148.5423057,1311.21559635,0.19607845,0.19607845,27.2076633232,473.618171216,482.514209553,0.981563157807,0.314999818802,847.913283139,-11.4385744489,-27.2076633232,-152213.8265,-106531.728959,-7828.88003389,-4815.34889937,755.593527611,794.487494911,844.689385602
97.86408,671.4754,503.301,541.5769,962.762759266,105.011874265,678.439780581,2439.91041964,2439.91041964,2446.86429762,0.20000002,0.20000002,54.2744767465,425.737849388,434.760591566,0.979246642053,0.319999933243,902.693846766,-17.7650115008,-54.2744767465,-49479.8417638,-6512.99849663,-4731.00606096,-6339.42476205,768.392086302,900.64482633,902.468778248
