x_start,y_start,x_end,y_end,average-velocity,20-perc-velocity,50-perc-velocity,80-perc-velocity,median-velocity-last5,median-velocity-last3,mid-stroke-area-covered,mid-stroke-pressure,mean-resultant-length,direct-end-to-end-distance,length-of-trajectory,ratio-end-to-end-dist-and-length-of-trajectory,stroke-duration,max-perp-distance,direction-of-end-to-end-line,average-direction,20-perc-accel,50-perc-accel,80-perc-accel,median-accel-first5,20-perc-perp-distance,50-perc-perp-distance,80-perc-perp-distance
881.1841,1419.2607,683.36725,1450.2446,1588.28478433,941.410023937,2062.96217426,2295.3338888,2062.96217426,941.410023937,0.04,1.0,114.732296174,200.228639817,201.287858529,0.994737791342,0.113999843597,3906.82126775,171.098131885,114.732296174,-256932.181779,-140011.051458,-72281.8223853,-132746.769818,3848.36719934,3897.25807581,3899.746172
512.52545,1410.2655,758.29785,1360.2915,2675.08924937,830.259232369,2619.00470988,4062.74512031,3550.77145103,2619.00470988,0.06,1.0,10.5232012298,250.801661234,250.968221531,0.999336329134,0.0829999446869,5038.43847233,-11.4935169076,-10.5232012298,-496156.969225,-248933.300451,-48340.3254117,-204809.585251,4869.13903686,4886.30790217,5002.88734546
890.1758,1510.2134,682.36816,1375.2837,2574.67256203,334.838254037,2910.17860778,4018.95207729,3564.09871895,2910.17860778,0.04,1.0,148.56228627,247.770133762,248.442650503,0.997293070493,0.128999948502,3763.30354772,-147.00429756,-148.56228627,-510402.379357,-232845.404017,-16908.3963895,-218139.070155,3441.60771809,3477.18905026,3677.88382547
857.2063,1508.2145,688.0306,1465.7142,2146.85142987,0.0,2909.85307876,3330.90906655,2909.85307876,3330.90906655,0.06,1.0,166.203499073,174.432488289,174.658898772,0.998703699123,0.0660002231598,5628.88264962,-165.89799257,-166.203499073,-203687.899764,-178531.829835,0.0,-178531.829835,5470.2651577,5545.24105298,5602.51655934
467.56708,1476.2311,823.23773,1382.28,3054.67815312,732.105297605,4472.83404412,5166.31872435,4702.34146897,732.105297605,0.07,1.0,13.1014664114,367.870113576,373.225029867,0.985652311978,0.11899971962,3991.1864176,-14.7968167966,-13.1014664114,-366122.830353,-301463.717017,-64050.5336352,-274342.955495,3790.07712263,3811.20487636,3924.64549151
804.2553,1639.1462,641.4061,1583.1754,1446.41444806,785.673593078,1691.91181537,2045.72154146,1691.91181537,1691.91181537,0.04,1.0,159.960731692,172.199281048,175.854141631,0.979216522571,0.121000051498,7937.99318711,-161.032302182,-159.960731692,-284011.848964,-103213.80832,-47323.7945856,-93908.1578172,7675.86674302,7837.50336115,7916.33255169
613.432,1500.2186,729.3247,1486.2258,1225.68967603,0.0,674.606611518,1974.56546374,1962.0687197,1974.56546374,0.06,1.0,6.10992942711,116.734383817,117.287567027,0.995283530693,0.106000185013,11400.9179301,-6.88452552354,-6.10992942711,-119886.149205,-40200.7590548,0.0,0.0,11318.0217878,11381.676109,11396.5886318
768.28864,1528.204,580.3477,1523.6489,1411.3190985,507.057384397,1726.93453415,1989.76939406,1668.03920807,1726.93453415,0.049999997,1.0,25.3860401761,187.996132577,193.893553533,0.969584233989,0.13100028038,6271.85700455,-178.611601498,25.3860401761,-122610.506901,-96802.6061061,-27837.2058469,-96802.6061061,6158.87245382,6240.71203733,6269.65374639
574.4681,1485.2264,719.334,1464.2373,1424.28332698,0.0,1536.26578972,2518.34837269,1929.92322612,2518.34837269,0.06,1.0,5.69971832351,146.378520629,149.99593305,0.975883263316,0.15499997139,9281.37523068,-8.24401284561,-5.69971832351,-145445.432853,-79369.0077498,0.0,0.0,9131.8479832,9240.98881013,9257.74842137
905.16187,1492.2228,695.35614,1514.2113,1819.57391011,722.88423344,2151.32355887,3060.93018638,2151.32355887,1121.92615588,0.04,1.0,116.161388688,210.954825669,211.595893707,0.9969703191,0.106999874115,4217.3952197,174.017009313,116.161388688,-267788.966655,-178580.885785,-42571.9868877,-150322.543938,4159.42670905,4213.86091157,4215.29967727
609.4357,1470.2343,764.2923,1429.2556,1996.17263558,1805.89225117,2352.97052413,2375.80990457,2352.97052413,2352.97052413,0.06,1.0,13.0887696023,160.186829725,160.616236123,0.997326506905,0.108999967575,7882.39312982,-14.8220703597,-13.0887696023,-146134.847592,-143950.114049,-18621.011378,-143950.114049,7691.9219998,7774.05425864,7827.41478465
754.3016,1375.2837,582.4607,1428.2561,1608.85368536,650.996304147,1859.5572453,2607.36431781,1859.5572453,963.450696657,0.06,1.0,164.055595988,179.820382812,180.07411905,0.998590934446,0.0949997901917,4932.26328655,162.867341992,164.055595988,-205652.576011,-160593.58245,-35480.2774695,-137338.251062,4795.6924054,4892.53445583,4932.26328655
538.5014,1506.2155,812.2479,1448.2457,3553.56568835,3569.35199448,4461.64295368,4461.64295368,4461.64295368,4461.64295368,0.08,1.0,12.0105850604,279.817161687,280.209994549,0.998598076907,0.101999998093,5144.61874839,-11.9565748164,-12.0105850604,-205156.159711,-82680.1855022,-82680.1855022,-82680.1855022,5044.71607339,5098.51660574,5098.51660574
872.19244,1442.2488,677.3728,1448.2457,1711.5512816,918.065395067,1762.32516209,3009.93256215,1874.34717644,1762.32516209,0.06,1.0,59.1906943857,194.911915847,195.558312241,0.99669461049,0.103000164032,4250.20785048,178.236889257,59.1906943857,-336588.476879,-114138.274202,-56346.2870281,-58871.9066427,4227.67456939,4235.28542044,4235.66547247
608.43665,1459.24,820.24054,1446.2467,2185.62911271,396.862424827,2108.64877018,3755.0565089,2420.764949,2108.64877018,0.049999997,1.0,2.04328482441,212.202058576,212.413602889,0.999004092441,0.104000091553,5852.84325028,-3.51046183899,-2.04328482441,-400843.630491,-230258.114169,-20924.4659828,-147540.19172,5798.58435654,5800.23254872,5842.26129022
912.1554,1420.2603,732.3219,1449.2451,1870.92043694,844.483501792,1570.59899962,3173.48348497,1981.86253912,1570.59899962,0.049999997,1.0,171.685724276,182.15434761,182.418926888,0.998549606214,0.0889999866486,4042.55262788,170.844050915,171.685724276,-404558.885683,-194687.221762,-47694.451302,-120690.82847,3973.47851737,3999.13368988,4042.55262788
644.4033,1453.243,795.9891,1410.3821,1487.11971591,0.0,871.777761127,3036.21491422,1836.37378652,3036.21491422,0.07,1.0,15.4506275187,157.528764073,157.584485108,0.999646405325,0.106999874115,7461.75239209,-15.7882556467,-15.4506275187,-186584.695739,-111735.203925,0.0,-52649.6258649,7241.6808534,7312.67423948,7425.43083001
933.136,1427.2566,681.50836,1471.8273,2252.99487514,1402.46349024,1902.13067372,3428.64431519,3262.03584742,1902.13067372,0.04,1.0,169.891117757,255.544548974,256.73075664,0.995379565418,0.106999874115,2845.92330962,169.955406812,169.891117757,-218269.136712,-200448.18298,-79236.0108962,-198162.739991,2767.20971415,2791.479639,2845.92330962
655.3932,1455.2421,799.25995,1446.2467,1347.59648892,0.0,863.644562328,2403.19206367,1953.24256216,1953.24256216,0.049999997,1.0,3.71679335894,144.147698479,144.197150752,0.999657050971,0.105999946594,8074.86907667,-3.5778133431,-3.71679335894,-316433.391362,-147333.699846,0.0,-51574.483693,8024.95526693,8032.58942698,8067.68047249
933.136,1419.2607,752.4868,1421.3505,1962.55075135,617.003393265,1685.38435034,3102.52338267,1685.38435034,3102.52338267,0.049999997,1.0,88.9968518185,180.661287288,181.156050037,0.99726885882,0.0980000495911,3824.58021737,179.337216112,-88.9968518185,-178093.96282,-102233.785043,-36877.2495793,-102233.785043,3802.51870256,3809.14301739,3824.58021737
639.40796,1417.2618,810.1088,1385.2784,1711.38163044,934.084550758,2297.00541244,2338.26883734,2297.00541244,2297.00541244,0.06,1.0,10.301091965,173.671283326,175.678023937,0.988577167673,0.105999946594,6272.50431549,-10.6121948936,-10.301091965,-143846.678463,-140574.997988,-52607.2400764,-140574.997988,6204.50371685,6211.35854097,6233.45415885
989.08417,1387.2775,782.2757,1393.2743,2223.82116271,538.554740757,2345.16350951,3688.43548116,2383.68967685,2345.16350951,0.049999997,1.0,35.6530022272,206.895395971,207.532087175,0.99693208307,0.0899999141693,2681.51222272,178.339066675,35.6530022272,-485118.070504,-226139.666829,-29295.6313062,-145294.087413,2659.59751279,2663.03619438,2681.51222272
659.38947,1442.2488,876.1887,1422.2592,2214.32263334,0.0,2034.02763425,3696.90164241,3309.1338163,3309.1338163,0.07,1.0,5.06543601957,217.718832986,217.917781318,0.999087048652,0.107000112534,5185.94516504,-5.26796403146,-5.06543601957,-246448.67271,-226810.011695,0.0,-123431.462225,5114.06785131,5124.72603642,5176.79487685
905.16187,1453.243,767.28955,1444.2478,1637.39853862,677.786543093,2054.31297922,2467.4785249,2054.31297922,2054.31297922,0.03,1.0,86.8667442124,138.165445192,138.300155644,0.99902595589,0.0899999141693,5766.91019026,-176.267143509,-86.8667442124,-329887.11965,-151229.68063,-39894.725815,-151229.68063,5729.10951158,5730.06333433,5751.64794201
694.35706,1477.2306,850.21277,1477.2306,1660.5975214,1079.19836401,1657.38105625,2587.6197472,1657.38105625,1657.38105625,0.06,1.0,0.961104026773,155.85571,156.099710045,0.998436896229,0.0879998207092,7436.3108275,0.0,-0.961104026773,-296221.746979,-149234.496502,-64862.1413124,-149234.496502,7420.22701137,7427.87284857,7429.77052887
672.37744,1484.2269,847.2156,1485.2264,2140.72147823,663.467253938,1936.33822452,3978.74049059,1936.33822452,1936.33822452,0.04,1.0,0.224903807381,174.841016905,174.84600686,0.99997146086,0.0799999237061,6896.43810223,0.327540096451,0.224903807381,-373080.169991,-244542.009873,-37487.878846,-244542.009873,6895.93903427,6896.31634333,6896.43810223
864.1998,1588.1727,641.4061,1545.1952,951.003917668,471.881625451,930.301912775,1619.2851007,1619.2851007,1013.34226715,0.049999997,1.0,167.539396951,226.901075947,227.963629283,0.995338934814,0.361000061035,5038.69742111,-169.081602516,-167.539396951,-100072.149165,-71278.2647645,-28744.2017249,-24357.2481264,4950.73603243,4965.566705,5011.30970414
631.41534,1538.1989,789.2692,1526.2051,1555.25661897,878.244419614,1605.9449603,2548.68502093,1605.9449603,1605.9449603,0.04,1.0,3.83969153566,158.308851159,158.521203558,0.998660416435,0.103000164032,8778.29423867,-4.3450080126,-3.83969153566,-168916.565901,-148317.056568,-52146.7562938,-148317.056568,8742.01084611,8744.0792253,8753.07649216
948.12213,1504.2166,722.45123,1509.2139,2110.91258808,749.756790167,2367.74517741,3229.75876492,3062.68611968,3062.68611968,0.04,1.0,107.381489613,225.726223807,226.145931826,0.998144083266,0.108999967575,3718.06824073,178.731438517,107.381489613,-200407.443807,-186733.393188,-44491.9592441,-144754.014925,3693.82320189,3700.66812784,3718.06824073
617.4283,1516.2103,833.2285,1527.2046,2022.7293436,507.677177045,1790.98901468,3185.9841878,2891.89702517,3185.9841878,0.049999997,1.0,4.77011387939,216.080079953,218.310676245,0.989782468131,0.125999927521,6354.86225294,2.91650717165,4.77011387939,-231799.329104,-176988.755847,-28072.4447032,-109043.021589,6351.62821798,6352.38567616,6353.85611948
923.14526,1514.2113,648.39966,1515.2108,2287.62107917,1334.72185551,2732.98480508,3648.86754587,2732.98480508,1334.72185551,0.049999997,1.0,58.7112244053,274.74741804,275.180544615,0.998426027626,0.109000205994,3267.23963068,179.791563981,-58.7112244053,-302336.177262,-224165.684724,-82590.4869617,-175093.168317,3251.06491121,3259.68358032,3265.95239353
640.40704,1471.2336,786.272,1450.2446,1511.27009357,470.033231951,1528.84812343,2400.83380994,2149.55994927,1528.84812343,0.04,1.0,8.28622509214,147.367312104,147.54120591,0.998821388201,0.101999998093,8271.81907616,-8.18827765387,-8.28622509214,-237309.475897,-154995.437646,-26858.6720158,-147902.249084,8176.18042273,8186.03970264,8230.60159284
942.1277,1418.2612,755.30066,1418.2612,2100.85925565,952.727789739,2455.87395496,3304.7224203,2455.87395496,3304.7224203,0.04,1.0,0.99759141128,186.82704,187.67363878,0.995488984039,0.0840003490448,3614.47501962,180.0,0.99759141128,-233630.554496,-149700.839012,-53587.855245,-149700.839012,3590.51253574,3598.80331103,3614.47501962
576.46625,1546.1947,711.3414,1474.2322,1719.27116592,829.189373053,2026.82709157,2343.38529895,2026.82709157,2343.38529895,0.06,1.0,27.802854483,152.872193331,153.187210423,0.997943580985,0.0929999351501,9704.95419067,-28.082105947,-27.802854483,-306472.923236,-123281.37009,-49797.4036995,-123281.37009,9351.63468972,9430.48937235,9609.59942663
886.17944,1497.2202,697.3543,1505.216,1642.52276534,0.0,1753.00780751,2856.36244717,1850.23004675,1850.23004675,0.06,1.0,106.270950272,188.994355243,189.416366583,0.997772043948,0.112000226974,4879.03250977,177.575258959,106.270950272,-181370.173905,-106706.403487,0.0,-100606.786499,4840.68726666,4860.11966264,4866.53861922
567.47455,1470.2343,722.3312,1464.2373,1266.27518319,538.989829129,1199.17099726,1924.18891528,1904.47010161,1176.71779843,0.06,1.0,0.98233698554,154.972726821,157.707469832,0.982659394547,0.13100028038,8603.5128727,-2.21773605154,-0.98233698554,-191242.357235,-116906.977848,-32487.6250551,-73043.5653406,8527.2785372,8529.59437449,8588.84513876
744.31085,1462.2384,567.47455,1492.2228,1440.0325016,1154.14137612,1680.19296077,1944.5395908,1617.8210575,1379.36159163,0.07,1.0,69.2259865039,179.360366974,182.057258597,0.985186574575,0.112000226974,6001.54576908,170.376446854,69.2259865039,-214684.805619,-100242.087982,-70121.1007622,-99433.4182202,5931.47626877,5972.93525282,5992.46329361
564.47736,1451.2441,747.30804,1416.2623,1768.12037578,0.0,2248.31388597,2649.65092078,2389.11258658,2098.9333582,0.06,1.0,10.3901750143,186.147210241,186.328014716,0.999029644172,0.102999925613,6913.42619551,-10.8317410718,-10.3901750143,-330213.395794,-146674.03332,0.0,-138130.220516,6746.78014852,6799.39919504,6884.44325615
827.2341,1418.2612,672.37744,1434.2529,1743.51988776,1195.40978857,1626.93575424,2905.47250731,1626.93575424,1626.93575424,0.049999997,1.0,85.1839099842,155.680183759,156.217149874,0.996562694201,0.0789997577667,5457.2679233,174.104092506,85.1839099842,-183955.4856,-179967.433908,-71723.1789865,-179967.433908,5436.31361732,5445.02396956,5445.02396956
716.33673,1528.204,835.2266,1451.2441,1353.54401198,0.0,1435.55551716,2529.56904437,1571.78420539,1571.78420539,0.049999997,1.0,29.8192270765,141.624953298,144.300103181,0.981461206029,0.167999744415,8760.45344123,-32.9158268173,-29.8192270765,-314628.417292,-149489.557416,0.0,-87139.0196703,8319.27960529,8344.32941615,8571.66162123
594.4496,1452.2435,813.247,1492.2228,2602.22106526,2136.67019825,2719.108469,3575.92094014,2719.108469,3575.92094014,0.04,1.0,11.6279105553,222.419978139,223.822508752,0.993733737412,0.115000009537,5754.96691436,10.3550173872,11.6279105553,-219574.365756,-156372.012919,-38478.6605625,-156372.012919,5670.9822468,5699.69543901,5738.36138525
