x_start,y_start,x_end,y_end,average-velocity,20-perc-velocity,50-perc-velocity,80-perc-velocity,median-velocity-last5,median-velocity-last3,mid-stroke-area-covered,mid-stroke-pressure,mean-resultant-length,direct-end-to-end-distance,length-of-trajectory,ratio-end-to-end-dist-and-length-of-trajectory,stroke-duration,max-perp-distance,direction-of-end-to-end-line,average-direction,20-perc-accel,50-perc-accel,80-perc-accel,median-accel-first5,20-perc-perp-distance,50-perc-perp-distance,80-perc-perp-distance
366.491,806.37,440.20447,774.521,1086.43659056,406.744734969,1238.19418627,1663.59341586,1238.19418627,1238.19418627,0.1764706,0.1764706,21.4673931854,80.2996541739,93.6046545728,0.857859628246,0.0750000476837,4356.75128038,-23.3674760849,21.4673931854,-103567.633046,-70710.451654,-22688.3586294,-70710.451654,4242.80187087,4306.64134219,4343.13274204
361.49792,839.34424,433.73114,823.54407,844.964167858,95.6571122509,812.133918084,1019.95730748,812.133918084,1019.95730748,0.18823531,0.18823531,36.2904764391,73.9410808928,75.8822202829,0.974419048588,0.077999830246,5405.60026543,-12.3384462071,-36.2904764391,-57701.3989945,-47677.7088684,-4606.86599195,-47677.7088684,5322.17677177,5370.40041048,5397.420507
491.31763,816.36224,410.65717,826.4831,869.852445939,25.4811886614,695.891086679,1605.76200367,695.891086679,1057.17066477,0.19215688,0.19215688,134.189995902,81.2929370521,82.137922368,0.989712604221,0.0869998931885,3304.63982054,172.84819627,134.189995902,-114648.185889,-99302.7511793,-803.026917404,-39328.5301597,3271.6375996,3277.02577096,3304.63982054
347.51733,849.3364,413.4258,831.3505,976.042231682,501.496777177,1360.47808092,1360.47808092,1360.47808092,1360.47808092,0.18431373,0.18431373,16.5086143899,68.3185115218,68.5134805965,0.997154296162,0.0769996643066,6203.85767614,-15.2639077973,-16.5086143899,-27905.2361548,-27444.0654178,-27444.0654178,-27444.0654178,6135.12273792,6185.41472142,6185.41472142
536.2552,820.3591,451.1781,836.37665,912.610220522,695.985838059,760.300675079,1099.19413777,760.300675079,1099.19413777,0.18431373,0.18431373,169.616707848,86.5717901652,86.6956705886,0.9985710887,0.0869998931885,2744.74938869,169.337676381,169.616707848,-116993.463617,-44028.3159022,-38932.2952573,-44028.3159022,2718.0457898,2735.59806176,2744.74938869
513.2871,814.3638,433.353,839.3555,838.88276496,770.967396878,800.311896825,1112.13038499,800.311896825,1112.13038499,0.18823531,0.18823531,162.605457176,83.7498979802,83.7984546764,0.9994205538,0.0920000076294,3017.44109738,162.637947693,162.605457176,-93325.4373635,-46306.974177,-43839.490028,-46306.974177,2976.99884635,3001.82293844,3017.44109738
289.59778,842.3419,364.4128,819.23114,949.374987131,250.934880205,1164.35563766,1315.29452003,1164.35563766,1164.35563766,0.15686275,0.15686275,52.28491811,78.3032211686,85.7069372528,0.913615906466,0.0770001411438,5901.5587467,-17.1661985485,-52.28491811,-81953.581087,-66475.3795757,-13596.5544472,-66475.3795757,5782.97021244,5854.2071229,5895.28085219
565.21497,939.2662,464.35507,930.2732,1087.13422266,108.855081248,110.779311707,2131.33504128,110.779311707,110.779311707,0.18823531,0.18823531,2.94003072092,101.260029019,105.408592664,0.960643022172,0.0729999542236,3437.36701425,-174.904794031,2.94003072092,-133099.315044,-110760.932112,-4715.90664475,-96775.5218704,3436.12810741,3436.39872579,3437.25595291
348.51596,938.26697,429.40363,934.2701,781.758122879,273.063168044,427.126073568,1536.79960935,824.718263445,1536.79960935,0.18039216,0.18039216,5.32568603648,80.9863576649,81.2216322489,0.997103301455,0.0930001735687,6821.76135594,-2.82883257613,-5.32568603648,-100265.595512,-46884.7920934,-16241.6951532,-24851.706815,6803.45123518,6803.45123518,6813.61992141
564.2164,936.26855,487.32318,937.26776,767.718117229,295.969487661,411.23648941,1378.67441665,817.478782093,1378.67441665,0.18431373,0.18431373,107.105113532,76.8997119799,77.0202777832,0.998434622585,0.0870001316071,4535.53272668,179.255496211,107.105113532,-84464.0268906,-46709.1004795,-17680.5767093,-23894.1299805,4529.16003158,4534.63967882,4535.46734848
557.2261,992.2248,489.8029,988.5074,860.012952231,411.285792249,559.808398252,1382.97487959,559.808398252,559.808398252,0.18431373,0.18431373,44.6752952697,67.5256022631,81.0360092885,0.833278968893,0.077999830246,6367.94666806,-176.844173828,-44.6752952697,-121213.19842,-33606.0218573,-23633.1912031,-33606.0218573,6352.30281634,6354.6997431,6367.94666806
557.2261,931.27246,458.3634,939.2662,972.48349617,459.268729159,814.611270579,1576.18248517,814.611270579,1319.68627794,0.19215688,0.19215688,86.6017924448,99.185348366,121.738405651,0.814741640777,0.106000185013,3542.14719179,175.377292618,86.6017924448,-140457.624227,-48928.2275392,-26201.2599801,-37938.5874278,3485.2501231,3490.29538882,3542.14719179
616.1443,892.30286,512.2885,899.2974,1008.8659606,394.838592712,958.161681826,1661.53082973,958.161681826,1661.53082973,0.18823531,0.18823531,34.743474593,104.091069662,105.379968161,0.98776903693,0.0930001735687,2385.87878673,176.147029415,34.743474593,-116662.095229,-59574.0630827,-22267.6926128,-58223.452924,2354.02281357,2356.68333885,2385.87878673
585.18726,946.26074,501.30374,932.27167,830.490355771,215.310283411,605.454517089,1469.96816136,605.454517089,1469.96816136,0.19215688,0.19215688,60.0470356915,85.0419837907,93.8959339132,0.905704648183,0.0939998626709,3965.87832484,-170.532040037,-60.0470356915,-90369.7988351,-69656.3295914,-12059.886113,-34144.5878642,3954.07051373,3958.26345045,3959.60276953
676.06104,1041.1865,530.26355,1044.1842,831.066005899,79.3292142348,506.995705035,1465.00371888,1465.00371888,506.995705035,0.18431373,0.18431373,29.6608168057,145.828304165,149.020674132,0.978577670611,0.165999889374,2614.43235271,178.822124019,29.6608168057,-156294.719358,-36880.2077334,-4562.18543751,-4562.18543751,2602.79765664,2610.35599187,2613.93376116
361.49792,995.2225,454.36896,950.2576,1181.22353574,707.384609356,860.64669246,1531.72922421,860.64669246,1531.72922421,0.18039216,0.18039216,28.509591175,103.183682347,105.343886359,0.979493788517,0.0780000686646,6019.54105466,-25.8346376048,-28.509591175,-92926.5253522,-49919.7207281,-40078.6446196,-49919.7207281,5836.20960945,5922.63052331,5986.11308141
371.48407,989.2272,474.4327,977.0521,1106.16572164,360.278835429,729.390268633,1959.78408256,729.390268633,1959.78408256,0.18039216,0.18039216,7.84193998367,103.666067153,103.735170325,0.999333850111,0.0899999141693,5880.89781273,-6.74469065582,-7.84193998367,-112798.696056,-42545.7339172,-20557.597499,-42545.7339172,5822.22552669,5846.25553688,5873.89071455
608.15533,1016.2061,519.49884,1038.5647,1074.17084221,550.180528322,725.229325581,1596.68522448,725.229325581,1114.38532316,0.18823531,0.18823531,129.020244063,91.4323805502,110.184184071,0.829814018418,0.0879998207092,4634.97858176,165.8455265,129.020244063,-144068.405623,-63955.5470586,-33660.9840089,-44212.3556684,4592.20960225,4596.61375379,4634.97858176
393.45355,1062.1702,458.78683,1041.5802,727.525994724,142.312792155,763.198843775,1128.36060229,763.198843775,951.208855485,0.18823531,0.18823531,48.1281029535,68.5009895955,73.4446704325,0.93268836516,0.0880000591278,10292.3471809,-17.4924185139,-48.1281029535,-80230.9959494,-66232.9275606,-8131.33264063,-43513.4509197,10168.0578071,10206.7012718,10290.5005386
564.2164,985.2303,496.3107,959.2506,678.756772613,387.191127785,526.199043716,689.640887394,526.199043716,526.199043716,0.19607845,0.19607845,156.820099389,72.7057694037,74.6540800188,0.973902154918,0.092000246048,5630.81864029,-159.063900673,-156.820099389,-165450.082906,-42714.6347187,-22132.2182685,-36044.0159757,5554.68760589,5557.27476945,5607.6791852
578.19696,934.2701,490.319,921.2803,852.720982353,294.685093816,523.326458443,1343.61438328,546.717180208,294.685093816,0.19607845,0.19607845,25.1186614766,88.8328247767,90.8316614883,0.977994053187,0.0910000801086,3711.33407966,-171.591633773,-25.1186614766,-294706.453918,-76628.3436352,-30236.8329425,-32826.1401327,3691.5184426,3692.09453366,3692.81479077
558.2247,840.3435,414.92377,864.3247,1429.67388088,137.575453526,914.732991285,2400.83169715,914.732991285,2400.83169715,0.20784315,0.20784315,138.344581937,145.293683594,150.899699263,0.962849391372,0.0900001525879,1678.27149221,170.499669991,138.344581937,-137593.678631,-87792.9097631,-7177.84631741,-54771.5682652,1626.66459426,1626.66491985,1678.27149221
198.724,891.30365,339.78143,825.7717,1787.61026873,625.068457631,1080.36319419,2604.5006057,1080.36319419,2604.5006057,0.18823531,0.18823531,26.3835637659,155.536603502,155.961311116,0.99727683994,0.077999830246,3906.21861277,-24.9184678201,-26.3835637659,-158152.838885,-62924.9661382,-34164.8345057,-62924.9661382,3677.02947144,3803.68230841,3886.02637378
616.1443,835.3474,371.76004,861.71375,1848.38030498,342.606689581,1459.54657751,3766.23683398,3384.17115325,3766.23683398,0.18823531,0.18823531,172.567217692,245.802463267,246.272836632,0.99809003148,0.131000041962,768.463923437,173.842239567,172.567217692,-231054.253151,-64416.6846267,-19099.3603301,-25856.7143199,751.272301498,761.410485548,768.463923437
608.15533,789.3833,346.0194,820.35913,1747.60885809,719.306015349,1094.29301756,3252.19497993,3252.19497993,3394.18462811,0.19607845,0.19607845,0.173885870161,263.95974663,267.455273653,0.986930424013,0.143000125885,563.237469723,173.260778305,-0.173885870161,-187813.452686,-65542.8866622,-41217.9252257,-41217.9252257,527.431199105,532.913718576,537.422208115
230.67961,826.35443,625.48224,749.96106,2933.83331428,1161.39561448,3573.66272162,4613.93367356,3573.66272162,2497.49933452,0.1764706,0.1764706,12.7816092247,402.125681392,405.528869838,0.991608024238,0.131000041962,1211.46819409,-10.9512590077,-12.7816092247,-369463.971461,-207715.502011,-66889.7410382,-85461.5786053,1110.92859794,1150.38538876,1202.45694978
480.3329,862.3263,416.42163,870.32007,911.53805568,692.665558043,1045.26298941,1045.26298941,1045.26298941,1045.26298941,0.18823531,0.18823531,82.2337354187,64.4092446146,64.8339321989,0.993449609335,0.0739998817444,5161.6274126,172.870692679,82.2337354187,-40130.184995,-37104.9183334,-37104.9183334,-37104.9183334,5121.36938811,5146.25431894,5146.25431894
260.638,854.3326,404.4383,830.35126,1426.63474786,692.304389242,855.52126359,1986.70254524,1729.1054276,1986.70254524,0.18039216,0.18039216,10.3196550471,145.786250889,145.94604233,0.998905133445,0.0919997692108,3457.86259219,-9.46799116073,-10.3196550471,-217760.24418,-104774.305728,-38994.2069955,-49632.5943943,3381.49212398,3400.21430054,3449.00287619
585.18726,881.31146,504.48264,856.4691,1098.30121173,244.459478945,1097.28105454,2013.08054731,1097.28105454,1097.28105454,0.18823531,0.18823531,109.796579493,84.44156879,92.9868363803,0.908102394673,0.0729997158051,3031.8218899,-162.890676075,-109.796579493,-125572.819752,-66444.2638834,-13282.7221764,-66444.2638834,3003.51154883,3016.33077212,3019.6205252
569.2095,815.363,490.319,831.3505,838.795096472,227.689734416,574.422300343,1238.26092377,574.422300343,663.908930266,0.20392159,0.20392159,98.8296668199,80.4941684006,80.6824379283,0.997666536454,0.0780000686646,2542.29392474,168.543910838,98.8296668199,-232185.182136,-77163.4611633,-12819.1230459,-31460.6641207,2513.8385172,2517.02160444,2542.29392474
302.57974,886.30756,447.37866,845.3396,1547.53720866,601.322445694,746.297048715,3121.6136418,1653.02520143,3121.6136418,0.18823531,0.18823531,20.1808143739,150.482892648,152.23634715,0.988482024599,0.0879998207092,3405.82326337,-15.7978002626,-20.1808143739,-219810.410158,-94114.0283204,-33719.462797,-46042.1485733,3279.09859509,3307.09055509,3391.23312996
586.18585,876.31537,466.20407,879.22424,1376.68500376,65.2690043682,1508.87255114,2248.12914845,1508.87255114,1508.87255114,0.18039216,0.18039216,51.0919166857,120.017036527,122.253991126,0.981702400238,0.0749998092651,2125.43913852,178.611178038,51.0919166857,-132177.933664,-85695.0189253,-2570.49274208,-85695.0189253,2113.34254786,2113.92767247,2125.43913852
658.086,925.2771,555.2289,944.26227,1129.29364305,80.3170546832,175.154707145,1661.42959668,175.154707145,80.3170546832,0.19607845,0.19607845,100.916765795,104.594549095,104.922149718,0.996877679082,0.0739998817444,2412.15700812,169.542155733,100.916765795,-185604.085617,-87447.902731,-10162.0437323,-87447.902731,2390.42069019,2393.03357398,2412.15700812
420.4161,971.2412,502.82562,949.62885,984.899123038,214.661540639,1089.70974989,1665.3714078,1089.70974989,1089.70974989,0.18039216,0.18039216,33.818049299,85.1963770307,92.6197076965,0.919851499746,0.0780003070831,6205.68196443,-14.695197446,33.818049299,-97749.9671825,-62145.0726582,-12326.6093511,-62145.0726582,6139.69072976,6180.26536482,6203.57138699
667.07355,1019.20374,592.4781,1043.4086,718.356694052,322.864582797,389.508321324,1201.33424512,389.508321324,1201.33424512,0.19215688,0.19215688,163.415299346,78.4242080503,78.5245005813,0.998722786771,0.0999999046326,4684.97773455,162.022700773,163.415299346,-68888.8918894,-38391.3799104,-18602.3043552,-21711.2952767,4609.53805279,4614.34308145,4684.97773455
627.129,983.2319,549.2372,965.2459,697.030797694,80.050269144,643.230380806,1322.55681591,643.230380806,137.248334814,0.18823531,0.18823531,117.609421349,79.9414079388,82.5916933753,0.967910992883,0.0999999046326,4332.88989854,-166.997722651,-117.609421349,-102999.076993,-71735.8642914,-4065.6200753,-36514.6135575,4299.73493169,4301.99786548,4326.60204527
410.42996,999.21936,508.79337,1003.2162,860.523953397,58.5354042409,748.851025559,1143.28444185,748.851025559,748.851025559,0.1764706,0.1764706,5.3142294955,98.4445791134,99.8207342572,0.986213734511,0.101999759674,6000.15836106,2.32684242063,-5.3142294955,-66503.3334209,-44220.3953663,-2749.79559315,-39649.2582974,5973.14544674,5991.75134834,6000.15836106
529.2649,946.26074,441.38696,946.26074,879.327293328,521.664813987,759.346080734,1013.92165662,759.346080734,759.346080734,0.20392159,0.20392159,37.4226410605,87.87794,88.6739343677,0.991023355698,0.0859999656677,4490.16888807,180.0,37.4226410605,-167864.083724,-61177.9088017,-29672.316173,-48788.5411545,4461.46549739,4467.91617523,4490.16888807
514.2857,937.26776,424.41055,941.26465,896.916950126,424.107140757,430.890950889,1528.78424715,638.462243351,638.462243351,0.19607845,0.19607845,35.599232467,89.9639801098,91.0230631226,0.988364674001,0.0919997692108,4425.5274186,177.453643885,35.599232467,-195968.828882,-93189.564693,-23817.8019957,-24516.646697,4384.03316767,4390.4978771,4425.5274186
524.27185,893.3021,399.44522,899.2974,1066.06020182,451.67865341,557.394554258,2285.46881428,826.947073525,557.394554258,0.19215688,0.19215688,59.5411412872,124.970521241,125.637504098,0.994691212138,0.105999708176,2655.56981799,177.250253245,59.5411412872,-319598.23986,-49398.6185402,-25742.4480811,-28263.3863604,2624.49440215,2629.3143815,2655.56981799
