x_start,y_start,x_end,y_end,average-velocity,20-perc-velocity,50-perc-velocity,80-perc-velocity,median-velocity-last5,median-velocity-last3,mid-stroke-area-covered,mid-stroke-pressure,mean-resultant-length,direct-end-to-end-distance,length-of-trajectory,ratio-end-to-end-dist-and-length-of-trajectory,stroke-duration,max-perp-distance,direction-of-end-to-end-line,average-direction,20-perc-accel,50-perc-accel,80-perc-accel,median-accel-first5,20-perc-perp-distance,50-perc-perp-distance,80-perc-perp-distance
224.68794,801.3739,435.68933,758.7102,1172.84752979,99.2577077057,899.819794438,2396.35795421,2396.35795421,2396.35795421,0.19215688,0.19215688,16.7289777541,215.27140516,216.7327241,0.993257506703,0.180999994278,2146.38756724,-11.430879888,-16.7289777541,-138043.201259,-51430.2578086,-5664.32370597,-5664.32370597,2048.64320981,2103.56486077,2141.55818645
550.2358,746.4169,234.67407,803.3723,1457.18855793,685.577620608,1335.59621718,2376.68459875,1265.31527838,1025.44971597,0.18431373,0.18431373,169.493877866,320.660448184,322.410344453,0.994572456192,0.206000089645,491.505773213,169.768893948,169.493877866,-156712.137315,-82452.0072285,-41069.5011913,-41069.5011913,453.816736712,457.23711969,482.698860699
572.20526,710.44495,259.65265,798.03625,1639.51651038,150.148743868,2184.59644241,2804.95331498,2184.59644241,1845.31478807,0.21568629,0.21568629,159.981762734,324.594161767,328.899534069,0.986909764667,0.199000120163,339.871435789,164.344738485,159.981762734,-186565.207033,-134691.686162,-9307.21763015,-9307.21763015,305.631567646,307.946771614,327.629225844
111.844666,859.3287,630.1248,741.4208,652.919237591,54.3275144582,279.768718023,849.90312019,951.316342753,54.3275144582,0.21176472,0.21176472,15.5451275837,531.522878324,546.197416486,0.973133270646,0.824000358582,1207.3353432,-12.8165603569,-15.5451275837,-50788.7589195,-24367.563935,-3906.79458555,0.0,1120.15170395,1188.80867281,1206.95284559
654.09155,736.4247,140.80444,875.31616,1553.95620258,464.395197174,1183.71541493,3190.12960374,464.395197174,57.342669802,0.14509805,0.14509805,90.069053429,531.746645455,544.105547628,0.977285836863,0.334999799728,135.529837968,164.858807448,90.069053429,-184484.046935,-67554.4745915,-39880.9722214,-11689.2710986,83.1972550274,105.989681281,127.919941714
115.83911,917.2834,378.9737,787.3848,1638.34352825,122.296140581,718.954634912,3704.46921619,3704.46921619,4105.40700347,0.22352943,0.22352943,34.731496626,293.450947752,297.585907985,0.986104986418,0.166999816895,2493.68689887,-26.2736368185,-34.731496626,-227255.585723,-42169.8457492,-7555.58355424,-7555.58355424,2235.34681684,2457.4367234,2492.00381344
670.06934,739.4223,417.42026,769.3989,1756.47845165,433.731347627,1282.56723325,2259.79076132,2259.79076132,1282.56723325,0.23529413,0.23529413,132.598340848,254.421214077,255.591703188,0.995420472979,0.127999782562,209.731296698,173.233537716,132.598340848,-185375.486371,-82141.0920684,-25433.1462973,-25433.1462973,199.881085827,203.148028353,208.147943334
106.8516,943.26306,389.4591,806.37,1464.07033925,306.774376128,1106.1935298,2851.70119491,2851.70119491,1443.85809398,0.23137257,0.23137257,22.4470192487,314.017051977,316.312110346,0.992744323428,0.208000183105,2497.95901697,-25.8452171806,-22.4470192487,-213315.163638,-63926.6503152,-19094.6815886,-19094.6815886,2168.81460388,2434.18041254,2491.60653833
607.15674,751.41296,369.06583,797.9119,2005.76845557,825.519875027,2003.09660474,3020.46023403,2991.33541427,2991.33541427,0.20784315,0.20784315,169.46819798,242.589020456,243.614876484,0.995789025519,0.115000009537,474.480478839,168.949282629,169.46819798,-185787.046642,-114809.029432,-49592.5598581,-98012.4725039,441.682862132,448.565148124,474.480478839
189.73648,905.2927,395.45078,818.36066,1630.59593273,446.123321604,1174.10120554,2153.01502579,2153.01502579,0.743485270913,0.23137257,0.23137257,36.6557806454,223.328351991,238.682307248,0.935672000853,0.123999834061,2896.95535482,-22.9082521893,-36.6557806454,-130553.906825,-66910.9558988,-25687.7009534,-31488.8856733,2622.08037283,2805.71673643,2880.47211228
615.1456,782.38873,321.5534,836.3466,1070.13039817,220.180077305,536.300467067,2337.96859981,2337.96859981,2238.91244336,0.19215688,0.19215688,161.714646454,298.509349327,301.225056004,0.99098445955,0.283000230789,469.253356894,169.586101926,161.714646454,-152334.70049,-31418.6814543,-12983.6702624,-13523.7649249,432.804433508,436.197342161,449.846692991
355.50626,822.35754,581.1928,792.3809,1745.81679747,114.92959165,1979.09133225,3104.46142747,2674.46248818,1000.50780486,0.20000002,0.20000002,10.905115026,227.668648002,228.569117628,0.996060405554,0.115000009537,1674.02711967,-7.56598127374,-10.905115026,-204473.293498,-113312.950059,-4781.48881133,-111054.277793,1624.83521846,1645.25010539,1672.7278256
617.1429,838.34503,325.54785,868.3216,1618.31973436,708.076322997,1634.5779521,2831.27551226,2463.29698357,708.076322997,0.20000002,0.20000002,139.536075406,293.131826886,294.661137918,0.994809933053,0.167000293732,655.249856304,174.130495067,139.536075406,-175104.708302,-158285.740452,-49086.5166828,-49086.5166828,626.940317941,632.444443633,651.970154187
129.8197,952.25604,428.9175,816.4251,1194.02512012,54.5107061866,1081.65841754,2167.5388492,2491.19632138,2823.11371,0.20784315,0.20784315,33.6716625631,328.495872464,333.873855392,0.983892171128,0.269999980927,2381.92487583,-24.4244868954,-33.6716625631,-125233.55005,-63572.6049454,-3406.91223236,-2792.72354663,2133.17438783,2326.57937917,2381.57919932
292.59363,876.31537,506.2968,857.3302,1039.50217382,152.028910759,876.809641333,1966.39239669,1363.29351564,152.028910759,0.18039216,0.18039216,19.8851827536,214.5448241,223.417639596,0.960285967067,0.192999839783,2385.40424097,-5.0767702581,-19.8851827536,-129028.253179,-93713.2274252,-15114.6131381,-15114.6131381,2332.85464072,2359.69913116,2380.1475185
576.1997,861.3271,333.5368,885.808,1591.73927521,629.301527589,1506.29617297,2595.02547039,2595.02547039,2656.26154182,0.19215688,0.19215688,131.460507368,243.894644265,245.243119995,0.994501473762,0.144999980927,1035.56243599,174.239240837,131.460507368,-159111.782902,-86148.858552,-36630.9930182,-36630.9930182,1000.24119163,1004.57813637,1014.85309182
365.49237,847.338,615.9064,848.3372,713.518387093,119.432257964,634.180835364,1261.28828888,591.787929229,472.065918331,0.18039216,0.18039216,44.8895103874,250.416023492,301.473107619,0.830641331394,0.418000221252,1635.01478088,0.228619934174,44.8895103874,-72909.0143846,-43979.6525371,-6444.67295587,-6444.67295587,1632.13509885,1632.32376211,1634.43791624
329.5423,854.3326,526.2691,840.3435,1493.92628999,66.6791533738,1322.46967762,2969.83547735,2040.24807139,1282.39540447,0.20000002,0.20000002,20.1936450584,197.223550209,199.851371122,0.986851123924,0.118000030518,2265.14967528,-4.06741485937,20.1936450584,-206520.339277,-77724.7471161,-2977.43534813,-57017.0049026,2236.06215891,2252.47704964,2264.71771765
630.1248,812.36536,437.46027,832.94354,1841.88449512,848.610759486,877.565920174,3266.99499465,2436.51586352,3266.99499465,0.19607845,0.19607845,174.735533394,193.760374205,193.940240406,0.999072568951,0.0999999046326,783.42177961,173.903445595,174.735533394,-188555.009517,-149014.937867,-49041.5317623,-49184.4065146,762.71957336,766.830646861,783.42177961
299.58392,864.32477,549.2372,834.34814,1588.13247424,213.988790103,615.435390968,3189.55386214,3189.55386214,3064.61053806,0.20784315,0.20784315,38.834001139,251.446532211,262.397335408,0.958266332318,0.164000034332,1940.53141485,-6.84689924398,-38.834001139,-196341.881247,-68573.1215883,-11150.5548902,-11150.5548902,1881.94150257,1908.21838714,1936.6814439
580.1942,827.35364,371.4008,859.87177,1594.42909313,154.808275691,1185.8701287,3643.05042513,2208.50858271,3643.05042513,0.19607845,0.19607845,146.880877813,211.310465103,216.693494663,0.975158324121,0.126000165939,1005.74964444,171.147694474,146.880877813,-230041.109545,-69004.1938994,-8622.27443178,-27284.1069642,967.016966495,971.283921414,1005.74964444
358.50208,840.3435,606.1581,830.35126,1431.26424695,74.2554690737,893.111163442,3354.59671644,3354.59671644,1164.42170708,0.19607845,0.19607845,31.9357626669,247.857517744,264.91384428,0.935615571236,0.180000066757,1635.87156704,-2.31047409258,31.9357626669,-208108.482152,-53591.8604551,-4622.58369917,-4622.58369917,1615.02234932,1629.1461107,1635.8206765
666.0749,790.3825,239.95949,885.3679,1465.08705972,203.154025029,1218.41350426,2716.41326451,1218.41350426,770.434727602,0.21176472,0.21176472,148.439469473,436.573669445,441.30744953,0.989273283081,0.294000148773,252.094815764,167.433643649,148.439469473,-175893.968432,-99144.330901,-11875.5817258,-6761.78390481,210.168826967,222.276738841,239.364600194
654.09155,797.3771,414.00626,824.45557,1296.06242386,73.8904752567,512.606069972,3200.99483219,3200.99483219,3200.99483219,0.19215688,0.19215688,20.7223625462,241.607512325,262.32871787,0.921010533224,0.196999788284,488.94410882,173.564982392,20.7223625462,-215400.366588,-27062.0153576,-4157.91820218,-4271.71928825,473.389613547,478.292586007,480.29833878
195.72816,916.2842,515.7836,791.88135,1704.92472799,234.990283911,1371.29875968,3667.26838396,3667.26838396,3865.56699892,0.21176472,0.21176472,28.3728857238,343.382518136,346.423221179,0.991222577309,0.192000150681,1916.01094938,-21.240684264,-28.3728857238,-211610.604085,-57199.0555039,-13357.1381275,-13357.1381275,1700.69014533,1869.2983014,1911.69112741
653.09296,795.3786,351.16534,855.4595,2525.85655502,1155.62751437,2526.2811882,3627.96413365,2981.68941841,3627.96413365,0.20392159,0.20392159,111.783127926,307.847368453,311.411116919,0.988556129591,0.117000102997,395.389452452,168.745662394,111.783127926,-207433.334765,-145621.352386,-69700.2920885,-82116.537357,350.917258474,355.7797751,395.389452452
370.48544,876.31537,621.6367,848.3372,1065.3217316,241.736707765,958.363663952,1740.59056775,1561.3607269,743.566457826,0.17254902,0.17254902,10.2862961566,252.704834533,253.749647687,0.99588250402,0.233000040054,1752.37708244,-6.35652337718,-10.2862961566,-113961.275376,-91101.3985826,-13823.5964782,-11480.7731574,1702.25054617,1720.13262517,1747.25812714
624.1332,775.3942,550.2358,799.3755,617.329477968,59.1212933184,389.532061366,769.325175466,763.758574575,769.325175466,0.15686275,0.15686275,113.107111081,77.6912380932,80.2366756759,0.968275884297,0.118000268936,1556.34458239,162.020635301,113.107111081,-240881.948028,-13950.1402482,-3403.23182507,-4269.72599519,1502.02763101,1512.14877555,1556.34458239
361.49792,912.2873,522.8725,884.6628,1394.35820612,342.56712752,789.801150331,2666.22634305,2143.35587201,2666.22634305,0.16862746,0.16862746,16.1139274987,163.721922999,166.155006433,0.985356544554,0.115000009537,3045.78766025,-9.71388024716,-16.1139274987,-163394.293763,-47219.1159878,-18241.8249173,-35534.9836072,2976.16144617,3010.66196351,3039.08989803
307.5728,964.2467,439.38974,946.76025,995.216752601,68.915943494,887.881738567,2220.8828751,1302.64536174,2220.8828751,0.1764706,0.1764706,5.2399647983,132.971732352,133.084077265,0.999155835047,0.128999948502,4761.6728342,-7.55657018183,-5.2399647983,-135845.028185,-19572.5105892,-3959.471195,-10149.1764377,4675.52565299,4748.95992364,4761.20256853
371.48407,873.31775,661.08185,821.35834,1351.32113565,160.082934693,1614.46221536,2130.75903192,1873.82876397,810.12731643,0.18823531,0.18823531,17.1467853853,294.222117572,296.012958621,0.993950126178,0.210999965668,1484.96929118,-10.1717389541,-17.1467853853,-165362.910136,-114983.301378,-9465.11760005,-9465.11760005,1405.09151186,1444.10905375,1482.59336691
265.63107,926.27637,450.48785,852.91345,1201.28053864,81.410814765,555.61948899,1922.69602734,1922.69602734,3196.45353338,0.22352943,0.22352943,12.7263340845,198.882244413,200.967858308,0.98962215196,0.171000003815,3077.44538675,-21.6463242792,-12.7263340845,-109903.57926,-38212.153478,-4233.3304144,-4233.3304144,2916.11562138,3040.89864045,3076.93486213
719.0014,827.35364,327.22037,930.66797,2634.22616393,1361.02224181,2478.72545861,3730.1857665,2478.72545861,2441.19022345,0.20392159,0.20392159,121.09998423,405.174315883,412.868001783,0.981365264766,0.156000137329,248.880433169,165.227163702,121.09998423,-262826.169085,-207384.523989,-76462.0317837,-76462.0317837,199.601290532,207.953768704,233.154810983
218.69626,984.2311,434.39667,865.324,1343.30658343,440.1669108,980.689661952,2500.41495226,2500.41495226,509.025205355,0.227451,0.227451,29.9342413395,246.303806923,246.643812525,0.998621471187,0.164999961853,3031.47095162,-28.8662092339,-29.9342413395,-149017.319112,-106071.211714,-26529.6865117,-26529.6865117,2696.14317097,2893.96193233,3015.90969924
345.5201,884.30914,583.20966,879.31305,1214.28759531,212.067558484,1568.60287325,1956.90275546,1877.48185995,1247.5824717,0.18431373,0.18431373,12.734132895,237.742061588,245.122732894,0.969889894673,0.193999767303,2009.52935566,-1.20414512536,-12.734132895,-120996.259398,-90315.3659843,-12556.0269597,-12556.0269597,1993.18521785,2005.25803708,2007.6830518
556.2275,869.32086,392.2914,902.6274,1295.75841887,137.229575209,1046.88433833,2686.99481473,1932.69117819,2686.99481473,0.18431373,0.18431373,147.396423372,167.285296694,172.629994374,0.969039576814,0.123999834061,1689.36930549,168.515652494,147.396423372,-183875.289177,-56877.3297613,-8155.37379824,-23745.1259438,1623.75174719,1635.71071625,1689.36930549
204.71568,998.22015,345.5201,944.26227,944.278629689,203.767202379,512.971521326,1830.24084602,1830.24084602,1830.24084602,0.18823531,0.18823531,33.8872667557,150.789049687,154.120429573,0.978384566571,0.163000106812,5239.95072055,-20.9674094568,-33.8872667557,-107085.396804,-57005.3217088,-10026.2213401,-10026.2213401,5013.74215654,5108.87598334,5223.04292255
331.53955,903.2943,530.84467,850.20575,2102.7852161,78.9931236944,665.320097291,4083.39161806,665.320097291,4083.39161806,0.20392159,0.20392159,41.2172904802,206.2545151,208.964639468,0.987030703498,0.0919997692108,2489.94595133,-14.9154514962,-41.2172904802,-248400.429511,-57449.2036153,-4271.81369725,-35052.6280351,2356.84138019,2421.67701681,2488.28618645
590.1803,858.3294,429.3752,901.4595,1584.36560839,662.46738094,950.106682626,2872.70421485,1368.0059965,2872.70421485,0.15686275,0.15686275,166.217092199,166.488695448,166.790787639,0.998188795704,0.0999999046326,1451.9037041,164.985871226,166.217092199,-175893.41564,-77597.2977927,-37600.7552863,-58719.9648084,1400.06739058,1404.89242544,1451.9037041
225.68655,926.27637,530.26355,832.34973,1189.86402433,88.1707959777,785.541632285,2489.77334629,3140.99012576,3225.66470663,0.18039216,0.18039216,30.8704357113,318.730862376,333.67940043,0.955200896324,0.282000303268,2042.80838985,-17.1389196603,-30.8704357113,-152469.528664,-21572.9668114,-4756.78251466,-4756.78251466,1892.58400574,2018.86399841,2040.94550091
288.59918,860.3279,488.32178,833.34894,1829.27841091,144.221768284,1195.56933781,2999.77586325,2780.32028492,2999.77586325,0.20000002,0.20000002,35.143445046,201.536550614,206.49353399,0.975994486219,0.102999925613,2426.74627084,-7.69307082478,-35.143445046,-361365.823579,-67548.43986,-7287.96510067,-59124.6993402,2364.08493312,2396.82372496,2425.95961807
410.42996,815.363,238.66852,899.2974,591.342671104,227.338468886,465.909634179,1035.83465616,920.263761506,410.16268745,0.19607845,0.19607845,140.523947916,191.172633434,194.76573556,0.981551672243,0.311000108719,1904.8502053,153.956698454,140.523947916,-68010.2403021,-26768.4916015,-13071.181089,-9242.44641959,1732.32349317,1749.97615769,1841.82334722
673.0652,742.42,313.5645,834.34814,1772.35430292,73.1535512519,1158.88061953,4458.37857128,1442.13922335,443.864303128,0.21568629,0.21568629,147.643563139,371.068101869,381.807479308,0.971872270656,0.208999872208,155.944550579,165.656226049,147.643563139,-289798.019461,-130657.837397,-4231.50658072,-4231.50658072,127.566606006,131.764104464,154.97077638
201.71983,922.2795,453.37033,811.3661,2095.7005659,276.021565592,2514.69334098,4083.15457901,3079.324631,3079.324631,0.23137257,0.23137257,20.6945328018,275.008647955,275.578113776,0.997933559333,0.12700009346,2410.50041819,-23.7851894075,-20.6945328018,-355776.915736,-82298.4434324,-14794.573521,-21389.2621115,2125.88838065,2334.5253595,2406.64981849
632.1221,830.35126,278.593,902.20154,331.402116886,74.0642921526,152.23844148,327.478975341,1704.08205851,1675.42117317,0.19215688,0.19215688,148.074703221,360.756548496,371.05388885,0.972248396626,1.1130001545,495.74333209,168.511832498,148.074703221,-18955.5685103,-8808.66672383,-4283.23824102,-4573.33133449,428.294019453,440.23479586,447.714375266
