x_start,y_start,x_end,y_end,average-velocity,20-perc-velocity,50-perc-velocity,80-perc-velocity,median-velocity-last5,median-velocity-last3,mid-stroke-area-covered,mid-stroke-pressure,mean-resultant-length,direct-end-to-end-distance,length-of-trajectory,ratio-end-to-end-dist-and-length-of-trajectory,stroke-duration,max-perp-distance,direction-of-end-to-end-line,average-direction,20-perc-accel,50-perc-accel,80-perc-accel,median-accel-first5,20-perc-perp-distance,50-perc-perp-distance,80-perc-perp-distance
186.41745,352.2661,29.89156,344.8064,601.092893304,0.0,597.632202763,1045.21568055,976.768839166,1659.42100809,1.28,1.0,90.4887045211,156.703546113,157.118635908,0.997358112281,0.213000059128,380.346828218,-177.271466221,90.4887045211,-60767.4276381,-42009.0047707,0.0,0.0,372.824090934,372.824090934,378.674640963
57.819317,330.31186,255.96762,359.8559,877.997680621,0.0,628.299527448,1391.16974714,1306.54699133,2342.00117494,1.28,1.0,6.39323709484,200.338713886,201.18174954,0.99580958185,0.223999977112,489.461309812,8.48036368417,6.39323709484,-99745.9110415,-55892.3712736,0.0,0.0,449.276712268,453.740704515,465.761502264
248.2243,347.2765,47.508926,351.64175,849.828607509,0.0,961.7539172,1292.11192522,1349.78520611,2286.1026601,1.28,1.0,179.153782155,200.762837118,200.805645414,0.999786817265,0.204999923706,173.67992947,178.754101522,179.153782155,-124889.819281,-54900.9760172,0.0,0.0,170.824004068,171.338987968,171.403931381
92.71028,325.32224,274.93918,364.66345,1110.21653944,0.0,1034.71029162,2591.02949825,1034.71029162,2591.02949825,1.28,1.0,11.5292919036,186.427205095,186.527719054,0.999461131249,0.161000013351,455.003763006,12.182555229,11.5292919036,-143491.499473,-43499.877762,0.0,0.0,405.916313767,423.908192292,455.003763006
211.33957,334.30353,2.7670813,340.29105,965.557959794,0.0,901.189679796,1753.42244552,1753.42244552,2328.04879709,1.28,1.0,96.8940983022,208.658413294,208.940787089,0.998648546324,0.201000213623,206.039647831,178.355653538,96.8940983022,-144850.576028,-69619.2631036,0.0,0.0,197.007564861,200.016099082,201.49038595
54.828663,360.24948,205.48872,357.15808,410.205640384,0.0,0.0,746.735118359,803.872076033,1601.70205042,1.28,1.0,0.39669538464,150.691769945,150.746213242,0.999638841365,0.30899977684,730.150628302,-1.17548953804,-0.39669538464,-67445.6114265,-31334.7612092,0.0,0.0,728.709193317,729.53645734,730.150628302
258.19315,352.2661,92.81758,376.50674,754.891032289,0.0,0.0,1041.49250826,1221.11992193,2617.3263777,1.28,1.0,171.999680342,167.142716803,167.233023251,0.999459996325,0.211000204086,211.909321591,171.661007209,171.999680342,-72064.409815,0.0,0.0,0.0,198.265960048,198.265960048,202.118186388
81.74455,351.2682,271.9352,349.64273,1230.89371851,0.0,265.722004463,2621.1702866,1207.19007848,2621.1702866,1.28,1.0,1.47720620668,190.197595937,190.462326274,0.998610064561,0.156999826431,497.77226114,-0.489668147506,-1.47720620668,-205792.446847,0.0,0.0,0.0,495.548852909,495.888891573,497.77226114
229.2835,362.24533,47.061245,357.93845,800.640849247,0.0,0.0,1420.92534254,1434.0497049,2408.3522632,1.28,1.0,127.000961431,182.273145122,182.304788502,0.999826425952,0.202000141144,264.245190665,-178.646048409,-127.000961431,-91008.3394065,-56379.6823689,0.0,0.0,261.686056748,263.418979885,264.245190665
31.900312,349.27234,190.45416,344.3436,812.372421666,0.0,574.521009213,1023.70417394,1023.70417394,2457.43151932,1.28,1.0,4.09753843255,158.630435899,159.179751444,0.996549086552,0.180000066757,698.789423617,-1.78049978298,-4.09753843255,-85916.2582744,-57096.0090847,0.0,0.0,689.968031573,692.221450013,698.789423617
216.32399,363.24323,38.292652,362.52338,726.607172898,0.0,736.971339616,1270.39882586,1010.10120216,1678.78569178,1.28,1.0,50.0599055043,178.032793311,178.136419408,0.999418276751,0.225000143051,299.761736556,-179.768332123,50.0599055043,-111050.729747,-60545.5611347,0.0,0.0,298.041579563,298.248340222,299.761736556
8.971963,354.26196,218.04324,353.45065,847.91926509,0.0,733.706006227,1159.86917713,1159.86917713,2422.56807528,1.28,1.0,1.06763844446,209.072851156,209.186049519,0.999458862751,0.221999645233,585.074104215,-0.222337598041,-1.06763844446,-84362.6621592,-47639.9689241,0.0,0.0,583.314591979,584.067416187,585.074104215
215.3271,361.2474,56.07723,357.17615,771.347248534,0.0,594.568842458,1370.73264764,1370.73264764,2359.74889393,1.28,1.0,1.22620889816,159.301902599,159.333922523,0.999799038872,0.19000005722,331.775753287,-178.535542646,1.22620889816,-110236.759236,-53270.6417913,0.0,0.0,330.333723457,330.902067849,331.250463991
51.83801,368.23285,175.84456,360.0246,704.362674249,0.0,0.0,1693.04722123,1567.07892911,1834.98022661,1.28,1.0,3.80714279774,124.277913609,124.307143856,0.999764854645,0.171999692917,937.471271245,-3.78700180832,-3.80714279774,-112068.093767,0.0,0.0,0.0,920.574248153,930.946102334,937.471271245
228.2866,374.22037,109.20456,378.43445,490.269878375,0.0,0.0,696.653664381,680.699906116,1111.89498311,1.28,1.0,179.010684962,119.156580686,119.230018099,0.999384069434,0.22400021553,463.477263852,177.973260416,179.010684962,-57523.319736,0.0,0.0,0.0,457.068825476,458.316184389,458.316184389
74.76636,363.24323,185.96498,380.78973,444.249367532,0.0,0.0,760.563184382,760.563184382,565.042075271,1.28,1.0,7.11595611576,112.574476468,112.9312423,0.996840857991,0.196999788284,975.789831626,8.96700767286,7.11595611576,-16755.6480496,0.0,0.0,0.0,930.826181265,930.826181265,954.326729354
203.36449,377.21414,87.63932,370.13013,703.738462447,0.0,774.272899371,1274.15458091,1274.15458091,1604.31958005,1.28,1.0,32.9628773651,115.941787847,116.038302391,0.999168252711,0.171999931335,567.786648579,-176.497062474,-32.9628773651,-81745.015384,-35595.7256308,0.0,0.0,560.212620967,565.616137475,565.616137475
56.82243,361.2474,199.25034,363.62,997.902424371,0.0,738.352836247,2007.32552971,2007.32552971,2263.4137853,1.28,1.0,0.121221568026,142.447670313,142.593832091,0.998974978265,0.148999929428,777.092439264,0.954359256124,-0.121221568026,-144607.099864,-84358.723211,0.0,0.0,770.925869375,772.021954909,774.458410102
204.36137,387.19336,50.994488,370.54932,271.435297187,0.0,150.586724633,446.010931158,776.967899175,1620.53550718,1.28,1.0,72.5651696232,154.267380097,154.725549755,0.997038823522,0.461000204086,461.120793344,-173.806252998,72.5651696232,-39582.0771665,-14188.8872285,0.0,0.0,457.432494734,458.887241614,458.887241614
43.86293,357.2557,212.04562,360.37125,692.136514049,0.0,645.424242398,916.561164497,916.561164497,2065.31455555,1.28,1.0,0.61214979654,168.211544989,168.531756295,0.99809999425,0.213999986649,671.403049497,1.06127123229,-0.61214979654,-63791.992844,-42962.3182589,0.0,0.0,664.437106676,665.598508288,665.598508288
238.25546,362.24533,111.698105,365.46448,601.806960429,0.0,0.0,1030.77834669,825.624287377,1234.50669017,1.28,1.0,178.90387799,126.598290002,126.640899923,0.999663537441,0.203000068665,357.934482087,178.542921939,178.90387799,-43996.1853167,-22354.7008155,0.0,0.0,354.309863225,354.78165917,354.804348011
101.68224,367.23492,276.19507,396.0858,705.219250117,0.0,603.941101151,1025.42393521,915.516558503,1941.3582252,1.28,1.0,11.2295380768,176.881601958,177.729574632,0.995228860049,0.221999645233,594.644352693,9.38736678448,11.2295380768,-114104.642244,-39697.9599644,0.0,0.0,551.330472564,559.455096277,573.01845828
214.33023,375.2183,74.76636,372.22452,405.195072049,0.0,324.930924218,658.561727951,168.103414265,149.79356388,1.28,1.0,83.3150219059,139.595976045,139.729565801,0.999043940665,0.363000392914,433.570825272,-178.771138573,83.3150219059,-60885.7335058,-36553.2062968,0.0,0.0,428.937608935,431.839376288,432.449056383
246.23053,357.2557,61.39097,366.43057,856.699942487,0.0,507.753778474,1157.36772841,1034.28938139,2191.5503533,1.28,1.0,58.8746857198,185.067126148,185.218332753,0.999183630455,0.190999984741,219.828432928,177.158345126,58.8746857198,-76394.0352078,-27359.7036626,0.0,0.0,211.375296177,214.324259806,216.564116123
53.831776,342.2869,228.96983,355.38586,815.001582782,0.0,798.006257794,1365.98899754,1308.31370271,1758.58835534,1.28,1.0,2.14044783149,175.627220874,176.77809415,0.993489729137,0.223000049591,583.695806401,4.27731356162,2.14044783149,-79767.1129731,-51601.0036618,0.0,0.0,562.181703335,563.732946831,576.936496518
232.27415,376.21622,107.76685,367.21994,466.686182126,0.0,0.0,664.799989913,568.024945842,1782.31988126,1.28,1.0,57.0410662385,124.831890185,124.942163021,0.999117408938,0.215000152588,434.965165504,-175.867273181,-57.0410662385,-47011.9400533,0.0,0.0,0.0,433.569062444,433.810153753,433.810153753
83.73832,389.18918,237.40027,391.64932,679.745904441,0.0,601.647573776,1536.76927322,1123.39441896,1595.97970016,1.28,1.0,1.19842890589,153.681642256,153.935551144,0.9983505507,0.224999904633,778.424929979,0.917231608016,1.19842890589,-76399.0165118,-34682.7889407,0.0,0.0,772.31373391,773.535264123,775.861189018
241.24611,387.19336,69.019325,401.73486,741.123723204,0.0,595.405452905,1121.34974634,1394.65923233,2188.64154367,1.28,1.0,177.073381924,172.839580807,173.05719121,0.998742552096,0.200999975204,339.228420783,175.173833301,177.073381924,-89520.0606974,-41776.1916229,0.0,0.0,324.890532633,326.949451314,326.949451314
48.847355,413.13928,193.77628,399.596,690.269547332,0.0,0.0,880.120061984,880.120061984,2473.39607154,1.28,1.0,4.68812961003,145.560343964,145.838839658,0.998090387342,0.180000066757,1033.95814757,-5.33865702692,-4.68812961003,-97146.8591464,0.0,0.0,0.0,1018.42228148,1023.13300826,1033.95814757
216.32399,405.1559,71.67801,406.32953,628.719491292,0.0,0.0,1216.89616052,1226.91611101,1594.33287063,1.28,1.0,179.765417446,144.650741227,144.662799073,0.999916648607,0.200999736786,530.436142867,179.535123132,179.765417446,-86410.3203279,0.0,0.0,0.0,528.651542728,528.904047057,528.904047057
56.82243,408.1497,164.21661,404.4639,555.701837488,0.0,0.0,1614.12358716,1614.12358716,1614.12358716,1.28,1.0,1.8155755813,107.457410259,108.367937968,0.99159781273,0.144999980927,1334.42746766,-1.96563656692,-1.8155755813,-80883.5322695,0.0,0.0,0.0,1321.25668536,1334.42746766,1334.42746766
224.29907,400.16632,57.817863,389.92657,954.192453664,0.0,578.815077153,1045.29802292,1045.29802292,2373.19917138,1.28,1.0,60.0824528187,166.795817586,167.480468707,0.995912053951,0.199000120163,430.830602907,-176.48034573,60.0824528187,-125162.364988,-45879.0740756,0.0,0.0,421.929945603,421.929945603,428.691709217
68.78505,386.19543,193.24718,388.92697,598.942604777,0.0,0.0,1794.98163119,1794.98163119,1794.98163119,1.28,1.0,0.118887581708,124.492100612,124.59728334,0.999155818455,0.163999795914,991.624823845,1.25725466301,0.118887581708,-99421.255525,0.0,0.0,0.0,984.660372726,984.660372726,987.11638643
253.20872,401.16425,85.8339,405.29947,693.768863247,0.0,636.189569139,1273.55825565,1446.13861846,2036.70838133,1.28,1.0,179.006813076,167.425895292,167.47355427,0.999715423858,0.22200012207,358.166207132,178.584718638,179.006813076,-99136.5065418,-75876.4235245,0.0,0.0,353.667771843,354.511881941,354.582180286
47.850468,423.1185,168.21205,414.0321,707.659908082,0.0,0.0,2089.5543824,2089.5543824,2089.5543824,1.28,1.0,4.33633681248,120.704072369,120.704144061,0.99999940605,0.146999835968,1315.47215998,-4.31721417618,-4.33633681248,-96147.6792239,0.0,0.0,0.0,1299.40341065,1315.47215998,1315.47215998
246.23053,417.13098,95.8077,423.62125,839.091208371,0.0,0.0,995.263624719,995.263624719,2302.87186569,1.28,1.0,178.724123679,150.56278222,150.641066024,0.999480328934,0.19000005722,480.843015698,177.529400454,178.724123679,-94221.048474,0.0,0.0,0.0,472.183729106,473.476055236,473.476055236
90.716515,423.1185,182.96877,422.21448,386.248643497,0.0,0.0,582.322642606,582.322642606,1266.54035073,1.28,1.0,0.931936305804,92.2566843364,92.5160789245,0.997196221553,0.210000038147,1524.50123589,-0.561448310423,-0.931936305804,-65025.998306,0.0,0.0,0.0,1516.47955664,1524.50123589,1524.50123589
244.23677,421.12265,88.89516,427.58163,604.717801512,0.0,434.094745282,1045.65824263,1045.65824263,1805.95643422,1.28,1.0,178.473717625,155.475831627,155.580308374,0.999328470623,0.24399971962,486.462443089,177.619058726,178.473717625,-90586.8724544,-32434.998474,0.0,0.0,478.006969887,479.114018904,479.114018904
68.78505,412.14136,240.0876,412.0915,350.508298257,0.0,0.0,769.236953647,836.785203976,1439.23171,1.28,1.0,4.04129761495,171.302557256,172.885805839,0.99084222921,0.463000059128,826.090041121,-0.0166767364867,-4.04129761495,-75184.9350071,0.0,0.0,0.0,819.062016416,826.090041121,826.090041121
242.243,405.1559,80.00565,407.21402,648.866660862,0.0,0.0,1285.89422632,1285.89422632,2031.89645482,1.28,1.0,128.310327914,162.250403984,162.317413417,0.999587170401,0.222999811172,408.876744155,179.273192859,128.310327914,-102558.228562,0.0,0.0,0.0,404.329013018,406.810220501,406.810220501
74.76636,394.1788,234.26791,398.17047,476.678158946,0.0,306.495573909,1232.46934905,778.030031593,306.495573909,1.28,1.0,0.221291684774,159.551489751,160.566477185,0.993678708956,0.303000211716,797.113217539,1.43357927438,0.221291684774,-34055.7277638,0.0,0.0,0.0,785.694381026,789.122135435,794.518647566
212.33646,392.18295,22.429379,402.26575,958.751390604,0.0,823.775049957,1849.0081147,1005.47665953,2521.80476856,1.28,1.0,176.7406501,190.174557367,190.21061633,0.99981042613,0.173999786377,380.419358858,176.96082963,176.7406501,-114685.186314,-37720.1777347,0.0,0.0,370.88413914,372.836892863,377.49692532
67.78816,373.22244,270.18848,401.5192,1070.29383103,0.0,1085.02136341,1268.07035047,1245.72435772,1958.31548888,1.28,1.0,6.85439031713,204.368774921,205.16150967,0.996136045445,0.191999912262,600.080554408,7.95870308256,6.85439031713,-89172.0902458,-62292.6274194,0.0,0.0,560.82571661,568.575912905,590.255691675
263.17758,400.16632,95.901436,398.17047,590.159037365,0.0,617.338781325,990.621435634,670.794030278,1399.329282,1.28,1.0,115.170066046,167.288050287,167.353745736,0.9996074456,0.258000135422,328.270739342,-179.316409664,115.170066046,-75345.4359327,-33163.2237575,0.0,0.0,326.57256927,327.687960218,327.915231114
84.73521,406.15384,260.29068,409.25256,818.125862161,0.0,691.383014191,1404.8379434,833.378183832,1404.8379434,1.28,1.0,0.241092803739,175.582815539,175.904908885,0.998168934861,0.191999912262,749.170109589,1.01121966231,0.241092803739,-79085.8649721,-40571.9458359,0.0,0.0,741.994183465,742.444451605,747.740346104
310.03116,433.09772,87.87797,426.7424,835.627352991,199.483886421,618.516145849,890.881349611,890.881349611,1935.49646108,1.28,1.0,0.466239583577,222.244077355,222.467620435,0.99899516577,0.269999980927,239.825723045,-178.361339192,0.466239583577,-64463.9335522,-32921.4098866,-9935.69356229,0.0,236.342660496,236.810437148,237.444522953
88.72274,415.13513,240.24922,418.1289,794.257758797,0.0,582.384838774,1270.83038426,791.129840508,791.129840508,1.28,1.0,0.232313535214,151.556051677,152.261992795,0.99536364194,0.182999849319,900.54110058,1.13186864638,0.232313535214,-87763.2567552,-30442.4634462,0.0,0.0,890.31195889,894.09329721,896.664262152
254.20561,428.1081,123.59062,421.12112,713.766951674,0.0,0.0,1628.2983432,1628.2983432,2299.38625306,1.28,1.0,177.42310688,130.80173356,130.837119347,0.999729543211,0.192000150681,569.272864541,-176.937998635,-177.42310688,-89568.666724,0.0,0.0,0.0,563.628126491,569.174907343,569.174907343
87.72586,414.1372,276.22128,415.5902,823.139090618,0.0,158.660311286,1156.13292931,1156.13292931,2332.40754346,1.28,1.0,2.32006348984,188.501020077,188.900160276,0.997887030915,0.202999830246,719.642546325,0.441650618262,2.32006348984,-118843.709614,-11337.2092287,0.0,0.0,715.51681125,717.126508604,717.126508604
230.28038,422.12057,61.94136,430.58173,827.880678494,0.0,632.216543213,1180.87803583,1067.2097753,2264.9347177,1.28,1.0,178.109513177,168.5515259,168.649383471,0.999419757313,0.190999746323,490.074951578,177.122585543,178.109513177,-110803.209459,-51933.4761377,0.0,0.0,479.744600303,480.444718133,480.444718133
94.704056,426.11227,244.53674,417.70703,1259.45381409,0.0,294.522550828,2094.71211367,1249.56718415,2094.71211367,1.28,1.0,3.45719137874,150.068255318,150.127989839,0.999602109364,0.180000066757,941.019178674,-3.21078515994,-3.45719137874,-139646.497612,-16075.0865944,0.0,0.0,928.244888609,935.477948152,941.019178674
235.2648,395.1767,36.844696,403.31747,853.758327488,0.0,1064.22766663,1614.93592823,1200.29271673,2277.73624901,1.28,1.0,59.1626751639,198.587033332,199.099302862,0.997427065174,0.215000152588,324.77076599,177.650589311,59.1626751639,-93930.8949566,0.0,0.0,0.0,310.884886444,318.215423598,318.453084075
71.7757,384.1996,229.43445,400.57593,752.257598016,0.0,0.0,2327.67314888,896.831044415,2327.67314888,1.28,1.0,3.69913784442,158.506989233,159.02817475,0.996722684406,0.167999744415,789.551898639,5.93016073349,3.69913784442,-97830.7655968,0.0,0.0,0.0,757.27346782,758.9872201,775.273504083
206.35515,403.1601,59.359196,414.5672,671.331956949,0.0,0.0,2274.90215295,779.475746285,2274.90215295,1.28,1.0,174.867452952,147.437893443,147.478308753,0.999725957594,0.167000055313,553.377935364,175.562657056,174.867452952,-110696.331572,0.0,0.0,0.0,538.151363058,538.151363058,546.174242562
85.732086,372.22452,221.90022,383.0469,613.204345736,0.0,577.792625809,881.336110928,664.564742221,1055.29080776,1.28,1.0,5.33297008858,136.597527891,137.658463199,0.992292988873,0.216000080109,803.38231893,4.54420561134,5.33297008858,-79311.2415087,-25381.8762608,0.0,0.0,780.684031225,781.055884815,785.363079998
205.35826,401.16425,92.88188,401.53418,491.946470355,0.0,0.0,1132.05975332,1132.05975332,1132.05975332,1.28,1.0,60.6763330333,112.47698834,112.715207364,0.997886540522,0.152000188828,699.012293927,179.811557313,60.6763330333,-65362.7458451,0.0,0.0,0.0,698.368299889,698.368299889,698.368299889
96.69782,375.2183,252.3985,393.02774,752.900007716,0.0,622.174259684,866.02951377,866.02951377,1460.90654003,1.28,1.0,5.31814970485,156.715914653,157.038386817,0.997946539246,0.214999914169,698.501329877,6.52527814047,5.31814970485,-71687.245303,-50171.7961145,0.0,0.0,668.241364306,672.522956575,681.392850444
236.26169,381.2058,69.52643,405.97946,853.470969899,0.0,393.871005239,1919.07323485,1201.76698862,2705.21254868,1.28,1.0,115.049088316,168.565658297,168.92620915,0.997865631065,0.157999992371,349.088492297,171.548775195,115.049088316,-142136.137612,0.0,0.0,0.0,325.668005857,327.786430321,338.235202934
81.74455,382.20374,218.73111,383.3192,725.001903192,0.0,549.548154799,1181.50490914,1181.50490914,1952.53555617,1.28,1.0,0.476684959487,136.991101432,137.141085011,0.998906355611,0.178999900818,840.724507937,0.466540204455,-0.476684959487,-109306.037415,-58838.1928345,0.0,0.0,836.287621293,838.006772362,838.277997145
184.42368,380.2079,-0.21926117,388.43176,923.728164941,0.0,686.561957697,2102.4607878,1000.54284149,2867.26038294,1.28,1.0,174.378739013,184.825992753,185.16392685,0.998174946369,0.168999910355,412.756540852,177.44977381,174.378739013,-160968.983208,0.0,0.0,0.0,402.750208618,407.365983292,411.461656567
63.800625,372.22452,206.89313,377.4726,748.32484556,0.0,624.539735393,1269.69894543,821.828283757,1700.74268293,1.28,1.0,0.018921013161,143.188712303,143.509567192,0.997764226486,0.167999744415,813.063876863,2.10044627228,0.018921013161,-97099.4260779,-49258.073919,0.0,0.0,801.205101937,801.759680821,809.015580834
269.15887,376.21622,93.87604,381.64697,735.711570102,0.0,0.0,1536.68853426,1536.68853426,2072.28293476,1.28,1.0,179.204910571,175.366939696,175.433301863,0.999621724234,0.201000213623,232.986407327,178.225384951,179.204910571,-134803.696971,0.0,0.0,0.0,228.584605291,229.671063486,229.671063486
99.68848,360.24948,254.63466,364.76694,766.957634418,0.0,665.658662651,1491.67783035,729.749077372,1491.67783035,1.28,1.0,2.1263648915,155.012019345,155.15200598,0.999097745248,0.203000068665,613.139800739,1.66998691155,2.1263648915,-84272.750237,-34184.1834837,0.0,0.0,605.546364436,608.170252849,610.698456975
223.30219,376.21622,72.77259,378.21207,797.035183941,0.0,248.266082354,1291.78321706,1010.63876532,1291.78321706,1.28,1.0,179.627608738,150.54283076,150.552342048,0.999936824048,0.178999900818,384.169286084,179.240368132,179.627608738,-115894.169344,-17091.9846833,0.0,0.0,381.591949356,382.141999463,382.823511365
119.626175,362.24533,253.88687,363.61218,676.893318775,0.0,688.066029896,998.252074271,772.204145255,1570.05583018,1.28,1.0,0.321848783849,134.267652474,134.27989135,0.999908855481,0.178999900818,657.040457876,0.583283371054,0.321848783849,-42714.1944695,-35441.6956371,0.0,0.0,654.570585305,654.914608999,655.442077563
209.3458,377.21414,42.76727,385.28027,982.57237058,0.0,919.92161171,2527.95779441,2527.95779441,2704.74051887,1.28,1.0,75.317529858,166.773706291,166.916336216,0.999145500506,0.180000066757,387.809090521,177.227766964,75.317529858,-177818.016962,-42943.4445417,0.0,0.0,376.894078824,379.690017776,384.247496246
70.77882,381.2058,222.63037,401.60873,926.852911611,0.0,692.776844795,1620.65737272,829.245525502,2161.5596045,1.28,1.0,5.11419323276,153.216098338,153.787523152,0.996284322669,0.166999816895,813.688551971,7.65248947758,5.11419323276,-123854.76343,-66155.4412431,0.0,0.0,772.350729042,776.816723491,798.907246237
215.3271,383.20166,52.989906,388.2965,778.94855627,0.0,593.690079199,1148.58974499,1148.58974499,2017.66116201,1.28,1.0,99.8734275393,162.417123329,162.69426297,0.998296561688,0.18799996376,401.343791535,178.202401825,99.8734275393,-113514.566056,-52177.710333,0.0,0.0,390.735222317,395.117102858,396.077757968
54.828663,384.1996,249.1386,399.65848,851.040998263,0.0,327.27311924,1442.46652933,1442.46652933,2336.76091251,1.28,1.0,4.51693472976,194.923904608,195.247273732,0.998343796986,0.18799996376,675.319367843,4.54874790943,4.51693472976,-123763.228129,-21299.8939233,0.0,0.0,649.197862629,650.904307658,657.202301279
235.2648,389.18918,70.42257,410.21487,766.961844001,0.0,838.878897417,1304.98052909,1069.27529192,1304.98052909,1.28,1.0,173.035214238,166.177737472,166.647803237,0.997179286161,0.223000049591,379.967079177,172.731150868,173.035214238,-92141.3084463,-35566.5254849,0.0,0.0,357.146851994,360.491749048,371.361874295
63.800625,401.16425,229.48242,408.9888,799.336150446,0.0,658.124461111,1322.75368811,1060.93783527,2185.25415806,1.28,1.0,0.211179100736,165.866454647,166.493745655,0.996232344913,0.188999891281,831.861659105,2.70386279341,-0.211179100736,-131713.004058,-42275.0698179,0.0,0.0,814.785573273,815.946936881,824.664166931
212.33646,387.19336,93.31728,400.4043,545.554860137,0.0,0.0,1137.3853789,1137.3853789,1535.16814443,1.28,1.0,176.461754214,119.750132123,119.998348525,0.997931501516,0.170000076294,584.662859266,173.66618676,176.461754214,-94409.5632839,-5076.55995497,0.0,0.0,563.893525984,565.372492119,576.972290434
66.79128,385.1975,235.39151,397.29282,1003.4819832,0.0,0.0,2297.3662582,974.84697849,2581.59177492,1.28,1.0,3.49701407258,169.033530171,169.108492278,0.999556721802,0.146999835968,748.375218346,4.10334889827,3.49701407258,-163414.350904,-45242.5404254,0.0,0.0,725.591424403,728.331398179,741.589740564
180.43614,401.16425,51.95349,406.91016,653.592950103,0.0,0.0,1635.65016359,817.675779796,1635.65016359,1.28,1.0,178.71372318,128.61106808,128.705110931,0.999269315339,0.168999910355,698.35755116,177.439364937,178.71372318,-118151.950454,0.0,0.0,0.0,687.119460332,688.496161518,695.716688599
35.88785,415.13513,189.43716,407.41083,716.596448571,0.0,0.0,805.830212331,805.830212331,2276.2737851,1.28,1.0,2.43488291629,153.743472746,154.03261054,0.99812287935,0.189999818802,1024.03611726,-2.87983732376,-2.43488291629,-63436.5947006,0.0,0.0,0.0,1014.93950553,1018.16813244,1024.03611726
221.30841,389.18918,94.88815,398.29547,708.835192146,0.0,0.0,2019.29712541,2019.29712541,2019.29712541,1.28,1.0,177.199792285,126.747807303,126.8674124,0.999057243348,0.148000240326,527.55271759,175.879992679,177.199792285,-101386.982304,0.0,0.0,0.0,515.49119945,515.49119945,522.053223113
