x_start,y_start,x_end,y_end,average-velocity,20-perc-velocity,50-perc-velocity,80-perc-velocity,median-velocity-last5,median-velocity-last3,mid-stroke-area-covered,mid-stroke-pressure,mean-resultant-length,direct-end-to-end-distance,length-of-trajectory,ratio-end-to-end-dist-and-length-of-trajectory,stroke-duration,max-perp-distance,direction-of-end-to-end-line,average-direction,20-perc-accel,50-perc-accel,80-perc-accel,median-accel-first5,20-perc-perp-distance,50-perc-perp-distance,80-perc-perp-distance
256.64355,1026.1982,374.4799,1010.21075,859.655389432,193.376813976,634.829241772,1500.76838157,1500.76838157,741.724286143,0.15686275,0.15686275,29.415190281,118.915953256,123.644732323,0.96175511097,0.126999855042,6616.36192951,-7.72642832137,-29.415190281,-141716.476745,-38176.5700592,-10740.144734,-10740.144734,6538.69101287,6562.25945425,6600.34580126
568.2108,994.22327,389.96915,1020.4648,1363.8319759,94.6302252699,558.300795669,3172.00488395,1671.80418485,3172.00488395,0.16470589,0.16470589,130.581564839,180.162992014,182.218799543,0.988717917502,0.123999834061,2412.98573662,171.624824933,130.581564839,-278751.407386,-30957.250152,-5217.97174535,-21223.217427,2362.18976581,2375.20925367,2412.98573662
232.67685,1076.1593,333.53677,1047.1819,863.475786635,85.7160544739,844.984229527,1537.57699047,1259.69848431,1259.69848431,0.16470589,0.16470589,42.4628416902,104.940045613,109.330599807,0.95984148809,0.111999750137,8596.99527799,-16.0295394796,-42.4628416902,-122989.98553,-48683.0855665,-4792.10875595,-13898.47877,8416.99228785,8538.9220078,8595.57210455
584.18866,1022.2014,417.11844,1025.3966,1001.96395254,79.5361536343,367.255538186,1916.24657231,1916.24657231,3010.27097579,0.15686275,0.15686275,133.509075505,167.100771135,168.047863967,0.994364148344,0.15499997139,2687.8198784,178.904357943,133.509075505,-103447.127409,-32060.051384,-4500.93570723,-4500.93570723,2668.36765712,2672.38935353,2684.32443459
251.6505,1028.1968,383.76016,1027.0552,1125.08036298,209.540950683,826.061419021,2214.12539546,1773.36877239,1773.36877239,0.16470589,0.16470589,7.85803707408,132.114592365,133.337013621,0.990832093637,0.112999916077,6036.84953476,-0.495098041212,-7.85803707408,-128467.781832,-46378.5187666,-12835.6158913,-14507.1117848,6018.66520772,6023.85881843,6036.84953476
577.19836,1013.20844,348.56033,1013.13495,1526.87413375,336.158430481,646.028001859,3069.52079288,3069.52079288,3069.52079288,0.17254902,0.17254902,60.7415680796,228.638041811,232.593691307,0.982993307023,0.142999887466,1949.64545862,-179.981583699,60.7415680796,-194332.901631,-36118.6976386,-20363.8313255,-20363.8313255,1937.98942547,1940.89455081,1943.30994469
305.5756,913.2865,425.40915,922.2795,914.336790438,96.3261075242,893.026566532,1610.61830842,1485.00226508,316.941517342,0.16470589,0.16470589,7.44505073982,120.17051949,121.333643078,0.99041384106,0.115000009537,4664.03330345,4.29176058863,7.44505073982,-146100.822874,-51045.359287,-4773.3078714,-29510.2237095,4611.20179843,4641.47065271,4664.03330345
477.33704,931.27246,281.34763,926.4542,1632.25285671,304.670288042,820.292837728,3326.7378317,3116.54555914,3326.7378317,0.18039216,0.18039216,2.80787163085,196.048627798,196.224245478,0.99910501539,0.115000009537,2156.60850892,-178.591707757,2.80787163085,-196299.512815,-48151.6529009,-17101.2796942,-26983.1423116,2145.13297599,2152.90272572,2154.98750704
514.2857,905.2927,343.4963,909.4806,1272.03361026,124.773808596,379.447925358,3338.82467498,2498.72449748,3338.82467498,0.1764706,0.1764706,129.953258667,170.840737703,171.017082988,0.998968844031,0.12700009346,2081.54849801,178.595340689,129.953258667,-205309.690454,-17202.921577,-7499.44346417,-9826.29325317,2068.42065401,2072.81020135,2081.54849801
159.77809,940.26544,327.54507,919.2818,1276.634799,68.1644318565,1140.7491589,2567.83457297,2257.16373038,653.333126438,0.16470589,0.16470589,24.3584267346,169.07416339,171.296005514,0.987029223957,0.118999958038,4322.07465515,-7.12930958291,-24.3584267346,-226420.614236,-64845.8860736,-3119.45571658,-47045.9571154,4243.62777612,4277.19203612,4318.81364725
518.28015,932.27167,330.17477,930.7339,1403.1979119,91.7670402498,1420.94712037,2765.4623592,2676.52309336,2765.4623592,0.1764706,0.1764706,34.0557753055,188.111665565,190.17694491,0.989140222302,0.132999897003,2066.21072095,-179.531614842,34.0557753055,-169508.432312,-30023.5257421,-4971.84675144,-25222.9279791,2048.33624124,2061.4168261,2061.661924
203.71707,948.25916,348.8604,937.26776,1084.61770052,68.1290999485,1360.97994094,2242.53618594,1599.39161398,1360.97994094,0.18039216,0.18039216,9.86044204299,145.558912875,146.932929984,0.990648678221,0.130000114441,4831.74963683,-4.3306235513,-9.86044204299,-140602.870677,-37063.7584752,-3350.33155419,-19946.3621129,4794.17771908,4811.65969965,4830.38716681
247.65604,879.31305,430.40222,913.2865,1410.96303978,55.7807343121,1390.38727918,2722.8589576,2546.27903237,789.22157935,0.15294118,0.15294118,11.9936699765,185.877275667,186.960920986,0.994203893983,0.115999698639,3103.57367673,10.531353254,11.9936699765,-284410.806134,-79242.5477413,-1890.79409982,-40314.8764899,2988.30948619,3054.01118679,3103.57367673
604.1609,844.34033,391.45633,869.32086,1720.09174708,225.81139697,1115.86596482,1534.04610975,1115.86596482,1534.04610975,0.1764706,0.1764706,143.966353779,214.166432893,221.883821017,0.965218788422,0.118999958038,974.909960547,173.30173085,143.966353779,-549965.818035,-58468.9039548,-13362.7055364,-21626.066418,948.658959653,954.008362903,974.909960547
193.73093,925.2771,345.11984,917.6364,909.019918341,115.861391552,466.1453233,1666.66813138,1666.66813138,1878.72306766,0.1764706,0.1764706,19.5302246759,151.581602998,153.783602327,0.985681182545,0.167000055313,4460.55387453,-2.88930485319,-19.5302246759,-100954.156842,-50637.1584456,-6742.52362468,-6742.52362468,4428.5941077,4430.29404837,4450.8414627
591.17896,885.30835,384.6449,899.8775,1727.3838937,205.000483009,754.448471066,3674.72135628,3029.67088333,3674.72135628,0.1764706,0.1764706,177.572716131,207.047284628,207.150676488,0.999500885721,0.113000154495,1278.35735989,175.96497383,177.572716131,-226027.798613,-44062.3702449,-12058.0557517,-41349.7555081,1256.09149085,1262.78791329,1278.35735989
225.68655,868.3216,355.7491,876.3478,1106.05551819,119.043816079,863.816961048,2234.69713328,1586.05634716,2234.69713328,0.16470589,0.16470589,1.89543858504,130.309964312,132.324855363,0.984773147529,0.114000082016,4321.78625207,3.53126219554,-1.89543858504,-137271.191941,-49226.1131664,-6138.87516477,-33475.6362829,4260.56873465,4277.45247035,4321.78625207
514.2857,880.31226,314.5631,888.306,1379.3570063,516.176235793,1053.47009199,1926.85996878,1926.85996878,1199.094114,0.1764706,0.1764706,132.980104437,199.882507564,199.985392695,0.999485536768,0.127999782562,1627.24901311,177.708004839,132.980104437,-199285.989956,-60041.2458976,-30244.15326,-30244.15326,1614.82976311,1621.32558828,1626.67355623
182.74619,928.2748,382.4688,926.27637,1132.21335885,78.0148418984,811.950611853,2217.47064949,2217.47064949,811.950611853,0.1764706,0.1764706,19.9072635283,199.732607923,202.818817662,0.984783415195,0.168999910355,3463.0028461,-0.573284034086,-19.9072635283,-144189.274922,-91265.5924623,-4513.31309859,-4513.31309859,3445.69727054,3455.66618337,3457.45014689
561.2205,925.2771,353.2863,926.1353,1128.23508187,293.531869045,914.937339182,1939.41810069,1939.41810069,2463.68430597,0.16862746,0.16862746,34.4715090782,207.935971003,208.265730881,0.998416638798,0.178999900818,1630.97574446,179.763526352,34.4715090782,-111620.002178,-52720.3220264,-17334.4950244,-17334.4950244,1625.18457086,1625.43739921,1628.74265783
273.61996,839.34424,436.39392,848.3372,949.972211618,252.641890756,871.406844017,1583.30614928,1583.30614928,980.032577449,0.18039216,0.18039216,18.7416123776,163.022192918,172.158013781,0.946933513796,0.167000055313,2943.92403315,3.16227091899,-18.7416123776,-126121.612216,-49987.252719,-15690.3210168,-15690.3210168,2914.42412082,2917.24762804,2940.37147376
597.1706,863.3255,358.50208,879.31305,1745.22471799,329.822622058,1613.44948528,3596.12724984,2653.11397019,1285.91782232,0.1764706,0.1764706,176.468988425,239.20339503,239.330779574,0.999467746923,0.129999876022,978.386936615,176.167686035,176.468988425,-272827.088218,-86982.3416696,-19000.7297927,-37658.0423667,965.270435925,970.532731303,978.386936615
302.57974,840.3435,466.7642,860.375,1418.6311249,336.252918802,1411.38609602,2587.06495197,2237.02213581,2587.06495197,0.14901961,0.14901961,3.77727095059,165.401928337,165.735479033,0.997987451464,0.111000061035,2797.29807059,6.9560538481,3.77727095059,-174787.433577,-80787.0493923,-19436.0625519,-20044.2024212,2731.46699056,2756.79707704,2797.29807059
606.15814,862.3263,409.7352,883.8943,1628.8171562,289.065450573,1093.98979179,3126.13105054,3016.45970871,3016.45970871,0.18039216,0.18039216,174.103156328,197.60351713,197.803915169,0.998986885378,0.115999937057,1145.858028,173.733804524,174.103156328,-194750.10755,-61185.563574,-15910.1387825,-41477.9682552,1122.69699236,1138.90471679,1145.858028
615.1456,779.3911,375.6841,813.98376,1594.29320151,364.933212774,885.627670065,2172.82327508,2172.82327508,4144.34404657,0.18431373,0.18431373,173.946715667,241.947230007,242.165548525,0.999098474084,0.144000053406,552.57160683,171.779905581,173.946715667,-123667.298413,-53189.5604851,-20580.7814244,-20580.7814244,532.250747129,533.006408348,541.67991604
156.78226,939.2662,390.4577,925.77673,1420.54665057,268.291967583,1450.6077335,2389.4978641,2357.93905737,1945.84376632,0.17254902,0.17254902,11.1957466168,234.064472016,237.648139746,0.984920278634,0.15700006485,3129.50736906,-3.30386827418,-11.1957466168,-141806.861301,-119225.491071,-15741.8765691,-15741.8765691,3087.15846088,3094.89696156,3120.95242664
566.2136,849.3364,432.60977,842.7894,1319.56365323,320.565461178,455.69234769,2115.38295165,691.670994375,2115.38295165,0.18039216,0.18039216,35.224009792,133.764145419,134.07030422,0.997716430921,0.102000236511,1804.84499253,-177.194574099,-35.224009792,-127877.09638,-41113.96659,-18165.1652689,-26484.9299133,1783.83298447,1797.40876913,1804.57826536
563.2178,980.2342,258.41586,1017.5571,1650.88413188,592.136499148,1351.50756393,2851.68429418,1351.50756393,907.564378463,0.18431373,0.18431373,174.096909133,307.078526589,307.441295776,0.998820037542,0.178999900818,1381.85500416,173.018903059,174.096909133,-196501.341472,-92239.4005142,-36699.0961989,-36699.0961989,1339.11192,1375.87376841,1380.8452432
206.7129,1005.21466,400.44385,993.72363,1647.63820435,144.47598189,2341.55084816,2530.9521763,2452.8799536,2341.55084816,0.1764706,0.1764706,11.9069181906,194.071442408,196.941254843,0.985428078858,0.107999801636,4105.9759402,-3.39448619415,-11.9069181906,-146424.92265,-134807.344511,-6498.77839252,-66578.6743094,4078.30986984,4088.64930184,4100.39899262
