x_start,y_start,x_end,y_end,average-velocity,20-perc-velocity,50-perc-velocity,80-perc-velocity,median-velocity-last5,median-velocity-last3,mid-stroke-area-covered,mid-stroke-pressure,mean-resultant-length,direct-end-to-end-distance,length-of-trajectory,ratio-end-to-end-dist-and-length-of-trajectory,stroke-duration,max-perp-distance,direction-of-end-to-end-line,average-direction,20-perc-accel,50-perc-accel,80-perc-accel,median-accel-first5,20-perc-perp-distance,50-perc-perp-distance,80-perc-perp-distance
430.6013,1304.3207,764.2923,1298.3237,2751.67858712,0.0,4096.08028396,4462.0126085,4096.08028396,3139.65318171,0.08,1.0,1.54604877354,333.744883841,335.539005118,0.994653017236,0.111999988556,3414.61503858,-1.02959266008,-1.54604877354,-508861.715298,-258123.143266,0.0,-78801.5587188,3383.30106576,3398.91533651,3406.75636959
958.11285,1327.3087,629.41724,1321.3118,2574.3141733,1013.30511738,1804.49635214,5572.20799909,2424.12239783,5572.20799909,0.04,1.0,40.1231227545,328.750310788,334.428051341,0.98302253495,0.149999856949,1541.27717043,-178.954780856,40.1231227545,-425349.562615,-69871.0270784,-30789.5123065,-61526.945139,1494.72119943,1523.04378963,1539.37905264
485.5504,1276.3352,929.1397,1334.305,3018.40785346,1457.79548319,3661.768319,5129.06137349,3661.768319,1693.23502277,0.06,1.0,9.15466993345,447.361112287,451.25248288,0.991376511509,0.143000125885,2358.60490236,7.44541929983,9.15466993345,-321511.170681,-300787.825398,-85911.4582339,-85911.4582339,2271.15441501,2305.8141064,2352.5556135
458.5754,1311.317,807.5477,1344.7079,2508.54732733,582.974451837,3307.6469424,3694.23375229,3595.89436691,3307.6469424,0.07,1.0,5.31357632315,350.566139794,350.92416844,0.998979754949,0.160000085831,3270.96155622,5.46562284104,5.31357632315,-233660.844112,-175514.497847,-34384.5871238,-125157.555696,3204.83486527,3238.76982902,3270.96155622
976.0962,1366.2883,554.4866,1356.2936,2906.43109605,894.697324192,2824.23082877,4580.38852098,4580.38852098,2824.23082877,0.04,1.0,1.68495772878,421.72805081,423.894546897,0.994889068277,0.180000066757,1289.68712095,-178.6419975,-1.68495772878,-407869.962325,-180736.206311,-51545.3094359,-51545.3094359,1263.02394058,1279.04418069,1287.74442166
333.69104,1474.2322,650.39777,1458.2405,2735.2850566,1137.96398089,2404.62286003,4222.12872851,3753.85860162,2404.62286003,0.06,1.0,1.8591784717,317.110213169,318.017754962,0.997146254326,0.126999616623,5279.5185375,-2.89062188661,-1.8591784717,-283606.052081,-260128.652157,-66230.5283258,-232211.064279,5235.87037925,5244.81155876,5253.91129533
912.1554,1391.2754,508.52914,1393.2743,2647.49928864,1180.0617241,2217.3645596,4692.93323308,3708.39032167,2921.01952477,0.04,1.0,43.6401050204,403.6312096,405.443511175,0.99553007626,0.156000137329,1685.24847371,179.716253354,43.6401050204,-333562.227411,-272347.156166,-67913.8464526,-67913.8464526,1653.85026415,1663.57251547,1678.65319438
348.67715,1418.2612,672.37744,1413.2639,2044.37408469,321.293172063,2411.85625839,3184.52136866,2762.97815066,2411.85625839,0.049999997,1.0,0.212991656427,323.738861976,324.003578754,0.99918298193,0.225000143051,4688.0848398,-0.884464624213,-0.212991656427,-196344.997587,-194899.76215,-17917.3456004,-17917.3456004,4669.20936416,4670.16705511,4685.47666553
889.1767,1440.2499,536.50323,1399.2711,2559.42816165,1062.9900244,2841.51272088,3651.82093894,3407.66082854,2841.51272088,0.04,1.0,73.7885813624,355.046248384,358.569440438,0.99017431031,0.136999845505,2266.49809766,-173.372253058,-73.7885813624,-292151.333855,-207674.789724,-58877.1513524,-58877.1513524,2184.51568301,2235.43587577,2255.04848995
411.61887,1367.2878,718.3487,1364.1101,3031.53437003,671.160425727,4080.29367412,4356.25334303,4081.8758136,4080.29367412,0.06,1.0,1.47765494761,306.746289935,308.807088041,0.993326584183,0.103000164032,4250.3954871,-0.593559111202,-1.47765494761,-289735.783501,-268187.463485,-36947.8186353,-251036.427667,4226.83486477,4228.66108489,4249.88885748
802.2572,1302.3217,375.76596,1270.9257,2973.2992424,1387.34955161,3371.31824393,4416.28065868,4364.32644186,4364.32644186,0.049999997,1.0,74.646316179,427.645281294,428.806466903,0.997292052011,0.157999753952,1537.88080507,-175.789785949,-74.646316179,-291833.040898,-206267.111472,-82292.8905955,-82292.8905955,1499.41551449,1522.86223708,1528.24080603
268.75116,1293.3264,621.70856,1269.3604,3146.49608882,0.0,4262.85119406,5391.75175648,4742.39278713,4262.85119406,0.07,1.0,4.29450438863,353.77011656,356.671167309,0.99186631549,0.106000185013,3745.68157301,-3.88445227084,-4.29450438863,-352513.637548,-261685.26691,0.0,-113145.180574,3666.46283616,3676.27217676,3732.74230825
728.3256,1246.3508,393.63553,1281.3326,3548.58393801,1615.32821609,2921.228307,5620.50607782,3249.1481851,5620.50607782,0.07,1.0,113.424538458,336.513252767,337.054097527,0.998395376992,0.113999843597,1975.46506497,174.033111512,113.424538458,-433656.573831,-195603.552538,-22942.9350328,-97710.1651315,1936.65955377,1949.76570265,1972.47083413
868.1961,1366.2883,427.60406,1425.2577,3514.31033976,559.696964199,3748.51535164,5933.69029478,3884.46275861,3748.51535164,0.049999997,1.0,172.623888958,444.520793493,444.649902453,0.999709639069,0.144999980927,1597.02257746,172.37676402,172.623888958,-572158.841545,-203328.782803,-33643.4906491,-75275.3236033,1539.1582926,1585.6739033,1597.02257746
256.76227,1402.2697,599.44495,1354.2946,3029.97805093,1196.20046762,3334.50106319,4710.0082142,3334.50106319,2817.25256361,0.06,1.0,5.1255494362,346.024608073,351.96287508,0.983128143826,0.12099981308,4587.45287336,-7.96953246926,-5.1255494362,-350001.228655,-273729.344171,-69086.9864245,-205585.536102,4477.17483657,4483.36473914,4514.19742946
931.1378,1295.3253,429.60223,1340.3019,3108.735429,1481.4050359,1962.57455653,3996.77233591,3301.11897889,1530.35685847,0.049999997,1.0,134.33745004,503.548232568,504.324312274,0.998461149529,0.163000106812,972.753084323,174.875549079,134.33745004,-399144.453234,-246496.645786,-85177.8813465,-85177.8813465,954.217940968,966.243807874,969.363343242
291.7299,1354.2946,698.2214,1353.9551,2523.49088571,0.0,3034.7270608,3906.99299225,3845.67117128,3906.99299225,0.06,1.0,0.721060325134,406.491641774,412.078409315,0.986442464797,0.141999721527,3540.11125316,-0.0478531841915,-0.721060325134,-237319.234053,-204542.387104,0.0,0.0,3497.90792084,3511.47832727,3539.22380388
979.09344,1285.3306,468.56613,1247.3503,2349.26173139,581.905070736,1096.37277814,3298.4778092,4079.0587494,3297.83978552,0.04,1.0,15.9499990805,511.938118764,512.828043038,0.998264673147,0.361000061035,776.751798215,-175.745360601,15.9499990805,-199625.391247,-65223.6609008,-27006.7210201,-14963.5494005,753.701452814,768.874163063,773.453084938
306.716,1298.3237,749.3062,1309.318,1526.85601934,688.09921448,917.375560116,2014.87654019,4091.48986309,4570.25247239,0.049999997,1.0,0.221454600421,442.726732611,445.580799246,0.993594727063,0.349999904633,2932.57604503,1.42298105069,-0.221454600421,-122412.24339,-53275.2961728,-42151.3354829,-53275.2961728,2896.93255251,2898.71284452,2903.30863573
903.16376,1287.3295,499.58414,1283.7538,3045.92916676,490.993551721,4169.26382765,4379.0766695,4343.76813234,3901.97110556,0.04,1.0,78.2248593196,403.595459972,404.077933123,0.998805989855,0.133999824524,1236.14013582,-179.492374867,-78.2248593196,-308676.85251,-255256.448256,-28927.1449197,-105852.210217,1221.95187376,1230.37977391,1233.52490872
388.64014,1241.3534,691.35986,1243.3524,2537.75447685,0.0,3892.24779623,4398.86838334,4073.6131733,4398.86838334,0.06,1.0,0.285020805249,302.726320094,302.842017535,0.999617961068,0.118999958038,3502.2494179,0.378345350295,0.285020805249,-276276.042875,-224879.468011,0.0,-52904.1561057,3494.87126138,3496.81069831,3502.2494179
881.1841,1376.2832,500.53653,1336.304,2930.76990439,1357.23342226,2800.74105843,4815.35801828,4098.32356927,4098.32356927,0.04,1.0,4.09211432548,382.74130817,388.33605546,0.985593026422,0.160000085831,1820.80009831,-174.004238828,4.09211432548,-348735.722821,-85475.9194669,-41248.957442,-83414.5086004,1747.18311939,1808.60525278,1816.11934114
266.75302,1383.2795,647.9133,1355.3384,2669.84881952,0.0,3241.51405068,4204.06817706,4204.06817706,4075.81635795,0.07,1.0,4.7258190879,382.183024373,385.745013999,0.99076594772,0.148999929428,4041.17423458,-4.19258986879,-4.7258190879,-329599.281035,-185313.663234,0.0,0.0,3959.54586273,3966.05020974,4028.92192738
873.19147,1358.2925,456.5505,1334.1592,3091.83424053,571.227120598,3570.420313,5717.24299202,4360.56411363,4360.56411363,0.04,1.0,25.0403896341,417.339327228,418.310511084,0.997678318308,0.142000198364,1596.68936729,-176.684932543,-25.0403896341,-437031.070976,-91130.6631077,-34128.8545966,-84886.9784916,1550.78124653,1584.84769875,1593.75262287
327.6966,1338.303,601.4431,1321.3118,2227.75800611,0.0,3002.88670633,3747.44477952,3700.5504104,3002.88670633,0.07,1.0,3.5199773624,274.273307377,274.49094323,0.999207129205,0.118000268936,4931.20380496,-3.55174126341,-3.5199773624,-240270.176313,-216534.908052,0.0,-73745.1861905,4868.59685415,4879.68440211,4917.08838904
845.2174,1294.3258,473.31033,1319.4602,2741.77300338,805.388785467,3355.05761585,4092.66208959,3355.05761585,2745.58431711,0.049999997,1.0,124.234564104,372.755424883,374.065983601,0.996496450424,0.136000156403,1604.17816785,176.13368862,124.234564104,-262520.798437,-194611.211026,-47464.9076982,-164621.608417,1583.03980313,1589.73047669,1601.99102767
332.69196,1315.315,692.6914,1357.5554,2418.25031949,666.815663553,2733.51018842,3684.70437765,3684.70437765,3992.80707746,0.07,1.0,4.71685419074,362.469099638,364.951256652,0.993198661551,0.15099978447,3680.21774945,6.69217952389,4.71685419074,-240747.302589,-167159.336173,-39014.4671554,-39014.4671554,3567.48903081,3585.11269308,3644.4414791
915.15265,1408.2665,583.33997,1356.1257,2541.00175988,381.696771977,3007.02246119,4557.02692526,4066.8720415,4557.02692526,0.04,1.0,21.7602593492,335.884381348,341.912505272,0.982369396172,0.143999814987,2102.70476302,-171.069610864,-21.7602593492,-320605.783074,-96036.8598827,-20924.3367346,-93926.0600598,1990.93617371,2087.96460199,2096.01943337
