x_start,y_start,x_end,y_end,average-velocity,20-perc-velocity,50-perc-velocity,80-perc-velocity,median-velocity-last5,median-velocity-last3,mid-stroke-area-covered,mid-stroke-pressure,mean-resultant-length,direct-end-to-end-distance,length-of-trajectory,ratio-end-to-end-dist-and-length-of-trajectory,stroke-duration,max-perp-distance,direction-of-end-to-end-line,average-direction,20-perc-accel,50-perc-accel,80-perc-accel,median-accel-first5,20-perc-perp-distance,50-perc-perp-distance,80-perc-perp-distance
941.1286,1091.4315,723.33026,1134.4092,2589.76656623,682.177518119,2170.34636037,3951.4806883,2170.34636037,3951.4806883,0.04,1.0,167.357307044,221.998197299,222.313768151,0.998580515932,0.0860002040863,768.046743717,168.837351705,167.357307044,-240822.214262,-131692.870686,-37958.4002801,-131692.870686,754.424517644,757.269920031,768.046743717
392.63644,1338.303,855.71295,1215.8088,4566.00159691,1341.39305867,5941.81242221,6936.29267863,6173.52156149,5941.81242221,0.07,1.0,14.7276283541,479.003844606,483.55429263,0.99058958199,0.125,2586.42641081,-14.8166655759,-14.7276283541,-532759.120797,-426514.424005,-77664.6239884,-378908.022979,2400.29331384,2423.5833155,2526.05024537
869.1952,1245.3513,580.0406,1276.0502,2349.5835207,867.506213402,2842.29192051,3790.41434221,2842.29192051,1816.98097184,0.04,1.0,114.695084068,290.77965053,291.453147419,0.997689176134,0.127999782562,1655.15864061,173.93973625,114.695084068,-245414.108515,-193570.48196,-50232.5559503,-193570.48196,1616.63685708,1644.11295947,1650.71409145
564.47736,1221.3639,914.15356,1180.3851,3216.45699988,411.972610998,3894.76711419,5021.99333355,4520.50243864,3639.70728418,0.04,1.0,6.98580466452,352.069179134,353.855748389,0.99495113683,0.122999668121,2271.96881627,-6.68404518868,-6.98580466452,-624631.684712,-277504.62655,-21853.4688929,-224583.985257,2202.34865805,2214.92810193,2252.93105527
866.198,1184.383,584.45886,1259.3441,2343.25940685,1912.52429334,2194.70849019,3205.1225141,1943.84583703,1912.52429334,0.04,1.0,116.612442686,291.54092255,292.83128328,0.99559350109,0.121999979019,1380.41899233,165.100738568,116.612442686,-203685.423505,-162195.665509,-119577.594314,-162195.665509,1332.34745269,1369.99598423,1379.13888995
571.4709,1299.3232,852.21094,1261.343,3158.24775503,2306.54701182,2926.24729312,4975.6169979,2926.24729312,2926.24729312,0.04,1.0,7.2340468538,283.297486136,283.903135015,0.997866705914,0.0790002346039,3297.88782138,-7.7045410429,-7.2340468538,-555357.032357,-305392.604687,-130702.035839,-305392.604687,3240.66201984,3247.931627,3271.90257769
914.15356,1261.343,573.7964,1305.0272,2830.51912739,528.887305766,3791.79495204,4593.76211133,4420.06665766,4420.06665766,0.04,1.0,174.340848539,343.149101256,344.337443164,0.996548903027,0.140000104904,1320.39297522,172.686180537,174.340848539,-284201.036185,-232077.204232,-29541.0321106,-94309.4350744,1269.02703223,1276.89834883,1320.39297522
628.41815,1253.3472,929.1397,1213.368,3027.9633339,1338.11044144,2967.85745712,4428.00580806,3709.20474275,2967.85745712,0.049999997,1.0,7.61000928851,303.367412665,304.067839416,0.997696478679,0.0960001945496,2564.66808166,-7.57273864182,-7.61000928851,-569492.843889,-271025.2006,-79923.774589,-213757.962571,2499.50680226,2504.5595824,2543.16978771
915.15265,1179.3857,598.44586,1224.3623,2715.26111773,490.875706334,2684.02482159,4546.27190905,3379.97266406,4546.27190905,0.049999997,1.0,3.40717929983,319.884487557,324.364102374,0.986189548154,0.12299990654,1011.35565311,171.917280706,-3.40717929983,-261641.047126,-164371.238728,-28565.5368885,-121702.15624,948.860567486,965.103042704,1011.35565311
624.4218,1232.3582,933.136,1199.3752,3158.29594491,1348.2018951,3301.88288404,4821.96896638,4006.15826039,4006.15826039,0.049999997,1.0,6.00471238189,310.471150947,310.929512095,0.998525835825,0.0980000495911,2398.86885011,-6.09834290746,-6.00471238189,-679948.105326,-278170.359981,-76005.4100593,-201545.293071,2348.50754768,2352.30944375,2384.19059048
884.18134,1249.3492,614.4311,1268.3394,2951.23524668,2354.63133224,3197.01254737,4053.66477467,3640.77709972,3640.77709972,0.049999997,1.0,175.800505817,270.417861237,270.477127959,0.999780880836,0.0980000495911,1712.74479553,175.973066978,175.800505817,-234807.30967,-223090.172642,0.0,-195759.214503,1691.94077432,1700.52689253,1709.43116213
613.432,1305.3201,897.1693,1288.329,2837.80013544,1328.70490445,3383.99986683,3760.52028547,3656.55419859,3383.99986683,0.03,1.0,3.5880619404,284.245585525,284.287093468,0.999853992868,0.0989999771118,3169.40607574,-3.42696268056,-3.5880619404,-540711.287704,-223640.558185,-79283.3679495,-217547.940296,3135.94845225,3141.83023627,3161.50475254
416.61426,1078.4382,835.53,959.32715,3649.11548791,0.0,4303.83719996,6856.03824085,6526.54125215,6856.03824085,0.06,1.0,16.4729914926,435.52019408,439.331764681,0.991324163407,0.128999948502,1638.81314408,-15.8721346737,-16.4729914926,-659617.316374,-239083.153379,0.0,0.0,1457.80995415,1573.75017735,1638.81314408
960.111,1111.4211,671.2147,1140.3824,3120.99676303,1459.11332583,4103.91130071,4323.36700099,4103.91130071,4323.36700099,0.03,1.0,85.0003617636,290.34432843,291.666175929,0.995467943806,0.0899999141693,594.299106566,174.275333885,85.0003617636,-332065.201318,-250775.344307,-81726.4865646,-250775.344307,570.502743946,579.164604511,594.299106566
902.1647,885.53876,448.61676,1036.4409,3855.86748188,1756.30255403,4597.18755521,4973.19561099,4597.18755521,4973.19561099,0.06,1.0,162.304810055,477.992876239,483.577674315,0.988451083719,0.12299990654,63.408521498,161.59694934,162.304810055,-358204.786756,-282745.299332,-104856.565677,-279971.782444,36.0503368848,51.2606144047,61.7268153669
353.67252,1062.4467,965.6323,1009.8892,3802.12327241,1457.81443579,3614.91825072,5978.9655233,4851.50224141,3614.91825072,0.06,1.0,5.13563969746,614.212555345,615.987106637,0.997119174618,0.172000169754,1226.01659968,-4.90874031148,-5.13563969746,-381342.694094,-339395.539984,-87799.7557202,-87799.7557202,1170.76222596,1184.42247257,1217.48652163
961.1101,993.48254,597.0665,1031.1791,2644.6840862,991.46526454,3344.76824975,4075.00840963,3936.00213248,3344.76824975,0.04,1.0,173.807799509,365.990127376,366.389041114,0.998911229068,0.138999938965,96.5618896884,174.088116397,173.807799509,-322315.437205,-108508.539293,-60290.1742315,-102854.884531,91.2095191838,92.6552009726,96.3618829647
438.5939,1059.4481,949.1603,1072.5786,2117.53240574,1784.22741606,2452.51243481,2736.00604052,2558.81561617,2736.00604052,0.049999997,1.0,1.51485061676,510.735214019,514.006107712,0.99363646921,0.276000022888,1304.01917032,1.47318045028,1.51485061676,-177179.217092,-150856.715991,-103853.954342,-109043.988444,1292.73509668,1300.75861358,1303.83594152
985.0879,996.48096,611.10864,999.1866,2992.16114691,1666.34798855,3476.98169181,4236.98870808,3873.54895818,3019.078394,0.049999997,1.0,0.379476965731,373.989047163,374.039378728,0.999865437792,0.118000030518,31.4427117461,179.585487579,-0.379476965731,-288141.603605,-224834.083974,-100669.556533,-200288.959596,29.8329602258,30.4388403119,30.9644787252
387.64108,1210.3696,832.22943,1090.432,3844.45516613,2078.10538672,3416.94762341,6534.40781691,5525.09103358,3181.35328722,0.06,1.0,14.725955553,460.482169958,460.911365921,0.9990688102,0.117999792099,2125.08754064,-15.0974120153,-14.725955553,-809904.351042,-210446.199688,-118826.548154,-177566.536441,1948.23939785,2034.87362635,2098.58753383
932.1369,1101.4263,591.4524,1136.4081,3163.31674757,654.940757479,3810.04995072,5286.89011732,4095.22024219,3810.04995072,0.049999997,1.0,175.154326027,342.475772678,343.240166036,0.997773007259,0.108000040054,561.738554233,174.137362671,175.154326027,-683583.870871,-250667.670333,-35728.4417784,-170719.150369,537.382083417,542.40641499,561.738554233
454.5791,1067.444,851.5457,934.99994,4830.33828629,1522.83817199,6238.83236991,8099.01471673,6238.83236991,8099.01471673,0.06,1.0,19.3669797198,418.478088488,419.083757172,0.998554778913,0.0820002555847,1539.40276686,-18.4507770526,-19.3669797198,-468116.065274,-381833.028623,-88938.3604976,-381833.028623,1369.31576704,1430.92025828,1490.88262924
417.6133,1211.369,769.2877,1156.3977,3250.52831874,260.528354199,3160.4091758,5576.16583602,3160.4091758,260.528354199,0.049999997,1.0,6.32891526754,355.944837635,357.30495287,0.996193405035,0.0839998722076,2635.18058087,-8.88418582842,-6.32891526754,-341254.120249,-260547.238467,-180328.087048,-260547.238467,2578.76268677,2578.92362629,2603.2128282
862.20166,1109.4221,480.55505,1147.4023,3699.59528127,999.379679574,3536.18582871,6571.1900943,4862.46541737,4862.46541737,0.04,1.0,0.375691168387,383.531785536,398.016737328,0.963607179213,0.105999946594,739.603110252,174.316826718,0.375691168387,-886877.932959,-201437.313862,-59667.2013915,-171082.335353,661.215673094,688.831318333,739.603110252
360.66605,1200.3748,839.4605,1076.8762,4532.95738953,1498.67928629,5341.64266355,6548.4571888,6305.81099787,6305.81099787,0.04,1.0,14.6159039234,494.46539773,494.768819929,0.999386739451,0.115000009537,2006.19290374,-14.463421046,-14.6159039234,-435051.05084,-401774.590674,-82816.1701242,-327308.507559,1828.76773978,1869.70044591,1966.96064235
898.1684,1073.4409,600.44403,1152.3998,3306.5274129,852.338868554,3220.8817979,5296.95709488,4670.8603798,3220.8817979,0.049999997,1.0,165.629982689,308.01673393,308.350624651,0.998917171902,0.0860002040863,655.756560263,165.146635239,165.629982689,-641027.938926,-305783.949436,-48600.2109479,-286631.225033,617.069698419,627.533969739,655.756560263
478.5569,1183.3837,789.2692,1100.4269,3499.44514981,556.623060527,4002.68668495,5185.55369038,5021.51705942,4002.68668495,0.049999997,1.0,15.393100047,321.595963963,322.020044725,0.998683060981,0.0910000801086,2581.19099441,-14.9486638267,-15.393100047,-688265.299986,-317866.158445,-29767.3537219,-290194.35611,2411.75405625,2427.73225228,2533.11339824
850.21277,1113.42,585.3083,1179.9813,2953.68035023,2709.36428488,3121.96134311,4243.48350139,3121.96134311,3121.96134311,0.04,1.0,166.412941962,273.138764886,273.500285037,0.998678172672,0.0789999961853,1137.07627533,165.895545242,166.412941962,-289105.460872,-262095.220016,-154683.387793,-262095.220016,1117.53471996,1135.82246543,1137.07627533
375.65216,1218.3654,663.38574,1168.3915,3395.95976146,1320.87902924,3552.71286288,5443.61382998,3552.71286288,3552.71286288,0.04,1.0,9.23034801848,292.041099404,292.346516999,0.998955289092,0.0869998931885,3496.46044095,-9.8529101639,-9.23034801848,-829282.145205,-313546.248796,-72255.3356654,-313546.248796,3371.50828621,3385.34869042,3449.05034059
806.2535,1164.3936,560.481,1203.3732,2207.08797538,470.852696354,1592.82740135,3740.10892021,2332.49699044,2332.49699044,0.04,1.0,172.337452748,248.844391081,249.157951596,0.998741519134,0.114000082016,1731.91043734,170.98793345,172.337452748,-531459.751389,-98109.9792369,-27835.4064828,-81054.8781573,1679.5791908,1691.67322298,1731.91043734
541.4986,1194.3779,845.426,1150.5695,3277.41802952,1668.67826676,4662.03524459,4903.85510991,4662.03524459,4903.85510991,0.04,1.0,8.30238472297,307.068462043,307.144522519,0.999752362584,0.0899999141693,2516.64163112,-8.20217788273,-8.30238472297,-301337.801723,-269334.158361,-99631.6991682,-269334.158361,2446.30466041,2471.4006333,2493.99625238
880.185,1122.4154,584.45886,1132.4102,2780.12174714,1292.34377493,3171.96791883,4368.87022732,3231.27580928,3171.96791883,0.03,1.0,178.008981622,295.894991351,295.970157285,0.999746035428,0.101999759674,928.383178226,178.064283521,178.008981622,-284147.592106,-269885.936801,-72789.1253601,-197335.046752,924.513480537,924.559034177,927.032169278
358.6679,1302.3217,704.34784,1197.3763,3009.41128468,1016.2589372,3654.46645241,4241.45249926,4057.09404482,3654.46645241,0.04,1.0,16.8924768171,361.259128465,362.669051795,0.996112369327,0.126999855042,3366.94932727,-16.8878302022,-16.8924768171,-368579.292494,-245440.699645,-60258.5796708,-199350.334003,3127.69590162,3202.54000031,3319.88283199
816.2442,1170.3904,562.4792,1158.3966,2100.16412576,660.690032745,2845.19925027,2936.95233261,2885.34573378,2845.19925027,0.049999997,1.0,117.532349617,254.048275852,254.213713275,0.999349219125,0.118999958038,1632.66049344,-177.294019611,-117.532349617,-180562.351962,-166787.286877,-38916.8786655,-145626.859951,1614.81809946,1626.34000195,1631.32752576
553.4875,1130.4113,832.22943,1076.4393,2957.34202197,938.595785859,3256.3798377,4510.33877949,4473.4251292,3256.3798377,0.04,1.0,9.98950512498,283.919073548,284.890950649,0.996588599604,0.0979998111725,2281.01521334,-10.9584113244,-9.98950512498,-560526.424041,-275023.191373,-54188.6926048,-264038.093932,2187.3255772,2192.86632242,2245.93954188
846.2165,1067.444,599.44495,1106.4237,2338.9007682,1041.64669761,1618.33656461,3822.56940206,2915.22229067,1618.33656461,0.04,1.0,101.058188922,249.831172798,250.361290593,0.997882588823,0.107000112534,983.06514577,171.023800744,101.058188922,-322301.566865,-268862.17039,-60467.1570118,-235994.881173,965.520019858,979.747028166,981.818251651
503.53375,1151.4003,820.68787,1085.3955,2729.09856415,559.090737305,3851.96242636,3932.1601546,3873.58784866,3851.96242636,0.04,1.0,9.98676148173,323.949640309,325.294052756,0.995867085684,0.125999927521,2299.86728732,-11.7563460031,-9.98676148173,-244912.261624,-227327.091845,-32036.4471362,-177733.292387,2170.68133584,2221.72569295,2281.67113931
837.2248,1057.4492,599.44495,1102.4258,2108.96187436,0.0,1249.2868342,4624.4655262,2974.68247597,4624.4655262,0.06,1.0,169.058322861,241.99618099,242.251479602,0.998946142198,0.107000112534,1003.24335432,169.288918833,169.058322861,-295276.332416,-76964.3931104,0.0,-66767.4132404,968.236559178,972.665607944,1003.24335432
546.494,1119.417,810.24976,1053.4513,2626.44427156,0.0,3442.88835659,4591.44790466,3496.23237795,3496.23237795,0.049999997,1.0,13.9256439881,271.879705954,272.251318322,0.998635039234,0.0970001220703,2358.90995851,-14.0417144776,-13.9256439881,-669810.835751,-197929.033493,0.0,-88306.5217262,2219.90264787,2272.11201748,2346.44428853
829.2322,1061.4471,648.63153,1064.7445,2071.36031532,615.495267057,1347.77778999,3655.4756681,1347.77778999,3655.4756681,0.04,1.0,2.18747722913,180.630769392,181.213930408,0.9967819195,0.0900001525879,1376.05064991,178.954012106,-2.18747722913,-223728.713403,-80579.2103049,-34858.4192395,-80579.2103049,1368.81184986,1369.51261683,1372.86443399
484.55133,1117.418,844.59735,1024.9532,3007.49074093,0.0,4147.18968661,5016.08879384,4898.6294921,4147.18968661,0.04,1.0,14.1282010137,371.729573423,372.389159834,0.998228771181,0.111999750137,1902.39534118,-14.4030894702,-14.1282010137,-312890.998175,-283072.872576,0.0,-114101.348993,1744.97474768,1802.8183177,1878.6543126
805.2544,1040.4581,629.41724,1050.4529,1835.56466547,442.289504222,1986.89356801,3178.7946789,2210.8442167,2210.8442167,0.049999997,1.0,103.437630264,176.120989277,176.743073457,0.996480291035,0.103999853134,1407.7579786,176.746738235,103.437630264,-350995.451134,-184739.9321,-25656.1444257,-120984.179913,1402.84477035,1402.84477035,1405.98407084
427.60406,1150.4008,701.48883,1088.6981,2789.31396271,535.403544685,3111.26576707,4704.5914331,3536.77941025,4704.5914331,0.04,1.0,9.10589725578,280.74915926,283.118023893,0.991632943039,0.0960001945496,2960.10539645,-12.6960384039,-9.10589725578,-271897.362211,-216343.67374,-30351.8866006,-179476.718456,2802.88439544,2861.32518987,2946.91313227
726.32745,1069.443,548.4921,1104.4248,1713.1313089,0.0,2151.17239357,2810.55673445,2151.17239357,1674.19342881,0.04,1.0,99.9777230005,181.243311713,182.961675537,0.990608066864,0.103000164032,2100.89469567,168.871494126,99.9777230005,-237349.621741,-172816.806639,0.0,-154933.717082,2060.4993682,2090.80996757,2100.29072087
469.56522,1160.3956,734.7839,1108.0835,3040.73207418,909.658736736,2793.60449828,5232.45950701,2793.60449828,5232.45950701,0.049999997,1.0,7.40876729251,270.328511311,273.2412686,0.989339980362,0.0900001525879,2966.8140167,-11.1578743296,-7.40876729251,-301528.840023,-169367.467799,-50715.1085911,-169367.467799,2831.73144285,2898.55201195,2949.64730892
843.21924,1093.4304,579.46344,1121.4159,2525.00035181,851.898310372,2715.49179346,4410.52907422,2751.08238447,2715.49179346,0.04,1.0,101.806086194,265.236329042,265.711687894,0.998210997583,0.101999759674,1063.81068361,173.943359237,101.806086194,-271236.507954,-257347.624021,-50493.2475134,-157415.958213,1045.01921871,1051.29946136,1057.88967218
554.4866,1137.4076,758.29785,1104.4248,2330.50361727,1432.80332401,2393.49147966,3860.88757062,2393.49147966,2393.49147966,0.04,1.0,9.54853421146,206.462807116,206.606431195,0.999304842169,0.0820000171661,3191.57596824,-9.19248867944,-9.54853421146,-426591.016216,-243972.092186,-80316.2293206,-243972.092186,3118.20040535,3129.84946904,3157.38876772
768.28864,1092.431,534.2809,1121.4159,2273.35764973,608.079003365,2502.20170543,3537.16856624,3448.50430029,3537.16856624,0.049999997,1.0,172.026002449,235.795985564,236.373520878,0.997556683539,0.107000112534,1546.58246978,172.939135836,172.026002449,-217528.395051,-199319.348512,-35502.6589858,-152936.455048,1525.24269144,1537.39791658,1541.58008882
460.57355,1137.4076,774.2831,1029.4637,3461.33120932,866.870175405,3660.38522607,5934.93379912,3905.54713907,3905.54713907,0.04,1.0,15.9072895791,331.761310747,336.348849308,0.986360772243,0.107000112534,2310.23059919,-18.9877594729,-15.9072895791,-707247.309148,-364532.359812,-47332.0981783,-222838.679208,2100.2330978,2122.95730459,2272.32199676
795.2637,1107.4232,572.4699,1129.4117,1901.34984132,698.400622453,2143.80448797,2992.79572859,2507.2083584,2992.79572859,0.04,1.0,173.204355574,223.876241372,224.397335904,0.997677804285,0.109999895096,1576.42915186,174.363481225,173.204355574,-188576.296706,-131482.297201,-41747.8224429,-116738.954668,1564.96280852,1574.2495237,1574.7834134
494.54208,1103.4253,783.97754,1047.9769,3055.79453825,0.0,2676.77667474,5609.46288477,4148.7412355,5609.46288477,0.049999997,1.0,8.78575668074,294.698847246,297.503486613,0.990572751266,0.0940001010895,2279.8092221,-10.8450006807,-8.78575668074,-363126.442007,-253403.743138,0.0,-153306.872951,2165.24616679,2195.43299993,2276.44756858
755.30066,1058.4487,552.48846,1093.4304,2329.78914731,2473.56978244,2662.69747375,2924.92284979,2895.92168257,2662.69747375,0.04,1.0,170.299957965,205.806967335,205.861417393,0.999735501397,0.0980000495911,1610.59310541,170.213730339,170.299957965,-185926.137891,-169578.70791,0.0,-151935.100627,1571.11079462,1586.17072307,1604.87224313
504.53284,1124.4143,825.2359,1041.4575,3401.0263377,0.0,4397.89637874,5393.83284929,4932.63365884,4397.89637874,0.04,1.0,14.5351866324,331.258635147,331.429932973,0.999483155236,0.0989999771118,2104.10689406,-14.5029052242,-14.5351866324,-332715.973521,-329286.709996,0.0,-302895.146063,1948.87054142,1981.4416963,2064.78095074
895.17114,1126.4133,718.3349,1111.4211,1973.52447012,1438.46310838,2213.78463627,3029.30672605,2213.78463627,2213.78463627,0.03,1.0,83.7282472909,177.470622465,178.656001953,0.993365017271,0.0820000171661,1482.30953881,-175.154044383,-83.7282472909,-351791.281801,-175006.366181,-86877.1347677,-175006.366181,1448.1687857,1456.96833661,1474.50784304
584.45886,1178.3862,824.2368,1112.4205,2931.69063406,930.52323708,3685.84708915,3808.36441498,3685.84708915,3685.84708915,0.04,1.0,14.4909988671,248.686417175,249.763205126,0.99568876468,0.0989999771118,2793.56994819,-15.382197342,-14.4909988671,-688944.68993,-231788.575141,-50929.1932324,-231788.575141,2656.74722421,2678.8282893,2751.36568455
