x_start,y_start,x_end,y_end,average-velocity,20-perc-velocity,50-perc-velocity,80-perc-velocity,median-velocity-last5,median-velocity-last3,mid-stroke-area-covered,mid-stroke-pressure,mean-resultant-length,direct-end-to-end-distance,length-of-trajectory,ratio-end-to-end-dist-and-length-of-trajectory,stroke-duration,max-perp-distance,direction-of-end-to-end-line,average-direction,20-perc-accel,50-perc-accel,80-perc-accel,median-accel-first5,20-perc-perp-distance,50-perc-perp-distance,80-perc-perp-distance
286.60196,751.41296,405.4369,748.4153,1175.90367815,161.55339107,847.544036793,2098.42750369,847.544036793,847.544036793,0.11764707,0.11764707,31.1041878262,118.872742588,124.052568191,0.958244914401,0.0879998207092,2932.72233488,-1.44500304567,-31.1041878262,-162295.189522,-123277.380614,-8759.41947282,-76073.9497907,2926.42077937,2926.7627405,2929.13275349
511.2899,759.40674,366.78046,772.4839,1347.67251637,534.020781288,627.483683762,2381.69638864,1393.0309137,2381.69638864,0.17254902,0.17254902,102.778362113,145.099932332,145.481663923,0.997376084515,0.106000185013,1320.925938,174.829190374,102.778362113,-182901.289035,-78793.384662,-31983.200278,-36376.871113,1296.7506716,1306.14132836,1320.925938
237.6699,835.3474,397.448,810.3669,1795.11033651,1260.13035802,1436.5051502,2335.91018358,1436.5051502,1260.13035802,0.121568635,0.121568635,9.1617470039,161.719097882,161.922701727,0.99874258617,0.0770001411438,3073.43497195,-8.88596998557,-9.1617470039,-261609.275484,-142051.084617,-82164.5918641,-142051.084617,2994.93423607,3008.61066106,3048.0679392
533.2594,752.4122,388.46048,765.40204,1290.66708855,253.597803842,1212.10765596,1762.23101426,1708.9744615,1708.9744615,0.18039216,0.18039216,82.804531852,145.380408503,153.690410232,0.945930252142,0.104000329971,1153.80058372,174.873746052,82.804531852,-191335.838171,-75502.9771683,-14101.3852339,-46236.1185485,1128.6375692,1132.05307847,1153.80058372
268.62692,792.3809,523.27325,735.4255,2123.31319598,394.165464894,2145.27121368,3940.15753282,3384.82637219,1667.41031849,0.17254902,0.17254902,14.1312346485,260.938059646,276.175842546,0.94482579374,0.117999792099,1572.72128855,-12.6075432554,14.1312346485,-300015.323999,-112513.111619,-26947.7077303,-71195.4559401,1476.14354587,1531.14715232,1570.52013484
616.1443,681.4676,446.38004,681.4676,1410.58707002,129.072155876,613.365223917,3426.85524957,1153.44595287,129.072155876,0.18039216,0.18039216,58.3746030309,169.76426,171.475587497,0.990019993391,0.106000185013,271.90674008,180.0,58.3746030309,-197409.5799,-68663.3707095,-21410.5911719,-37951.6664586,262.196064495,262.22075527,271.90674008
564.2164,698.45435,382.4688,713.4426,1367.68110215,108.483249224,1644.84740841,1940.31121604,1850.57126903,1438.27223315,0.18431373,0.18431373,133.520716268,182.364573708,183.782840333,0.992282921397,0.117999792099,525.162700843,175.285634621,133.520716268,-146641.074607,-102692.739586,-4948.35087657,-82449.6955579,516.152526051,518.988849139,525.162700843
315.56174,736.4247,445.24942,716.0872,1677.93891105,443.571058594,2148.26810763,2757.15147108,2148.26810763,2148.26810763,0.13333334,0.13333334,51.3428607851,131.272648522,145.506804264,0.902175325658,0.076000213623,2340.99059914,-8.91248404726,-51.3428607851,-189602.870584,-131509.333157,-23943.8426484,-131509.333157,2295.7911035,2320.66805772,2340.20458634
516.28296,696.4559,403.95425,709.444,1104.54573678,161.800648872,602.481228775,2044.23296214,1289.28184946,2044.23296214,0.18039216,0.18039216,103.786385129,113.077096849,113.784248828,0.99378515053,0.0929999351501,1130.40230787,173.404416889,103.786385129,-117719.803365,-73796.0545194,-8823.23821142,-35278.3551339,1118.39181261,1120.5194188,1130.40230787
282.60748,731.4286,416.92096,699.45355,1487.56462126,337.043299164,1016.10340213,2268.29687675,1016.10340213,2268.29687675,0.18431373,0.18431373,40.4849031906,138.067066067,149.090480036,0.926062254502,0.085000038147,2372.13895444,-13.3907416583,-40.4849031906,-137874.115131,-82590.9175959,-20049.6879141,-54180.7496531,2273.7466265,2317.82308797,2367.89818472
475.3398,741.4208,399.44522,748.4153,790.468899876,359.729605946,361.033313026,949.931047536,361.033313026,359.729605946,0.1764706,0.1764706,103.385673007,76.2162076177,76.2639575916,0.999373885444,0.0769999027252,2612.81816117,174.734453256,103.385673007,-217273.752153,-53702.095829,-21614.6052883,-52332.4255852,2596.19723914,2600.8375474,2612.81816117
314.5631,720.43713,521.276,689.46136,1997.31481536,1076.42977595,1871.05924593,2873.56316139,2418.51967697,2873.56316139,0.1254902,0.1254902,8.69483755786,209.020863441,209.303367264,0.998650266227,0.101000070572,1384.85103879,-8.52231732664,-8.69483755786,-185733.070973,-147953.120703,-64858.2049798,-108984.594563,1339.98579895,1351.46994332,1377.820997
306.57422,902.2951,438.39114,865.324,1339.49894155,795.107756728,903.400965918,1862.95837734,1800.66009492,1800.66009492,0.12941177,0.12941177,16.5460663055,136.90347926,137.515635106,0.995548463671,0.0880000591278,3892.42732069,-15.6673792669,-16.5460663055,-189262.062473,-100822.097358,-44908.1963353,-52346.2507409,3765.36504077,3783.95776138,3875.37778808
265.63107,830.35126,523.27325,784.3872,1764.10689369,286.351689159,1489.26972526,2737.94222954,2704.04367759,186.266313676,0.16078432,0.16078432,30.3787963661,261.71012156,271.679081753,0.963306117907,0.133000135422,1779.22169725,-10.1153025757,-30.3787963661,-186235.409896,-156321.594586,-62019.6394999,-62019.6394999,1693.11226288,1720.82767794,1770.02595244
611.1512,805.3708,348.73715,832.6883,1956.46992232,245.991635762,2558.89359552,3536.93400897,3185.58603183,3185.58603183,0.18039216,0.18039216,93.7388179033,263.832104649,272.021904078,0.969892867796,0.131000041962,612.982217481,174.056873052,93.7388179033,-239632.395179,-68091.021665,-13567.0665918,-53882.4747189,590.502814419,597.863164603,612.982217481
307.5728,874.31696,469.74805,847.49097,1659.47021825,135.406547315,1546.1745601,2503.74577088,2041.7786452,2503.74577088,0.15294118,0.15294118,39.917519191,164.378969008,168.493735478,0.975579113025,0.0909996032715,2997.83885101,-9.39245236598,-39.917519191,-152751.74602,-117601.163401,-5923.33114023,-96500.3076209,2921.97086282,2953.23709834,2996.61475746
563.2178,834.34814,437.7876,850.03644,1363.58866346,290.822532862,1195.89357078,2201.48471064,1195.89357078,1195.89357078,0.1764706,0.1764706,135.755774145,126.407507012,136.304150116,0.927392943678,0.0879998207092,1823.2356166,172.870699665,135.755774145,-170801.672405,-136396.622005,-16591.6466546,-91019.1490126,1801.1128396,1804.37744927,1823.2356166
334.53537,813.36456,456.36618,792.3809,1384.70624352,1109.32593678,1508.51555927,1528.18689256,1508.51555927,1508.51555927,0.12941177,0.12941177,9.597886019,123.624674933,123.849255454,0.998186662322,0.0759999752045,3136.50500212,-9.772517951,-9.597886019,-196885.408585,-87114.794885,-67804.5436497,-87114.794885,3069.08879416,3079.86223442,3114.49758258
554.2302,795.3786,422.29468,792.7622,1210.05991188,78.5301658497,1499.03618299,1882.86678514,1706.11861042,1882.86678514,0.18039216,0.18039216,44.2225131399,131.961460232,133.198166993,0.990715286943,0.0980002880096,1453.84373373,-178.863922082,-44.2225131399,-114647.383032,-88100.2765949,-4635.81033649,-14312.4533971,1443.84153154,1448.70582497,1450.16533753
364.49377,765.40204,517.28156,760.40594,1438.05870322,346.895424464,1690.36822068,2099.71377072,1775.79890588,1775.79890588,0.16470589,0.16470589,6.98226158655,152.869453418,153.761352715,0.994199457267,0.0899999141693,2008.46458007,-1.87288187024,-6.98226158655,-157964.336144,-128516.268824,-18305.9475116,-105299.330018,1994.20501014,1994.77326458,2003.55770576
572.20526,755.40985,469.18997,771.4745,1016.98303223,301.251373746,1180.99267314,1342.57441715,1180.99267314,1342.57441715,0.1764706,0.1764706,100.727545622,104.260361372,104.647910216,0.996296640392,0.092000246048,1355.62228644,171.136438065,100.727545622,-123485.062572,-79688.1796481,-16539.4695998,-67474.0489966,1343.25689544,1347.4392103,1355.62228644
463.35645,748.4153,530.26355,748.4153,825.969009262,932.105292388,1030.14555931,1030.14555931,1030.14555931,932.105292388,0.15294118,0.15294118,3.87724866494,66.9071,67.1176899149,0.996862378382,0.0780000686646,3191.89416324,0.0,-3.87724866494,-61042.4194954,-13370.006712,-13370.006712,-13370.006712,3188.63625445,3188.63625445,3188.63625445
385.46463,747.4161,505.29822,737.4239,1204.60626322,139.122125694,379.65386442,1586.40982902,1414.4703946,1586.40982902,0.16078432,0.16078432,17.1316388125,120.249463006,122.355409173,0.982788287161,0.0909998416901,2251.99705853,-4.76652271234,-17.1316388125,-245610.619078,-79495.188638,-6769.20333986,-22193.510753,2219.64953478,2224.29910736,2247.26022584
575.2011,742.42,441.38696,748.4153,1127.38812889,239.57945719,619.707342468,2290.74710007,1949.80197793,239.57945719,0.18039216,0.18039216,177.721914549,133.948376944,134.044554799,0.999282493388,0.102000236511,934.309067897,177.434682008,177.721914549,-239539.708131,-112402.148603,-26963.5465436,-36782.4055881,925.828410759,928.00758133,934.309067897
385.46463,744.4184,507.29544,734.4262,1366.40865599,1092.91472032,1285.18911521,1596.98937601,1285.18911521,1092.91472032,0.13725491,0.13725491,4.57057847277,122.239888441,122.284304091,0.999636783721,0.0750000476837,2179.94533089,-4.68873451634,-4.57057847277,-166963.36762,-96953.1963739,-74003.6087374,-96953.1963739,2156.62053229,2159.95087907,2171.11517821
516.28296,735.4255,432.5568,729.15027,855.496827171,111.459619742,799.326077994,1079.74521322,799.326077994,1079.74521322,0.18431373,0.18431373,90.9114186429,83.9609932046,85.4058551681,0.983082401544,0.0889999866486,1925.43167415,-175.71372654,-90.9114186429,-61972.4658296,-61426.6721943,-6166.88603846,-45940.2060677,1903.11996215,1904.92273204,1919.02152341
423.41193,741.4208,539.25104,730.4293,1025.23845894,272.299841885,1022.34009197,1691.41589678,1022.34009197,272.299841885,0.13725491,0.13725491,4.94030948972,116.359410783,116.514165051,0.998671798683,0.0879998207092,2013.51610937,-5.42033433197,-4.94030948972,-133291.560642,-98751.9905195,-62204.710362,-98026.0956651,1996.25449067,1996.9360366,2009.69924941
435.3953,742.42,359.03647,745.41766,668.614188015,510.098753802,711.155474576,997.771209906,711.155474576,711.155474576,0.1764706,0.1764706,178.368803143,76.4176477291,76.4533013329,0.999533655143,0.101000070572,2994.87932745,177.751862946,178.368803143,-62535.4111246,-58181.6405146,-29225.6030789,-47781.5323154,2991.46740813,2991.80757888,2994.87932745
558.2247,752.4122,395.45078,776.39343,1273.45860659,378.937439579,1555.59266375,2454.72204479,2009.20962001,378.937439579,0.18431373,0.18431373,143.516401691,164.530995331,180.59445637,0.911052302701,0.118999958038,916.337367833,171.618992796,143.516401691,-272366.048953,-91035.6757395,-26971.7159073,-44863.3166322,899.314940123,910.305203963,916.337367833
342.5243,778.3919,517.87897,744.19714,1770.9187473,366.268853214,552.477253119,3329.21042322,2667.84756294,3329.21042322,0.15294118,0.15294118,10.6737391286,178.657610815,179.017345535,0.997990503556,0.101000070572,1896.53142072,-11.0343976623,-10.6737391286,-204365.521383,-153601.168022,-20992.4980093,-31862.939876,1815.60371181,1839.75248089,1890.8341776
565.21497,763.40356,392.45493,779.3911,1306.71036707,89.9075184182,1008.14097267,2984.55560835,2460.4513586,1008.14097267,0.16862746,0.16862746,84.6681690241,173.498221478,175.140468129,0.990623259897,0.121999740601,890.305513518,174.712799361,84.6681690241,-185369.737198,-28978.8042979,-4777.26759932,-12030.9797883,864.599634959,877.818514824,890.305513518
317.55896,809.3677,506.79614,750.9134,1762.01083854,130.614688478,658.413803745,3996.1224079,1499.72869207,3996.1224079,0.1764706,0.1764706,40.7439815675,198.05962608,201.983869586,0.980571500513,0.0980002880096,2003.28239214,-17.1656243368,-40.7439815675,-244167.9859,-41020.7778535,-7223.19724099,-25561.004436,1864.61915744,1974.21703773,2002.41807123
526.2691,745.41766,413.26172,765.48895,1287.98549634,434.541009072,914.10316974,1771.82843413,914.10316974,1771.82843413,0.18039216,0.18039216,171.110353809,114.775975782,114.963166618,0.998371732086,0.0759999752045,1461.59333384,169.928696531,171.110353809,-100905.992708,-53336.3603731,-23789.4676195,-53336.3603731,1426.1825586,1434.7938623,1461.59333384
274.6186,945.26154,405.1484,904.7412,1651.7295812,158.479833549,2613.41583648,2722.51175824,2613.41583648,2613.41583648,0.15294118,0.15294118,45.1431741001,136.674528138,140.347926361,0.973826487369,0.0739998817444,4578.35284803,-17.2459002545,-45.1431741001,-170148.689552,-169998.160224,-6558.12463702,-169998.160224,4439.43949596,4501.50625322,4571.34021036
588.1831,833.34894,355.25156,856.5115,1974.81042587,499.358148832,1327.04024235,3878.55772722,3381.05131816,3878.55772722,0.18039216,0.18039216,0.426262422302,234.080342004,236.73961511,0.988767097112,0.115999698639,897.073883137,174.321213682,0.426262422302,-224024.842746,-74680.3233314,-28046.6257663,-37720.3264862,856.764353786,861.423012087,897.073883137
536.2552,785.3864,394.70004,815.7998,1461.60880789,155.017389964,548.433932589,1845.21613811,548.433932589,1845.21613811,0.1764706,0.1764706,66.2940743334,144.785490372,152.656516705,0.948439630992,0.0940001010895,1403.73999226,167.874228766,66.2940743334,-103253.195768,-58083.2100533,-8570.25755016,-30415.2269954,1333.15129165,1333.8236575,1403.73999226
244.6602,861.3271,396.78873,817.15643,1555.85795106,134.806765265,892.987527022,2856.59677724,1817.04061719,2856.59677724,0.15294118,0.15294118,18.0509182886,158.411292931,158.66647486,0.998391708593,0.0919997692108,3339.16839814,-16.1907076951,-18.0509182886,-164401.784439,-104028.397246,-6608.2395911,-52394.7317686,3181.0441868,3255.88027541,3335.11552011
260.638,902.2951,345.5201,877.3146,1102.90296244,47.8249983853,362.884677689,2045.03470203,362.884677689,47.8249983853,0.13725491,0.13725491,48.4652422143,88.4816154953,100.86071016,0.877265442165,0.0720002651215,6501.27093907,-16.3989684404,-48.4652422143,-146644.03716,-101862.664997,-21017.7198284,-101862.664997,6362.17070487,6363.06060081,6500.77273264
255.64494,882.31067,407.61182,832.6077,1570.82216041,38.9892399474,119.569374296,3151.05883564,1541.48739079,3151.05883564,0.16470589,0.16470589,11.849693955,159.888454379,160.727053809,0.994782462502,0.105000019073,3460.22085075,-18.1110827117,-11.849693955,-180785.610303,-87523.6119981,-2317.25318406,-5492.12043071,3263.31700528,3351.54429797,3456.04318908
528.2663,839.34424,439.38974,839.34424,718.115689359,177.905785765,604.611094196,1096.01150925,604.611094196,1096.01150925,0.1764706,0.1764706,1.67877747982,88.87656,95.4442703796,0.931188007898,0.116999864578,2949.6756068,180.0,1.67877747982,-175898.264142,-25409.5413602,-10676.8557294,-11043.3003194,2936.01758599,2937.79909045,2946.79238486
279.61166,963.24744,395.07623,940.65656,1341.40193677,317.428007381,960.465009899,2201.17572696,960.465009899,1635.13708461,0.13333334,0.13333334,41.2296632514,117.653792053,131.459412882,0.894981876712,0.0879998207092,5625.4387165,-11.0701958247,-41.2296632514,-129163.802183,-93251.9041984,-18878.7452461,-54862.1454364,5465.75227102,5552.76592611,5620.79374091
452.3717,970.242,354.63324,1000.6514,880.921322711,30.0057030456,879.465008481,1621.73888708,879.465008481,1621.73888708,0.15686275,0.15686275,114.410272003,102.359846481,102.86944515,0.995046161,0.105000019073,5062.60666199,162.717497281,114.410272003,-92969.1707432,-50111.6187968,-1607.8816146,-8943.25881716,4933.96039085,4960.88883398,5062.60666199
494.31348,930.2732,361.49792,949.25836,951.611217883,137.002660284,785.131170536,1889.70398991,1696.76436549,137.002660284,0.15294118,0.15294118,171.792657582,134.165603932,134.522574642,0.997346388061,0.129999876022,3084.53431212,171.865032276,171.792657582,-137045.26736,-44488.178681,-13578.5691764,-37164.779653,3020.14493575,3059.03160409,3084.53431212
256.64355,1019.20374,362.49655,998.22015,947.239795847,365.132673824,973.651633126,1563.06302965,973.651633126,706.141975875,0.11764707,0.11764707,34.8059252551,107.912782645,119.348644699,0.904181048032,0.105000019073,7195.16091467,-11.2125685406,-34.8059252551,-97326.1087024,-92316.8144736,-21847.0942333,-55680.0631177,7053.87191939,7107.95188196,7181.48941803
534.258,865.324,379.44348,917.29126,1114.48528697,162.025176105,1064.77774104,1910.22032941,1910.22032941,2303.68842366,0.18823531,0.18823531,139.923094339,163.303801899,167.027162925,0.977708050829,0.140999794006,1859.62570835,161.44441986,139.923094339,-116512.430902,-62851.4281956,-9615.08429977,-9615.08429977,1756.22652954,1779.67854312,1840.1566844
339.52844,989.2272,464.7371,944.86163,1632.51735861,125.836747213,2046.63306805,2901.72564702,2046.63306805,2901.72564702,0.1254902,0.1254902,31.2887448266,132.836411953,133.630146098,0.994060216439,0.0729999542236,4782.61618498,-19.5109200988,-31.2887448266,-178269.094076,-120266.315841,-4500.34958276,-120266.315841,4621.28884964,4692.94222124,4774.51167186
521.276,913.2865,414.4244,936.26855,1047.84865509,38.4114398782,609.204942835,2037.69250162,1017.07046895,38.4114398782,0.16470589,0.16470589,170.982011764,109.295192231,109.365192188,0.999359942999,0.0880000591278,3358.23169149,167.861529719,170.982011764,-117278.153606,-57790.9621814,-19204.822497,-57790.9621814,3292.13643672,3319.33583373,3358.12669275
367.4896,978.2358,461.35922,940.26544,1120.32843804,110.580616169,480.924491919,2085.18660244,480.924491919,480.924491919,0.14117648,0.14117648,47.2327327947,101.258351742,104.777077834,0.966417023979,0.0759999752045,5850.55555686,-22.0233839005,-47.2327327947,-256945.350467,-122549.464086,-5440.15289707,-89364.2173321,5671.27090845,5683.36043822,5845.99648105
336.5326,1033.1929,438.3312,987.2587,1234.61298835,94.8464551409,600.500890478,2105.0781826,600.500890478,1912.68471311,0.14117648,0.14117648,48.7929798126,111.682163713,114.709112919,0.973611955239,0.085000038147,6404.96957757,-24.28614565,-48.7929798126,-131472.273329,-109818.140832,-5327.39054262,-33410.4849118,6158.40452275,6284.41987808,6401.66237816
564.2164,863.3255,381.47018,905.79236,1204.68851433,691.581247579,1138.05713091,1989.47301235,1989.47301235,922.265851626,0.1764706,0.1764706,168.244084629,187.615604688,188.099053743,0.997429816658,0.144999980927,1444.07357819,166.917702999,168.244084629,-122345.587313,-88126.9834843,-40385.4172837,-40385.4172837,1391.16425743,1411.99792879,1439.46284449
408.43274,810.3669,488.6678,794.22894,822.018706114,21.2300869757,283.071094309,1786.54100727,477.380764722,1786.54100727,0.15294118,0.15294118,21.2771715593,81.8419122832,84.8830057473,0.964173117606,0.0870001316071,3992.32658246,-11.3723668008,-21.2771715593,-96887.6947713,-26295.1404462,-849.496982267,-16629.8164622,3900.54109125,3951.08602239,3991.18548918
537.25385,779.3911,416.42163,831.3505,915.241675631,378.347687006,674.321536071,1439.03181056,1439.03181056,378.347687006,0.1764706,0.1764706,132.873004332,131.530242296,136.099177287,0.966429370978,0.128000259399,1530.45353177,156.731676751,132.873004332,-110817.831073,-48551.7560468,-33256.4678285,-33256.4678285,1445.3854065,1477.28297464,1527.94953696
336.5326,885.30835,477.33704,852.3341,1347.86596108,139.077035863,1248.95106486,2586.31328061,1429.0762257,139.077035863,0.1254902,0.1254902,13.0162362323,144.613939462,144.78738974,0.99880203464,0.0849997997284,3326.01066177,-13.1802763623,-13.0162362323,-158960.474297,-139120.288059,-72038.8065722,-81477.1921786,3234.4066327,3235.20234905,3301.45970147
569.2095,829.35205,452.6876,840.95154,1154.30233058,75.5407611626,561.17548351,2070.11887698,1173.15428459,2070.11887698,0.18039216,0.18039216,111.799452024,117.097828109,118.224672163,0.990468621878,0.0870001316071,1868.24368628,174.315064918,111.799452024,-118724.453194,-66940.0871265,-3270.36805227,-34997.8558799,1851.82426034,1854.36055292,1868.24368628
238.66852,979.235,358.50208,926.27637,976.705622131,0.0,776.116308447,1987.41949701,1400.21684291,1400.21684291,0.15294118,0.15294118,22.0570860797,131.014116009,131.194090067,0.99862818472,0.128999948502,5522.90018938,-23.8423072985,-22.0570860797,-204459.660583,-18025.250004,242.345614896,-15146.5702356,5235.84214993,5484.059751,5522.90018938
537.25385,839.34424,406.43552,873.31775,1104.20973802,390.160762707,724.66935311,2253.23536484,1509.79112415,390.160762707,0.17254902,0.17254902,166.247516656,135.157814594,135.46625886,0.997723091573,0.106000185013,1951.94706636,165.441889555,166.247516656,-249974.20566,-86427.6243316,-27726.6523886,-42159.925399,1881.9344102,1919.61189627,1951.94706636
287.60056,915.2849,396.44937,865.324,1028.82805024,201.470172203,572.694595392,2325.01688386,949.829874879,520.029545572,0.13725491,0.13725491,27.4323905277,119.767086327,120.078506595,0.997406527806,0.0990002155304,4768.42681269,-24.6548169308,-27.4323905277,-238823.144064,-53548.2439436,-11642.0303697,-33486.0541214,4535.0550012,4631.99074503,4757.96407721
267.6283,841.3427,467.50873,776.097,2042.77044136,380.334622914,885.168204598,3620.93790013,3525.87672642,3525.87672642,0.14509805,0.14509805,18.4066060517,210.259809915,210.417829601,0.999249019502,0.106000185013,2286.0019343,-18.0779073214,-18.4066060517,-236739.130766,-209155.530971,-22885.6975545,-48447.1724614,2117.65636465,2162.87374786,2271.79452542
512.2885,838.34503,410.42996,841.3427,1001.10893545,212.085760574,1010.06857804,1211.89451805,1010.06857804,1049.64034418,0.18431373,0.18431373,178.811471589,101.902640772,101.913825505,0.999890253037,0.0859997272491,2692.03309378,178.31428686,178.811471589,-209191.746509,-71074.9952534,-12245.2645952,-56893.807588,2685.74761258,2685.85367558,2692.03309378
255.64494,936.26855,403.939,889.3052,1359.52250069,87.2643885007,1108.94564888,2620.22846465,1931.85184727,2620.22846465,0.13725491,0.13725491,24.3239039099,155.552834993,156.505444,0.993913253227,0.103000164032,4094.84238906,-17.5725103964,-24.3239039099,-160396.091573,-63301.3137143,-4345.06757954,-23471.9645308,3891.16736857,4020.43489193,4089.83969177
262.63522,822.35754,518.2159,744.69165,2523.65126192,1511.7825813,1948.5417442,3800.32092971,3541.39697127,3541.39697127,0.14117648,0.14117648,18.0339615285,267.1207114,268.190418749,0.996011388647,0.0990002155304,1697.48475306,-16.9029845232,-18.0339615285,-251482.897069,-220007.419723,-86978.8077435,-117445.561606,1560.42014054,1590.72879533,1670.9922418
