x_start,y_start,x_end,y_end,average-velocity,20-perc-velocity,50-perc-velocity,80-perc-velocity,median-velocity-last5,median-velocity-last3,mid-stroke-area-covered,mid-stroke-pressure,mean-resultant-length,direct-end-to-end-distance,length-of-trajectory,ratio-end-to-end-dist-and-length-of-trajectory,stroke-duration,max-perp-distance,direction-of-end-to-end-line,average-direction,20-perc-accel,50-perc-accel,80-perc-accel,median-accel-first5,20-perc-perp-distance,50-perc-perp-distance,80-perc-perp-distance
724.32935,1464.2373,491.54486,1446.2467,1913.76518675,715.125164719,2599.06345747,2761.86208597,2750.75088189,1454.79387308,0.049999997,1.0,54.4186814317,233.478651,235.513979694,0.991357928323,0.13100028038,4676.92644472,-175.580717064,-54.4186814317,-305424.75457,-168806.820865,-42096.16876,-150137.839283,4583.24316338,4631.30390493,4662.7830141
220.79556,1341.3014,628.41815,1273.3368,3169.78769587,1101.6668289,4028.22594837,4265.13984591,3937.95698404,2518.06232098,0.06,1.0,7.09685095031,413.249758296,427.923819559,0.965708706567,0.138999938965,3584.59265221,-9.4660833474,-7.09685095031,-435018.062977,-259518.628147,-64826.8373392,-232715.066236,3439.07559137,3452.58839732,3526.42415898
781.2766,1279.3336,425.60593,1309.318,3019.83529901,443.529389088,3012.25944947,5477.63620417,4263.24505384,2319.1855634,0.049999997,1.0,173.912672332,356.932332161,358.037546955,0.996913131587,0.129999876022,1826.99894733,175.181140835,173.912672332,-347183.481219,-264129.11994,-24708.2711913,-182788.197856,1792.69461234,1801.22869367,1826.99894733
763.2933,1370.2863,466.568,1403.269,2811.77847279,0.0,3119.79277784,4455.46169725,4294.49289194,2527.06874223,0.06,1.0,174.054378896,298.55277952,298.997680749,0.998512024482,0.105000019073,2853.06332775,173.657286275,174.054378896,-554396.215973,-263119.628607,0.0,-179220.587991,2807.20227982,2852.83898811,2853.01132177
378.6494,1431.2545,752.90424,1357.0265,2805.10436121,944.589084662,3571.76791319,3992.81562288,3384.40364757,2262.4608597,0.089999996,1.0,11.2597644093,381.544861383,384.361570781,0.992671719515,0.139000177383,3913.18111578,-11.2181993301,-11.2597644093,-256551.536055,-219850.638528,-58546.1560077,-237118.420974,3743.76163673,3792.74995485,3862.46689374
789.2692,1365.2888,530.0866,1372.4717,1990.95817823,0.0,2728.27079596,3194.02853172,2728.27079596,2088.51831416,0.06,1.0,58.8196948386,259.282113142,259.928013328,0.997515080509,0.163000106812,3069.34129739,178.41253024,58.8196948386,-215057.264134,-158396.126482,0.0,-98644.0669789,3036.05884937,3049.07496343,3061.444197
454.5791,1382.28,817.2433,1340.3019,759.000480472,174.58741191,489.243745474,1308.96174972,1737.08954811,1230.00646858,0.06,1.0,0.303792112633,365.0855829,371.859838322,0.981782772099,0.517000198364,3512.44327389,-6.6025599023,-0.303792112633,-82648.1699109,-29410.4928663,-10811.6311898,0.0,3478.4556999,3493.45011564,3502.93390091
823.23773,1305.3201,440.59204,1358.2925,479.105639707,53.1223923444,235.865628364,796.678749515,1565.42954212,2203.46584378,0.06,1.0,120.561741601,386.294964033,394.048298751,0.980323897497,1.22599959373,1698.10695375,172.118228641,120.561741601,-40226.2118654,-14636.2846115,-1541.35770688,-10745.7460152,1617.24890857,1624.76905179,1641.31585506
619.42645,1233.3575,846.2165,1235.3566,2190.48494577,644.067619512,2580.11695062,3080.65216594,2874.29055524,3080.65216594,0.049999997,1.0,3.07095291083,226.798860623,231.194192622,0.980988570911,0.109999895096,3374.28458747,0.505035500353,3.07095291083,-244655.244741,-175679.013263,-37674.0276915,-148899.78095,3344.0369695,3355.25180888,3372.14325191
719.334,1462.2384,492.54395,1437.2513,2229.50528256,961.283707306,1665.3530646,3451.65608103,2691.33324779,1665.3530646,0.06,1.0,173.964181487,228.162402568,228.450952359,0.998736928921,0.100999832153,4739.87997967,-173.712668449,-173.964181487,-656538.315714,-211117.44774,-57388.776703,-154864.657718,4679.73821567,4679.83863255,4711.92107038
326.6975,1553.191,596.6697,1466.8472,443.195610617,105.823535542,189.251811542,626.254455509,1478.65507759,874.927419601,0.08,1.0,6.74025754127,283.443540359,298.228767299,0.950423203389,0.825000047684,6720.8399364,-17.7355644364,-6.74025754127,-38819.1332988,-10993.8365587,-6407.51096557,-16451.3889483,6632.50842342,6676.90547763,6691.37703215
403.62628,1478.2301,699.3876,1452.5082,2206.35260841,1030.36516211,2802.65004622,3273.16551318,2223.74463838,1659.95909554,0.06,1.0,3.12085967511,296.877709752,303.554794554,0.97800369185,0.131000041962,5322.44081108,-4.97041835095,-3.12085967511,-213155.640647,-162636.099122,-57147.0419077,-197079.450896,5227.59930573,5257.62227688,5269.6590795
870.1943,1285.3306,629.41724,1291.3274,2090.41474461,1250.55695517,2625.11740803,2980.0944695,2952.55877357,1473.50338308,0.06,1.0,60.1747133008,240.851726655,241.575589374,0.997003576723,0.103000164032,2242.57281008,178.573284712,60.1747133008,-367601.095002,-182904.454663,-75536.8632989,-151436.77478,2225.75476776,2231.85980565,2238.73811444
532.50696,1280.3331,747.30804,1236.3561,1728.75723441,0.0,1354.7482858,2813.60420048,1354.7482858,2813.60420048,0.06,1.0,12.2391936052,219.256654399,219.693051111,0.998013607124,0.122000217438,4366.87571792,-11.5704778561,-12.2391936052,-183099.84928,-37032.0274991,0.0,-37032.0274991,4216.88186597,4258.55576712,4314.07471021
