x_start,y_start,x_end,y_end,average-velocity,20-perc-velocity,50-perc-velocity,80-perc-velocity,median-velocity-last5,median-velocity-last3,mid-stroke-area-covered,mid-stroke-pressure,mean-resultant-length,direct-end-to-end-distance,length-of-trajectory,ratio-end-to-end-dist-and-length-of-trajectory,stroke-duration,max-perp-distance,direction-of-end-to-end-line,average-direction,20-perc-accel,50-perc-accel,80-perc-accel,median-accel-first5,20-perc-perp-distance,50-perc-perp-distance,80-perc-perp-distance
361.49792,893.3021,481.51965,862.7061,1228.88948863,86.6772667257,1106.96800088,2326.88739064,1186.62034856,2326.88739064,0.1764706,0.1764706,37.6724273949,123.860126305,126.340640994,0.980366454767,0.0900001525879,3821.90131142,-14.3012751156,-37.6724273949,-134209.867435,-71836.7340974,-3912.05441318,-65029.2409128,3704.10336062,3752.49157564,3818.66265672
333.53677,863.3255,413.4258,841.3427,590.634427505,118.680949636,705.913110734,907.579305937,907.579305937,282.014017818,0.14509805,0.14509805,31.7090741538,82.8583164817,85.5275927413,0.968790466631,0.128000020981,5511.10830399,-15.38513005,-31.7090741538,-77671.825314,-46477.9513678,-6275.33566957,-6275.33566957,5385.61371669,5447.95430068,5497.9907474
595.1734,798.3763,520.81494,787.1601,798.618377098,72.3851647859,837.727272426,1385.84907135,837.727272426,1104.05292709,0.17254902,0.17254902,151.465086777,75.1996257704,76.7337400046,0.980007305338,0.0870001316071,2152.38162397,-171.422193489,-151.465086777,-85511.3385014,-81791.12002,-3686.33635842,-47893.0330027,2127.04801979,2134.17222091,2148.09647994
397.448,876.31537,559.4151,844.9319,846.698502595,0.0,866.590277099,1729.01337628,1619.36473702,1428.57098662,0.16078432,0.16078432,8.62516541356,164.979585621,168.786197899,0.97744713534,0.193999767303,2545.68970866,-10.9659959989,8.62516541356,-113082.272941,-33576.4740108,0.0,0.0,2473.95533018,2541.10512916,2545.68970866
588.1831,850.3357,463.04047,842.32086,280.598895267,67.5448667258,88.863407876,390.264765492,1220.66308766,1220.66308766,0.13725491,0.13725491,40.4679764784,125.39902513,129.001318953,0.972075527198,0.454999923706,1784.73239757,-176.335460042,40.4679764784,-22854.2470822,-4868.70742783,-3936.15701415,-6306.31149496,1761.26763449,1763.44926979,1764.79125193
537.25385,953.25525,376.4771,956.2529,603.305755008,329.967092945,616.962634443,819.372077862,616.962634443,609.731438644,0.18039216,0.18039216,24.6105272626,160.804692861,172.059686878,0.934586687788,0.283999919891,2526.40267407,178.931855535,-24.6105272626,-47449.5991057,-35962.5470791,-13231.5971164,-9228.94489698,2487.2969691,2500.5871474,2521.89865311
307.5728,952.25604,412.4272,924.2779,908.07809669,79.7563421451,1178.76359669,1574.76822847,1178.76359669,79.7563421451,0.13333334,0.13333334,6.47829232499,108.522907799,114.839140267,0.944999305526,0.104999780655,5587.24413927,-14.9400724453,6.47829232499,-112402.263374,-79781.1459301,-9950.23607154,-67388.7959093,5490.6976169,5530.23737462,5574.6223109
513.2871,936.26855,407.43414,922.2795,919.410280842,282.098605983,508.390850247,1423.34314626,1288.66277768,282.098605983,0.18823531,0.18823531,170.420553785,106.773323731,107.278312996,0.995292718067,0.101000070572,3691.81804481,-172.471673393,-170.420553785,-146028.897076,-86454.3386209,-26300.8576739,-28482.0714471,3653.60097993,3657.75327617,3681.58244153
307.5728,920.281,446.38004,880.31226,1090.84091368,119.38592214,1157.08330128,1788.71920152,1665.83559699,185.589700057,0.1764706,0.1764706,25.2398777909,144.447049307,145.984831612,0.989466150092,0.112999916077,3883.87582594,-16.0634483805,-25.2398777909,-185603.152434,-66397.0938163,-5865.73304016,-57244.8281931,3734.06409372,3810.93536347,3877.19432439
545.24274,805.3708,466.3523,825.35516,1075.44883601,624.029121177,1527.37147793,1527.37147793,1527.37147793,624.029121177,0.18431373,0.18431373,169.259541218,81.3822841164,82.2404013623,0.989565745891,0.0720002651215,2638.14218184,165.78497787,169.259541218,-89220.303586,-37330.8417515,-37330.8417515,-37330.8417515,2631.06520423,2636.6905304,2636.6905304
310.56866,882.31067,410.42996,855.3318,956.702475899,122.763682168,747.091013871,1492.68732831,747.091013871,122.763682168,0.14117648,0.14117648,16.9953277392,103.441474584,120.129096736,0.861085926678,0.102999687195,4806.73055253,-15.1183016577,16.9953277392,-122772.580632,-86332.1372947,-29436.4130761,-42453.3301159,4727.59233677,4758.53070361,4793.53308308
537.25385,815.363,452.37173,808.86804,359.519465044,74.8638323348,199.383669862,557.148531724,610.175821349,489.48412644,0.16470589,0.16470589,11.9739371869,85.1302461003,87.7467702071,0.970180963919,0.230999946594,2660.25126288,-175.624401625,11.9739371869,-37174.5025192,-11259.9211613,-4527.00835545,-4329.69870815,2629.516229,2642.46391114,2659.56463933
398.44662,834.34814,509.309,811.7195,940.429163282,341.691494004,676.132567176,1877.07230724,1197.24051992,1197.24051992,0.14901961,0.14901961,11.7490124674,113.148233073,113.201878557,0.999526107824,0.111999988556,3206.51809462,-11.5364387948,-11.7490124674,-116119.540934,-37808.550347,-20679.5425295,-30680.6009896,3127.13468213,3169.30620276,3201.77889969
