x_start,y_start,x_end,y_end,average-velocity,20-perc-velocity,50-perc-velocity,80-perc-velocity,median-velocity-last5,median-velocity-last3,mid-stroke-area-covered,mid-stroke-pressure,mean-resultant-length,direct-end-to-end-distance,length-of-trajectory,ratio-end-to-end-dist-and-length-of-trajectory,stroke-duration,max-perp-distance,direction-of-end-to-end-line,average-direction,20-perc-accel,50-perc-accel,80-perc-accel,median-accel-first5,20-perc-perp-distance,50-perc-perp-distance,80-perc-perp-distance
309.57004,798.3763,450.07883,774.09485,1200.08067308,67.6510731234,1028.45730377,2312.20958096,1283.69856553,1283.69856553,0.17254902,0.17254902,35.960494145,142.591405356,145.044010167,0.98309061637,0.109999895096,2718.33784731,-9.80450110079,-35.960494145,-165792.894532,-64210.8001483,-3111.24744563,-48763.2316145,2653.61301103,2680.45460855,2717.69311595
572.20526,776.39343,415.42303,814.3638,1384.93493024,481.513769914,739.698337496,3091.96822712,1556.23307017,739.698337496,0.20000002,0.20000002,110.637623221,161.314651045,163.086387915,0.989136206321,0.105999946594,1030.80193249,166.385929904,110.637623221,-256922.518599,-94019.5646522,-26767.7758382,-33655.8680971,974.747863446,998.598461477,1030.80193249
305.5756,816.36224,455.032,778.45905,1192.00033048,39.4015875554,1305.70189341,2433.64753205,1911.14241881,1911.14241881,0.18039216,0.18039216,22.720809212,154.187766419,156.081280754,0.987868408522,0.119000196457,2681.54464565,-14.2305871177,-22.720809212,-152511.122919,-55138.9274787,-1880.39482474,-26026.6536838,2578.84585634,2655.39681159,2680.22759532
567.2122,821.35834,402.12036,840.49927,1284.60952979,32.0828383506,1123.33653764,2906.99057744,1656.01126101,1123.33653764,0.18823531,0.18823531,96.7944945417,166.197746182,169.129174409,0.982667518851,0.118000030518,1285.27401876,173.386591878,96.7944945417,-182717.274991,-59927.3433766,-1591.32348125,-22688.4964655,1241.04361955,1262.12486586,1285.27401876
314.5631,843.3411,442.28897,804.07074,1103.0302806,339.846241419,1162.21199757,2006.08289767,1718.51823894,2006.08289767,0.18039216,0.18039216,37.7223498673,133.626565629,144.304882309,0.926001695095,0.11699962616,3323.32029279,-17.0904723632,-37.7223498673,-123181.213525,-52742.5338115,-19517.6884402,-26899.74021,3181.81430283,3298.205133,3322.90296181
565.21497,756.40906,437.39252,764.40283,877.090760043,205.95489585,595.900670995,1316.83757568,1316.83757568,631.326958902,0.18823531,0.18823531,48.46751312,128.072163575,129.346237452,0.990149896106,0.137000083923,1141.1480793,176.421492566,48.46751312,-127503.760799,-33735.7340606,-11930.4468252,-11930.4468252,1118.30881193,1124.78721651,1138.42370029
312.5659,788.3841,469.86362,748.0192,1054.9748419,298.090639734,796.483035152,1783.64688919,1783.64688919,2032.36523501,0.17254902,0.17254902,16.5086636791,162.394266737,162.610746595,0.998668723551,0.147000312805,2296.93070096,-14.3923827097,-16.5086636791,-109181.137044,-45328.5436999,-17834.1441922,-17834.1441922,2214.30045097,2262.05764348,2290.47853071
577.19836,776.39343,414.27762,810.47955,996.264294416,267.839816651,469.825343154,1835.24997048,1835.24997048,2406.66201412,0.18039216,0.18039216,61.4500999881,166.448283556,169.858659413,0.979922272621,0.167999982834,969.932084889,168.183083652,61.4500999881,-112299.647196,-27499.6923495,-16634.1291646,-16634.1291646,916.047341058,920.69318068,941.020788562
220.69348,790.3825,459.11038,744.6421,1906.46689703,418.656900565,2461.57827563,2718.25660597,2670.85361246,2670.85361246,0.18431373,0.18431373,14.0220507503,242.764911793,258.548931907,0.938951516844,0.121999979019,1833.34746876,-10.8602635911,14.0220507503,-177979.403145,-122170.82142,-24339.5119037,-104980.849638,1747.42892236,1793.26481506,1830.09029676
565.21497,748.4153,395.45078,788.3841,1048.8394647,22.9090272749,647.025609422,1943.60503894,1943.60503894,0.00485337265361,0.18431373,0.18431373,120.149171283,174.405806038,176.286770945,0.989330084741,0.151000022888,828.138870877,166.751714154,120.149171283,-128982.144219,-49984.0854879,-1017.01589364,-23531.7983772,779.898644873,781.419595005,828.138733793
256.64355,854.3326,445.83365,819.2692,1278.63858481,211.572345615,1409.48715163,2191.38220297,2191.38220297,2191.38220297,0.17254902,0.17254902,17.6130838975,192.411891414,193.741202068,0.993138730228,0.147999763489,2647.17438584,-10.499732845,-17.6130838975,-145036.584028,-80893.2461412,-12716.9542961,-12716.9542961,2561.70599967,2601.70893443,2637.21678408
576.1997,750.41376,436.14346,765.2919,1078.81727051,88.8462612851,636.860757117,2450.08777555,1474.46925959,2450.08777555,0.18039216,0.18039216,16.3854453038,140.844273624,144.816424998,0.972571126696,0.123999834061,946.610079013,173.936224586,-16.3854453038,-140996.382803,-29522.454185,-4901.6578223,-18563.4682689,906.771300187,915.679238426,946.610079013
226.68517,839.34424,401.44244,777.8923,1183.37648339,570.331807858,1018.72102473,1971.85480723,1971.85480723,1018.72102473,0.18039216,0.18039216,21.7335314896,185.24698202,186.114050302,0.995341199227,0.149000167847,2765.25117188,-19.3737995731,-21.7335314896,-129845.658064,-92052.7973468,-35535.3485028,-35535.3485028,2590.87123208,2668.03281796,2744.23248388
506.2968,765.40204,383.19437,787.9981,985.121857601,124.393567537,1176.3447227,1559.29910151,1176.3447227,1146.14215452,0.18431373,0.18431373,128.413608226,125.159059598,126.976245279,0.985688774489,0.120000123978,1631.31967814,169.598858046,128.413608226,-131455.492017,-67750.9507691,-7010.18433713,-18023.5931352,1598.10510322,1609.48234497,1631.31967814
223.68933,848.3372,415.7073,817.0681,780.125569742,0.0,456.591970849,1425.54421426,1425.54421426,1260.7960289,0.18039216,0.18039216,12.6354316851,194.547314085,195.438619998,0.995439458625,0.249000072479,2723.6603182,-9.24912441115,-12.6354316851,-101675.096895,-25879.0612162,0.0,0.0,2636.48043605,2700.21956533,2723.6603182
497.3093,819.35986,343.5229,849.3364,972.903641137,132.133357428,893.636107287,1436.19738062,1436.19738062,1629.15202453,0.18039216,0.18039216,112.407853719,156.680725603,161.389015967,0.970826451005,0.164999961853,1746.06169099,168.970029178,112.407853719,-83170.6323133,-75098.7763406,-7700.66160531,-7700.66160531,1682.89519456,1688.78426893,1723.43099254
304.577,765.40204,466.7848,746.20593,1713.76354371,447.872444837,1996.89673528,2598.60139848,2160.87581475,2598.60139848,0.18039216,0.18039216,26.4708799335,163.339710481,179.549561993,0.909719348061,0.0960001945496,2134.34721388,-6.74914714863,26.4708799335,-159333.923398,-124510.257477,-25831.5123784,-117015.270778,2105.24664534,2115.3328591,2129.0941572
584.18866,845.3396,461.06992,823.9473,1323.62023999,270.730141535,1144.10064722,2057.4503156,1144.10064722,2057.4503156,0.1764706,0.1764706,52.4727618194,124.9634132,137.001894103,0.912129091482,0.0919997692108,1725.14454092,-170.143071516,-52.4727618194,-125808.148959,-104941.422337,-14781.015974,-65241.8024758,1710.20289993,1716.17117637,1721.900886
550.2358,740.4216,379.18384,803.416,1607.75186429,334.525342275,1537.58268021,3146.01728367,2110.571887,3146.01728367,0.19215688,0.19215688,135.751176581,182.282932419,195.231340006,0.933676593181,0.111000061035,838.248061216,159.782438394,135.751176581,-199449.828133,-95765.6294223,-18996.5630747,-37973.9368361,763.668576869,778.255120551,838.248061216
283.6061,833.34894,465.5532,807.44196,1629.1385795,398.238539801,1524.68856069,2931.62267544,2047.62974329,2931.62267544,0.1764706,0.1764706,36.3479943994,183.782259239,196.637038668,0.934626866252,0.109000205994,2480.34255004,-8.10372631934,-36.3479943994,-169353.886128,-94894.6033866,-22016.2269383,-80853.5035456,2415.27902673,2448.63051503,2480.28766207
531.26215,877.3146,400.94318,894.3014,951.135029655,93.0171759234,1123.44288681,1593.56029529,1245.13111375,590.7745772,0.18431373,0.18431373,152.287501048,131.421403569,134.525987606,0.976922049842,0.123999834061,2354.83096439,172.573488574,152.287501048,-116576.879679,-70122.020955,-4517.37820769,-54886.3698398,2309.20406067,2334.18878581,2354.83096439
364.49377,836.3466,463.35645,816.36224,1037.26644017,879.966168537,901.327490286,1540.24890479,901.327490286,1540.24890479,0.11764707,0.11764707,11.588028307,100.862302876,101.009794746,0.998539826058,0.085000038147,3880.57530043,-11.4279244719,-11.588028307,-122780.166815,-54095.6270703,-48209.2728794,-54095.6270703,3819.09615651,3832.88479819,3864.03695489
558.2247,846.3388,397.448,872.3185,848.857163567,162.700295278,956.903305444,1449.47915862,956.903305444,77.1932554146,0.18039216,0.18039216,155.146421736,162.86218737,172.979606178,0.941510915469,0.178999900818,1543.18975816,170.820990718,155.146421736,-89481.6803894,-77198.8507292,-19181.9954422,-19181.9954422,1504.48041328,1518.98459915,1542.9299915
366.491,879.31305,479.3343,855.83136,1250.3491687,615.266108537,1213.99657223,1710.68139601,1213.99657223,1710.68139601,0.121568635,0.121568635,12.0794779847,115.260574873,115.708328464,0.996130325306,0.0780003070831,3868.03407552,-11.7549884085,-12.0794779847,-104205.56881,-70797.4667583,-34481.0203332,-70797.4667583,3807.79978732,3838.75381161,3857.93215017
628.1276,841.3427,445.62128,862.0588,1019.14678671,354.438747152,1171.70748015,1763.13823838,1763.13823838,1763.13823838,0.1764706,0.1764706,157.414346739,183.678288426,188.952988683,0.972084589436,0.174999952316,1000.68415719,173.524133839,157.414346739,-101847.283659,-67580.4070874,-20365.1151436,-20365.1151436,974.778392142,979.651409789,993.869155746
273.61996,840.3435,423.18167,808.7482,1516.40492382,242.270321353,1731.32311738,2313.07981282,1731.32311738,2313.07981282,0.1764706,0.1764706,35.3191112156,152.862579071,159.391669091,0.959037444948,0.0910000801086,3081.35416894,-11.9284991142,-35.3191112156,-142007.725782,-132243.639388,-13410.7669156,-99529.6964589,2998.35738516,3018.5266665,3073.59700561
