x_start,y_start,x_end,y_end,average-velocity,20-perc-velocity,50-perc-velocity,80-perc-velocity,median-velocity-last5,median-velocity-last3,mid-stroke-area-covered,mid-stroke-pressure,mean-resultant-length,direct-end-to-end-distance,length-of-trajectory,ratio-end-to-end-dist-and-length-of-trajectory,stroke-duration,max-perp-distance,direction-of-end-to-end-line,average-direction,20-perc-accel,50-perc-accel,80-perc-accel,median-accel-first5,20-perc-perp-distance,50-perc-perp-distance,80-perc-perp-distance
355.6707,1305.3201,749.3062,1273.3368,2637.70157706,2479.35747023,2716.62861651,3194.85119399,3194.85119399,3194.85119399,0.07,1.0,4.28180841982,394.932701025,399.087447472,0.989589383296,0.166999816895,3117.81693932,-4.6451385256,-4.28180841982,-221914.189514,-166654.946471,-148335.748127,-148335.748127,3060.24540229,3061.84705642,3080.57390795
767.28955,1272.3373,348.9415,1369.6207,750.111898911,303.224637131,602.599804918,1019.82430024,1779.03864994,1779.03864994,0.049999997,1.0,157.60810251,429.510361754,432.828493535,0.992333841626,0.605999708176,1610.49398218,166.908996205,157.60810251,-59131.8514656,-37242.8955504,-18289.0946076,-44948.7805587,1501.36546559,1511.9492541,1526.39285314
350.6753,1322.3113,733.321,1270.3384,2410.82010301,0.0,2925.33594209,3963.7325067,3963.7325067,2925.33594209,0.07,1.0,7.97838105593,386.159182285,390.841177099,0.988020722769,0.151000022888,3327.13896556,-7.7348726695,-7.97838105593,-326280.815207,-188263.235909,0.0,0.0,3196.36714144,3226.61009824,3306.70096035
871.19336,1222.3633,498.5384,1297.3242,1796.9712879,778.238952639,1482.88569479,2898.56830218,1347.36301481,991.781599675,0.04,1.0,49.709526274,380.119528229,387.543825649,0.980842689451,0.249000072479,1198.52106414,168.62652545,49.709526274,-228711.478155,-123125.504448,-47577.2419614,-47577.2419614,1106.08990508,1125.11595936,1193.16183101
861.2026,1177.3867,453.39355,1291.858,3720.48673488,0.0,3342.06074269,6333.08682849,4641.76788306,3342.06074269,0.07,1.0,165.634148506,423.570418922,426.271454622,0.993663578289,0.113000154495,964.33778378,164.320660263,165.634148506,-492619.327341,-281627.852671,0.0,-198135.295788,869.619603246,905.174443862,964.33778378
356.66974,1321.3118,743.31177,1243.3524,2636.01221295,0.0,2986.25499239,4107.60533007,3880.06920654,2986.25499239,0.08,1.0,10.0023093964,394.42328457,400.630616023,0.984506098124,0.135000228882,3231.53572955,-11.3998136664,-10.0023093964,-284681.628114,-255090.600557,0.0,0.0,3044.04793894,3070.36955775,3209.90755217
264.75485,1256.3456,805.7825,1192.5,3073.40561768,254.083798664,4138.96894681,4497.08845272,4408.03516808,4497.08845272,0.08,1.0,6.89731364093,544.781771633,549.501811955,0.991410328012,0.182999849319,2286.75176122,-6.73023498054,-6.89731364093,-277226.519985,-254276.999768,-13202.4641924,-13202.4641924,2173.88468861,2205.20908905,2273.59234861
370.6568,1255.3462,861.2026,1223.3628,3684.50577859,680.702928823,4180.81658676,5121.77865827,4565.45376344,5121.77865827,0.08,1.0,6.34590226075,491.587347043,495.228910254,0.992646707139,0.131000041962,2251.7807066,-3.73038311849,-6.34590226075,-421583.2638,-228266.177067,-36326.301346,-228015.072319,2201.63539201,2215.66032422,2234.7593317
1011.06384,1138.4071,444.36105,1252.7308,4022.50869276,1514.489803,1938.26016821,4586.38686015,4586.38686015,1735.63310292,0.08,1.0,5.24163348066,578.11933074,590.365401461,0.979256794706,0.145999670029,275.940996075,168.594523195,-5.24163348066,-667712.168893,-246766.728943,-92717.1606943,-92717.1606943,217.949942076,242.312297074,264.825588204
345.67993,1367.2878,812.62067,1290.608,3197.22274514,2731.59056567,3759.09927249,4557.18185855,4557.18185855,4557.18185855,0.07,1.0,11.1385877644,473.194934884,477.202396222,0.991602176833,0.142000198364,2937.87241065,-9.32572902962,-11.1385877644,-265859.918532,-219802.349457,-167147.073944,-167147.073944,2797.52140311,2832.99806748,2882.42524578
951.1193,1315.315,507.6063,1381.3577,3343.3054521,930.157560974,3456.78599603,6473.68562781,4331.93628374,2508.06176923,0.06,1.0,72.0738386831,448.403188428,456.23157366,0.982841202398,0.138999938965,1121.94682706,171.530426016,72.0738386831,-401988.376739,-209513.183289,-55625.2832818,-144209.017915,1030.34629529,1086.1337507,1121.94682706
467.56708,1207.3711,850.8238,1179.3152,2632.04630242,0.0,2565.42480102,3990.14002781,3990.14002781,5491.44588264,0.07,1.0,2.90750188369,384.28224907,385.527743167,0.996769378808,0.129999876022,2324.38005027,-4.18680839506,-2.90750188369,-243543.670739,-157061.754052,0.0,0.0,2291.20124525,2316.5468582,2321.24930453
1008.0666,1270.3384,517.7405,1396.4517,4263.60566163,1290.17019673,3636.01056496,7496.91489439,5522.76182022,3554.79863859,0.049999997,1.0,48.6500518288,506.284750687,521.993971239,0.969905360182,0.126000165939,723.40693745,165.57599952,48.6500518288,-514038.497967,-316519.968172,-77000.6648959,-221727.437954,606.537102094,635.663507591,723.40693745
390.6383,1375.2837,812.8563,1330.5194,3188.01835626,0.0,4521.03915011,5270.52682306,4521.03915011,4521.03915011,0.07,1.0,7.18412604745,424.584363912,427.840766528,0.992388750978,0.12700009346,3189.39387316,-6.05199153681,-7.18412604745,-351146.126807,-265629.710532,0.0,-55224.5973326,3085.58184939,3117.09525825,3174.76871704
964.1073,1367.2878,505.53192,1449.2451,3190.07759356,1945.51433523,2877.59579999,5071.31458018,3422.23741854,1945.51433523,0.06,1.0,37.8079949701,465.841580546,477.722159274,0.975130777382,0.143000125885,1254.30487196,169.866993366,37.8079949701,-340925.096262,-211943.890864,-166463.772765,-166463.772765,1145.75007269,1169.21168234,1234.89958436
471.56335,1494.2217,702.6518,1480.5029,1705.76741879,203.34450203,2155.15621895,2574.35977148,2548.11766732,2574.35977148,0.04,1.0,4.17475897413,231.495307073,231.881146996,0.998336044445,0.171000003815,6592.96252706,-3.39743453417,-4.17475897413,-158171.404448,-108220.660916,-11143.5602729,-95963.7778466,6540.2995509,6556.13774413,6579.58837581
471.56335,1368.2874,822.23865,1334.305,2928.49259932,0.0,3906.17545051,4483.9519416,3392.90896131,3392.90896131,0.08,1.0,4.75869352625,352.317994913,356.172169174,0.989178901122,0.109999895096,3482.58174889,-5.53499917877,-4.75869352625,-565418.181626,-239651.51896,0.0,-239651.51896,3396.08933069,3400.75288019,3445.46808692
964.1073,1338.303,533.50604,1428.2561,3184.97280788,1959.24999807,2986.36286559,4309.65746785,4309.65746785,1959.24999807,0.07,1.0,35.9547450543,439.896584794,457.431561238,0.961666448207,0.131000041962,1214.93848689,168.200534211,35.9547450543,-438090.397099,-195699.214538,-169369.371695,-169369.371695,1081.22886216,1127.88978363,1199.11625193
492.54395,1420.2603,834.18085,1363.2899,2944.2629374,1108.79540118,3099.28900759,4655.74388047,3838.17422533,4655.74388047,0.07,1.0,11.0237915053,346.354439726,348.009451111,0.995244349314,0.111000061035,3780.32778486,-9.46736701932,-11.0237915053,-301197.445149,-185286.398309,-66285.3950287,-178475.930311,3651.59554767,3697.3977773,3749.72801441
914.15356,1429.2556,562.18207,1528.6398,3039.86267235,1033.7479267,2328.06807212,4564.26651195,3855.4315725,1727.3617928,0.07,1.0,106.924186276,365.733713216,374.575035689,0.97639639156,0.126999855042,2152.94748871,164.232212197,106.924186276,-452498.802043,-233193.822123,-58479.9239611,-141650.696269,1979.6600482,2063.53690512,2152.94748871
586.457,1413.2639,841.22107,1326.3092,3001.62841539,0.0,3223.93837758,4875.51145143,4775.10714278,3223.93837758,0.08,1.0,17.1643545475,269.194820186,270.465344373,0.995302451077,0.0950000286102,4340.70887112,-18.8455229906,-17.1643545475,-538481.417458,-297200.82035,0.0,-293308.37809,4073.63558235,4091.29726856,4250.95556448
953.1175,1456.2415,579.46344,1497.2202,2542.08895099,1120.57595369,2402.17308829,3907.11941858,2402.17308829,1027.18411561,0.06,1.0,36.6053259941,375.894413909,386.435086672,0.972723303018,0.144000053406,2003.98672614,173.741374764,36.6053259941,-265886.140906,-241788.656979,-145728.588964,-145728.588964,1904.55906617,1924.96193966,1991.59023771
525.5134,1312.3165,822.23865,1271.3378,2752.46390484,629.107207671,2945.80220603,4467.21165034,3729.98173676,2945.80220603,0.08,1.0,9.34475961967,299.54152941,302.008942989,0.991829998294,0.110000133514,3430.01480629,-7.86299202816,-9.34475961967,-586749.707937,-228663.122271,-36541.4796083,-169869.65391,3339.41181431,3354.84278336,3402.48439275
924.1443,1445.2472,583.4598,1483.2274,2192.06533324,804.852929589,2439.98903872,2927.63730248,1995.73349247,804.852929589,0.06,1.0,15.6359842189,342.79501766,352.858803921,0.971479282507,0.152000188828,2254.74134594,173.638816136,15.6359842189,-240015.116244,-180981.227099,-149946.401513,-149946.401513,2143.77581021,2184.53829074,2250.52211783
884.18134,1387.2775,554.4866,1449.2451,2101.69933144,1278.09948107,1338.13384447,3352.5347162,2145.03258765,1338.13384447,0.06,1.0,38.014451986,335.467740675,341.454438082,0.982467068108,0.152000188828,2173.41209394,169.355191954,38.014451986,-259755.55408,-146230.823957,-74278.0797384,-74278.0797384,2057.2894402,2080.48017285,2163.7085997
514.5236,1381.2805,859.4179,1331.7797,2732.48248956,0.0,4030.482704,4938.93237138,4030.482704,4938.93237138,0.08,1.0,8.42121432367,348.428482437,349.758682631,0.996196805796,0.111999750137,3436.09797867,-8.16757379725,-8.42121432367,-303572.613925,-219846.313315,0.0,0.0,3312.95890675,3373.32233282,3436.09797867
