x_start,y_start,x_end,y_end,average-velocity,20-perc-velocity,50-perc-velocity,80-perc-velocity,median-velocity-last5,median-velocity-last3,mid-stroke-area-covered,mid-stroke-pressure,mean-resultant-length,direct-end-to-end-distance,length-of-trajectory,ratio-end-to-end-dist-and-length-of-trajectory,stroke-duration,max-perp-distance,direction-of-end-to-end-line,average-direction,20-perc-accel,50-perc-accel,80-perc-accel,median-accel-first5,20-perc-perp-distance,50-perc-perp-distance,80-perc-perp-distance
1005.0694,1525.2056,884.18134,1552.1915,982.519610897,176.099024215,1061.48015274,1670.37035772,1554.42064296,638.834440679,0.04,1.0,168.022859971,123.863480693,124.216813573,0.997155514863,0.186000108719,6518.07121813,167.416153528,168.022859971,-208153.925889,-95373.2130054,-9297.31038425,-64787.9544567,6418.57813411,6479.05751914,6518.07121813
725.3284,1441.2493,929.1397,1424.2582,1639.50511051,227.521577786,2213.14804594,2399.51923858,2321.82548647,2213.14804594,0.04,1.0,3.82638587655,204.518320663,205.1359797,0.996989026315,0.182000160217,5048.24756473,-4.76554710895,-3.82638587655,-167433.213383,-134178.772351,-12619.8956527,-97687.3654078,4985.6472959,5022.96921098,5045.19176334
1046.0315,1455.2421,862.20166,1509.2139,1319.78180023,225.04440354,1873.80909365,2080.90019428,1957.29305225,1957.29305225,0.03,1.0,164.965717249,191.589053105,193.292552951,0.991186934932,0.213000059128,3223.49484764,163.637945034,164.965717249,-136876.419291,-84342.5800107,-13244.8479795,-49895.3521724,3110.90639166,3151.81812425,3223.49484764
801.2581,1544.1957,983.0897,1513.2118,1478.87880492,289.308827453,1824.00347187,2266.14626456,2133.37918311,1438.82906049,0.04,1.0,10.3251776441,184.452521853,184.697587384,0.998673152505,0.183000326157,6200.36804618,-9.67025575619,-10.3251776441,-265237.002173,-139069.96301,-15194.4416239,-111733.8397,6094.91229338,6137.98325416,6184.80753714
1006.0685,1537.1993,815.0762,1603.8933,1278.15615834,1124.63788625,1597.45060419,1753.85951449,1753.85951449,1597.45060419,0.04,1.0,161.578105839,202.302121332,204.124633239,0.991071572899,0.180999755859,4210.91546612,160.750935047,161.578105839,-108018.546908,-103497.114515,-64745.1511459,-64745.1511459,4055.5119,4105.0651063,4176.12063934
760.296,1658.1364,961.1101,1684.1228,1456.65961051,185.244243751,1752.79184225,2269.51723288,2025.19724607,1710.70118282,0.04,1.0,7.18111568216,202.488507683,202.785079498,0.998537506724,0.182999849319,7467.45336662,7.37339957694,7.18111568216,-140166.228589,-101079.002169,-10146.8931868,-87676.3960676,7368.70901693,7420.35153659,7467.45336662
1006.0685,1685.1223,852.21094,1701.114,1118.67623052,792.330631986,1318.26046718,1808.55123981,1808.55123981,1808.55123981,0.03,1.0,24.2665223413,154.686402887,163.949892986,0.943498041197,0.168000221252,7467.67591964,174.066078751,24.2665223413,-107307.282402,-81598.7815967,-45624.1012425,-45624.1012425,7311.61568494,7341.63107728,7402.26809804
742.3127,1697.1161,973.28296,1659.5171,1857.56446033,347.820032043,2499.04631834,2816.22935336,2665.81236398,2665.81236398,0.03,1.0,9.55428299229,234.010567722,234.198212819,0.999198776564,0.166999816895,6899.44781499,-9.24591705593,-9.55428299229,-177264.023597,-153373.849015,-19943.5480029,-103098.846309,6771.11544519,6821.35937177,6878.48405896
989.08417,1411.2649,824.2368,1455.2421,1290.66841619,237.64095393,1366.28199614,2049.62400317,1971.65788799,1349.56708791,0.03,1.0,116.163543114,170.612571388,174.145759775,0.979711315447,0.170999765396,3600.995912,165.062774112,116.163543114,-257537.850241,-83420.7938182,-13832.0188953,-58663.8962556,3476.77795012,3540.77318486,3600.995912
677.3728,1516.2103,901.99274,1483.1338,1531.02591706,347.474961153,1919.52004622,2153.22242137,1919.52004622,1818.08888028,0.03,1.0,8.48163292739,227.042225804,227.208172824,0.999269625656,0.197999954224,5584.00129481,-8.37691061473,-8.48163292739,-133484.277732,-118151.670883,-19923.8162504,-103477.040196,5479.63377541,5540.19678002,5570.03899588
941.1286,1517.2097,768.53687,1537.7761,1161.37888038,967.924931035,1413.44263004,1542.53618262,1542.53618262,1542.53618262,0.02,1.0,172.411502949,173.812778798,174.092259626,0.99839463955,0.263999938965,5096.7699462,173.204555604,172.411502949,-107251.183195,-81446.86998,-59081.7429627,-59081.7429627,5053.96435982,5058.29680544,5083.48563814
746.30896,1462.2384,954.20886,1421.7979,1436.25137823,284.491079488,1794.42090177,2054.70200545,1999.26112176,1794.42090177,0.03,1.0,11.1145818993,211.796606347,211.998800594,0.999046248156,0.207000255585,4926.05757547,-11.0076620278,-11.1145818993,-140865.759984,-109042.367806,-15293.9990651,-88259.1149386,4806.05894445,4874.05732747,4910.61814194
953.1175,1474.2322,832.22943,1515.2108,775.469967866,600.561150878,965.90557066,1122.9496194,1122.9496194,965.90557066,0.04,1.0,161.360189174,127.644706613,127.728571239,0.999343415298,0.196000099182,6185.90964272,161.27438508,161.360189174,-69966.8815887,-61985.5334148,-34690.4418342,-34690.4418342,6071.46179519,6118.42985536,6171.62409151
698.3534,1554.1904,902.48267,1484.0679,1036.22506691,832.131466317,1227.62322188,1404.75542531,1301.60063143,1130.92323397,0.04,1.0,19.0185511188,215.837725796,216.086270044,0.998849791578,0.248000144958,6136.67141088,-18.958624865,-19.0185511188,-89853.2501516,-71584.9898142,-47989.9885756,-47989.9885756,5914.12648995,6026.31144348,6099.25771626
622.4237,1565.1848,908.1591,1517.2097,1874.48855638,1666.71953158,2199.49873657,2741.64497014,2741.64497014,2122.49569702,0.04,1.0,10.6070191053,289.734928915,290.566278663,0.99713886363,0.194999933243,5075.84201087,-9.53108800138,-10.6070191053,-168605.345447,-142736.6602,-101970.260881,-101970.260881,4952.42014627,4987.26198227,5029.50059849
1035.0416,1466.2363,830.30884,1524.8868,1349.17260976,611.27146955,1832.49253137,1926.6991246,1926.6991246,1926.43509654,0.04,1.0,164.107940409,212.968035553,213.678466756,0.996675232592,0.207999706268,3087.42626353,164.014398066,164.107940409,-126501.409135,-105782.967921,-36779.8597242,-36779.8597242,2987.51583332,3011.41291989,3062.40454833
641.4061,1699.115,826.235,1674.128,1356.35972744,0.0,1807.7698864,2647.59698864,2492.0090549,335.024435837,0.04,1.0,8.05457305683,186.510247558,186.64171268,0.9992956284,0.15299987793,9635.76576168,-7.69913306732,-8.05457305683,-162750.583045,-110493.379873,0.0,-51133.5224638,9494.06324061,9553.41599687,9604.64217819
978.09436,1647.1421,830.23126,1681.1244,1120.67223399,287.730590909,1421.13340657,1889.49603234,1654.02308292,842.732276901,0.03,1.0,116.784161271,151.71780731,153.258747098,0.989945501859,0.151999950409,7413.4506715,167.056882863,116.784161271,-170934.638245,-81941.0842279,-17071.2528378,-55571.6409873,7258.63900633,7342.43441675,7413.4506715
658.3904,1669.1306,813.247,1620.1561,1209.67407496,199.332575842,1525.8280412,1908.40094584,1824.67994645,939.964210326,0.04,1.0,17.7399928017,162.416342201,162.505952285,0.999448573523,0.251000165939,10328.0963475,-17.5499287806,-17.7399928017,-229010.386436,-105425.966446,-10932.4327015,-93539.3793675,10082.4638602,10170.0168165,10287.0914683
949.1212,1563.1858,818.2424,1624.154,1259.1166978,551.965172168,1160.35116223,1936.21751228,1620.36897935,1160.35116223,0.03,1.0,154.226416472,144.382761092,145.103592195,0.995032300085,0.128999948502,6907.58002411,155.022149818,154.226416472,-227419.602908,-118725.748707,-32877.3843694,-93381.1661738,6730.69071989,6800.29066682,6907.58002411
684.36633,1619.1566,850.21277,1574.18,1585.31621336,508.316115754,1809.36220254,2382.66920779,2001.05126289,2382.66920779,0.02,1.0,15.8029535223,171.836946575,172.298923039,0.997318750138,0.117999792099,8754.6646213,-15.1733318412,-15.8029535223,-173273.130514,-115898.162146,-29768.6415886,-110276.095113,8563.51428816,8611.06650426,8701.89737347
869.1952,1474.2322,715.33765,1518.2092,1557.10941781,570.17627727,1739.32787987,2480.33528334,1995.58995896,1739.32787987,0.04,1.0,165.161979945,160.019130797,161.588493203,0.99028790742,0.108999967575,5740.39325902,164.048510357,165.161979945,-230732.558323,-143347.238409,-33640.3551521,-122243.784391,5591.98207587,5648.72753908,5740.39325902
629.41724,1556.1895,868.1961,1511.2129,2208.48651508,710.940787808,2640.50215675,3368.16207869,2985.12640946,3368.16207869,0.03,1.0,11.2547249432,242.97785605,243.820830945,0.996542646124,0.121999740601,5890.23075524,-10.667298327,-11.2547249432,-206963.51565,-172225.460154,-41793.8691561,-162045.923943,5764.10631588,5799.31234461,5854.25107247
834.2276,1570.1821,659.38947,1635.1483,1852.1511508,1035.13955505,1372.1458951,2779.46766222,2672.69120441,1372.1458951,0.04,1.0,159.354927573,186.518038925,188.809092221,0.987865768171,0.0919997692108,6451.89471479,159.615984664,159.354927573,-276574.885398,-188705.227941,-61442.6284919,-164263.394091,6250.48732845,6338.99137817,6451.89471479
666.383,1570.1821,852.21094,1536.1998,1353.16556703,1065.84885439,1514.45042912,2075.1881269,2075.1881269,1065.84885439,0.04,1.0,10.8382847321,188.909555073,188.954562391,0.999761808777,0.248999834061,7512.21487059,-10.3631553973,-10.8382847321,-136742.762892,-105041.646878,-87370.4070479,-87370.4070479,7360.69860813,7419.7757993,7470.29023579
1007.0675,1495.2212,866.624,1533.4872,941.932678616,313.462242195,1221.44213206,1309.46598459,1237.11967087,1038.22229981,0.03,1.0,164.492023215,145.563262701,146.336720305,0.994714535068,0.192000150681,5142.62621413,164.75884555,164.492023215,-81207.2319079,-75030.5125618,-18494.7136333,-67318.2190245,5035.90747722,5110.10949678,5142.62621413
981.0916,1485.2264,772.5166,1566.9886,1853.85387322,370.215496607,2410.48185233,2612.99813339,2410.48185233,2410.48185233,0.03,1.0,100.302944436,224.028096394,228.181821181,0.981796425476,0.148000001907,3526.22504578,158.594630081,100.302944436,-164859.582889,-148176.498807,-20458.5101364,-148176.498807,3342.83469817,3423.53177065,3526.22504578
803.2562,1516.2103,1002.07214,1453.243,1737.56690368,264.03997129,2338.10223419,2936.99252876,2403.47279797,1241.27918328,0.03,1.0,17.6587146197,208.548936385,208.61451811,0.999685632017,0.16100025177,5162.04223601,-17.5735948149,-17.6587146197,-265816.460841,-170358.777726,-13193.6973779,-143152.011883,4968.11718681,5026.15875103,5123.79665789
1073.0065,1508.2145,911.1564,1553.191,1540.89691813,286.820854241,1876.59257833,2347.17401991,2105.07372548,1876.59257833,0.02,1.0,165.081687993,167.983155174,169.248423247,0.992524195805,0.149000167847,4023.98173809,164.46992789,165.081687993,-152586.891472,-144821.486374,-15296.5467306,-129217.70673,3919.5609629,3953.6728984,4023.98173809
746.30896,1530.203,992.0814,1492.2228,2346.9292831,1543.48081984,2396.30795978,3152.34609533,2935.41876138,2935.41876138,0.03,1.0,9.47008334237,248.68974216,249.066206204,0.998488498098,0.133999824524,4794.88342183,-8.78465812926,-9.47008334237,-194391.028197,-193666.689989,-38750.2700393,-146614.366182,4711.65546795,4738.37718899,4778.82683402
920.148,1710.1093,706.346,1761.0828,2193.21254309,309.016614289,947.118137317,4243.36526424,3160.09559478,309.016614289,0.04,1.0,95.3035696717,219.794433292,223.249284082,0.984524694875,0.0889999866486,6329.49268668,166.590191703,95.3035696717,-260718.015991,-193259.26614,-56034.6680259,-193259.26614,6135.63228533,6210.5586344,6329.49268668
626.42,1701.114,882.18317,1673.1285,1729.13082539,0.0,1339.12124818,3231.97975312,3231.97975312,1339.12124818,0.04,1.0,6.09886474037,257.28969536,258.009224822,0.997211225832,0.186000108719,7108.48903804,-6.24443868703,-6.09886474037,-223303.159918,-168807.521009,0.0,0.0,6997.436263,7061.66245672,7105.51973935
928.1406,1714.1072,707.34503,1752.0874,2000.15656373,629.14132966,2116.54258589,3019.89190483,2720.07356081,1916.59496912,0.02,1.0,51.7826060127,224.038343423,228.4964067,0.980489569437,0.117000102997,6146.6361322,170.239771384,51.7826060127,-397953.008032,-156982.568215,-34891.8581204,-129565.541182,5980.23904395,6046.45244299,6146.6361322
627.41907,1716.1062,900.1665,1650.1405,1722.48281234,1215.3134858,1837.70814772,2654.41658037,2234.54991758,1215.3134858,0.03,1.0,13.9322090365,280.611179656,280.858958001,0.999117783723,0.180999994278,6642.32311771,-13.5962595355,-13.9322090365,-168288.698209,-163666.150148,-85643.7394355,-85643.7394355,6414.79565952,6492.8254698,6604.52240182
930.1388,1661.1348,785.2729,1692.1187,1531.27545979,690.701382378,2006.15121595,2425.74772214,2006.15121595,2425.74772214,0.02,1.0,168.211219322,148.142266224,148.68279848,0.996364527296,0.101000070572,8349.62251323,167.927477012,168.211219322,-155937.352296,-122850.41992,-38622.867786,-122850.41992,8234.78163625,8296.03571291,8349.62251323
637.4098,1704.1124,853.21,1640.1458,1768.30083379,427.265277648,1961.04400251,2927.19118148,2147.65442356,1961.04400251,0.02,1.0,16.4327446375,225.080990391,225.192840085,0.999503315941,0.134999990463,8045.9515279,-16.5106583382,-16.4327446375,-421888.24903,-101006.331264,-25165.2639121,-94418.7808635,7772.97001491,7935.41876141,8014.35760386
925.1434,1645.1431,737.3173,1697.1161,1504.65848444,240.156282463,1970.6042055,2367.9039787,2071.31771469,1630.85850943,0.03,1.0,115.095291366,194.884161928,196.957389197,0.989473726889,0.161000013351,6269.99685751,164.532803371,115.095291366,-294360.949605,-113845.224156,-13652.276042,-82870.5484716,6070.82556536,6192.30707951,6269.99685751
600.44403,1751.0879,889.1767,1706.1113,1774.83511624,1179.28796077,1964.26177397,2624.05365232,1964.26177397,1179.28796077,0.02,1.0,9.14717296149,292.214731444,292.41411233,0.999318155734,0.195999860764,6878.28138379,-8.85394858602,-9.14717296149,-176639.989309,-161101.201534,-87571.2354105,-87571.2354105,6723.00165154,6769.96992953,6841.5785506
1035.0416,1679.1254,900.1665,1722.103,1129.02351055,280.520293174,872.648383323,2228.06121813,1489.25002147,2228.06121813,0.02,1.0,164.817920425,141.556938021,142.704614307,0.99195767921,0.148000240326,7835.56538974,162.325655522,164.817920425,-136817.99571,-53050.3507052,-16935.3463525,-36448.3034978,7644.62865455,7693.60769688,7835.56538974
723.33026,1732.0978,887.1785,1685.1223,1611.01314013,751.630925421,1969.99715383,2309.03538419,2169.39583046,1969.99715383,0.04,1.0,16.1324830577,170.449239809,170.495606827,0.999728045674,0.100000143051,10204.8724142,-15.9976648525,-16.1324830577,-142749.24535,-142344.421897,-44806.7418095,-133124.986001,9973.03759805,10021.2167681,10144.2920395
968.10364,1639.1462,807.25256,1673.1285,785.297571799,117.838748217,687.491939595,1770.52161498,1770.52161498,1826.83950479,0.02,1.0,134.634457046,164.4015409,165.394825149,0.993994465986,0.424999952316,6829.25735184,168.070787802,134.634457046,-108718.84643,-16048.3849405,-6677.41489853,-8058.01589671,6695.52166055,6712.68907363,6793.85245251
