x_start,y_start,x_end,y_end,average-velocity,20-perc-velocity,50-perc-velocity,80-perc-velocity,median-velocity-last5,median-velocity-last3,mid-stroke-area-covered,mid-stroke-pressure,mean-resultant-length,direct-end-to-end-distance,length-of-trajectory,ratio-end-to-end-dist-and-length-of-trajectory,stroke-duration,max-perp-distance,direction-of-end-to-end-line,average-direction,20-perc-accel,50-perc-accel,80-perc-accel,median-accel-first5,20-perc-perp-distance,50-perc-perp-distance,80-perc-perp-distance
207.35204,333.3056,148.53583,357.2557,299.601303247,0.0,0.0,537.046595033,245.235056076,159.256800322,1.28,1.0,158.210143566,63.5055418745,63.5334766873,0.999560313488,0.216999769211,708.562212322,157.843730436,158.210143566,-44432.6913036,0.0,0.0,0.0,661.0608405,674.487285146,704.809642706
225.29596,366.237,277.36728,350.4553,310.791304124,0.0,0.0,1047.19111162,304.859116643,304.859116643,1.28,1.0,17.6260590127,54.4103337743,54.7685678367,0.993459130364,0.180999994278,948.676842906,-16.8609304246,-17.6260590127,-20700.3684402,0.0,0.0,0.0,907.796939096,948.676842906,948.676842906
305.04672,320.33264,211.21364,335.40936,366.650485596,0.0,0.0,761.914993215,479.26981176,922.165950626,1.28,1.0,168.381341165,95.036594995,95.6433640079,0.993655921462,0.227999925613,54.0282775058,170.871964266,168.381341165,-38061.6373651,-21777.3694922,0.0,0.0,51.5230907493,51.5230907493,53.9480675258
118.62929,372.22452,189.40811,353.26404,455.938376531,0.0,123.308944926,865.228051468,181.34960208,181.34960208,1.28,1.0,14.0153180065,73.2744236581,73.3836610166,0.998511421248,0.172999858856,1288.23070928,-14.9964896666,-14.0153180065,-50714.538049,-9188.30562857,0.0,0.0,1222.61044171,1265.55350239,1288.23070928
174.45483,370.2287,90.53025,392.94263,406.585437338,0.0,0.0,724.178554981,551.016004681,724.178554981,1.28,1.0,164.792379932,86.9439919961,87.3051228441,0.995863577803,0.202999830246,884.798335077,164.855882638,164.792379932,-50288.8657636,0.0,0.0,0.0,833.652834658,857.927245724,879.078094493
164.486,367.23492,255.73471,347.11667,403.690051114,0.0,322.203277942,606.787415591,529.502810921,529.502810921,1.28,1.0,9.86063419092,93.4402004478,99.4088883169,0.939958207257,0.236000061035,796.835655954,-12.4334891833,9.86063419092,-63588.7373812,-9787.78355691,0.0,0.0,774.913763083,785.801159195,796.835655954
268.162,355.2599,187.59148,379.18994,455.285892388,0.0,0.0,703.210042722,703.210042722,703.210042722,1.28,1.0,163.290836861,84.0491255604,84.8126357198,0.99099768386,0.192999839783,392.944569678,163.4581913,163.290836861,-37698.7553527,0.0,0.0,0.0,368.146498109,368.146498109,382.283915303
134.57944,403.1601,233.77402,383.4497,471.319711385,0.0,235.853611621,936.582803958,629.438379947,936.582803958,1.28,1.0,10.1720851511,101.133894267,102.138360408,0.990165632804,0.201999664307,1070.66979403,-11.2385376801,-10.1720851511,-74815.8159777,-12473.4484069,0.0,0.0,1037.92081184,1060.22942325,1070.66979403
199.37695,375.2183,162.55368,380.67923,225.638866279,0.0,0.0,576.394534272,0.0,576.394534272,1.28,1.0,171.564461333,37.2259985757,37.2259985757,1.0,0.131000041962,1798.18278304,171.564458085,171.564461333,-32902.5631961,0.0,0.0,0.0,1772.38744268,1772.38744268,1798.18278304
110.654205,386.19543,173.63577,381.78677,339.869367727,0.0,0.0,925.314875532,350.431023787,350.431023787,1.28,1.0,3.97805683576,63.1356778125,63.1568330307,0.999665036748,0.213000059128,1685.46162104,-4.00412808373,-3.97805683576,-21919.0671566,0.0,0.0,0.0,1666.22103285,1685.46162104,1685.46162104
305.04672,292.39084,172.34984,332.36334,507.175763399,0.0,467.859443072,719.168737007,466.614518395,466.614518395,1.28,1.0,163.110065232,138.5866614,139.113210291,0.996214961256,0.290000200272,33.6725068826,163.236036174,163.110065232,-68604.1759389,-38883.4987178,0.0,0.0,26.7014397111,30.3517705452,32.1246054763
137.5701,416.13306,224.70726,400.00748,441.744256427,0.0,0.0,1207.76347172,1207.76347172,1332.0874052,1.28,1.0,7.82035303899,88.6166969775,88.9489922703,0.996264203963,0.180999994278,1308.09724241,-10.4845275777,-7.82035303899,-70689.2666549,0.0,0.0,0.0,1270.89058147,1308.09724241,1308.09724241
220.31154,386.19543,125.46485,412.75238,386.480716026,0.0,349.749615446,685.309795274,523.110599132,896.975719721,1.28,1.0,164.553357113,98.4944983096,98.6368080192,0.998557235251,0.235000133514,695.15527848,164.357822556,164.553357113,-64069.9735887,-26153.1390519,0.0,0.0,650.428209982,660.604274822,674.405640607
141.55763,412.14136,222.80533,403.5756,327.51168347,0.0,0.0,656.850367481,479.446499208,656.850367481,1.28,1.0,4.90266434987,81.6979865093,81.8662141328,0.99794509096,0.246000051498,1365.01217767,-6.01833134641,-4.90266434987,-36491.4318754,0.0,0.0,0.0,1345.2402965,1360.46908996,1365.01217767
213.33334,391.18503,115.564476,403.74094,439.943243839,0.0,328.203350022,1045.15982881,544.832334618,1045.15982881,1.28,1.0,172.36184257,98.5718095795,98.7163965447,0.99853532979,0.223000049591,728.463937179,172.681879292,172.36184257,-63588.0471486,-18820.8959725,0.0,0.0,705.809490411,716.563561594,722.203832533
110.654205,406.15384,222.72293,389.9039,498.652987451,0.0,225.623454808,1196.45278113,598.29699891,1196.45278113,1.28,1.0,6.71735991901,113.240715616,113.586456252,0.996956145583,0.222999811172,1059.85122773,-8.25037464812,-6.71735991901,-77733.3514482,-13569.5257872,0.0,0.0,1028.84930309,1053.06960018,1059.85122773
229.2835,364.24115,178.66295,366.60382,206.391483407,0.0,0.0,450.898862898,450.898862898,450.898862898,1.28,1.0,177.009971457,50.6756577839,50.7127236212,0.999269101821,0.190999984741,976.32654793,177.327708867,177.009971457,-25116.1191849,0.0,0.0,0.0,970.034367327,970.034367327,973.454422595
157.5078,398.17047,205.31714,392.68878,218.839492607,0.0,0.0,573.383525298,573.383525298,494.295435106,1.28,1.0,6.08921775291,48.1225717984,48.2321133188,0.997728867494,0.201999902725,1991.26449074,-6.54081686107,-6.08921775291,-34571.4039792,0.0,0.0,0.0,1971.51945599,1991.26449074,1991.26449074
229.2835,376.21622,153.69675,395.30087,306.403053758,0.0,208.589904076,640.210527056,336.788527521,664.243883849,1.28,1.0,167.538119559,77.9588394038,78.2987226331,0.9956591472,0.226999759674,745.042287593,165.829738139,167.538119559,-30149.5599565,0.0,0.0,0.0,709.072543094,713.292749306,737.847806019
141.55763,406.15384,237.3179,398.49872,494.903978115,0.0,0.0,1405.40888657,1405.40888657,1405.40888657,1.28,1.0,3.98013749959,96.0657596269,96.093568573,0.999710605543,0.170000076294,1118.67919598,-4.57053152728,-3.98013749959,-59663.1572646,0.0,0.0,0.0,1104.52109912,1111.51610908,1118.67919598
316.01248,353.26404,184.73529,386.47742,506.766969137,0.0,544.235172926,842.115843042,838.194723163,842.115843042,1.28,1.0,166.477227391,135.413548899,136.280473645,0.993638672344,0.266999959946,106.317919565,165.801991827,166.477227391,-60659.383377,-40851.8533782,0.0,0.0,93.9608351465,96.2583347587,97.1810922093
119.626175,405.1559,170.23045,391.78308,192.197045996,0.0,0.0,0.0,0.0,732.002165707,1.28,1.0,15.360897264,52.3414268341,52.364122963,0.999566571011,0.178999900818,2210.18148924,-14.8027451368,-15.360897264,0.0,0.0,0.0,0.0,2165.36970624,2210.18148924,2210.18148924
171.46417,391.18503,123.61371,395.1767,241.751285799,0.0,0.0,396.790103053,396.790103053,360.153523315,1.28,1.0,175.273552644,48.0166632702,48.0481382575,0.999344928056,0.172000169754,1808.30067028,175.231445237,175.273552644,-28981.5121563,0.0,0.0,0.0,1790.03507027,1792.47359404,1798.76816335
114.64175,411.14343,189.15968,401.66315,376.818113554,0.0,0.0,1089.77981586,1089.77981586,1161.01839134,1.28,1.0,8.343187104,75.1185569641,75.4592960377,0.995484465248,0.200000047684,1622.83093077,-7.25030413127,-8.343187104,-49333.6860173,0.0,0.0,0.0,1595.10228833,1603.58442431,1622.83093077
224.29907,378.21207,146.3924,389.65967,78.6948354692,0.0,0.0,138.023762715,300.42963151,479.757435071,1.28,1.0,175.726715395,78.7432332093,79.4723717039,0.99082525815,0.886000156403,761.636096772,171.640782344,175.726715395,-9221.2901455,0.0,0.0,0.0,736.482250663,739.260403179,739.260403179
131.58879,405.1559,209.30309,390.72134,276.004221595,0.0,0.0,827.494288895,827.494288895,827.494288895,1.28,1.0,8.88550853947,79.0434623918,79.1929675093,0.998112141491,0.281000137329,1402.23271234,-10.5221414571,-8.88550853947,-44968.5203009,0.0,0.0,0.0,1373.86518566,1402.23271234,1402.23271234
227.28972,342.2869,177.94391,359.25156,126.069029625,0.0,19.6100187016,155.496658985,0.0,49.8445475355,1.28,1.0,117.926669246,52.1805390301,60.1061541765,0.868139706242,0.569999933243,791.985691049,161.027476143,117.926669246,-7614.92399847,-909.974962586,0.0,0.0,767.981534622,785.930529035,790.920100131
126.60436,337.2973,229.5784,332.49664,487.246550832,0.0,0.0,1337.57318023,553.592548899,1347.32715987,1.28,1.0,2.77835612849,103.085882886,103.416510139,0.996802954844,0.203999996185,690.293584224,-2.66920228845,-2.77835612849,-66404.1698394,0.0,0.0,0.0,684.026279108,689.387894846,689.387894846
222.3053,303.36798,136.13394,361.68713,544.390175444,0.0,565.15146116,1021.82877834,951.603864028,951.603864028,1.28,1.0,147.549264309,104.051076597,106.591527025,0.976166488094,0.176000118256,281.778228907,145.910599894,147.549264309,-55249.6179641,-42091.8758185,0.0,0.0,236.336906026,236.343748564,263.874032002
101.68224,388.19125,211.11871,350.14017,850.802431561,0.0,122.37203753,1070.42121829,371.261707806,1649.53089373,1.28,1.0,20.9399229281,115.86296067,116.25604236,0.996618827874,0.19100022316,959.929645203,-19.1725722588,-20.9399229281,-48533.500663,-17688.4290853,0.0,0.0,891.302380457,931.732611467,959.929645203
208.34892,328.316,139.35078,360.95685,458.706899842,0.0,483.597460285,804.171722921,622.068893443,804.171722921,1.28,1.0,154.4014898,76.3293417513,77.445003468,0.985594142078,0.158000230789,567.31708026,154.682641321,154.4014898,-50597.4527596,-30024.0326714,0.0,0.0,516.015347881,518.12295811,550.429153283
195.38942,293.38876,317.0955,250.02644,551.362779161,0.0,547.739430305,870.71839362,870.71839362,1173.91076119,1.28,1.0,20.9778940762,129.200080127,129.832336641,0.995130207692,0.232999801636,222.537825172,-19.6103332529,-20.9778940762,-73369.273887,-33329.6025345,0.0,0.0,201.973599879,212.710858871,222.537825172
194.39253,309.3555,135.69495,360.13074,386.692894352,0.0,415.357130127,760.562462774,543.842875761,760.562462774,1.28,1.0,139.51355914,77.6114095666,77.7930531537,0.997665041032,0.188999891281,533.448621664,139.139170964,139.51355914,-46844.250386,-24945.5913774,0.0,0.0,458.237097669,480.453682821,515.890625401
227.28972,302.37006,124.29849,355.13553,522.744768549,0.0,601.05097371,790.320193139,656.552400358,678.706102161,1.28,1.0,140.822099233,115.72116609,120.322290786,0.961759997535,0.227999925613,230.413305011,152.872586869,140.822099233,-68165.685783,-37963.7731761,0.0,0.0,196.178864055,197.492348345,216.288134577
207.35204,238.50311,318.72226,186.42238,635.981436111,0.0,212.409643368,1625.41490091,690.319652051,1794.55701839,1.28,1.0,27.3041068612,122.946038327,123.227569035,0.997715359389,0.200999975204,60.4299835599,-25.0624855863,-27.3041068612,-90088.9827371,-10654.6559513,0.0,0.0,51.6479993944,57.3512720514,60.4299835599
