x_start,y_start,x_end,y_end,average-velocity,20-perc-velocity,50-perc-velocity,80-perc-velocity,median-velocity-last5,median-velocity-last3,mid-stroke-area-covered,mid-stroke-pressure,mean-resultant-length,direct-end-to-end-distance,length-of-trajectory,ratio-end-to-end-dist-and-length-of-trajectory,stroke-duration,max-perp-distance,direction-of-end-to-end-line,average-direction,20-perc-accel,50-perc-accel,80-perc-accel,median-accel-first5,20-perc-perp-distance,50-perc-perp-distance,80-perc-perp-distance
428.60315,1445.2472,731.7662,1358.5746,2539.62646515,816.777512742,3307.01661603,3677.66452317,3316.5215562,3307.01661603,0.02,1.0,15.848717714,315.309331413,315.920171357,0.998066473751,0.134000062943,4623.1575199,-15.9549331893,-15.848717714,-226098.208797,-217149.710991,-45141.1284713,-177827.607153,4380.41835737,4456.85756621,4576.40713083
866.198,1350.2966,664.3848,1317.3138,2011.86287285,750.943871682,2734.87887367,2822.69119301,2800.49830778,2734.87887367,0.02,1.0,171.406107299,204.490666755,204.950738265,0.997755209308,0.0940001010895,3196.28785772,-170.718077587,-171.406107299,-182309.486878,-172295.910653,-43971.7318749,-163242.880021,3118.52749301,3132.2885238,3188.75140328
507.53006,1422.2592,764.39856,1367.1129,2345.51363758,734.290034885,2998.57201043,3294.34297128,3235.94099226,3235.94099226,0.03,1.0,12.5774746991,262.721412709,263.771648951,0.996018388459,0.12700009346,4902.01250428,-12.1167319449,-12.5774746991,-202663.145582,-198435.966337,-40194.4554562,-173090.187737,4759.93941417,4793.36753076,4860.95996169
845.2174,1381.2805,586.6751,1377.0001,2147.24870485,948.519390428,2673.39384242,2917.93822292,2863.76628308,2863.76628308,0.02,1.0,0.181308800777,258.577730506,260.954068378,0.990893654628,0.115000009537,2905.36344198,-179.051503561,-0.181308800777,-185635.702806,-154836.14713,-56608.9479203,-148499.549456,2854.68876559,2884.29508538,2904.24684845
371.65588,1103.4253,809.2507,1142.405,3742.91745107,1768.45795872,3865.98116272,5474.91538926,5295.24765536,5295.24765536,0.049999997,1.0,5.71119718287,439.327490038,440.274793598,0.997848381115,0.150000095367,1902.85621367,5.09030976554,5.71119718287,-336298.319229,-199587.103471,-24570.6684557,-107042.30343,1846.42561647,1862.62647097,1888.85146346
839.22296,1135.4086,544.49585,1182.3842,2306.49028425,1198.68859825,2808.56180278,4130.46604451,2851.65838102,2851.65838102,0.04,1.0,170.289907555,298.447275686,299.634437872,0.996037964813,0.125999689102,1173.42408369,170.943985224,170.289907555,-502460.304089,-96580.5802191,-73595.7603454,-76312.2737834,1142.17582888,1147.16680811,1173.42408369
354.6716,1286.33,617.4283,1245.3513,2222.47698264,416.422192812,2646.55968325,3282.91746235,3245.51976431,3282.91746235,0.04,1.0,7.9059956761,265.932956304,266.50622272,0.997848956732,0.12700009346,4498.28390946,-8.86426090916,-7.9059956761,-231871.927821,-162164.125226,-24058.3692442,-113137.553421,4362.91167414,4444.54588246,4490.3561747
810.24976,1227.3607,563.4783,1241.3534,2382.07885994,1043.65971905,2511.84049116,3793.99690627,3147.42073793,3793.99690627,0.03,1.0,176.190660222,247.16785617,247.509973075,0.998617765172,0.0950000286102,2094.86011478,176.754628495,176.190660222,-233328.770791,-181346.239137,-58880.9133481,-153842.291811,2082.17415965,2085.82556875,2094.86011478
388.64014,1458.2405,792.2664,1392.2748,3360.74283985,634.128071477,3946.15274953,5321.75319567,5114.74142333,3104.11741103,0.049999997,1.0,9.60453714078,408.981211473,409.180260382,0.99951354225,0.134999990463,3799.16639755,-9.28193940279,-9.60453714078,-529071.709678,-241519.305604,-36526.8301873,-178730.947957,3641.18836153,3712.29353261,3776.6705475
879.1859,1451.2441,627.41907,1446.2467,2163.841409,557.953348292,2444.31236465,3321.53507819,3068.81420107,3068.81420107,0.03,1.0,0.0222938120061,251.816422608,252.367319348,0.997817083681,0.111000061035,3311.97377623,-178.862867149,0.0222938120061,-219707.917288,-140459.867484,-32682.1736546,-134420.406739,3285.4778707,3296.35615648,3311.68794644
444.58835,1559.1879,677.3728,1509.2139,2341.57102911,610.08255658,2808.87638254,3831.82821452,2830.48056045,2830.48056045,0.03,1.0,11.7965694362,238.088220704,238.208558347,0.999494822334,0.123000144958,7270.34307329,-12.1163154493,-11.7965694362,-493195.713153,-221430.871152,-33078.4173834,-171722.589923,7065.31859839,7087.3772746,7223.80235767
765.2914,1572.1812,577.46533,1595.1692,1620.02352844,656.663856149,1924.15269028,2422.87422534,2280.30573777,1352.81606975,0.03,1.0,173.096168619,189.227589732,189.39615594,0.999109980834,0.112999677658,6801.99836916,173.022281809,173.096168619,-268982.653719,-139815.467668,-39117.8667187,-117836.425205,6748.54345773,6786.11069723,6801.99836916
454.5791,1528.204,714.33856,1509.2139,2279.83978779,539.914750286,2433.4204983,3754.34620329,2874.56551598,2433.4204983,0.04,1.0,4.75136888383,260.452684681,260.557360206,0.999598263029,0.12299990654,6288.91665921,-4.18125441223,-4.75136888383,-413373.504354,-175908.311631,-31546.0372439,-134535.54749,6221.2053005,6249.31362891,6273.89726722
841.22107,1484.2269,617.4283,1483.2274,2149.48577831,827.940541576,2254.90809057,3194.60688467,2740.5708252,2740.5708252,0.04,1.0,36.6040988917,223.795001965,224.336277521,0.997587213437,0.102000236511,4289.47932408,-179.744108128,-36.6040988917,-239685.845939,-195789.587908,-46447.5914577,-137734.763163,4261.59591162,4273.98690012,4287.65945853
398.6309,1598.1676,592.4514,1593.1702,1462.23424968,366.196006938,1417.9655298,2643.14380586,2194.77677702,1218.9714067,0.04,1.0,0.0817194645372,193.884914903,195.469738147,0.991892232223,0.144000053406,9930.28508368,-1.47696710846,0.0817194645372,-292469.399831,-86427.8892365,-20530.307337,-61730.8377705,9856.70352539,9908.06814027,9929.18750902
817.2433,1496.2207,602.4422,1466.2363,2206.47195167,879.171690027,1738.48879601,3535.65911603,3424.35120847,1738.48879601,0.02,1.0,101.209716436,216.883786403,217.213992522,0.998479811935,0.0889999866486,4687.47883164,-172.05334832,-101.209716436,-319680.497138,-211830.274594,-51523.7680627,-210360.355903,4590.20624487,4596.11169827,4662.76717354
380.64755,1566.1842,610.11914,1543.6276,1000.60032482,359.599911059,711.147308819,1853.17246301,2192.22312068,2425.07432996,0.049999997,1.0,6.65538589198,230.57755923,231.565294556,0.995734527803,0.256000041962,8052.68637567,-5.61402546511,-6.65538589198,-113629.095227,-41380.8202273,-21685.4833109,-21685.4833109,7980.20038668,7997.59473746,8010.14475996
862.20166,1443.2483,667.3821,1429.2556,2100.0783546,1363.63541341,2720.71308123,3176.80299475,2720.71308123,2720.71308123,0.02,1.0,85.9345405893,195.321418723,195.729222981,0.997916487626,0.0839998722076,4300.69911874,-175.891848348,-85.9345405893,-195829.071718,-187364.519772,-81987.8003371,-187364.519772,4251.7823673,4271.30462211,4296.08713369
475.55966,1576.1791,684.2465,1554.9087,2153.76496127,1301.54761279,2755.71273956,3330.6631082,2755.71273956,3330.6631082,0.03,1.0,5.75083864254,209.768031657,210.197974018,0.997954583708,0.0929999351501,8216.7539576,-5.81977287227,-5.75083864254,-207975.24278,-168853.362325,-73806.091932,-168853.362325,8158.35820704,8171.75777563,8192.54424825
797.2618,1508.2145,582.4607,1504.2166,2633.10118194,1745.08918105,3198.28191319,3215.77802388,3198.28191319,3215.77802388,0.02,1.0,36.166176556,214.83830144,215.153261467,0.998536113163,0.0849997997284,5001.24233588,-178.933728214,-36.166176556,-210651.997823,-174467.66134,-76467.327803,-174467.66134,4977.82213873,4982.52830862,4999.94866293
468.56613,1519.2087,697.3543,1506.2155,1902.9315653,503.830344683,2071.81528304,3037.66341624,2664.79920353,3037.66341624,0.03,1.0,2.17771916452,229.156823983,229.900650338,0.996764574814,0.125999927521,6967.89706998,-3.25041593149,-2.17771916452,-213297.442469,-119208.684414,-29908.3403053,-96740.010875,6905.72550442,6962.25970399,6966.19113665
848.2146,1479.2295,635.4117,1458.2405,2159.95049425,1119.27610592,1563.71773541,3505.3062942,3119.6920716,1563.71773541,0.04,1.0,174.992767878,213.835479679,214.086737548,0.998826373495,0.08899974823,4364.35291017,-174.367068741,-174.992767878,-317095.959992,-224726.153579,-66834.9227811,-191331.554049,4303.17496734,4306.32841771,4359.00753012
457.57632,1564.1853,661.38763,1554.1904,1631.29893644,541.953924789,1952.3226962,2578.64282043,2068.54902771,2578.64282043,0.02,1.0,3.12319160267,204.056237616,204.284375864,0.998883232027,0.134000062943,8461.82635443,-2.8075339715,-3.12319160267,-158562.777927,-112775.843752,-32195.9945845,-102769.486752,8428.46596294,8441.36901884,8451.68868137
851.21185,1445.2472,663.38574,1428.2561,1903.85010512,1241.33215738,2357.31183208,2865.31792241,2357.31183208,2357.31183208,0.02,1.0,174.780374847,188.593067415,188.68903805,0.99949138203,0.0929996967316,4547.21738693,-174.830986301,-174.780374847,-176857.965161,-176724.695398,-74527.8139958,-176724.695398,4498.75821992,4508.92416759,4530.36112246
388.64014,1600.1665,729.3247,1560.1874,367.486277248,62.0382987185,133.621415469,317.882776407,1983.62364157,1983.62364157,0.04,1.0,8.40373235016,343.022299361,354.733192488,0.96698675688,1.25500011444,5653.40476504,-6.69300969806,8.40373235016,-17156.4402181,-8102.03006558,-3523.38884418,-4374.10862006,5578.37611301,5641.70592484,5651.08356843
395.63367,1574.18,629.9779,1543.137,1458.49119953,739.111564376,1303.23119844,2320.20050051,2320.20050051,2386.65386556,0.04,1.0,6.93003240566,236.391383056,236.691474205,0.99873214213,0.223999977112,7848.18819439,-7.54589715352,-6.93003240566,-142442.875268,-111619.018139,-44891.1479595,-44891.1479595,7727.29668986,7784.94785331,7826.17875367
845.2174,1424.2582,658.3904,1385.2784,1725.26435364,825.023933343,2025.6820576,2658.47574941,2074.3835804,2074.3835804,0.03,1.0,168.530704778,190.850079217,191.576787603,0.996206699174,0.111000061035,4317.28373005,-168.214809185,-168.530704778,-170923.988022,-163391.32874,-46505.2518964,-123944.509751,4202.94671216,4213.68084086,4291.52327838
362.6642,1615.1587,525.5134,1592.1707,915.843878526,315.331860962,534.019729276,1630.91156879,1630.91156879,1710.71898091,0.04,1.0,4.35600792209,164.46370446,166.010832602,0.990680559106,0.279000043869,12307.4264579,-8.03485683608,-4.35600792209,-73986.5049849,-32504.3178835,-17837.9347815,-17837.9347815,12243.0690939,12301.9904323,12303.5134264
757.2988,1581.1764,585.4579,1590.1718,1884.36476458,1131.38962612,1673.66590546,3161.53498623,1673.66590546,1673.66590546,0.03,1.0,87.7619926931,172.076181193,172.386591461,0.998199336356,0.0869998931885,7619.67121329,177.003458103,87.7619926931,-343841.756383,-194140.302895,-67550.1733449,-194140.302895,7613.52859582,7613.52859582,7617.86098952
519.519,1561.1869,734.32007,1526.2051,2140.98028345,745.878232754,1838.87909348,3621.1984991,2739.95352618,1838.87909348,0.04,1.0,9.16571317691,217.630939906,217.792849459,0.999256589214,0.101999998093,7456.38188665,-9.2497984427,-9.16571317691,-388158.727757,-209112.205954,-43877.3415483,-167628.101654,7305.02226463,7322.84554706,7428.7175204
928.1406,1454.2426,704.34784,1415.2628,1953.70868151,1200.21364084,2607.26171057,2872.92080214,2607.26171057,1200.21364084,0.02,1.0,170.317664682,227.162110037,227.908523553,0.996724942516,0.104000091553,3369.04035438,-170.119452379,-170.317664682,-288493.505972,-176489.854759,-74848.9057691,-165103.463223,3277.71470992,3311.93661649,3363.32812085
666.383,1247.3503,814.2461,1238.355,1211.34887277,0.0,1301.89013404,2205.61368518,2120.0851188,2205.61368518,0.04,1.0,2.67058884379,148.136463316,148.380419146,0.998355875854,0.157999753952,4893.68413137,-3.48131698574,-2.67058884379,-151963.568495,-79247.8833619,0.0,-22769.3896806,4856.62844035,4876.29494022,4891.90655511
900.1665,1263.3419,754.3016,1281.3326,1329.78952746,1284.95008634,1405.7846511,1781.5893279,1405.7846511,1284.95008634,0.04,1.0,174.613337968,146.970181801,148.001784483,0.993029795649,0.0940001010895,3172.992523,172.968757537,174.613337968,-118113.155497,-103514.669065,-78903.432994,-97337.3099624,3166.27817859,3166.27817859,3171.70545818
