x_start,y_start,x_end,y_end,average-velocity,20-perc-velocity,50-perc-velocity,80-perc-velocity,median-velocity-last5,median-velocity-last3,mid-stroke-area-covered,mid-stroke-pressure,mean-resultant-length,direct-end-to-end-distance,length-of-trajectory,ratio-end-to-end-dist-and-length-of-trajectory,stroke-duration,max-perp-distance,direction-of-end-to-end-line,average-direction,20-perc-accel,50-perc-accel,80-perc-accel,median-accel-first5,20-perc-perp-distance,50-perc-perp-distance,80-perc-perp-distance
840.22205,1386.278,613.432,1418.2612,1520.46593349,1118.10094287,1477.50325575,2215.53770454,2215.53770454,2126.17304065,0.07,1.0,127.680817944,229.03417182,231.025809316,0.991379155851,0.152000188828,3381.3730098,171.972765507,127.680817944,-136116.815981,-112940.382602,-68728.4282914,-68728.4282914,3303.50926119,3306.81045437,3363.43766714
488.54764,1578.178,727.32654,1464.2373,2484.73352121,439.270782384,2456.47452758,4470.89839379,3303.8117314,4470.89839379,0.04,1.0,24.1090858996,264.571060779,265.277764006,0.997335987695,0.127999782562,6466.49621819,-25.5095791383,-24.1090858996,-491943.642204,-150225.535106,-25551.0608752,-116499.996018,6030.4305831,6263.49309016,6421.61138592
704.34784,1456.2415,491.54486,1544.1957,1699.45175807,444.41552064,1768.95939747,3397.01759261,2595.42955838,1768.95939747,0.07,1.0,158.262025085,230.263000924,231.070989041,0.996503290522,0.15299987793,5042.36873475,157.544064783,158.262025085,-342414.915881,-69842.3922078,-26987.3786212,-45249.868204,4798.14722847,4914.73274015,5042.36873475
466.568,1582.1759,605.4394,1528.204,1161.51307211,260.533052641,1432.56788992,1626.30428469,1597.92355579,1081.24979481,0.049999997,1.0,20.5905582206,148.990710206,150.258424812,0.991563104647,0.136999845505,11824.1979452,-21.2384469625,-20.5905582206,-226113.482936,-87909.007387,-15034.4695193,-76619.2664781,11442.8372941,11681.1133132,11791.2096305
702.3497,1459.24,529.5097,1502.2175,1069.62189709,0.0,706.829817568,1274.02363656,1274.02363656,1274.02363656,0.06,1.0,168.610492994,178.103147379,181.90233591,0.979114130053,0.201999902725,6384.01887319,166.036318599,168.610492994,-191727.744619,-47673.1631049,0.0,0.0,6195.68772595,6201.37609934,6346.01993677
533.50604,1519.2087,768.28864,1434.2529,1284.27759895,952.524895066,1543.66095673,1765.22999525,1353.78350987,1142.18082685,0.049999997,1.0,19.4558278934,249.680510285,251.107590001,0.994316859495,0.24799990654,5997.61693443,-19.8925957782,-19.4558278934,-111788.974961,-89496.5987882,-57989.911456,-57989.911456,5708.53415943,5833.39091343,5964.09630293
557.4838,1469.2347,727.32654,1419.2607,2002.87830086,2106.22543454,2186.28411388,2443.86866667,2186.28411388,2443.86866667,0.049999997,1.0,16.7134989732,177.04224639,178.233050127,0.993318838808,0.129999876022,7537.75652488,-16.395828412,-16.7134989732,-141013.074055,-134198.611537,-31300.1704608,-134198.611537,7345.35955398,7436.1554157,7495.68849547
704.34784,1423.2587,543.49677,1478.2301,1166.28368569,949.695320378,1193.16008304,1467.60990286,1467.60990286,1985.30783185,0.06,1.0,161.224365167,169.985062691,170.286484382,0.998229914186,0.168999910355,6251.81798709,161.131962603,161.224365167,-89181.7151624,-71060.4062294,-58162.6771525,-58162.6771525,6076.31599455,6120.5708411,6225.0800758
542.4977,1488.2249,766.29047,1394.2738,1876.37402472,397.234721743,1975.66325366,2966.79531204,2722.38301824,1789.09933054,0.04,1.0,20.9120486334,242.713850234,245.503594695,0.988636645159,0.143999814987,5787.55564516,-22.7732943315,-20.9120486334,-369054.037146,-120756.320099,-23194.1546747,-94101.749689,5432.74582656,5652.8843825,5760.35193254
760.296,1385.2784,573.4679,1450.2452,1423.75074974,0.0,1386.56367159,3146.14801407,2558.23948631,3146.14801407,0.06,1.0,162.654468575,197.801476364,199.005085491,0.993951867491,0.138999938965,4582.25965925,160.825612006,162.654468575,-209077.117797,-41821.3929614,0.0,0.0,4376.98764951,4428.60929724,4582.25965925
412.61795,1268.3394,736.31824,1142.405,1822.10591708,0.0,2028.43618235,3669.0375727,3669.0375727,3954.30389798,0.08,1.0,19.9233385076,347.334638137,348.396442119,0.996952311064,0.290999889374,3124.78259088,-21.2583392617,-19.9233385076,-211807.125096,-68409.7562301,0.0,0.0,2846.22881364,3067.16821332,3124.78259088
674.3756,1292.3269,532.50696,1330.3071,1363.23552663,0.0,1492.57666169,2336.25987515,1897.46747264,1319.29772322,0.06,1.0,165.549201788,146.864585954,147.102794297,0.99838066745,0.136999845505,5597.43519177,165.012581531,165.549201788,-248385.635787,-109279.736792,0.0,-91386.9947899,5448.44902648,5530.74307516,5597.43519177
543.49677,1245.3513,728.3256,1171.3899,1527.06610128,0.0,1886.37995233,3278.83791929,2061.62106539,1886.37995233,0.06,1.0,21.7549771864,199.07783676,199.107371023,0.999851666651,0.137000083923,4390.52114274,-21.8093908458,-21.7549771864,-442413.635113,-59879.9847628,0.0,0.0,4129.7681404,4306.80738177,4390.52114274
734.32007,1201.3743,552.48846,1237.3555,1028.93515496,0.0,787.087901406,2040.10645868,2040.10645868,2422.66071112,0.049999997,1.0,169.394924663,185.357441579,186.092863629,0.996048091065,0.168000221252,3117.82529672,168.806800773,169.394924663,-117583.884316,-47842.3281178,0.0,0.0,3039.37046372,3049.58353598,3080.80460001
538.5014,1255.3462,851.23663,1127.0411,827.14088404,197.439395643,337.111082532,887.205247669,3044.72638018,3552.20944172,0.06,1.0,16.3585296417,338.031836917,339.674520556,0.995163948016,0.477000236511,2662.14095062,-22.3067487586,-16.3585296417,-53865.2613143,-18592.7777133,-11847.3150894,0.0,2570.16336895,2616.56185036,2632.15148313
705.3469,1190.38,531.5079,1249.3492,1040.04537081,556.740474775,785.286123481,1562.06268418,1562.06268418,1872.1857678,0.07,1.0,161.081222346,183.568419042,184.616686377,0.994321925305,0.195000171661,3301.08914497,161.262173708,161.081222346,-90012.7823197,-46862.0795267,0.0,0.0,3158.89559235,3184.23445926,3232.25193641
585.4579,1203.3732,760.296,1143.4044,1565.05308281,256.277142414,2019.27366247,2532.26254438,2361.64912766,1033.98639242,0.049999997,1.0,18.1600142306,184.836733863,184.940277843,0.999440122068,0.144000053406,4005.05504635,-18.9317722915,-18.1600142306,-235131.151598,-155906.79754,-13998.0152785,-123452.425433,3822.43863588,3872.20125885,3972.65674717
764.2923,1171.3899,571.4709,1212.3685,1351.69690685,830.728302327,1435.72887798,2163.54427357,2163.54427357,2455.0744585,0.07,1.0,170.014000064,197.127719907,198.488453321,0.993144521049,0.172000169754,2503.71843644,168.001948547,170.014000064,-124468.197884,-87567.9916497,-47822.2818573,-47822.2818573,2424.38174086,2429.32722645,2465.25237103
582.4607,1193.3784,750.3053,1124.4143,1415.18814579,0.0,1174.53007013,3008.92451586,2234.06444328,3008.92451586,0.06,1.0,22.3557423543,181.460345084,181.476346735,0.999911825145,0.128000020981,4017.71520395,-22.3368125264,-22.3557423543,-202217.848503,-71173.9161741,0.0,0.0,3785.53560937,3921.75698021,4017.71520395
516.5217,1408.2665,745.591,1321.4564,1987.89041092,0.0,2643.04026084,2861.52778421,2779.83240374,2779.83240374,0.07,1.0,20.8866848004,244.966809312,245.08576811,0.999514623802,0.142999887466,5126.46726271,-20.7551411793,-20.8866848004,-278183.930603,-161921.530724,0.0,-115591.358985,4810.45524672,4977.88386635,5085.81422958
569.4727,1291.3274,824.2368,1229.3596,2177.68810291,0.0,2559.45611682,3390.93041915,3054.62962726,2559.45611682,0.07,1.0,13.134756631,262.192209811,263.883087023,0.993592324423,0.154000282288,3555.21910281,-13.6709151742,-13.134756631,-425266.205859,-139264.342023,0.0,-131743.528098,3384.61240282,3494.62205331,3547.1017534
806.2535,1251.3483,549.4912,1315.315,2154.37078692,0.0,2076.55600536,5057.60006518,3460.17642073,3460.17642073,0.07,1.0,166.816825769,264.610312366,265.766266437,0.995650486093,0.129999876022,2212.46051081,166.01078459,166.816825769,-630250.370813,-49722.7708967,0.0,-45560.8859482,2109.15146535,2135.13863695,2212.46051081
440.59204,1394.2738,643.40424,1304.3207,1962.67565848,0.0,2140.01393059,3320.66670272,3139.44554644,3320.66670272,0.06,1.0,23.3703383678,221.865609477,221.959978051,0.999574839685,0.144000053406,5993.23840519,-23.918676551,-23.3703383678,-231395.430661,-130611.154062,0.0,-79221.2519512,5606.57807091,5811.35386573,5958.40181732
646.4015,1336.304,463.57077,1399.2711,1504.99118076,374.178834165,1579.90179605,2390.12148286,2272.16433286,2272.16433286,0.07,1.0,161.387992008,193.369934361,193.842855811,0.997560284344,0.146999835968,4992.2995178,160.996237163,161.387992008,-352039.795824,-79028.9481662,-22167.8253289,-74795.2853379,4808.73483173,4889.33569928,4992.2995178
466.568,1371.2858,666.383,1282.332,1443.90281708,0.0,1138.06419815,2335.07070352,2335.07070352,2335.07070352,0.07,1.0,23.9356571409,218.720855794,219.158805921,0.998001676799,0.159999847412,5672.19192537,-23.9977098527,-23.9356571409,-176039.392655,-114318.434515,0.0,0.0,5343.31066531,5542.30564408,5672.19192537
648.39966,1351.2961,394.3639,1466.6748,474.789780568,62.5545553651,415.751760844,543.948880692,599.830127834,2269.16067005,0.07,1.0,151.004267775,279.009698348,284.447669857,0.980882348198,0.668000221252,3694.92709988,155.573263082,151.004267775,-33516.2831015,-24310.1547846,-3855.70439651,0.0,3433.99434601,3497.44773549,3508.06219617
427.60406,1400.2706,630.8781,1307.165,1449.73232586,0.0,1681.21555327,2625.33248051,2625.33248051,2781.26105291,0.07,1.0,25.5605331877,223.582173013,224.051146177,0.997906847738,0.151000022888,6091.70374011,-24.6091985657,-25.5605331877,-151648.259371,-102676.547856,0.0,0.0,5759.03520516,5916.52632509,6043.81123424
602.4422,1319.3129,777.2803,1267.3398,1817.53255929,613.717117858,2040.87751198,2708.50563961,2214.02209936,2214.02209936,0.04,1.0,16.2624397028,182.399463637,184.147606813,0.990506837391,0.115000009537,5167.36925105,-16.5553266356,-16.2624397028,-367559.483632,-165955.70895,-36316.364621,-124846.080362,4980.92895366,5010.90728883,5142.57073605
662.38666,1349.2972,433.4487,1432.6931,1391.82511634,1086.84908777,1256.75510164,2112.38862499,2112.38862499,2752.55716773,0.07,1.0,161.245599723,243.654398002,244.496974633,0.996553836169,0.190999984741,4039.0487471,159.984687396,161.245599723,-138074.604662,-74201.1060958,-66720.4942762,-66720.4942762,3846.45212102,3886.99942462,3970.72381596
486.5495,1378.2821,676.3737,1302.3217,1310.96718517,0.0,837.146104041,2650.69078245,2650.69078245,3274.56005292,0.07,1.0,19.7450301173,204.458331388,206.285430189,0.99114286065,0.167000055313,6011.29370579,-21.8094024905,-19.7450301173,-152648.794527,-50632.1327806,0.0,0.0,5782.18280969,5955.38546845,6011.29370579
676.3737,1310.3175,469.56522,1395.2733,1451.06132528,714.235899381,1204.84614868,2292.50693645,2292.50693645,3226.19681531,0.07,1.0,158.487969744,223.578253311,224.672348284,0.995130264222,0.159999847412,3956.22044963,157.667407877,158.487969744,-131625.578872,-73010.2247506,0.0,0.0,3742.61327397,3765.11212135,3856.54862992
452.58093,1381.2805,702.9031,1303.9823,1401.91061352,0.0,1536.13866927,2440.57129991,2440.57129991,2440.57129991,0.07,1.0,15.804172429,261.985115067,263.841508065,0.99296398428,0.190999746323,4896.44079997,-17.1604192927,-15.804172429,-165565.590391,-94050.4751841,0.0,0.0,4677.16106953,4819.72778362,4885.68949857
613.432,1318.3134,389.63922,1419.2607,1683.60235042,578.588673642,1445.89760367,2834.67791039,2834.67791039,1334.02734521,0.06,1.0,155.285392089,245.506752977,246.055786068,0.997768664174,0.134999990463,4074.87963997,155.721060541,155.285392089,-192119.105675,-159867.884115,-34715.8212151,-34715.8212151,3833.85901876,3919.25358939,4056.91020323
491.54486,1309.318,689.3617,1247.3503,1420.38441713,0.0,2143.61613321,2747.06575102,2556.2647223,2747.06575102,0.06,1.0,16.3679289363,207.295677791,209.069337309,0.991516405321,0.141999959946,5165.20702953,-17.3935803757,-16.3679289363,-196417.371258,-43449.4965013,0.0,0.0,4920.74693684,5112.71642629,5165.20702953
607.43756,1333.3055,410.6198,1413.2639,1783.00817613,0.0,1580.41850683,3231.82995457,3025.41063902,1580.41850683,0.06,1.0,157.382538118,212.439582898,213.427436775,0.99537147664,0.121000289917,4828.86918612,157.890255558,157.382538118,-321602.885162,-174480.470224,0.0,-69512.7680344,4582.00814244,4713.22376124,4828.86918612
342.6827,1479.2295,544.49585,1367.2878,1570.48564238,1323.17428077,1788.36531417,2377.39998435,2377.39998435,1323.17428077,0.04,1.0,28.3158187431,230.7801805,231.461664911,0.997055735296,0.166999816895,7256.6207889,-29.0162518141,-28.3158187431,-146178.160392,-129831.845725,-84579.5517606,-84579.5517606,6761.87950673,6963.33315365,7150.63134228
601.4431,1308.3186,462.5717,1349.2972,1483.62803831,0.0,901.710558726,2853.5117017,1776.02333901,1776.02333901,0.06,1.0,163.040259358,144.791268369,145.325349351,0.996324928968,0.0969998836517,6587.31112478,163.559561993,163.040259358,-372713.951515,-174976.25487,0.0,-53503.2840084,6405.57926798,6460.72424849,6587.31112478
414.6161,1380.2811,716.33673,1254.3467,1177.97946093,473.40720682,898.14985273,2187.07533632,2256.62381809,2187.07533632,0.049999997,1.0,21.913860418,326.947720088,327.718746116,0.99764729349,0.330999851227,4076.76538644,-22.6550439293,-21.913860418,-138624.289707,-52855.5576596,-28675.5279366,0.0,3799.4262498,3961.11046735,4029.15494457
694.35706,1251.3483,513.52454,1313.3159,1832.82562441,434.979093132,2204.8333549,2767.36124644,2525.30327611,2525.30327611,0.06,1.0,161.307818703,191.155391604,191.555871413,0.997909331593,0.108000040054,3826.75814433,161.084462963,161.307818703,-177735.933104,-169895.250614,-23382.2324101,-135036.497605,3688.82920941,3723.66636519,3826.75814433
392.63644,1031.4628,630.41626,962.49866,2376.5744474,898.793420916,2860.36808909,3433.32637107,2967.13087435,2967.13087435,0.06,1.0,15.9228357544,247.578867041,248.477193084,0.996384674055,0.109999895096,2637.16776514,-16.1739354157,-15.9228357544,-338689.595233,-210482.635399,-53314.943953,-164821.656765,2483.52988614,2513.83937037,2610.18602742
693.35803,904.5289,535.50415,943.50854,1507.82618722,0.0,1852.35159245,2611.85194253,1913.90834041,1349.55096609,0.06,1.0,166.584474701,162.595386668,162.692659689,0.999402105655,0.137000083923,1225.38236372,166.129159516,166.584474701,-281362.765558,-117008.959403,0.0,-107048.206769,1185.27941594,1204.52378972,1225.38236372
446.5865,968.49554,633.4135,910.52576,1721.92942377,316.095403308,2117.33539224,2764.18832387,2262.8084975,2262.8084975,0.06,1.0,15.1196602673,195.613965049,198.864211555,0.983655950559,0.144999980927,2577.53692707,-17.2383785881,-15.1196602673,-380147.937964,-121783.499113,-17060.5024225,-93735.5589345,2429.33384218,2503.55943558,2567.59537217
674.3756,892.5351,518.34155,916.73804,1401.8563242,0.0,1039.56351826,3353.72365305,1726.47103117,3353.72365305,0.06,1.0,173.847054683,157.899990703,158.73410348,0.994745220097,0.142999887466,1266.5935669,171.182933696,173.847054683,-205917.1909,-59423.610632,0.0,0.0,1230.60452108,1233.15403808,1266.5935669
392.63644,1040.4581,763.2933,884.5393,669.022538462,197.167847405,329.33213853,687.163476371,2794.76010481,2794.76010481,0.049999997,1.0,18.4005424813,402.115878894,406.502037822,0.989209995227,0.809000015259,1676.21158199,-22.814317806,-18.4005424813,-39427.7600516,-20398.930022,-12101.1030779,0.0,1579.00329237,1617.71420833,1653.77874086
510.52728,1153.3993,685.3654,1076.4393,1735.55989382,422.991351759,1238.43531089,3079.09757898,2274.11803662,1238.43531089,0.04,1.0,23.9730349058,191.026725369,191.814622352,0.99589240396,0.156999826431,3837.58411746,-23.7580674794,-23.9730349058,-423594.008831,-189047.359269,-24162.3939385,-139052.991671,3622.59629307,3637.62268363,3792.04023414
682.36816,1083.4357,556.48474,1128.4122,1411.26323973,283.984661535,1395.45709603,2207.99564122,1661.08398311,2207.99564122,0.07,1.0,160.591575932,133.67692764,133.931658421,0.998098054001,0.144000053406,3385.54687897,160.338855577,160.591575932,-273083.950526,-95501.6867706,-16353.8127647,-85554.8077709,3290.49839273,3310.64145398,3385.54687897
547.49304,1270.3384,748.3071,1209.3701,2456.89024617,1832.10688999,3093.71299619,3365.33883245,3093.71299619,3365.33883245,0.049999997,1.0,16.2753376016,209.865243189,210.266403946,0.998092130982,0.126999855042,4357.08474022,-16.8885907884,-16.2753376016,-194374.449348,-189991.331581,-22291.7133441,-189991.331581,4185.36400139,4253.58468657,4310.24689254
770.2868,1185.3826,584.45886,1240.354,1487.80837013,0.0,2126.59901306,2838.84039472,2520.43161671,2520.43161671,0.049999997,1.0,164.962983768,193.788230041,195.849910919,0.989473158972,0.12299990654,2656.8473008,163.520791903,164.962983768,-164470.573291,-93285.3326646,0.0,0.0,2539.09816168,2564.17036685,2656.8473008
