x_start,y_start,x_end,y_end,average-velocity,20-perc-velocity,50-perc-velocity,80-perc-velocity,median-velocity-last5,median-velocity-last3,mid-stroke-area-covered,mid-stroke-pressure,mean-resultant-length,direct-end-to-end-distance,length-of-trajectory,ratio-end-to-end-dist-and-length-of-trajectory,stroke-duration,max-perp-distance,direction-of-end-to-end-line,average-direction,20-perc-accel,50-perc-accel,80-perc-accel,median-accel-first5,20-perc-perp-distance,50-perc-perp-distance,80-perc-perp-distance
611.1512,742.42,418.41888,773.3958,1330.06628214,345.078569038,1195.41946784,1920.42769663,1859.32647537,345.078569038,0.18431373,0.18431373,142.066677097,195.205654012,196.215486484,0.994853451731,0.128999948502,520.080932619,170.869544485,142.066677097,-185587.746287,-124746.107367,-56923.9298478,-56923.9298478,501.057561425,506.616168131,519.6242958
268.62692,723.4348,461.35925,690.4606,1438.04264193,167.282697371,1005.06601792,3362.61461595,1814.86608238,3362.61461595,0.18823531,0.18823531,12.5707289711,195.532731001,195.805310167,0.998607907185,0.128000020981,1678.13693345,-9.70862446549,-12.5707289711,-193322.772392,-26915.5260248,-9597.41136309,-14159.4337112,1606.00693347,1669.2620991,1676.03060824
592.17755,728.4309,393.45355,734.4262,1412.41119418,709.051230651,1023.44938133,1623.25648732,1623.25648732,799.73696153,0.18431373,0.18431373,18.982688906,198.814415469,205.236589482,0.968708435326,0.128999948502,503.323815036,178.271969022,18.982688906,-204540.099372,-74945.741872,-43013.3001149,-43013.3001149,493.164055694,494.579476617,501.78464441
333.53677,708.44653,482.8294,690.4606,1557.54441986,347.451855513,1202.05641702,2547.24585303,1202.05641702,2547.24585303,0.16470589,0.16470589,30.2211724338,150.372148519,161.485461655,0.931180720407,0.0900001525879,1759.28116501,-6.86956338112,30.2211724338,-155322.557351,-85185.2850103,-19236.622826,-68161.1300882,1721.46518078,1740.80550717,1758.22692776
597.1706,717.4395,300.50192,756.8195,463.425542325,148.52596238,186.355872339,367.509241135,2121.49470327,1375.45253856,0.18431373,0.18431373,178.195433471,299.270930919,300.913392363,0.994541746941,0.639999866486,304.145305674,172.438723066,178.195433471,-21156.1140311,-10814.7685598,-8604.01306762,-4173.71519989,276.708267192,280.66929573,287.367143514
346.51874,719.4379,556.2275,707.4473,448.975947775,151.97848572,229.659084932,636.334985153,1474.05170836,72.5434339679,0.18431373,0.18431373,4.78878400823,210.051275904,214.206448643,0.980602018451,0.456000089645,1276.03750451,-3.27246018727,-4.78878400823,-50604.0279922,-14046.5392118,-9060.49522148,-3114.99153043,1260.87509819,1267.35962571,1272.66738082
577.19836,723.4348,363.49515,744.41846,1583.12138007,454.186579565,2185.2018508,2621.28513332,2499.55244471,2621.28513332,0.18039216,0.18039216,125.476151193,214.730938505,215.373555065,0.997016269897,0.124000072479,506.965164026,174.392066074,125.476151193,-212174.252963,-39764.8232568,-26106.770642,-35925.673277,487.833773809,489.556912423,506.965164026
314.5631,686.4637,548.7379,671.9751,2069.60450508,160.09778409,1728.32672451,4330.40644782,2251.10935226,4330.40644782,0.18039216,0.18039216,24.9778957585,234.622583067,240.104543863,0.977168442096,0.102999687195,1085.62090555,-3.54042707751,24.9778957585,-249706.267432,-101506.419669,-9013.07290119,-56169.8225404,1065.14871505,1079.99017394,1085.21367527
571.20667,682.4668,393.45355,722.4356,1578.49121187,579.497992324,976.172945392,3131.25407523,2200.39719271,934.98197865,0.1764706,0.1764706,168.40897933,182.191318792,182.374141966,0.998997537853,0.103999853134,441.175130108,167.327486827,168.40897933,-267990.995492,-126304.179875,-33112.0245666,-58810.2882526,416.789482952,429.969996744,441.175130108
603.1623,698.45435,478.33566,716.4403,1039.31965835,150.681799893,676.520122518,2372.83229434,838.391132136,150.681799893,0.1764706,0.1764706,113.649934271,126.115758139,126.678552458,0.99555730384,0.104000091553,541.336514142,171.800829009,113.649934271,-150692.721988,-46943.717676,-12476.2572818,-42056.7003707,523.304747431,529.54926929,541.336514142
344.5215,719.4379,472.34396,690.4606,1580.52362738,565.928349004,891.087432926,3108.81795596,891.087432926,3108.81795596,0.14509805,0.14509805,13.1546752556,131.065881128,131.124292594,0.9995545336,0.077999830246,2046.99930788,-12.7730370481,-13.1546752556,-218722.609129,-49308.948506,-32398.4270114,-49308.948506,1975.07543738,2001.24375906,2036.75748241
636.1165,677.4707,467.98224,701.388,1302.23765938,268.992864481,817.033837618,3094.24448839,1863.71269208,3094.24448839,0.1764706,0.1764706,148.149352443,169.826872506,179.05686393,0.948452177584,0.128000259399,170.793580554,171.90392422,148.149352443,-183417.346489,-45076.6003395,-15371.232056,-25844.9265529,158.914436081,162.438046155,170.793580554
243.66159,790.3825,469.26807,742.3584,1075.78407052,27.4239786373,446.747332365,2284.64537887,2284.64537887,3852.54834562,0.18039216,0.18039216,6.53964334269,230.661219105,232.817245494,0.990739404269,0.217999696732,1872.55929479,-12.0169987371,-6.53964334269,-130282.958943,-25691.1901107,-1713.99519132,-1713.99519132,1793.86200595,1864.62410708,1871.16826105
621.1373,680.4684,402.66562,721.93665,1337.55466717,385.24796652,496.883523667,2369.12533621,2369.12533621,3220.63661072,0.18039216,0.18039216,153.864672137,222.372414476,223.840337417,0.99344209825,0.155000209808,192.619645182,169.252504631,153.864672137,-144770.533835,-80761.604904,-22164.8149598,-22164.8149598,177.362340577,179.042143226,184.568651875
244.6602,759.40674,376.4771,731.4286,938.84566193,156.009489424,467.195553366,756.255840302,756.255840302,575.892430814,0.18039216,0.18039216,38.9647711673,134.753372661,140.460080348,0.959371319785,0.131999969482,2887.3969315,-11.9831947738,-38.9647711673,-147507.264917,-29043.6534212,-9084.22358583,-9084.22358583,2797.99690537,2864.78199865,2882.66129378
651.0957,654.4887,576.1997,660.484,775.090091356,149.996574705,496.497736035,818.518738882,496.497736035,818.518738882,0.14901961,0.14901961,105.810557656,75.135573719,76.0174506607,0.988399019778,0.0869996547699,29.8263805156,175.423327045,105.810557656,-259001.744774,-34399.2364991,-8326.7272341,-28432.8454587,25.0338912742,25.2373556881,29.8263805156
257.64218,739.4223,499.30652,701.45197,2143.08869272,412.957021142,1062.49228023,5110.3486977,1992.0117042,5110.3486977,0.17254902,0.17254902,9.42627685267,244.629105357,244.681000878,0.999787905394,0.115000009537,1453.00360885,-8.92931872491,-9.42627685267,-313736.077414,-57034.1425617,-17512.2668989,-27147.104536,1382.52170743,1435.10932856,1450.98858962
719.0014,662.4824,478.33566,692.45905,1656.35174482,412.359054705,1289.05417502,2640.90957405,2245.21285408,2245.21285408,0.14509805,0.14509805,39.3871772174,242.525458365,288.101061252,0.841806889952,0.15399980545,166.392189364,172.899965432,39.3871772174,-197028.669775,-123317.640406,-25121.0760084,-25121.0760084,158.478576012,161.373132993,162.629695823
298.5853,699.45355,568.6035,650.2211,2303.70867125,448.312613863,2006.61842043,4931.77736803,3246.69322076,4931.77736803,0.17254902,0.17254902,13.0962333935,274.469784246,275.381941794,0.996687663898,0.117000341415,1016.69822313,-10.3332370189,-13.0962333935,-285100.302281,-108232.804869,-25880.0668786,-28724.2779316,949.660069817,989.516350194,1014.5987774
625.1318,649.49255,383.86798,690.63525,2051.29911197,627.174541266,1883.88354247,3643.8134818,3639.99428944,3643.8134818,0.1764706,0.1764706,172.769330884,244.74671112,245.197229368,0.998162629126,0.112999677658,68.7420582259,170.322447893,172.769330884,-227200.153114,-107175.391632,-35756.7782595,-36252.8172558,61.2724078354,63.1010510184,68.7420582259
206.7129,770.39813,520.2774,716.4403,2157.6205835,504.057516821,1635.77415156,3570.6207647,3570.6207647,1341.44475362,0.16862746,0.16862746,13.8207061571,318.17313381,320.831636372,0.991713714419,0.142000198364,1355.0007331,-9.7637711988,-13.8207061571,-292646.875039,-124162.389306,-31042.6859128,-31042.6859128,1273.47017408,1318.66671396,1343.74055708
188.73787,761.40515,572.20526,731.4286,490.975571622,0.0,159.591932788,1027.81087289,0.0,0.0,0.15686275,0.15686275,3.31503041333,384.637274251,399.180512434,0.963567264108,0.794999837875,1130.29498776,-4.46985599038,-3.31503041333,-59749.3803596,-9316.85850919,0.0,-23509.2751444,1088.98761227,1089.48119496,1102.92507388
565.21497,718.4387,387.96115,744.91797,1338.19729919,107.807237861,873.747451749,2671.42523833,2508.96393076,824.396969979,0.16862746,0.16862746,171.835200697,179.220725488,179.569137961,0.998059730766,0.130000114441,636.863340425,171.503633218,171.835200697,-187986.102164,-48887.3452786,-6260.01733655,-27244.8526433,614.499836104,627.19014237,636.863340425
212.70457,732.4278,363.5501,700.1653,873.47946557,120.888004968,628.981000627,1432.33931684,1432.33931684,2035.43769383,0.1764706,0.1764706,23.4643894204,154.257067349,156.266944939,0.98713817826,0.163999795914,2463.58066606,-12.072405854,-23.4643894204,-82218.8331183,-39229.5186254,-6761.23515945,-6761.23515945,2395.16824147,2439.58079223,2457.55890716
579.19556,654.4887,400.44385,701.45197,1708.71621584,1021.03205546,1266.5010996,2986.37621139,2144.08721742,2986.37621139,0.1764706,0.1764706,140.360655776,184.818079627,194.325400673,0.951075253091,0.113999843597,286.085149522,165.279418283,140.360655776,-183579.776684,-70351.4037858,-15097.6181131,-61670.2869252,267.039868016,271.22620673,285.764907238
245.65881,724.434,483.32874,681.4676,1606.01771076,332.968947969,787.88829844,2835.43777936,2835.43777936,1627.56591484,0.1764706,0.1764706,13.7267779225,241.522477536,242.188962598,0.997248078298,0.144000053406,1434.68231967,-10.2473563921,-13.7267779225,-216509.73217,-43511.0419158,-19490.7791744,-19490.7791744,1358.89922647,1409.17682615,1430.58401814
542.2469,684.4653,368.48822,720.43713,1393.94514101,244.525628434,1120.61373257,3028.16937734,1800.33665878,995.085331106,0.18039216,0.18039216,144.647309872,177.443093494,185.593088284,0.95608675482,0.117000341415,577.421267356,168.30375086,144.647309872,-239091.507434,-69793.6907208,-13542.1351991,-47715.0263268,546.624429448,564.168710585,577.421267356
598.16925,808.36847,457.36478,832.8493,942.094201382,162.011204875,324.448963763,1782.51659274,1782.51659274,2443.87408822,0.18431373,0.18431373,88.3236252927,142.916793308,143.712937138,0.994460179814,0.142000198364,1224.93843575,170.136919926,88.3236252927,-108963.187185,-19008.7438815,-9870.87408993,-9870.87408993,1187.28727412,1190.84258618,1210.05873635
289.59778,823.35675,447.17914,793.93353,1356.68204529,5.50009009565,569.466195024,2797.99405229,1476.7261966,2797.99405229,0.18431373,0.18431373,22.8709706354,160.304743831,160.786001905,0.997006840967,0.118000030518,2735.18818882,-10.5763457348,-22.8709706354,-170577.74427,-32021.3642015,225.716382946,-20615.9070093,2643.52216344,2720.64704667,2734.96877793
597.1706,826.35443,444.3828,850.3357,1172.28943002,161.994499328,1279.16951857,1900.43228392,1811.96546654,1900.43228392,0.1764706,0.1764706,173.664077925,154.658375588,155.215005011,0.996413816932,0.128999948502,1260.08818966,171.079745573,173.664077925,-225357.601561,-45473.434905,-9329.8432873,-27817.9779577,1221.76383373,1229.07345624,1260.08818966
255.64494,862.3263,426.40778,828.35284,604.848116387,0.0,96.1459942589,1086.80579313,1994.26480225,2301.6557522,0.18823531,0.18823531,9.38027035127,174.109573284,177.311351166,0.981942623185,0.295999765396,3002.2572154,-11.2521363959,-9.38027035127,-58388.1033424,-5981.5141508,0.0,0.0,2964.31576603,2995.1058613,3002.2572154
576.1997,829.35205,415.88486,858.555,867.326344259,75.1332409559,457.591611212,1782.43379426,1782.43379426,1094.54214555,0.1764706,0.1764706,172.957040119,162.952938645,163.147395217,0.998808092691,0.180999994278,1333.79132443,169.676197079,172.957040119,-112566.995568,-24294.7252418,-4620.84017623,-4620.84017623,1288.75819832,1295.73267564,1328.42632461
309.57004,829.35205,457.36478,786.3856,1193.84674123,53.9768890993,661.017026426,2149.77201007,1893.56372199,2149.77201007,0.18823531,0.18823531,0.125030314932,153.913615373,156.528041698,0.983297393258,0.118000268936,2790.03163261,-16.2100482665,0.125030314932,-294765.397173,-20303.1648837,-3063.61362448,-17570.7585378,2655.70454447,2771.97857377,2788.38484418
587.1845,842.3419,451.3731,854.3326,714.443002798,79.4385227395,476.612644533,1348.49450425,1348.49450425,482.349185421,0.16470589,0.16470589,132.723016707,136.339698021,140.730712858,0.968798460917,0.18199968338,1598.86876761,174.954475794,132.723016707,-122034.755483,-27130.3263931,-4560.78445259,-4560.78445259,1571.80298564,1575.65478608,1597.6634018
310.56866,841.3427,455.21982,830.0922,803.14257766,88.1173257816,402.003188546,1476.01947057,1476.01947057,1931.25557413,0.18039216,0.18039216,15.8376811475,145.088014114,145.269045551,0.998753819606,0.168999910355,3077.41102769,-4.44732745526,15.8376811475,-84893.6237364,-25122.7471214,-4892.42560584,-4892.42560584,3050.25674898,3075.83162476,3077.29487122
590.1803,840.3435,423.97214,840.3435,976.502223277,420.827442522,833.184236425,1392.57963306,1392.57963306,1392.57963306,0.18039216,0.18039216,180.0,166.20816,166.20816,1.0,0.163999795914,1264.81767838,180.0,180.0,-105414.213229,-74450.7725475,-23921.7767111,-23921.7767111,1264.81767838,1264.81767838,1264.81767838
548.2386,826.35443,361.75214,871.6681,1326.01285488,462.536051666,1386.18752816,2078.17927871,1268.12567063,1268.12567063,0.18823531,0.18823531,167.811244415,191.912814716,192.402424976,0.997455280202,0.131000041962,1263.20223834,166.342588687,167.811244415,-126730.626466,-80276.2519139,-27521.8263542,-77017.0751404,1230.07662867,1251.36639583,1263.20223834
300.58252,856.331,462.35785,836.3466,1109.74334677,331.59152086,454.729865827,1787.1780861,1787.1780861,331.59152086,0.1764706,0.1764706,9.38738991308,163.005011089,165.878396179,0.982677761805,0.132000207901,2911.31678277,-7.04217475151,9.38738991308,-183342.7946,-56903.8450921,-20717.7033384,-20717.7033384,2852.38396916,2889.41897766,2908.55056204
616.1443,824.35596,436.74283,835.4635,1081.79387222,73.9379607854,673.817954246,2260.7086901,2260.7086901,2301.46657059,0.18039216,0.18039216,178.007811627,179.744999605,179.862575568,0.999346301125,0.168999910355,967.777921982,176.457086904,178.007811627,-132782.518433,-71647.9722529,-3717.62106347,-3717.62106347,954.324165715,954.758048493,962.209619242
386.46326,828.35284,475.3398,817.36145,939.223889683,77.3651947512,479.492908038,943.575097292,690.819529302,943.575097292,0.18039216,0.18039216,5.82096797437,89.5536153179,89.5722930481,0.999791478709,0.085000038147,4082.17429401,-7.04999104895,-5.82096797437,-312164.692123,-39732.0424737,-3860.02117817,-28128.5620185,4033.15384384,4040.57185745,4081.9409103
653.09296,788.3841,470.34674,831.3505,1394.63741088,173.820144766,1447.99783273,2921.38821578,1923.8441313,1447.99783273,0.18039216,0.18039216,72.8248875885,187.729306325,190.245906846,0.986771854584,0.128999948502,599.130519823,166.769198108,72.8248875885,-237402.716012,-34021.6718822,-9903.32378097,-16982.9479397,556.934220137,573.160565099,599.130519823
244.6602,965.2459,469.34814,922.2795,1408.87143794,467.353493753,765.573069422,2411.31454451,2411.31454451,2779.60207262,0.1764706,0.1764706,15.0404573599,228.759222569,229.663206491,0.996063871371,0.156000137329,3026.06566275,-10.8258040681,-15.0404573599,-138197.731134,-89869.3355132,-28444.3963569,-28444.3963569,2926.9778085,2982.65929661,3016.08414764
658.086,843.3411,463.20358,897.08545,1680.5496618,272.382256813,916.938596213,3159.96611751,2262.74599557,3159.96611751,0.18039216,0.18039216,170.209507849,202.157396061,204.083199419,0.99056363599,0.115000009537,822.0805075,164.582296913,170.209507849,-181563.029459,-52019.1153002,-15105.3601427,-51674.9455721,767.773030698,768.93163833,822.0805075
295.58948,976.2373,492.31622,934.2701,1403.43351088,315.776034146,625.478753025,1512.31847996,1512.31847996,601.380759591,0.17254902,0.17254902,10.2913054484,201.153314929,211.107940742,0.952845801168,0.128999710083,3285.19507317,-12.0422488841,10.2913054484,-215011.030372,-56321.2537842,-19110.483385,-19110.483385,3163.89707627,3255.19230899,3280.8866386
597.1706,864.32477,418.41888,905.2927,1490.27594064,256.066889343,1398.77755788,3060.78946107,1911.46600499,1398.77755788,0.1764706,0.1764706,91.9484003685,183.386337254,193.353549644,0.948450843501,0.115000009537,1318.81536813,167.091374955,91.9484003685,-252283.050425,-67354.6697803,-14400.7466752,-39453.1854108,1249.60194714,1272.27842796,1318.81536813
305.5756,955.2537,480.3329,917.2834,1398.60648704,60.7300334947,1111.29486825,2425.59799485,2309.95409309,2425.59799485,0.1764706,0.1764706,19.6669320314,178.83472142,180.63071649,0.990057089374,0.112000226974,3448.37073952,-12.2583816215,-19.6669320314,-241046.154979,-59722.6332654,-3143.24447049,-24133.6434911,3332.34470209,3431.80446744,3446.30431242
