x_start,y_start,x_end,y_end,average-velocity,20-perc-velocity,50-perc-velocity,80-perc-velocity,median-velocity-last5,median-velocity-last3,mid-stroke-area-covered,mid-stroke-pressure,mean-resultant-length,direct-end-to-end-distance,length-of-trajectory,ratio-end-to-end-dist-and-length-of-trajectory,stroke-duration,max-perp-distance,direction-of-end-to-end-line,average-direction,20-perc-accel,50-perc-accel,80-perc-accel,median-accel-first5,20-perc-perp-distance,50-perc-perp-distance,80-perc-perp-distance
273.14642,349.27234,110.63689,381.21072,817.623008002,0.0,667.290896779,1236.22320933,1236.22320933,2434.43092819,1.28,1.0,81.1201055285,165.618258226,166.689102077,0.993575801674,0.200000047684,175.222328049,168.881234345,81.1201055285,-106314.649463,-50363.1482633,0.0,0.0,155.334441176,160.541950494,160.541950494
119.626175,368.23285,290.06235,346.37866,898.809984553,0.0,0.0,2103.55700754,1114.17099622,2941.56669136,1.28,1.0,7.46515208559,171.831590138,171.988321011,0.999088712114,0.156999826431,532.760852594,-7.30688347935,-7.46515208559,-139792.383838,0.0,0.0,0.0,511.582909855,532.760852594,532.760852594
269.15887,341.28897,104.46596,364.63736,926.879051366,0.0,683.909655787,2213.7616241,1458.37745093,2213.7616241,1.28,1.0,173.925213713,166.339718407,166.784156179,0.99733525185,0.167999744415,158.118154175,171.930992076,173.925213713,-142194.735288,-67241.854945,0.0,0.0,145.221001201,147.993562636,153.996665315
98.69159,362.24533,279.35666,343.31668,1010.59079528,0.0,0.0,1103.85511385,1103.85511385,2737.17787192,1.28,1.0,6.72022623983,181.653960345,181.72938542,0.999584959391,0.178999900818,525.565813913,-5.98117457244,-6.72022623983,-91185.5734591,-25848.9856099,0.0,0.0,516.021934925,520.929029513,525.565813913
254.20561,352.2661,98.47724,363.05496,821.576789308,0.0,357.878326307,1993.21078292,1993.21078292,1993.21078292,1.28,1.0,117.38867497,156.101648688,156.385975623,0.99818188981,0.170000076294,228.065158657,176.036881458,117.38867497,-113810.25425,0.0,0.0,0.0,217.923583692,221.287774132,222.397026162
98.69159,347.2765,302.67102,352.1971,913.709238516,0.0,0.0,1126.80943312,1090.60492141,2832.83788473,1.28,1.0,0.0467712276087,204.038771236,204.155252985,0.999429445252,0.182999849319,429.08945136,1.38187926557,0.0467712276087,-101347.380049,-44778.2386905,0.0,0.0,423.094576461,423.644230855,424.619386535
290.09348,335.30145,138.4812,352.09125,630.892293753,0.0,699.12511059,1096.56125356,822.141828751,1823.64030316,1.28,1.0,103.392571688,152.539112462,153.229844147,0.99549218569,0.231000185013,104.34917583,173.680717288,103.392571688,-109712.231148,-53047.1288616,0.0,0.0,94.5139988674,99.3731879506,99.3731879506
290.09348,380.2079,163.49661,406.83466,547.930879647,0.0,0.0,680.98620832,680.98620832,1586.00895686,1.28,1.0,169.034086438,129.366733908,129.752545652,0.997026557416,0.186000108719,283.393329293,168.122268965,169.034086438,-74599.7326918,0.0,0.0,0.0,264.845631895,264.845631895,264.845631895
130.5919,329.31393,239.77628,312.6168,793.548548121,0.0,515.299924906,1625.87173954,1356.83656811,1625.87173954,1.28,1.0,7.45134176756,110.453714226,110.561208634,0.999027738487,0.12299990654,592.482861583,-8.69465294822,-7.45134176756,-91865.1446158,-23181.3620722,0.0,0.0,562.442336536,583.913049763,592.482861583
279.12775,343.28482,140.98518,385.74734,657.14994447,0.0,0.0,926.794624101,926.794624101,2023.01416219,1.28,1.0,162.737062039,144.521400668,144.801973515,0.99806236862,0.277000188828,171.243974805,162.913521469,162.737062039,-71983.9924108,0.0,0.0,0.0,152.39368097,152.39368097,157.135953131
133.58257,380.2079,276.7135,346.54135,1110.63310316,0.0,600.484233477,1662.96235789,1662.96235789,2126.84240974,1.28,1.0,14.1927231162,147.037069175,147.072389222,0.999759845833,0.167999744415,637.722849974,-13.2362276829,-14.1927231162,-151917.977291,-24732.0830017,0.0,0.0,594.203925955,627.078146163,637.722849974
275.1402,348.2744,115.90848,384.976,637.448338676,0.0,741.572100984,951.202345389,964.300972999,1342.45551729,1.28,1.0,96.0090639631,163.406695385,164.590235546,0.992809171475,0.278000116348,172.299621584,167.020477995,96.0090639631,-83534.920437,-30019.7484432,0.0,0.0,152.712078346,155.87347608,160.610534951
130.5919,347.2765,236.00305,313.16916,687.217162348,0.0,707.809294678,1168.22933565,1160.80864105,1160.80864105,1.28,1.0,17.5859952067,110.791792052,110.883494181,0.999172986665,0.149000167847,679.19715078,-17.9297563656,-17.5859952067,-77351.1404998,-56872.2580688,0.0,0.0,627.276296944,652.115629407,679.19715078
289.0966,389.18918,139.98532,412.53485,692.667809588,0.0,667.611806903,960.772819681,667.611806903,1333.91466445,1.28,1.0,136.335066232,150.927777864,151.664680703,0.995141236344,0.231000185013,273.585671642,171.101700233,136.335066232,-82861.8513478,-47804.7729359,0.0,0.0,255.767820582,257.382767581,258.103244383
129.59502,392.18295,303.25104,356.65286,1106.04252336,0.0,913.367620154,2259.68767258,2259.68767258,2259.68767258,1.28,1.0,11.8893040699,177.253492427,177.297997916,0.999748979183,0.176000118256,580.990013859,-11.5631521135,-11.8893040699,-149892.889176,-61417.7521622,0.0,0.0,540.850081849,567.233416788,580.990013859
108.66044,362.24533,222.86923,348.75165,737.263532004,0.0,0.0,1390.51490124,818.818569385,1390.51490124,1.28,1.0,8.56969824753,115.003161318,115.242999614,0.997918847165,0.136999845505,798.760148052,-6.7382143493,-8.56969824753,-87204.447369,-41147.0169446,0.0,0.0,776.044153783,787.697595577,798.760148052
258.19315,341.28897,134.57944,368.23285,637.449122325,0.0,606.991796267,1210.32945534,1026.40932519,606.991796267,1.28,1.0,167.909570296,126.516093717,126.625364912,0.999137051295,0.168999910355,241.85548038,167.703658166,167.909570296,-78516.4622881,-44777.2331148,0.0,0.0,224.158729422,227.376385419,238.03297542
91.7134,366.237,260.6391,345.06665,837.812660289,0.0,0.0,1642.26213925,1642.26213925,1732.18797096,1.28,1.0,7.09920735206,170.247102294,170.273012682,0.999847830333,0.188999891281,590.557479912,-7.14326232238,-7.09920735206,-38520.3302005,0.0,0.0,0.0,565.967054956,583.359934755,590.557479912
276.1371,352.2661,121.19796,396.22797,756.583454756,0.0,825.560389533,1193.66077916,1021.39311493,1600.94219968,1.28,1.0,165.002876702,161.055217605,161.695466993,0.996040399895,0.198000192642,187.292529709,164.159431762,165.002876702,-84536.0099161,-48072.048853,0.0,0.0,164.361590093,166.512245463,180.509086323
114.64175,361.2474,241.94908,352.95102,591.705234658,0.0,0.0,1161.04899078,1161.04899078,1458.69073602,1.28,1.0,3.16077552235,127.577373358,127.668231381,0.999288327077,0.200000047684,698.287224005,-3.72858619635,-3.16077552235,-105121.473616,-19273.0971906,0.0,0.0,690.434702398,695.407312019,698.287224005
266.16824,362.24533,121.97581,387.4182,787.460560788,0.0,895.57712489,1271.04625325,1236.67442684,1271.04625325,1.28,1.0,125.188301635,146.373256619,147.16670248,0.994608523211,0.18799996376,254.295177471,170.09719957,125.188301635,-80297.0374452,-52529.053131,0.0,0.0,235.132446246,238.025764489,247.109498193
75.763245,369.23077,229.41687,341.88028,909.322351655,0.0,811.35351268,1614.92649162,1281.77917066,2016.37935083,1.28,1.0,10.6858818978,156.068849483,156.224279173,0.999005086207,0.167999982834,694.291273274,-10.09299215,-10.6858818978,-100257.710308,-53592.3163446,0.0,0.0,653.439957495,677.006079955,694.291273274
275.1402,357.2557,113.721146,380.05444,845.051982144,0.0,627.356491627,1567.97789056,1160.47730983,1691.18666461,1.28,1.0,125.909059334,163.021144456,163.635121267,0.996247891002,0.210000038147,191.437500159,171.960750825,125.909059334,-115420.485163,-47506.330897,0.0,0.0,179.206748484,179.953530146,188.230216442
85.732086,366.237,188.16212,345.9293,559.059065561,0.0,635.334374986,1040.77043557,782.089204792,641.214166379,1.28,1.0,10.1755916057,104.423725966,104.684032215,0.997513410175,0.200999736786,983.792497717,-11.2139979586,-10.1755916057,-88868.9445467,-27999.4852894,0.0,0.0,942.345831794,972.521849159,983.792497717
316.01248,321.33057,121.64215,352.4829,947.402262228,0.0,775.75108203,1578.62780795,1790.15557679,1578.62780795,1.28,1.0,171.819079867,196.850940685,197.504360064,0.996691620487,0.22300028801,9.52261533084,170.894468363,171.819079867,-98111.8890823,-64282.6407194,0.0,0.0,3.06424420385,6.26582290769,8.68100952457
115.63863,357.2557,209.87231,338.0968,438.871015581,0.0,0.0,728.373038209,728.373038209,685.882104208,1.28,1.0,12.7011659309,96.1615822226,96.4512557222,0.996996685036,0.182000160217,897.646164713,-11.4923169681,-12.7011659309,-26163.8965686,0.0,0.0,0.0,866.644373771,897.646164713,897.646164713
314.0187,330.31186,108.33694,347.28574,897.404314941,0.0,882.142074448,1369.59193225,1018.20991967,1693.38703837,1.28,1.0,174.036733307,206.380955999,206.925941291,0.997366278542,0.266000032425,31.1121684093,175.282358062,174.036733307,-104402.749071,-50636.6584519,0.0,0.0,26.0771346796,27.4171718033,29.7040866002
109.657326,343.28482,227.70438,330.8377,548.861464117,0.0,0.0,978.992501371,915.046422828,978.992501371,1.28,1.0,5.57287620248,118.701464837,118.759422861,0.999511971155,0.181000232697,675.65107419,-6.01914158725,-5.57287620248,-56683.087365,0.0,0.0,0.0,660.392901463,670.572999924,675.65107419
312.02493,342.2869,124.14964,358.3173,757.579872451,387.712964277,920.227166322,1140.1898375,1185.17075632,1396.85075291,1.28,1.0,108.588638738,188.557944189,189.626794238,0.994363401791,0.265000104904,57.5069240902,175.123067932,108.588638738,-106689.797313,-57835.3379109,-22359.2363899,0.0,47.5700275424,52.0204333394,54.9341792188
118.62929,368.23285,221.39655,356.2502,849.360248403,0.0,942.973547703,1382.1033655,1248.22467027,1248.22467027,1.28,1.0,8.24452649921,103.463489352,103.600082386,0.998681535476,0.134999990463,888.354247904,-6.65064970649,-8.24452649921,-135814.331537,-9888.96842318,0.0,0.0,859.446348924,876.322327521,888.354247904
316.01248,346.2786,113.48446,367.37973,727.176645262,0.0,552.214243148,1398.3846694,1398.3846694,1398.3846694,1.28,1.0,140.225831614,203.624302509,204.380866371,0.996298264731,0.311000108719,54.6062471754,174.051888396,140.225831614,-89701.5985139,-50391.7336825,0.0,0.0,47.4525682214,51.4698370081,53.0373028034
72.77259,358.25363,282.61682,339.29315,290.760193736,148.283136996,244.133233532,397.369378961,288.09396621,188.525107619,1.28,1.0,5.21333237911,210.699076092,211.911462285,0.99427880786,0.77799987793,485.406109856,-5.16294173447,-5.21333237911,-32188.8949257,-21634.3116956,-7250.95929451,0.0,466.061137266,476.856698547,482.466306079
262.1807,333.3056,232.86548,340.32788,307.255047357,0.0,142.553608906,607.923012214,1425.72442121,1425.72442121,1.28,1.0,106.132399723,30.1445607042,358.131516582,0.0841717617925,1.11400008202,852.083337393,166.528982556,106.132399723,-49348.3541199,-10076.0907123,0.0,0.0,828.466509311,843.42941748,845.367930129
305.04672,343.28482,126.8404,349.10507,593.559118173,0.0,0.0,859.777320385,859.777320385,2171.32495231,1.28,1.0,139.591378636,178.301339866,178.616559841,0.998235214162,0.270000219345,74.8682796618,178.12937462,139.591378636,-94742.1217067,0.0,0.0,0.0,69.9216324974,73.6200820785,73.6200820785
131.58879,348.2744,292.86185,321.97086,746.997662267,0.0,0.0,825.665046328,810.306208719,2710.25779491,1.28,1.0,9.99622724455,163.404027179,163.457457474,0.999673124154,0.192999839783,461.837153675,-9.26334284863,-9.99622724455,-67994.6331236,0.0,0.0,0.0,453.049462412,461.837153675,461.837153675
284.11215,330.31186,98.10128,358.2035,581.627691947,0.0,536.098086226,996.805947253,1003.10113713,2219.38052309,1.28,1.0,172.653116626,188.090370142,188.451951937,0.998081305119,0.245000123978,87.9837591287,171.47224401,172.653116626,-82065.1306045,-45547.5485398,0.0,0.0,78.0345665218,81.1328731506,81.1328731506
106.66667,313.3472,266.43683,297.1693,249.950746135,0.0,0.0,438.800871869,861.424111869,977.931615383,1.28,1.0,4.03978195228,160.587136704,161.063533532,0.997042180701,0.493999958038,403.287378424,-5.78191072613,-4.03978195228,-22456.5117618,0.0,0.0,0.0,398.439784552,403.287378424,403.287378424
314.0187,301.37213,97.8063,355.12155,924.65474743,0.0,872.688535436,1316.4376179,1316.4376179,2447.5923354,1.28,1.0,133.152115946,222.793182266,224.113638646,0.994108094497,0.233999967575,26.8140688851,166.039522222,133.152115946,-105173.906086,-55510.4109704,0.0,0.0,17.107003452,22.6956068936,26.4626891375
113.64486,342.2869,271.62515,324.85556,931.406348115,0.0,0.0,960.067843948,960.067843948,2668.88098994,1.28,1.0,4.05901939362,158.939056379,159.07896868,0.999120485242,0.177999734879,492.397380884,-6.29647192029,-4.05901939362,-75385.753467,0.0,0.0,0.0,484.33301741,488.383034303,492.397380884
314.0187,316.34094,113.85491,338.5578,699.722049986,0.0,649.00804486,1085.0059008,1330.21153809,1989.15206105,1.28,1.0,175.650819587,201.392978267,202.000706398,0.996991455421,0.255000114441,3.90387228113,173.666470331,175.650819587,-109897.349849,-45019.8581803,0.0,0.0,1.38511508599,3.35466998038,3.64769214312
255.2025,289.3971,113.64486,317.33887,299.836655141,0.0,0.0,507.202243644,586.787353578,759.920468616,1.28,1.0,139.866727019,144.288973775,145.493044246,0.991724205945,0.396000146866,75.2051625304,168.834043775,139.866727019,-27834.5908353,0.0,0.0,0.0,62.2898368659,68.583328419,68.583328419
124.610596,284.40747,250.52023,267.6101,1063.99331287,0.0,0.0,2127.26848023,1791.18969595,2127.26848023,1.28,1.0,6.76336460302,127.025145436,127.132458164,0.999155898263,0.123000144958,357.782897964,-7.59885453133,-6.76336460302,-127633.985918,-69182.4961101,0.0,0.0,336.651906866,343.52834189,357.782897964
259.19003,261.4553,107.31569,298.2284,712.235967416,0.0,602.748167629,1521.71182626,1012.17214907,2086.59846383,1.28,1.0,167.010658819,156.262842781,156.415202674,0.999025926573,0.201999664307,4.32327887836,166.389012641,167.010658819,-88908.6677379,0.0,0.0,0.0,1.82158335697,3.79019629292,3.79019629292
151.52649,278.41995,312.38773,282.77106,843.178722964,0.0,0.0,2718.85746241,929.636104705,2718.85746241,1.28,1.0,0.900358797378,160.92007548,160.946827062,0.99983378621,0.160000085831,222.97900423,1.54940659758,0.900358797378,-140275.893242,0.0,0.0,0.0,219.547938211,220.38330254,221.964713911
255.2025,259.45947,116.833305,300.69275,866.980830059,0.0,791.852697785,1471.74416015,1405.12184822,1471.74416015,1.28,1.0,161.886753476,144.382192477,144.632511137,0.998269278062,0.158999919891,10.461813957,163.406224889,161.886753476,-133517.028807,-56491.0832728,0.0,0.0,7.82326921167,9.14656730253,9.93586776204
114.64175,286.40332,211.53984,268.3974,681.405947856,0.0,0.0,1704.2537799,1704.2537799,1704.2537799,1.28,1.0,9.08133471391,98.5568516172,98.8139506273,0.997398150682,0.138999938965,499.134084432,-10.5268203836,-9.08133471391,-123208.321424,0.0,0.0,0.0,475.110508984,495.274544115,499.134084432
155.51402,343.28482,235.20712,335.9848,787.964013633,0.0,837.309450245,1283.97489026,1237.9459284,1237.9459284,1.28,1.0,4.67797931328,80.0267485258,80.0652168269,0.999519537914,0.103999853134,805.466502972,-5.23378229498,-4.67797931328,-90877.2148923,-81245.1764928,0.0,0.0,788.338097524,800.927002422,805.466502972
258.19315,347.2765,95.025665,391.85297,658.184475849,0.0,0.0,1071.6634846,1071.6634846,2367.83505605,1.28,1.0,164.556789082,169.146947471,169.215322824,0.999595926941,0.230000019073,206.37425503,164.719963983,164.556789082,-56330.0894421,0.0,0.0,0.0,182.897501012,182.897501012,194.184290314
