x_start,y_start,x_end,y_end,average-velocity,20-perc-velocity,50-perc-velocity,80-perc-velocity,median-velocity-last5,median-velocity-last3,mid-stroke-area-covered,mid-stroke-pressure,mean-resultant-length,direct-end-to-end-distance,length-of-trajectory,ratio-end-to-end-dist-and-length-of-trajectory,stroke-duration,max-perp-distance,direction-of-end-to-end-line,average-direction,20-perc-accel,50-perc-accel,80-perc-accel,median-accel-first5,20-perc-perp-distance,50-perc-perp-distance,80-perc-perp-distance
399.44522,629.5082,507.29544,616.5184,839.995029789,156.259897933,1094.95334466,1471.36794699,1094.95334466,248.421595969,0.1764706,0.1764706,5.81094784784,108.629668406,113.079117214,0.960651896501,0.113999843597,1318.19647537,-6.86779169795,5.81094784784,-99476.0985948,-67215.7230577,-8153.13867866,-59995.5137262,1305.70278276,1312.35355397,1315.53667159
440.38837,632.50586,527.2677,617.5176,922.125034803,223.742145823,577.811444416,1550.34651425,577.811444416,577.811444416,0.18431373,0.18431373,11.788963559,88.1627240906,88.2383594557,0.999142828974,0.0770001411438,1369.2781323,-9.78821270724,-11.788963559,-241664.208595,-96671.2747833,-12403.086077,-42190.7211968,1345.64729671,1347.71596897,1367.26373584
655.09015,616.5184,519.2788,629.5082,1110.58676322,277.285086184,787.68807876,2190.80139319,1267.04818734,277.285086184,0.19215688,0.19215688,114.788855437,136.431146344,136.681603161,0.998167589417,0.106000185013,177.974264411,174.536512895,114.788855437,-243149.838117,-76477.8781162,-30427.3754014,-45796.5403884,177.255214561,177.384872139,177.974264411
410.42996,637.50195,582.6156,636.8769,1963.60157704,205.139995948,2158.26092515,2972.5400176,2158.26092515,2972.5400176,0.18431373,0.18431373,28.0405346456,172.186774491,179.907205781,0.957086592187,0.085000038147,839.883931244,-0.207988132329,28.0405346456,-182281.675064,-172967.48569,-10662.9628386,-123984.284119,838.365171757,838.454303189,839.883931244
677.05963,637.50195,536.2552,663.4816,1430.84834158,720.080537555,815.926024913,2024.1593575,1817.69695865,2024.1593575,0.18823531,0.18823531,170.742682569,143.181108117,143.378818432,0.998621063299,0.0879998207092,183.304858887,169.545999113,170.742682569,-227060.593143,-103716.375265,-44188.3457526,-46178.0646502,179.382407032,181.491956497,183.304858887
468.34952,595.5347,575.2011,599.5316,1052.03049755,446.844310945,972.609938661,1537.29396385,972.609938661,1537.29396385,0.18039216,0.18039216,1.72604017916,106.926308073,106.954382503,0.99973751024,0.0859997272491,713.122297365,2.14221241606,1.72604017916,-154096.812584,-73085.0155416,-25312.4114598,-55033.5790348,709.748175523,710.366227944,713.122297365
603.1623,625.5113,425.40918,668.4778,1650.68950816,143.184271638,2228.17968113,2701.35599454,2228.17968113,907.48195014,0.1764706,0.1764706,129.053593212,182.872337416,187.049205674,0.977669681929,0.0989999771118,81.6952993728,166.411116848,129.053593212,-204174.246818,-141392.400906,-6194.44437775,-128764.162689,74.5624153049,77.6208656472,81.6952993728
420.4161,659.4848,542.482,656.6116,1562.38703581,153.964364395,1761.87497257,2643.10551965,1761.87497257,1761.87497257,0.16078432,0.16078432,38.551197896,122.09971016,126.75260793,0.963291502669,0.0719997882843,1288.64748839,-1.34838510373,-38.551197896,-203157.518764,-107473.857107,-7294.74666771,-107473.857107,1285.6318939,1285.6902699,1287.57497266
611.1512,674.4731,497.3093,677.4707,452.131304567,60.2624949278,295.730726647,891.064452411,1034.05971046,1034.05971046,0.12941177,0.12941177,143.378112476,113.881358445,118.069076488,0.964531627014,0.25,376.696700004,178.491678795,143.378112476,-51091.812874,-15040.6087916,-3764.78205344,-1767.77742832,372.724460267,373.439836452,375.056898647
408.43274,671.4754,602.1637,658.48553,1331.28346441,247.968283056,445.914038339,2630.52445526,1976.45826636,436.457584868,0.16470589,0.16470589,15.616568573,194.165964023,195.696716486,0.992177934869,0.130000114441,909.386551355,-3.83600204976,-15.616568573,-175229.805838,-151595.871581,-15413.8783899,-15413.8783899,892.568774853,899.61865276,908.008564499
626.1304,649.49255,495.31207,656.4871,997.721163892,119.184591172,959.115537152,1432.98638049,1429.05283835,1432.98638049,0.18431373,0.18431373,150.70195193,131.005187659,134.737368076,0.972300331599,0.12700009346,118.392251171,176.939443014,150.70195193,-155034.322907,-54240.4136543,-6585.82851641,-24050.9576598,116.527676061,117.069731239,117.30297207
354.50763,768.39966,449.80237,763.40356,907.605552762,389.554873892,489.458372829,1551.6186864,1219.75625866,1219.75625866,0.15686275,0.15686275,4.69639694554,95.4256175609,95.6987332137,0.997146089152,0.101000070572,3325.16859386,-3.00114781498,-4.69639694554,-104383.146956,-89476.6573594,-22425.5882,-29039.4676208,3311.13025238,3311.68789167,3320.47529527
643.1068,734.4262,441.38696,800.3747,1147.85701469,368.12999778,1275.49360966,1842.01275345,1275.49360966,604.352914703,0.18039216,0.18039216,129.020335089,212.226526386,214.06071241,0.991431468189,0.178000211716,344.39491907,161.895818889,129.020335089,-120033.858387,-85776.5321914,-22928.6818939,-22928.6818939,311.069514588,325.266472931,343.34075685
363.49515,743.4192,511.78918,745.4176,1216.03421123,505.478729145,981.532043319,2067.56162756,1971.8028219,981.532043319,0.1764706,0.1764706,0.94817971785,148.307494538,149.352079915,0.993005886642,0.117999792099,1909.56009617,0.772067192778,-0.94817971785,-130012.086601,-119651.461669,-29105.7333127,-37180.02327,1896.45041294,1898.26546009,1909.56009617
566.2136,712.4434,462.35785,708.44653,1150.99497425,781.131240124,944.055550912,1320.40902217,944.055550912,944.055550912,0.18039216,0.18039216,92.7608502599,103.932630958,105.775511571,0.982577436063,0.0800001621246,996.761011798,-177.79606979,92.7608502599,-207473.357025,-74960.8335991,-44629.2401458,-74960.8335991,982.504278445,993.615921075,996.761011798
372.48267,729.4301,503.89542,718.4387,896.775077101,214.534108311,652.303110378,1183.50507248,1183.50507248,1183.50507248,0.1764706,0.1764706,25.813378946,131.871610806,134.502750134,0.980438025797,0.138000011444,1968.78068361,-4.78110705111,-25.813378946,-129682.610325,-37192.3805901,-11967.5570425,-11967.5570425,1946.24100973,1954.27680611,1965.30158963
542.2469,703.45044,467.35092,681.4676,751.126429257,371.541402236,558.029445187,1409.52637552,558.029445187,558.029445187,0.18431373,0.18431373,162.008596472,78.0554487184,78.2735008586,0.997214227832,0.0859999656677,1443.4789307,-163.642423442,-162.008596472,-96363.9957726,-82541.9701602,-21141.5841817,-43161.3368233,1407.39680982,1412.70286983,1438.48168435
399.44522,700.45276,511.2438,692.6494,883.113785441,218.069536023,690.526972488,1762.23429053,1451.13599071,1762.23429053,0.18039216,0.18039216,28.8817848311,112.07058007,119.780626066,0.935631944419,0.124000072479,1875.32879903,-3.99267725016,-28.8817848311,-108124.487861,-30832.161397,-13251.7706656,-21660.2304736,1860.36952647,1868.72384429,1874.06417036
615.1456,675.4723,493.31485,679.4692,1006.7279944,404.968001144,799.320999388,1771.02066926,1240.2265485,404.968001144,0.18431373,0.18431373,117.976568617,121.896295494,121.958419396,0.99949061408,0.105000019073,338.064628997,178.120971965,117.976568617,-147179.055625,-70757.6674661,-38483.1688582,-46384.07692,336.051128283,336.270552124,337.313201874
358.50208,720.43713,523.45636,713.21576,1145.9478844,174.417408211,1240.03447606,1820.54238731,1820.54238731,1240.03447606,0.16862746,0.16862746,11.8648408984,165.112272939,168.568015648,0.979499416328,0.142999887466,1574.50496337,-2.50669461275,-11.8648408984,-153828.390156,-95889.5444328,-10104.9787916,-10104.9787916,1562.10970159,1563.40759631,1569.23945175
639.11237,701.45197,492.31622,723.4348,972.517765023,354.599270637,603.025483081,1484.26096289,1484.26096289,354.599270637,0.18823531,0.18823531,127.98810782,148.432996566,148.947567362,0.996545289026,0.141000032425,303.83160821,171.483202981,127.98810782,-120842.956146,-81451.3142191,-33627.0296324,-33627.0296324,291.383848664,298.39436973,303.675609908
338.52982,750.41376,483.32874,740.4216,1059.54574073,171.428971129,933.750055967,2077.91852082,1916.71728821,933.750055967,0.18039216,0.18039216,6.96291528805,145.143275747,146.118175047,0.993328007967,0.12700009346,2121.04879859,-3.94755999985,-6.96291528805,-128935.894307,-40072.1134411,-10000.6301884,-33626.2268115,2100.59760204,2105.66896377,2118.52536271
614.14703,738.4231,494.31348,740.4216,568.775443228,76.1579348816,307.022077787,1133.84220458,1133.84220458,462.735585273,0.17254902,0.17254902,89.0184150335,119.850213633,121.282518078,0.988190347072,0.197999954224,767.764059837,179.044549701,89.0184150335,-111022.037278,-17509.2226226,-4659.37055953,-4659.37055953,757.202574524,760.700560089,767.26864958
350.51318,749.4145,481.8932,741.5232,919.787463635,418.054175719,641.364560083,1487.62949361,1487.62949361,1716.91123613,0.15686275,0.15686275,23.4803392287,131.616800869,137.227191982,0.95911603938,0.138999938965,2267.99494235,-3.43732344134,-23.4803392287,-91261.1291698,-38719.8313485,-23950.4603738,-23950.4603738,2247.39228836,2253.03969042,2262.79375004
508.29404,701.45197,367.0198,738.7688,951.935453259,338.040208234,1134.77544522,1484.36955038,1484.36955038,1349.0900171,0.19215688,0.19215688,124.045337114,146.119665647,147.641466187,0.98969259396,0.15399980545,976.590327692,165.203576595,124.045337114,-88915.6037612,-65057.2558997,-20402.5748581,-20402.5748581,921.181354805,946.827679039,969.831812054
309.57004,777.39264,451.8724,735.4254,997.152497135,245.539370137,484.168515459,1846.14204071,1846.14204071,2186.59691535,0.1764706,0.1764706,28.2645719136,148.361756847,150.173142819,0.98793801649,0.135999679565,2448.57436773,-16.431630547,-28.2645719136,-113195.327476,-27273.9484499,-14862.0110182,-14862.0110182,2348.43611892,2408.60813959,2439.56757422
565.21497,734.4262,414.38385,762.55,1252.77706181,704.534744516,1209.44521853,2167.62813885,1396.15776057,1209.44521853,0.18823531,0.18823531,169.59225169,153.430684307,153.97494309,0.996465276932,0.112999677658,841.339165075,169.437982072,169.59225169,-134265.020186,-79906.8730905,-42637.1745356,-62320.6764327,816.163970059,840.511918392,840.979260565
319.55618,746.4169,490.45456,734.7327,1633.62858173,739.048108061,779.057269184,2769.37808771,2535.41576316,2769.37808771,0.18823531,0.18823531,6.03742350812,171.297334528,171.9507179,0.996200170723,0.100999593735,1852.5026975,-3.91118494606,-6.03742350812,-159923.820305,-155693.785975,-43291.5903988,-45411.3558771,1830.9013984,1831.09616642,1847.70855148
540.2497,742.42,406.75592,758.6301,899.303218945,183.133854686,758.47903568,1519.17766237,1519.17766237,1519.17766237,0.18431373,0.18431373,104.715623613,134.474371687,137.269637733,0.97963667646,0.144999980927,1140.53312153,173.076491447,104.715623613,-116783.473398,-43516.5141962,-10687.1931331,-10687.1931331,1113.43450459,1115.84144272,1140.51994656
349.51456,717.4395,494.31348,682.4668,1272.11947694,37.7494210329,1014.38460231,2675.29780109,1772.69620459,37.7494210329,0.15686275,0.15686275,45.3469685271,148.962468355,151.959634189,0.980276565882,0.102999925613,1751.02719885,-13.5783746094,-45.3469685271,-164031.806758,-63168.1678112,-11800.3564719,-63168.1678112,1685.63638354,1704.86467608,1747.34761806
563.2178,688.46216,415.77917,709.91986,1209.8344488,773.423742944,982.927353789,1878.71245083,1825.46510812,928.401132068,0.18431373,0.18431373,171.698440715,148.991887382,149.292835775,0.997984173912,0.113999843597,597.02423867,171.719509692,171.698440715,-121419.613832,-112210.92553,-44512.0560795,-55994.7381359,584.419208613,596.745861515,596.76711316
370.48544,696.4559,509.43915,687.53687,1321.97972486,804.635252648,973.223524698,2276.87719482,1514.63864001,2276.87719482,0.18431373,0.18431373,4.47171778264,139.23965893,139.546407073,0.997801819839,0.0979998111725,1623.5118626,-3.67260942614,-4.47171778264,-145379.307132,-86732.8472443,-45817.6221482,-60020.805405,1609.57525681,1610.69708997,1621.00348699
651.0957,695.45667,439.38974,726.4325,1659.98460882,375.922062079,1475.20015206,3485.10550111,2029.13596093,975.722706557,0.19215688,0.19215688,96.914585368,213.960079323,227.324135388,0.941211451031,0.120000123978,150.613378166,171.675814926,96.914585368,-366553.485715,-86401.9789585,-22598.7318292,-50676.8316625,138.58282713,146.416087853,150.613378166
325.54785,790.3825,517.28156,761.40515,892.815601407,103.564919313,278.370066853,1267.20500805,2440.77624427,278.370066853,0.17254902,0.17254902,38.2662589755,193.911068182,209.152607946,0.927127182809,0.22000002861,1891.1181534,-8.59425997718,-38.2662589755,-152269.836052,-24018.4939591,-6017.34088112,-4615.57053747,1826.41264868,1863.41590523,1886.29425561
369.48685,700.45276,551.73376,698.4543,1570.3418399,87.7995936256,1777.84041548,2488.06187623,2385.39156015,2488.06187623,0.18039216,0.18039216,24.4772376852,182.2578669,185.82059004,0.980827080902,0.106999874115,1268.33791553,-0.628261594862,-24.4772376852,-146598.6085,-102192.236147,-3386.92616529,-84549.0039117,1264.22601448,1267.28197921,1268.33791553
672.0666,681.4676,475.8391,709.9453,1447.64006,611.732335909,1690.8496684,2399.59693861,2192.45879044,1142.60114562,0.18823531,0.18823531,171.756161972,198.283159027,198.657630857,0.998114988946,0.126000165939,37.7005198192,171.742545768,171.756161972,-164529.413414,-97063.777547,-37340.0695164,-54128.4551975,33.659922497,35.2753763271,37.5539998254
354.50763,723.4348,450.3745,712.4434,861.756849139,188.76591734,661.557940694,1427.86397084,766.192633708,766.192633708,0.1764706,0.1764706,22.3034732198,96.4949099049,102.513830714,0.941286743774,0.103000164032,2776.06526927,-6.54055919281,-22.3034732198,-157242.604265,-37487.9464817,-10442.189986,-28546.9013226,2723.87142085,2749.45947391,2769.4534283
675.06244,663.4816,460.36063,697.45514,953.035991235,102.8141336,501.792757146,1975.69791092,2227.13529816,566.856586587,0.18431373,0.18431373,61.9529515637,217.373109279,223.500196233,0.972585764764,0.221999883652,46.3271147219,171.008301125,61.9529515637,-128649.770558,-46796.5199701,-5974.49013655,-5734.37554551,38.4270613113,39.5980449665,43.1421884163
363.49515,734.4262,540.7489,732.92737,1317.18174153,219.481651538,941.36386613,2881.947319,2357.68993071,941.36386613,0.18431373,0.18431373,4.16044235236,177.260086823,177.871536891,0.996562406336,0.128000259399,1535.80473471,-0.484472607953,-4.16044235236,-177111.982083,-48774.9209756,-12848.3108934,-15135.4922391,1529.29667477,1533.70972451,1534.38716357
655.09015,663.4816,461.35922,691.4598,1761.12805371,527.195741432,1701.41516314,2934.66087052,1701.41516314,920.325949275,0.18823531,0.18823531,143.001793339,195.740779895,213.908751934,0.915066719457,0.102999925613,30.0180235213,171.782284636,143.001793339,-240321.771387,-153922.690765,-31248.2519019,-97147.4162139,24.9675806057,29.2272262913,29.6430326977
373.4813,677.4707,591.17896,671.4754,1979.9055884,386.205853299,2216.82910529,3191.73064499,2216.82910529,2216.82910529,0.18431373,0.18431373,26.874794665,217.780198346,229.814925759,0.947632959984,0.100000143051,945.762807326,-1.57750241804,-26.874794665,-254410.15066,-139319.561572,-20994.8693729,-104506.521378,937.281743295,940.863826591,944.908630614
614.14703,626.51056,479.33426,650.4918,1114.26622587,242.624173307,991.575309744,2384.44111859,1154.09997596,242.624173307,0.20000002,0.20000002,170.911630277,136.929116067,137.545542386,0.995518383888,0.102999925613,58.7338552605,169.913417948,170.911630277,-242641.759799,-69542.8852571,-24663.595297,-61536.272326,52.8108994633,54.0407581412,58.7338552605
412.4272,630.5074,593.05145,588.80566,2219.32697769,979.769519579,1162.58328622,2851.30988176,1162.58328622,2851.30988176,0.18431373,0.18431373,18.0424386634,185.37571256,187.188593399,0.990315217362,0.0729997158051,734.522497366,-13.0004053969,-18.0424386634,-172106.189781,-67406.6846448,-54782.3270627,-67406.6846448,692.684356115,716.826844821,729.813540086
572.20526,629.5082,475.3398,641.49884,925.829905088,389.67283323,713.134782489,1501.98396593,742.090223537,389.67283323,0.18823531,0.18823531,173.052127915,97.6047785133,97.7063144284,0.998960804983,0.0880000591278,376.618543667,172.943450429,173.052127915,-194850.539235,-86145.3476671,-42149.8727734,-43828.7433567,369.462362267,370.539022118,376.618543667
422.41333,599.5316,613.14844,571.55347,1558.82188979,336.700445853,1856.31164018,2254.73584667,1856.31164018,965.387003704,0.19607845,0.19607845,14.0982339307,192.776186146,206.110416722,0.935305401889,0.111999750137,547.338699474,-8.34496410868,14.0982339307,-385784.447277,-106938.792394,-20051.0449803,-56538.1883859,525.130016537,541.346314642,546.782709853
