x_start,y_start,x_end,y_end,average-velocity,20-perc-velocity,50-perc-velocity,80-perc-velocity,median-velocity-last5,median-velocity-last3,mid-stroke-area-covered,mid-stroke-pressure,mean-resultant-length,direct-end-to-end-distance,length-of-trajectory,ratio-end-to-end-dist-and-length-of-trajectory,stroke-duration,max-perp-distance,direction-of-end-to-end-line,average-direction,20-perc-accel,50-perc-accel,80-perc-accel,median-accel-first5,20-perc-perp-distance,50-perc-perp-distance,80-perc-perp-distance
655.3932,1042.457,922.1462,996.48096,1871.58885509,850.524289294,2392.77867253,2654.18917086,2323.77783263,1249.40582252,0.04,1.0,8.78985969302,270.686089896,270.992870872,0.998867937096,0.151000261307,1476.85543988,-9.77909949646,-8.78985969302,-256953.1654,-153709.682441,-50764.8816812,-146467.978777,1424.90405456,1444.53355167,1467.31721846
862.20166,981.4888,655.3932,1036.4602,1269.74884171,702.891685452,1437.83525505,1604.50246736,1310.35518875,702.891685452,0.049999997,1.0,166.509538208,213.989705233,214.349456867,0.998321658286,0.180000066757,578.68329515,165.114509639,166.509538208,-137172.056608,-98826.9946855,-83017.873891,-83017.873891,554.84514207,569.897832587,577.767854988
979.09344,975.4919,599.9291,1089.9354,2828.62899355,873.959934632,2582.58758704,4983.35423237,1475.13561479,1229.78171123,0.049999997,1.0,111.013753062,396.059227162,403.482043113,0.981603107058,0.156000137329,40.9318615683,163.204565127,111.013753062,-417494.270056,-150440.00865,-46425.4538242,-292962.55183,9.91125991092,23.5480506405,37.2677553346
1054.024,951.5044,797.2618,956.5018,3055.65222669,738.187788658,2624.97346102,5571.11181432,2624.97346102,5571.11181432,0.04,1.0,86.7086082476,256.810827956,259.661939641,0.98901990916,0.0819997787476,391.177899933,178.8849847,-86.7086082476,-321364.647733,-169428.676587,-40797.330964,-169428.676587,381.838190841,383.456799795,388.721754258
575.46716,1109.4221,822.23865,1030.4633,2691.28028566,1524.90503236,3663.70979412,4004.00450646,3663.70979412,3663.70979412,0.049999997,1.0,17.4155898723,259.095851712,259.864568562,0.997041855862,0.0940001010895,2237.12647781,-17.742970517,-17.4155898723,-263272.299957,-246807.297931,-91042.5892833,-246807.297931,2123.61937055,2151.89555961,2191.97152531
890.1758,995.4815,624.4218,1086.4341,1820.19371049,0.0,1930.76549416,2874.99390549,2508.63876777,1657.6758298,0.049999997,1.0,160.986170872,280.887101809,282.775734804,0.993321092432,0.134999990463,407.308497498,161.106818358,160.986170872,-207587.22999,-176949.116595,0.0,0.0,372.488687623,373.210003305,403.731560634
579.46344,1126.4133,791.26733,1087.4336,1957.94627072,0.0,1398.41675097,3242.49253727,3019.4483848,3019.4483848,0.06,1.0,10.3468272124,215.36087117,215.823275366,0.997857486894,0.111000061035,2860.74064146,-10.427845296,-10.3468272124,-252437.530873,-186647.984581,0.0,-84158.3772753,2761.74428552,2775.48821152,2836.74661477
911.1564,1093.4304,621.69135,1138.5404,1880.86762425,995.590061335,1876.74982146,2868.10883747,1372.2392088,995.590061335,0.049999997,1.0,39.1608584663,292.958917378,297.27942859,0.985466497861,0.15499997139,722.639459157,171.142318804,39.1608584663,-198903.347662,-146083.590762,-84767.9087082,-176889.104098,690.594921417,708.38025593,718.058073672
958.11285,1072.4414,699.3525,1076.4393,2190.71070119,711.505146541,2483.09463074,3094.54945265,2764.88947889,2483.09463074,0.06,1.0,1.11636054088,258.791232341,260.549036731,0.993253460415,0.115999937057,475.548353083,179.114838989,1.11636054088,-237876.123636,-168708.75044,-42285.1997789,-133762.609398,457.977596419,464.686214342,475.548353083
666.383,1098.4279,960.111,1059.4481,2623.29854874,563.747930942,3497.43433829,4189.16064498,3497.43433829,2000.49302165,0.06,1.0,6.97844572302,296.30316028,297.651535645,0.995469953275,0.118999958038,1595.41765709,-7.55938839972,-6.97844572302,-435184.427848,-246080.658085,-31364.7974531,-237646.40093,1544.80008916,1554.5631104,1580.90129834
934.1351,1072.4414,691.35986,1140.406,1524.77238158,791.083653971,1064.3957252,2545.21737356,791.083653971,791.083653971,0.049999997,1.0,128.250509064,252.109111319,254.274417581,0.991484372346,0.15299987793,634.525212789,164.360481974,128.250509064,-208738.483401,-99429.8740302,-48608.2980351,-148205.755492,613.399835537,625.623300691,633.509841033
1011.06384,1035.4607,768.35376,1065.6007,2034.79086038,606.645891962,2172.59953908,3119.36177806,3106.8243842,3106.8243842,0.049999997,1.0,173.745680568,244.574329261,244.956126712,0.998441363947,0.121000051498,106.296156151,172.921187069,173.745680568,-191998.379576,-132470.461876,-35993.9211165,-117911.011064,99.072135104,101.319743274,106.296156151
644.4033,1107.4232,1011.06384,1062.4467,2820.41241275,481.953944725,3694.74062964,4379.25319988,3694.74062964,1552.4649152,0.08,1.0,9.08198149223,369.408767012,371.80126773,0.993565108767,0.143000125885,1383.01748423,-6.99326437353,-9.08198149223,-408971.400667,-264555.76835,-26473.1460724,-210337.613066,1331.6791823,1349.82769783,1372.52858756
1012.0629,995.4815,651.3688,1114.9988,1968.47834094,0.0,1507.07034985,3959.47089174,1292.62521641,1107.1869527,0.07,1.0,122.485557063,379.979761006,384.064255834,0.989365074291,0.232999801636,67.2211825122,161.667197423,122.485557063,-252841.992004,-90233.6386726,0.0,0.0,48.6558574946,52.954838458,63.6159210495
1056.0222,993.48254,771.2858,1050.4529,2289.75896837,499.118858955,2475.43210644,4055.59078509,3672.94494958,2475.43210644,0.07,1.0,118.917353067,290.379819208,291.795316754,0.995149005265,0.131000041962,230.283690784,168.685601972,118.917353067,-488991.404499,-103516.302511,-29718.0271433,-90587.1767056,222.23547931,226.238060865,227.622876649
645.4024,1113.42,891.17487,1051.4524,2181.20242511,723.830630425,2520.09637027,3385.14958487,3271.8853445,1903.52477194,0.049999997,1.0,14.2134885284,253.464179835,255.849617716,0.990676406314,0.120000123978,2035.53628696,-14.1512633358,-14.2134885284,-407087.408887,-200489.199085,-40058.8734835,-154120.554363,1941.49022983,1963.86103252,2012.31327701
982.09064,1043.4565,659.38947,1107.4232,2422.89132025,1053.94069125,2871.98108506,3964.14780257,2871.98108506,1166.46482403,0.07,1.0,116.00503025,328.979914019,333.012039336,0.987891953324,0.134999990463,206.571812308,168.788015613,116.00503025,-317940.312918,-220803.480796,-63041.1693006,-172909.894413,175.197534834,193.686115026,206.571812308
652.39594,1075.4398,925.1434,1136.4081,2017.23551852,1515.24088712,2797.53715875,2883.00219033,2869.06485883,1515.28995765,0.06,1.0,12.8214997551,279.478640582,282.820009264,0.988185529409,0.134999990463,1720.16891222,12.6004040553,12.8214997551,-210564.481833,-176433.188092,-91904.8263665,-91904.8263665,1643.42065475,1678.35799962,1715.08147427
978.09436,1006.47577,712.34045,1060.4476,2107.54438636,1000.6305531,2598.18449897,3216.89720262,2598.18449897,1000.6305531,0.049999997,1.0,165.626912789,271.179090481,273.026508369,0.993233558531,0.131000041962,110.985688704,168.519961794,165.626912789,-287684.517048,-198457.483214,-60054.8701054,-192018.093617,95.3459985371,101.809238087,110.985688704
675.37463,1064.4456,874.19055,1009.4742,1652.74434578,0.0,2389.93937514,3145.98352778,2764.51895423,1718.83121662,0.049999997,1.0,14.9940337066,206.27560414,206.831431081,0.99731265728,0.111999988556,2007.72594428,-15.4557999473,-14.9940337066,-318549.643463,-146606.389284,0.0,0.0,1904.04050843,1959.61311819,2007.72594428
884.18134,982.4883,662.38666,1081.4368,1710.66470455,1059.7322435,2231.96453779,2368.35471003,2099.30693889,1059.7322435,0.049999997,1.0,155.040031826,242.865571312,243.987257228,0.99540268648,0.134000062943,437.743248934,155.957080077,155.040031826,-232201.142267,-144546.957778,-62995.4921707,-137001.990159,398.553537598,423.872812903,437.743248934
899.1674,993.48254,685.3654,1061.4471,1498.88233947,1320.41587272,1637.91830933,1867.7853605,1637.91830933,938.270766142,0.08,1.0,159.773673365,224.344548897,226.71356087,0.989550638421,0.134999990463,446.235633231,162.365293018,159.773673365,-149954.075574,-115098.430149,-97960.9247209,-97960.9247209,415.38744245,420.358582144,441.464787228
1005.0694,1017.47003,666.383,1167.392,2886.73754115,625.890376589,3451.50193524,4951.85032589,2809.46463208,1539.98502677,0.06,1.0,154.930668428,370.38503565,375.639336039,0.986012379736,0.131000041962,39.0847222851,156.123078799,154.930668428,-349647.615384,-267912.072336,-35666.5673265,-210763.36906,10.4023233132,27.6991834918,39.0847222851
588.45514,1127.4127,861.2026,1069.443,2908.75212917,1066.62978892,2442.49159657,4938.36709248,3987.0738829,4938.36709248,0.08,1.0,11.7747784937,278.839851984,281.686638033,0.989893783856,0.147000074387,2179.12752995,-11.9990830277,-11.7747784937,-308682.898221,-260789.341053,0.0,-58756.0027086,2071.51138159,2093.68320026,2158.28112924
973.099,1067.444,686.42596,1094.9784,2217.88525479,0.0,2506.31511226,3668.48201856,2849.20457734,2350.62842176,0.049999997,1.0,115.263687005,287.992317686,289.244421905,0.995671120604,0.134999990463,358.710044692,174.513678969,115.263687005,-244299.491665,-152676.881448,0.0,-138728.721314,340.353163437,352.057835928,358.710044692
634.4126,1117.418,917.9687,1053.7346,1688.19572184,0.0,2178.61191412,2766.27087153,2607.24748449,2178.61191412,0.06,1.0,12.4424875597,290.619402798,295.348737674,0.98398728597,0.176000118256,1857.13315374,-12.6579328504,-12.4424875597,-170284.331611,-160774.025633,0.0,0.0,1757.84776889,1780.98029997,1834.37504492
938.13135,1045.4554,649.39105,1093.5242,2008.69436963,1449.04519136,2666.96608349,2926.8858088,2007.24121847,1449.04519136,0.07,1.0,118.303130572,292.714144478,294.42085385,0.994203164112,0.144999980927,400.942175604,170.548216548,118.303130572,-181284.542644,-163551.943433,-124003.276726,-163551.943433,376.280708209,383.317682931,393.648390851
659.38947,1093.4304,876.00867,1077.4388,1392.00908449,0.0,2055.97344812,2514.661211,2514.661211,2066.45972985,0.06,1.0,3.96793436301,217.208676344,217.417856447,0.99903788904,0.160000085831,2184.96588485,-4.22211932989,-3.96793436301,-155101.889438,-125824.623804,0.0,0.0,2155.44459734,2168.27744233,2182.36465034
909.1582,1068.4435,631.41534,1124.4143,2343.53138383,1108.95749753,2722.0257881,3150.57145167,2722.0257881,2131.85281125,0.049999997,1.0,166.075909364,283.326360817,285.020485373,0.994056130549,0.129999876022,632.142623734,168.606340404,166.075909364,-193917.325791,-184342.313124,-66028.9749445,-184342.313124,595.996340597,606.04679105,625.712637266
636.4107,1123.4149,937.13226,1104.4248,1766.68841376,0.0,2030.13922055,3111.29502259,2388.07210411,1324.03088379,0.07,1.0,2.87005192525,301.320561109,305.738572757,0.985549708011,0.162999868393,1815.70010566,-3.61334168306,-2.87005192525,-206942.57982,-156578.67356,0.0,0.0,1783.9702914,1786.115296,1810.91464916
520.51807,1054.4508,791.26733,1049.4534,2306.20515289,1322.50655667,2906.90843328,3134.48580741,2906.90843328,2208.75439605,0.06,1.0,0.144815241059,270.795376248,271.337364422,0.998002530262,0.11699962616,2070.72903383,-1.05742641376,-0.144815241059,-392044.922303,-192998.057517,-79522.0064763,-167970.145526,2067.92518377,2068.30013914,2069.22853201
600.44403,838.56323,905.16187,770.59863,3051.16228436,233.209354389,2819.87334445,5454.50323515,3972.1002133,5454.50323515,0.08,1.0,12.5605118701,312.20529923,312.378995713,0.999443955948,0.131000041962,637.063150253,-12.5735098734,-12.5605118701,-337332.732988,-242428.472668,-10898.5486907,-172267.000489,587.736113862,603.953253292,628.813828506
1025.0509,788.58923,561.4801,916.52264,3279.65304135,596.556274914,1550.18402297,6894.25766859,6894.25766859,6894.25766859,0.07,1.0,162.094912757,480.900035358,481.542447223,0.998665928894,0.138999938965,450.660133319,164.571888158,162.094912757,-403988.591263,-92880.9563158,-36505.2687583,-36505.2687583,389.401271741,399.494150193,437.782702127
518.5199,1008.47473,775.28217,994.482,2078.86370974,0.0,2936.79657149,3271.66372841,2985.54585194,2936.79657149,0.06,1.0,2.73989131607,257.143267049,257.713059851,0.997789041801,0.114999771118,1921.52441154,-3.11935278708,-2.73989131607,-219600.632757,-104673.035084,0.0,0.0,1895.19884628,1905.81341219,1921.52441154
904.16284,917.5221,581.81244,1011.2712,2826.00428621,555.331586247,3319.59260989,4356.61661331,4076.79260194,3030.03791601,0.049999997,1.0,165.134120464,335.706231892,336.758903933,0.99687410777,0.122000217438,46.5638817692,163.783995345,165.134120464,-273371.487807,-235368.235879,-31388.5611925,-203397.325058,33.7451959407,40.243026813,41.2608736707
592.4514,988.48517,843.21924,932.5143,1974.53630362,789.434019135,2342.48631586,3048.00413432,2896.0643896,3048.00413432,0.06,1.0,12.0666201527,256.938217996,257.944038064,0.996100626802,0.15399980545,1523.6094946,-12.5820714202,-12.0666201527,-187408.716783,-123897.972538,0.0,-47319.7048696,1442.92181435,1496.46467366,1517.32597388
854.20905,912.5247,645.4024,932.5143,2362.97417963,1116.82977719,2652.24674128,3560.24588865,2652.24674128,2652.24674128,0.06,1.0,174.712018584,209.761295744,209.771018086,0.999953652598,0.0909998416901,259.247910087,174.531591877,174.712018584,-495738.544488,-218029.36861,-62135.7781467,-218029.36861,256.701111288,259.137143595,259.247910087
561.4801,1010.4737,796.02966,1006.1817,2092.88730819,739.60808939,2705.46576835,2993.44596617,2971.45773406,2705.46576835,0.07,1.0,0.962011266235,234.588826162,234.72181119,0.999433435575,0.121000051498,1934.45571129,-1.04833299686,-0.962011266235,-184118.536003,-182142.410906,-43078.0656172,-172086.577481,1925.79139905,1927.2799786,1933.26807856
924.1443,922.5195,641.4061,976.4914,2425.76683565,0.0,3105.84441455,4660.70293172,3609.46210856,3609.46210856,0.049999997,1.0,171.037395639,287.843456985,288.337538412,0.998286447787,0.114999771118,9.96321662279,169.19282345,171.037395639,-581748.049443,-93346.1359387,0.0,-68498.5745396,5.07692587698,5.5120350601,8.7768293358
566.47546,1004.4768,880.185,1005.4763,2089.59184785,1186.87613079,2535.29347611,3099.40700045,1898.16942004,1186.87613079,0.07,1.0,0.365479141736,313.711132234,314.25606987,0.99826594396,0.15499997139,1406.59117016,0.182547645351,-0.365479141736,-199252.372427,-188915.911798,-147235.000781,-188915.911798,1403.83914209,1404.7819348,1405.84106879
869.1952,974.49243,618.2061,956.78217,2584.80173025,0.0,2773.38845601,4487.13007029,3305.03786992,4487.13007029,0.06,1.0,84.8059681367,251.613158694,252.627756486,0.995983822973,0.115000009537,407.81393973,-175.963792568,-84.8059681367,-275505.986081,-189927.320345,0.0,-170031.389355,392.281765539,396.902974063,400.402398417
475.55966,1071.4419,741.3136,1028.4644,1388.391836,315.083362312,1076.10216732,3093.81791761,3093.81791761,1886.25253198,0.07,1.0,9.06260347134,269.206653209,270.632255345,0.994732327323,0.235000133514,2358.67534682,-9.18629218957,-9.06260347134,-204266.505456,-40386.0663672,-19029.5676426,-19029.5676426,2280.59892334,2345.16107913,2352.83976546
