x_start,y_start,x_end,y_end,average-velocity,20-perc-velocity,50-perc-velocity,80-perc-velocity,median-velocity-last5,median-velocity-last3,mid-stroke-area-covered,mid-stroke-pressure,mean-resultant-length,direct-end-to-end-distance,length-of-trajectory,ratio-end-to-end-dist-and-length-of-trajectory,stroke-duration,max-perp-distance,direction-of-end-to-end-line,average-direction,20-perc-accel,50-perc-accel,80-perc-accel,median-accel-first5,20-perc-perp-distance,50-perc-perp-distance,80-perc-perp-distance
168.47353,174.63617,292.26456,153.65024,610.579393724,0.0,0.0,1837.55318385,680.270042042,1908.69797026,1.28,1.0,15.2955332191,125.557271261,126.251442048,0.994501680328,0.171999931335,8.57154536637,-9.62170719758,-15.2955332191,-116393.257375,0.0,0.0,0.0,7.5415075967,8.16628789956,8.57154536637
248.2243,175.6341,160.28093,188.0177,676.803103716,0.0,0.0,1489.87875333,1489.87875333,1376.13705774,1.28,1.0,171.771837287,88.8109783524,88.9078817351,0.99891006983,0.126999855042,153.677424793,171.984689373,171.771837287,-133771.011507,0.0,0.0,0.0,143.555613082,145.340854558,149.271647768
175.45172,177.62994,244.9162,173.38339,542.753961337,0.0,494.818471896,1011.69217315,944.113707963,1011.69217315,1.28,1.0,2.74819655966,69.5941604488,69.6265065999,0.999535433376,0.125,5.55962002288,-3.49829108795,-2.74819655966,-93916.6423622,-22550.927415,0.0,0.0,5.12317510631,5.42670771988,5.55962002288
206.35515,226.52806,136.0883,222.00275,444.615473225,0.0,0.0,1167.1433289,0.0,1167.1433289,1.28,1.0,176.162586531,70.4124182195,70.4155746268,0.999955174586,0.105000019073,64.8994919136,-176.315138796,-176.162586531,-87249.1478843,0.0,0.0,0.0,63.6030065257,64.8994919136,64.8994919136
169.47041,191.60083,241.16248,202.4296,459.765678433,0.0,0.0,1137.51693672,1137.51693672,1137.51693672,1.28,1.0,7.98416217338,72.5052767776,73.2020475197,0.990481540262,0.150000095367,63.1712692279,8.58934544116,7.98416217338,-81251.5639941,0.0,0.0,0.0,58.481355133,58.481355133,61.7865659926
233.27104,197.58835,144.58244,243.5597,720.973228116,0.0,1168.89175577,1270.20551696,1225.69152228,1225.69152228,1.28,1.0,153.283718473,99.8951089432,99.9248136011,0.999702729915,0.131000041962,86.9999078386,152.600231045,153.283718473,-95590.4508761,0.0,0.0,0.0,70.5788693285,75.9231746052,86.9999078386
130.5919,224.53223,227.75374,221.53845,707.215651897,0.0,620.891697585,1679.68291015,1484.57328032,1484.57328032,1.28,1.0,1.86792016416,97.2079516854,97.2725835693,0.999335559091,0.145999670029,216.984633624,-1.76485651133,-1.86792016416,-114199.938522,0.0,0.0,0.0,214.091488812,216.417906783,216.984633624
239.25235,215.55093,138.88278,242.69533,535.234999837,0.0,0.0,1219.4669835,697.860542484,1219.4669835,1.28,1.0,163.483548754,103.975328965,104.075046178,0.99904187203,0.149000167847,55.3229694547,164.866689053,163.483548754,-93805.0699992,0.0,0.0,0.0,49.1353398367,51.5054668341,54.6980022816
133.58257,212.55717,244.4936,199.09232,537.563213656,0.0,0.0,636.581631765,636.581631765,1422.02212782,1.28,1.0,16.8151486416,111.725372057,112.735784414,0.991037341313,0.180999755859,150.248928859,-6.92196343402,-16.8151486416,-48348.5706939,0.0,0.0,0.0,146.932005811,148.662203468,150.248928859
246.23053,204.5738,124.30284,218.59283,636.381793174,0.0,649.434842186,877.680252986,877.680252986,1534.17091113,1.28,1.0,174.220055679,122.730985455,123.04933087,0.997412863505,0.191999673843,74.193672164,173.441034644,174.220055679,-76028.3659182,-59587.2027665,0.0,0.0,69.435403945,72.9518140218,73.5419378733
144.5483,217.54678,260.3169,215.55093,625.835892901,0.0,534.589671708,996.07394993,923.291870775,1194.59547215,1.28,1.0,1.17629139955,115.785802943,115.83296312,0.999592860485,0.180999994278,137.154848567,-0.987681065935,-1.17629139955,-68748.5157144,-56150.2559951,0.0,0.0,136.471564019,136.67287586,136.91129226
221.30841,231.51767,118.17146,248.51288,566.872490888,0.0,147.867885672,1352.56117966,707.299734119,1352.56117966,1.28,1.0,73.2987408295,104.527831788,106.685497159,0.979775457501,0.171000242233,31.0887590627,170.642722249,73.2987408295,-89410.9078068,-13977.9080671,0.0,0.0,22.6123898985,24.2723163953,30.1771553749
134.57944,223.5343,272.67413,238.73743,810.001349272,0.0,769.120064271,1436.01776392,1000.0104068,1836.5190636,1.28,1.0,5.89424757049,138.929041485,139.200339319,0.998051026061,0.167999744415,152.861161607,6.28251047876,5.89424757049,-109785.672595,-63266.1379022,0.0,0.0,143.126751247,146.739419627,150.909069583
193.39565,251.47609,130.15407,258.5621,385.199340401,0.0,0.0,820.923382766,0.0,820.923382766,1.28,1.0,173.03824107,63.6373237858,63.6590224366,0.999659142569,0.108999967575,235.984162154,173.60686244,173.03824107,-74197.6704456,0.0,0.0,0.0,229.51691064,229.51691064,235.984162154
152.52336,205.57172,235.22275,203.57588,789.030165425,0.0,941.51380147,1457.53098438,1242.59695413,1242.59695413,1.28,1.0,1.73749725479,82.7234699688,82.7510979051,0.999666132087,0.109000205994,131.827673724,-1.38248922111,-1.73749725479,-88140.3861166,-71634.0217654,0.0,0.0,130.547794642,131.684805775,131.827673724
260.18692,200.58212,138.54936,217.74901,713.992547292,0.0,0.0,2099.18065025,628.587404588,2099.18065025,1.28,1.0,169.281058056,122.842981546,122.94843042,0.999142332491,0.145999908447,105.654275303,171.966816179,169.281058056,-169872.82359,0.0,0.0,0.0,97.3247066763,99.5223620862,103.852331936
143.5514,201.58005,299.55304,190.16766,442.584783264,0.0,0.0,632.306796488,786.95677664,2079.49773123,1.28,1.0,3.12311743875,156.41852297,156.812661361,0.997486565261,0.30999994278,74.7828194916,-4.18405245218,3.12311743875,-52846.0503146,0.0,0.0,0.0,71.1044049001,74.7828194916,74.7828194916
281.1215,201.58005,136.65723,230.84027,437.975505501,0.0,0.0,683.326181857,855.239055687,1659.3920066,1.28,1.0,170.003956981,147.397712944,148.095781144,0.995286373492,0.257999658585,124.570248937,168.550039615,170.003956981,-50821.040056,0.0,0.0,0.0,108.780313804,113.165494293,117.387991915
148.53583,229.52182,317.3771,206.58134,897.389234176,0.0,661.506616098,1353.90132659,1353.90132659,2685.11187466,1.28,1.0,8.38337385893,170.392605702,170.555029867,0.999047672968,0.160000085831,109.089544953,-7.73740277896,-8.38337385893,-146184.105985,0.0,0.0,0.0,101.654901025,106.221841841,109.089544953
252.21184,201.58005,140.62404,225.28416,562.89377448,0.0,0.0,1624.26300784,674.801883796,1624.26300784,1.28,1.0,166.546138638,114.077701326,114.266988875,0.998343462525,0.158999919891,99.9892191629,168.007177108,166.546138638,-69581.9408318,0.0,0.0,0.0,89.4684819311,90.3730880829,95.279600169
129.59502,202.57796,264.27533,199.5842,469.645351118,0.0,0.0,762.491054409,1097.49454677,1756.09140617,1.28,1.0,4.04140548694,134.713579496,135.008621989,0.997814639623,0.247000217438,109.954990898,-1.27339749648,4.04140548694,-58840.346781,0.0,0.0,0.0,109.50009598,109.749404294,109.749404294
225.29596,210.56133,125.07928,240.43347,760.249563188,0.0,400.256575591,1058.9812724,607.289232648,1779.02764716,1.28,1.0,161.124587433,104.574029751,104.818402473,0.997668608601,0.136000156403,33.8774189777,163.401968915,161.124587433,-95394.5753112,-42977.7348694,0.0,0.0,28.5753949568,29.6683918296,31.7099085807
126.60436,216.54886,224.10785,203.98001,622.391919229,0.0,436.278416068,1261.00981044,697.346490941,1475.2540224,1.28,1.0,5.63245673958,98.3102565987,98.4598282521,0.99848088651,0.148000240326,198.121534946,-7.34530130109,-5.63245673958,-98349.5803414,-41614.0242255,0.0,0.0,190.506056165,195.431863264,198.121534946
238.25546,231.51767,102.62864,256.68375,664.877706892,0.0,371.542151403,1097.81615996,1097.81615996,1695.17006675,1.28,1.0,167.609894739,137.94189315,138.068556569,0.99908260489,0.180999994278,12.5377516896,169.488101195,167.609894739,-81664.7727626,-50461.3101226,0.0,0.0,10.3788089537,11.3085111863,11.3085111863
142.55452,209.56342,250.04868,205.32753,523.332601328,0.0,0.0,663.044943663,663.044943663,1566.58134418,1.28,1.0,1.57710621626,107.577586877,107.740645877,0.998486560024,0.180999755859,130.534757863,-2.25661667951,1.57710621626,-36945.8388549,0.0,0.0,0.0,129.78573923,130.534757863,130.534757863
249.22119,201.58005,123.53754,251.50494,757.02945251,0.0,447.38979343,1255.01270785,1179.01682494,1921.52124212,1.28,1.0,157.879009931,135.236365371,135.445923496,0.998452828115,0.180000066757,88.6002964094,158.335707282,157.879009931,-120094.834253,-28908.2227015,0.0,0.0,71.0127291346,76.3764120475,83.8924161966
127.60125,203.57588,270.99908,200.58212,850.536833835,0.0,615.872077694,2209.11858583,971.985013921,2209.11858583,1.28,1.0,1.06093375845,143.429077413,143.526953903,0.999318061962,0.157999753952,108.424890116,-1.19600762643,-1.06093375845,-124918.8841,0.0,0.0,0.0,107.328082111,107.8344952,107.948427146
240.24922,198.58627,121.04036,220.00676,739.906340942,0.0,0.0,1299.39194831,1299.39194831,1559.92856747,1.28,1.0,169.563558241,121.118081616,121.154948487,0.999695704789,0.140000104904,75.6792918055,169.813301346,169.563558241,-83941.7296807,-32852.5506262,0.0,0.0,68.3109386089,68.5506392784,72.4232384307
150.5296,184.61539,294.36865,178.61656,871.755780134,0.0,0.0,1600.77314741,888.446847289,2333.42540344,1.28,1.0,1.95158347352,143.964086724,143.978052019,0.999903004002,0.145999670029,43.8520650854,-2.38814547364,-1.95158347352,-132697.00065,0.0,0.0,0.0,42.6717523147,43.7106333774,43.7106333774
234.26791,191.60083,106.154495,204.11043,852.370500345,0.0,673.943144868,1204.6954408,1204.6954408,2293.52368897,1.28,1.0,176.315214556,128.722714371,128.812678702,0.999301587919,0.125999689102,67.6554723708,174.423048625,176.315214556,-108842.267053,-29593.5702588,0.0,0.0,63.5089772742,65.0842193581,66.6677385368
134.57944,194.59459,316.01248,185.61331,1153.5032843,0.0,389.183242851,1299.1341305,1210.36010777,1299.1341305,1.28,1.0,1.68767045584,181.655199194,181.761643201,0.99941437585,0.136000156403,64.5375960042,-2.8339365992,-1.68767045584,-155979.46776,-56158.8441827,0.0,0.0,62.0416435131,63.9941280962,64.2900591884
229.2835,208.56549,135.20369,224.09543,711.340854167,0.0,740.679476383,1576.42583178,1521.73210402,1521.73210402,1.28,1.0,170.210168866,95.3529741856,95.3961302655,0.999547611839,0.112999916077,48.6907870399,170.626600409,170.210168866,-101448.097446,0.0,0.0,0.0,45.3164879688,45.7867418678,48.6907870399
140.56075,210.56133,236.26169,217.54678,637.243780468,0.0,194.655667486,1465.78352037,1235.79256764,194.655667486,1.28,1.0,4.43017879504,95.9555440221,96.0701404815,0.998807158408,0.12700009346,158.702667285,4.17475793798,4.43017879504,-61595.0316418,-48664.5434081,0.0,0.0,153.606707937,156.972494,158.702667285
235.2648,206.56964,147.75702,204.24844,506.40020393,0.0,0.0,0.0,0.0,949.029588468,1.28,1.0,178.056390008,87.5385602461,87.5436390777,0.999941985145,0.125999927521,67.7135750722,-178.480548994,-178.056390008,0.0,0.0,0.0,0.0,66.9526851832,67.7135750722,67.7135750722
155.51402,189.60498,218.40393,180.22711,568.248140487,0.0,0.0,1033.44028304,903.661048621,903.661048621,1.28,1.0,9.14014703006,63.5852594989,63.7971909566,0.996678044056,0.115999937057,101.655884397,-8.48120481828,-9.14014703006,-64547.4991634,0.0,0.0,0.0,96.6279802323,101.655884397,101.655884397
266.16824,172.64034,173.99669,180.13438,422.306267991,0.0,0.0,1558.72482167,0.0,1558.72482167,1.28,1.0,174.861077504,92.4757009431,92.5229564898,0.999489255981,0.125999927521,182.18396949,175.351771147,174.861077504,-81155.7828787,0.0,0.0,0.0,174.60466145,174.60466145,182.18396949
144.5483,191.60083,236.09785,200.06265,689.765355655,0.0,0.0,1433.04185397,1433.04185397,1433.04185397,1.28,1.0,5.29658188073,91.9397765002,92.1470639003,0.997750472003,0.125999689102,102.387173423,5.28077928888,5.29658188073,-82662.6739081,0.0,0.0,0.0,98.0566208096,98.0566208096,101.534637813
315.0156,173.63824,123.6649,214.1436,1171.82252348,0.0,1201.11776007,2016.88661827,1435.36027987,2736.53197297,1.28,1.0,166.84735393,195.590834599,195.735845126,0.999259151912,0.159999847412,154.787707159,168.047990948,166.84735393,-178062.136352,-91803.7495404,0.0,0.0,125.50954147,133.309393408,145.170312069
165.48286,177.62994,307.97714,151.14479,1162.10295629,0.0,855.520337749,2164.42344331,1095.775034,2164.42344331,1.28,1.0,8.91772662902,144.934754297,145.064124561,0.999108185677,0.138000011444,14.8872856758,-10.5293066315,-8.91772662902,-180370.94248,0.0,0.0,0.0,12.2567131556,13.380026383,14.8872856758
303.05298,189.60498,166.75583,193.7943,674.112114345,0.0,598.898343592,845.263379526,623.594313336,1743.8790235,1.28,1.0,132.406491098,136.361517666,136.49232719,0.999041634602,0.181999921799,161.230060524,178.239473027,132.406491098,-83798.0160134,-65476.6542862,0.0,0.0,157.744693219,158.499314045,158.972435691
141.55763,194.59459,275.71075,192.63799,948.596575131,0.0,644.127558353,1571.96787766,757.225239415,1571.96787766,1.28,1.0,1.92740507358,134.167387577,134.31818403,0.998877319152,0.136999845505,78.2591952485,-0.835589767343,-1.92740507358,-112283.909352,-57604.984786,0.0,0.0,76.9240996073,76.9240996073,77.8319833935
208.34892,234.51143,143.01212,227.83273,378.220289414,0.0,0.0,859.117101696,0.0,859.117101696,1.28,1.0,173.286272299,65.6772598997,65.7074246111,0.999540923852,0.116000175476,93.4175335856,-174.163521519,-173.286272299,-71592.5911172,0.0,0.0,0.0,90.7570761335,93.4175335856,93.4175335856
