x_start,y_start,x_end,y_end,average-velocity,20-perc-velocity,50-perc-velocity,80-perc-velocity,median-velocity-last5,median-velocity-last3,mid-stroke-area-covered,mid-stroke-pressure,mean-resultant-length,direct-end-to-end-distance,length-of-trajectory,ratio-end-to-end-dist-and-length-of-trajectory,stroke-duration,max-perp-distance,direction-of-end-to-end-line,average-direction,20-perc-accel,50-perc-accel,80-perc-accel,median-accel-first5,20-perc-perp-distance,50-perc-perp-distance,80-perc-perp-distance
301.58115,752.4122,445.39087,746.73413,1494.95175342,151.722571423,629.139780986,3214.56655603,1681.56421433,3214.56655603,0.19215688,0.19215688,25.2730217602,143.921770575,148.641712128,0.968246184162,0.0870001316071,2361.73677162,-2.26104709806,-25.2730217602,-185797.226564,-101882.983854,-7243.43912654,-36856.0680147,2339.12444625,2349.35920007,2357.81759177
526.2691,735.4255,398.44662,745.41766,1233.34890721,320.524660155,588.046911997,2821.44864483,734.456666495,320.524660155,0.19607845,0.19607845,104.638402252,128.212439548,128.323371203,0.999135530385,0.0859999656677,1216.01987149,175.530154986,104.638402252,-320547.893225,-153810.434154,-33856.1345371,-43082.6840086,1198.12116882,1206.53560382,1216.01987149
270.62415,748.4153,400.44385,744.4184,1340.79531286,36.5836774627,655.883140927,1568.22822397,655.883140927,655.883140927,0.20000002,0.20000002,0.373894301304,129.881213875,129.908308292,0.999791434302,0.0759999752045,2749.71258767,-1.76347028751,0.373894301304,-470254.493495,-97977.4816898,-605.989838586,-86702.560013,2738.47551008,2739.32973146,2749.48550523
514.2857,766.40125,395.45078,759.40674,1029.97445504,111.469417581,381.421333427,2787.53965296,499.736226572,381.421333427,0.18823531,0.18823531,102.946248288,119.040587119,120.682639343,0.98639363347,0.0999999046326,1614.35232666,-176.631511418,-102.946248288,-381448.980563,-28446.3766321,-6057.21182735,-10492.0304971,1608.34428461,1608.55313985,1610.9463818
262.63522,729.4301,436.39392,736.4247,1345.79020201,15.7488739944,788.692321754,2287.30595061,2120.87204096,2120.87204096,0.19607845,0.19607845,20.0321309905,173.899425689,174.780339807,0.99495987867,0.111999750137,1978.42962875,2.30517838823,-20.0321309905,-295930.065388,-23435.2121167,-838.294563042,-4718.29478738,1959.89982946,1970.79539044,1976.7706426
505.29822,763.40356,368.48822,772.39655,1234.31806814,243.83055229,683.674248594,1702.29556652,1438.3817263,1438.3817263,0.19607845,0.19607845,3.5651044719,137.105251428,138.241616938,0.991779859529,0.101999998093,1454.0630069,176.239162608,3.5651044719,-325554.035681,-38513.3674478,-13659.5343682,-19827.3297016,1425.45757726,1430.08677848,1454.0630069
255.64494,798.3763,376.4771,790.3825,1293.44160263,265.091766757,361.570198363,1481.53906285,1265.13892863,1481.53906285,0.19215688,0.19215688,2.93467667896,121.096291143,121.36558661,0.997781121702,0.085000038147,3581.71366464,-3.78495731064,-2.93467667896,-364139.570669,-74682.5349083,-16206.6316475,-20003.7463816,3542.34935764,3549.33877937,3576.95228695
439.38974,842.3419,252.64911,889.30524,1889.17223608,664.524299778,694.794442893,4294.57534887,694.794442893,694.794442893,0.18823531,0.18823531,95.5563693097,192.555493811,194.217370752,0.99144321162,0.0910000801086,1861.00879422,165.883453453,95.5563693097,-329662.923376,-291085.907356,-34363.5890685,-55510.4080429,1757.61342649,1792.40582936,1861.00879422
46.934814,766.40125,278.4061,758.14343,492.96792294,166.353857872,318.889028187,820.633860127,166.353857872,166.353857872,0.2627451,0.2627451,9.01826080269,231.618539486,247.866178478,0.93444995565,0.501000165939,2442.21644385,-2.04318068741,-9.01826080269,-47630.7923152,-20470.3756593,-10144.2485886,0.0,2362.80598283,2384.81317229,2418.47307526
174.75728,942.26385,358.0009,939.33325,1855.30487667,79.1884387397,673.33983582,4361.94937895,884.093916037,4361.94937895,0.18823531,0.18823531,20.6715003708,183.267052923,184.702561769,0.992227997098,0.0909996032715,3942.71586912,-0.916248532498,-20.6715003708,-267488.026011,-47642.9682752,-3774.12584442,-42003.8389304,3933.84642409,3933.84642409,3938.68929156
573.2039,916.2842,302.06808,939.6405,2281.69006105,509.400142943,926.441872512,4470.15653424,4116.24120853,4470.15653424,0.18823531,0.18823531,61.0921352066,272.139944949,274.889401712,0.989997952828,0.112000226974,1184.58223651,175.07655615,61.0921352066,-309410.308669,-50381.2322374,-30911.002541,-35590.7767318,1137.49472484,1146.35503666,1184.58223651
306.57422,947.25995,399.44522,947.25995,1303.03214912,124.324056971,1705.3869593,1831.36259878,1705.3869593,1705.3869593,0.18039216,0.18039216,0.354435140955,92.871,92.9134058297,0.999543598371,0.0599999427795,6541.30435727,0.0,-0.354435140955,-118959.798172,-114333.90085,-5607.81009338,-114333.90085,6534.82715342,6540.72115646,6540.72115646
577.19836,940.26544,438.76904,934.49084,1386.28060866,80.3500631235,363.030095636,2308.76064509,363.030095636,2308.76064509,0.18431373,0.18431373,90.7206436334,138.549711803,139.594925066,0.992512526783,0.0880000591278,2456.70783212,-177.611282836,-90.7206436334,-130965.382766,-42340.0912027,-4658.83867248,-19046.0011777,2448.38085156,2448.81679037,2452.45794745
248.65465,941.26465,347.51733,936.26855,1058.59284166,215.34103519,230.970697271,1032.74099151,838.695536332,1032.74099151,0.18431373,0.18431373,10.0701403203,98.9888403407,99.900060492,0.990878682687,0.0889999866486,6567.76620646,-2.89302425427,-10.0701403203,-365671.935016,-48384.5560023,-12436.3565202,-12747.6575357,6550.92996527,6552.81411938,6560.75385115
587.1845,914.2857,463.35645,913.2865,1076.23074332,18.0201980967,430.329406263,2341.74250063,761.359890895,2341.74250063,0.18039216,0.18039216,38.9903545205,123.832081334,126.631195419,0.977895540855,0.0989999771118,2412.43712353,-179.537675831,-38.9903545205,-133916.057952,-25295.1789213,-975.990489628,-8078.17367127,2386.44409566,2398.80631109,2412.43712353
250.65187,926.27637,465.7072,924.5669,2250.95101846,143.873119943,1044.15487512,4421.40956241,3083.84249088,4421.40956241,0.18823531,0.18823531,23.9295654534,215.062124162,220.607099935,0.974864926038,0.085000038147,2904.55630885,-0.455433275465,23.9295654534,-278659.17334,-187933.083271,-5379.18346094,-61276.2852066,2901.28376695,2902.3949239,2904.55630885
0.0,794.3794,418.4851,679.5999,1270.21086793,273.340164576,777.800786476,1792.07550036,1795.414514,2005.30609376,0.26666668,0.26666668,26.7947153332,433.940217705,514.482626363,0.843449701641,0.409999847412,1466.03678585,-15.3375614393,-26.7947153332,-112113.29883,-50883.4171274,-16332.0959116,-14352.5097506,1325.74845716,1425.30752041,1454.28343893
546.24133,813.36456,447.37866,789.3833,861.400111022,103.117508461,608.184838674,692.791632839,635.820608927,692.791632839,0.18431373,0.18431373,102.410069641,101.729682742,103.607990915,0.981871010557,0.105000019073,2150.48030555,-166.36503987,-102.410069641,-381214.513065,-33582.2310076,-5894.84823124,-10040.2067197,2072.77375807,2135.73447828,2146.98178564
